step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
5571,-11.047183800502584,1.0,0.07,2.2432390172225865,0.003031369997188449,1.2906053066253662,-4.981224536895752,-1.1670973022328226
5622,-11.479198296716582,1.0,0.07,2.2359175082723004,0.1422925442457199,1.136751413345337,-5.126330375671387,-0.29332560065098545
6622,-330.4452043885452,1.0,0.07,2.0768679634852707,0.04048784077167511,0.526613712310791,-5.705094337463379,0.05691643575681132
6680,-23.247786633509417,1.0,0.07,2.079889017300636,0.7259965538978577,-2.222468376159668,-4.612985134124756,0.4502900119100322
6727,-42.183824193477136,1.0,0.07,2.0961133801864613,0.6356498003005981,1.6492102146148682,-6.85328483581543,0.021971868413769746
6795,-4.169411689089485,1.0,0.07,2.101433595946885,0.7144109010696411,-2.5355169773101807,-8.398755073547363,0.7593257976300447
7795,-397.60290748080587,1.0,0.07,1.9758952666880378,0.23736248910427094,-0.7454439401626587,-3.929760456085205,0.09365292761318433
8037,-40.49336152892672,1.0,0.07,1.955152431390844,0.023745134472846985,2.1200690269470215,-5.3335137367248535,-1.8187909013561188
8216,-56.89157152971717,1.0,0.07,1.937612789269526,0.02363728918135166,0.10401654243469238,-5.657747745513916,0.19388024146093302
8433,-143.99567914747317,1.0,0.07,2.090612600668722,0.13941732048988342,0.20179781317710876,-5.395272254943848,0.5788082702597652
8492,-23.866276220363602,1.0,0.07,2.0845692219362193,0.3812562823295593,1.360273838043213,-3.9879112243652344,-0.07313669589534827
8755,-57.32427974846824,1.0,0.07,2.0858874827644835,0.891126811504364,-1.9288768768310547,-5.803715705871582,-0.04019071445614736
8776,-18.618944163442116,1.0,0.07,2.0876512603790744,0.6870720386505127,2.542654514312744,-5.142782211303711,-0.8122045290411515
8900,-25.068391301261045,1.0,0.07,2.0822710119299686,0.16669760644435883,2.64451003074646,-4.027189254760742,-1.7943474648680273
8921,-1.797986156235377,1.0,0.07,2.0806278597172763,1.4876514673233032,-2.886490821838379,-5.064454555511475,0.3487633124019021
8998,-31.82659650100364,1.0,0.07,2.074493466365254,0.09136149287223816,-0.8575544953346252,-4.321091651916504,0.23051680150260312
9046,-20.518806267950772,1.0,0.07,2.0701241947391145,0.6179831624031067,2.546586751937866,-4.862767219543457,-0.9192227319155345
9064,-1.0838462264727513,1.0,0.07,2.0687813933959776,0.35458382964134216,2.62642765045166,-4.659865379333496,-1.3945317616038417
9080,-9.489783464401997,1.0,0.07,2.0676504155486324,0.6449504494667053,2.4471681118011475,-5.701772212982178,-0.7866629383169397
9170,-49.60134324689594,1.0,0.07,2.069334049375739,0.8016428351402283,2.644688129425049,-5.865116119384766,-0.7919201986814194
9236,-12.108362350060984,1.0,0.07,2.0663813651674556,0.2678201198577881,0.6538102626800537,-5.894262313842773,0.41556977653133825
9277,-50.25538303832204,1.0,0.07,2.0957169265807662,0.29231834411621094,2.8157544136047363,-5.465030670166016,-1.6826742368484382
9465,-163.00159198218452,1.0,0.07,2.3034962403317136,0.0018145034555345774,0.5549375414848328,-3.718541145324707,-0.4568155506942511
9702,-27.444894377009053,1.0,0.07,2.347488245750199,0.8202089667320251,-3.116637945175171,-5.523784637451172,0.9906260935185798
9786,-23.527542457470233,1.0,0.07,2.338710314238411,0.4022030234336853,-2.8042116165161133,-7.720696926116943,1.3210136020467904
9953,-111.81706597583774,1.0,0.07,2.384256100427293,0.29016169905662537,3.3309431076049805,-5.55647611618042,-2.0466237856353775
10041,-70.24315468810845,1.0,0.07,2.408262751430263,1.4378528594970703,3.3344368934631348,-6.663115501403809,-0.4466768914318364
10190,-73.48090828783747,1.0,0.07,2.4026565476625477,0.8015019297599792,-2.1401655673980713,-3.721607208251953,-0.010852095211818402
10229,-30.358001361525584,1.0,0.07,2.4055239554283867,0.5361852049827576,1.4506207704544067,-3.8059353828430176,0.31081627294058944
10297,-2.845309705169589,1.0,0.07,2.405994866154637,0.0026451570447534323,-0.6926844120025635,-7.067379951477051,0.8164273694545806
10328,-29.37338496361193,1.0,0.07,2.4105765896252844,0.8899024128913879,3.4799647331237793,-7.020726680755615,-1.2059559150839445
10353,-15.730361410939006,1.0,0.07,2.4090437462786722,0.6463743448257446,3.649775743484497,-5.009975433349609,-1.7129669331819624
10390,-19.45106029776662,1.0,0.07,2.4062201603878197,0.7590572237968445,2.3037376403808594,-3.298664093017578,-0.207344935086162
10533,-48.15425753294548,1.0,0.07,2.3939672225115864,0.7575134634971619,3.707502841949463,-4.284675598144531,-1.6239073878916581
10789,-55.51611777551514,1.0,0.07,2.3936827223789408,0.4388912618160248,3.2710132598876953,-6.585465431213379,-1.6852254378750504
10820,-4.467618097911006,1.0,0.07,2.391062869669675,0.016311055049300194,0.4140288233757019,-3.1217117309570312,-0.10865481427152746
10833,-7.151729199776336,1.0,0.07,2.3897809525350726,1.1207537651062012,3.520620346069336,-6.643187522888184,-0.9906628752928017
10845,-11.990065029218002,1.0,0.07,2.3897181590740666,0.6763134002685547,3.7320871353149414,-4.882328033447266,-1.766824206009372
10889,13.097691798089944,1.0,0.07,2.40028993125896,1.443938970565796,-3.220231056213379,-4.577703475952148,0.3359462706591897
10903,1.0353526835610896,1.0,0.07,2.399332198185164,1.1712735891342163,2.467573881149292,-8.58320426940918,0.129112995917264
11099,-27.86255125114974,1.0,0.07,2.40875313930081,0.3110743463039398,-0.9781719446182251,-5.21019172668457,-0.36528691393036555
11219,-20.072130011400297,1.0,0.07,2.4033778399976504,1.1052736043930054,-3.7295267581939697,-4.722500801086426,1.2028076417901439
11269,-21.86052595316474,1.0,0.07,2.3991308565082,0.45463478565216064,-1.1084131002426147,-2.046933650970459,-0.5092394828965392
11338,-25.273580707049923,1.0,0.07,2.3926419211440595,1.5487595796585083,3.170348644256592,-4.017487525939941,-0.1927252695934903
11500,11.60613518782495,1.0,0.07,2.4532450984511525,0.32541605830192566,-3.976816415786743,-6.1151628494262695,2.577356450614456
11552,-13.812364232473714,1.0,0.07,2.4483997514910265,0.001538150361739099,-0.3656306266784668,-5.401907920837402,0.4616550370194368
11699,-19.68157532280693,1.0,0.07,2.452248567980559,2.416614055633545,-3.479595184326172,-3.496776580810547,-0.3325384420791022
11758,-0.046410175569088,1.0,0.07,2.4535520791470247,0.8001934289932251,-1.236202597618103,-3.2105531692504883,-0.9585861698482806
11905,-66.41835907554433,1.0,0.07,2.4489112952279917,0.2488691210746765,2.882575035095215,-3.0202178955078125,-1.6608920439591062
12905,-298.47263915510297,1.0,0.07,2.35896444208125,0.11378074437379837,-2.282208204269409,-3.8702635765075684,0.5958587047505572
13118,-69.60771866175278,1.0,0.07,2.351433230787878,0.6437930464744568,3.56965970993042,-4.981858253479004,-1.6829470038595609
13179,-41.92609554687279,1.0,0.07,2.3547549937180894,1.1678290367126465,-2.2597532272338867,-2.417759895324707,-0.28493948262118274
13491,-187.18087594414916,1.0,0.07,2.452972900819128,0.4641343355178833,-1.5678023099899292,-3.3367154598236084,-0.10334441435525923
13583,-18.01159474741358,1.0,0.07,2.4476493529046177,0.8127913475036621,2.852627754211426,-4.948610782623291,-0.6459512475542348
13827,-63.92908712925279,1.0,0.07,2.4331769711085185,1.7287417650222778,4.327507495880127,-4.563363075256348,-1.1283271094196523
13945,-58.45230437207167,1.0,0.07,2.429681876948878,0.7778405547142029,-2.826995372772217,-6.791674613952637,0.6841309466499699
13965,0.5168240030848285,1.0,0.07,2.428633545247652,3.257300615310669,4.184204578399658,-4.49473237991333,0.19899121496987204
14116,-105.43807727008034,1.0,0.07,2.4655185873127015,0.46694478392601013,4.6349053382873535,-4.148301124572754,-2.950133658552166
14156,-43.24755399200166,1.0,0.07,2.476432248605021,2.8886559009552,4.633906841278076,-4.1677446365356445,-0.4249513260815805
14361,-105.18966813925152,1.0,0.07,2.4866288812463546,0.8462241291999817,4.955556869506836,-3.318073272705078,-2.6680959174166854
14380,-2.4179838942607144,1.0,0.07,2.4850743604199055,0.058391667902469635,-0.9171436429023743,-2.3132638931274414,0.31664114271371435
14397,-22.2231442124289,1.0,0.07,2.4877388662682924,1.6416351795196533,4.810212135314941,-4.83301305770874,-1.6227639950608936
14486,-52.67270753516325,1.0,0.07,2.49033402848048,3.1966469287872314,4.842118263244629,-6.160750389099121,-0.3896077312473303
14524,-0.47831099025109225,1.0,0.07,2.488874579428563,2.0048062801361084,3.641796827316284,-4.402774810791016,-0.11776970074587473
14556,-28.275848094548095,1.0,0.07,2.491364277443718,1.8265172243118286,4.96852970123291,-4.625168323516846,-1.6014834204647461
14830,-118.04767125807419,1.0,0.07,2.488795519911889,0.5042262673377991,0.23667362332344055,-4.42836856842041,1.5305925360904982
15019,-44.11252908074843,1.0,0.07,2.4762161393051465,2.549093723297119,5.052186489105225,-4.002620697021484,-1.098689213845415
16019,-288.9071228192026,1.0,0.07,2.4032965015736587,0.07192274183034897,-2.3060967922210693,-3.7260427474975586,0.1523664504172087
17019,-193.73880362803618,1.0,0.07,2.3380673109284515,0.10868565738201141,2.352633476257324,-4.9924540519714355,0.2045430148666924
17198,-134.42244064899677,1.0,0.07,2.328853436237216,2.803428888320923,5.326446056365967,-6.7630720138549805,-1.427143576435586
18198,-232.42405730989788,1.0,0.07,2.2706438516977077,0.3266935348510742,-0.5959029197692871,-5.816810131072998,-0.5508115348878504
18719,-216.9873117590365,1.0,0.07,2.249083980919599,1.3977683782577515,-3.5495526790618896,-6.376294136047363,0.890522554468405
18837,3.416706627693481,1.0,0.07,2.259858106999091,3.494983196258545,-4.623483180999756,-2.546443462371826,0.39870663995722955
18936,-40.00471884293725,1.0,0.07,2.2573077373932016,1.59346604347229,-3.7339305877685547,-5.449414253234863,0.8844730754065422
19025,-10.740312335221644,1.0,0.07,2.2549778977430135,3.407583713531494,-4.686532974243164,-3.760928153991699,0.5239241520398477
19390,-182.22113963960447,1.0,0.07,2.3211510070855885,0.5707247257232666,1.8576126098632812,-2.930668354034424,-0.10406828718594338
19690,-103.78043818970711,1.0,0.07,2.312875967089111,5.125982761383057,5.347336769104004,-7.303513526916504,-0.11083878290289817
20152,-134.4548412334098,1.0,0.07,2.290410547106265,0.981920599937439,-2.859102249145508,-1.8367204666137695,0.5894910744384373
20591,-55.38203138600227,1.0,0.07,2.292677020371927,2.9817116260528564,-5.246841907501221,-1.559267520904541,1.2879318197741132
20902,-158.6677145514802,1.0,0.07,2.341396192001202,0.039202820509672165,-1.2058618068695068,-4.853001594543457,0.7422723343605417
21205,-225.4676266322406,1.0,0.07,2.55524098560106,4.064912796020508,4.982965469360352,-2.49417781829834,0.1688163705146451
21415,9.046987848175993,1.0,0.07,2.585637568346394,0.5345198512077332,3.2258193492889404,-0.29178619384765625,-1.3354374034615681
22415,-349.04997977370397,1.0,0.07,2.5310140806785295,0.3450695872306824,4.2434539794921875,-2.5312347412109375,0.030452858657003284
23415,-261.83852372087284,1.0,0.07,2.4799236812204404,0.25286757946014404,0.2933029532432556,-7.671844482421875,0.4563339948936307
23649,-74.1433761585219,1.0,0.07,2.532510615781985,3.4487810134887695,6.653011322021484,-6.377510070800781,-1.9499133743771078
23723,-31.866809684182492,1.0,0.07,2.5304433077393,4.431049346923828,6.649888515472412,-5.326420307159424,-1.3232911424803455
24723,-392.52300292371626,1.0,0.07,2.4820594696857596,0.04958562180399895,-1.946706771850586,-2.6858575344085693,0.3871617969738732
24789,-80.86049619199396,1.0,0.07,2.6317511427208977,2.428539752960205,-5.429307460784912,-3.8013601303100586,1.3280461233689824
25789,-144.67559578629226,1.0,0.07,2.583458833618528,0.004445631988346577,-5.59575891494751,-4.2226338386535645,0.10763701553507699
25813,-10.984692875084331,1.0,0.07,2.6952362804370846,2.231163740158081,-3.8842952251434326,-5.979733467102051,-0.141600700074815
25907,7.811779060546076,1.0,0.07,2.699570757788125,2.310549259185791,-5.944601535797119,-3.4350218772888184,1.8411218269639913
26907,-165.7373424632658,1.0,0.07,2.6516004288505233,0.01964281126856804,4.096982479095459,-6.720633506774902,0.24090894171175015
27005,-26.340395735142813,1.0,0.07,2.6862696193900124,3.8323466777801514,-4.733942985534668,-2.193572759628296,-0.5248000917567482
27018,-6.617012195332267,1.0,0.07,2.685713598051531,2.870234489440918,-5.257338047027588,-4.101552486419678,0.7072646697797617
27269,-19.324477863707465,1.0,0.07,2.6882376005876796,2.826469659805298,6.23837947845459,-4.759441375732422,-1.7188851782331005
28269,-170.14929070436912,1.0,0.07,2.642252008734689,0.017477262765169144,-5.920368671417236,-4.125981330871582,-0.7009528475161493
29247,-255.15562340717628,1.0,0.07,2.605250671312697,5.32317590713501,-6.024991989135742,-5.089992523193359,0.014155638990677788
29357,13.67910639363033,1.0,0.07,2.608872727649811,4.175852298736572,-6.173530578613281,-1.7185444831848145,0.8423253839087242
29604,-15.075878093683093,1.0,0.07,2.60718207535057,2.3691771030426025,-4.675261974334717,-2.7253355979919434,0.6622530533553387
30402,-157.75198807747518,1.0,0.07,2.57583649864262,6.146841049194336,5.830851078033447,-3.788468360900879,0.5553741946395059
30877,23.653794306372006,1.0,0.07,2.642803384160735,0.4573965072631836,-1.6899983882904053,-5.195996284484863,-0.09735840145045582
31877,-190.88341984278054,1.0,0.07,2.6038185099401123,0.021721666678786278,-3.38386869430542,-1.047999620437622,-0.16087988142330573
32165,-50.72404226140699,1.0,0.07,2.626572254630735,4.432750701904297,5.805723667144775,-4.2698822021484375,-0.2757117844794627
32321,-60.27029205035385,1.0,0.07,2.6290309186619285,4.626403331756592,7.277325630187988,-4.868690490722656,-1.6225232237644662
32803,36.449595477186605,1.0,0.07,2.7067847684050266,5.894793510437012,-7.634686470031738,-4.354414463043213,1.0628310580642877
32889,0.041798117665585055,1.0,0.07,2.705105605964752,4.035401344299316,-5.926908493041992,-3.764957904815674,0.4928095654465559
33889,-177.4103532688472,1.0,0.07,2.6664639551900278,0.022339235991239548,-6.716283321380615,-3.278501033782959,0.3240325806955534
34089,-7.68330608182631,1.0,0.07,2.7199140881879145,1.1203241348266602,-3.097559690475464,-4.40716028213501,0.218656433581851
34398,-27.080163265627593,1.0,0.07,2.7108176898223455,4.434056758880615,-7.376967430114746,-2.798799991607666,1.6687444420877426
35398,-281.25001149680645,1.0,0.07,2.6745438047045846,2.2016409275238402e-05,6.873142719268799,-3.799593925476074,-0.3747693133552127
35701,-151.5818725723272,1.0,0.07,2.730149827500702,8.041276931762695,7.490743637084961,-4.805757999420166,0.251181652885885
36701,-284.600007411948,1.0,0.07,2.694755212102643,0.009197496809065342,-8.152219772338867,-5.207294464111328,-0.10661068213993824
36904,7.772569561213671,1.0,0.07,2.7190601012491498,5.120851993560791,-7.263189792633057,-5.235405921936035,1.1101472116331144
37274,-38.796454459260985,1.0,0.07,2.712759554246701,3.3372647762298584,-4.370868682861328,-1.1876401901245117,-0.5848495020188705
37473,60.59137167674438,1.0,0.07,2.768383410766053,0.9826535582542419,3.452548027038574,-4.4542622566223145,-0.708280258591769
38473,-458.3122079353199,1.0,0.07,2.7351662911229297,0.004530139267444611,-8.164789199829102,-3.703579902648926,-0.046632411061110435
38936,-64.40854719471726,1.0,0.07,2.8246908779770457,6.701782703399658,7.775344371795654,-5.930665016174316,-0.4628409475399486
39936,-226.82503980027406,1.0,0.07,2.790777450585401,0.05284276232123375,5.89215612411499,-3.4895997047424316,-0.6923979909400048
40936,-80.53049161833977,1.0,0.07,2.757730746388296,0.19124546647071838,4.992234706878662,-4.137523651123047,0.030794599391469335
41113,77.95828731140868,1.0,0.07,3.035014456090681,7.017797946929932,-9.960599899291992,-5.138532638549805,1.9205043022086898
41228,1.3468902261098061,1.0,0.07,3.0339524955707113,2.167699098587036,-4.803350925445557,-2.41762113571167,0.3364300899637138
41384,4.136286456828449,1.0,0.07,3.03361456290464,8.20629596710205,-10.041665077209473,-6.587733745574951,1.3513802335046594
41729,5.58553267183152,1.0,0.07,3.0358776588955707,8.760932922363281,-9.38685131072998,-1.7073535919189453,0.40099581673245344
42193,-8.51194200122539,1.0,0.07,3.0439535554879202,3.4394662380218506,7.169630527496338,-3.075563907623291,-1.524375516203495
42230,21.809879846006055,1.0,0.07,3.0463742842645036,9.023567199707031,-10.36387825012207,-4.8603715896606445,1.2127974889673085
43230,-103.67164078918316,1.0,0.07,3.01211441356995,0.02494778297841549,-10.103779792785645,-5.1332597732543945,-0.6669288842492432
44230,-5.0123121608626295,1.0,0.07,2.9797695692643433,0.015115592628717422,-8.391298294067383,-1.5376391410827637,-0.055937216189322625
44244,-1.962825746672318,1.0,0.07,3.4415745990935784,10.429080963134766,-10.40366268157959,-1.912890911102295,-0.7105885229715881
44268,7.0726279582051435,1.0,0.07,3.4413197326422296,8.921628952026367,-10.905253410339355,-4.393416404724121,0.6263425057696271
44328,6.02472417091292,1.0,0.07,3.4406678343546915,8.865814208984375,-10.628805160522461,-3.316539764404297,0.3840392940567314
44404,-13.852193704725702,1.0,0.07,3.4379744750505585,2.0332703590393066,6.00064754486084,-2.43904709815979,-1.0983439503062087
44502,-42.901538949748456,1.0,0.07,3.436268209595675,6.052231311798096,-9.39360237121582,-3.4595203399658203,0.939942247687117
45502,-242.60383315822062,1.0,0.07,3.3994165329671873,0.01923453062772751,-7.370838642120361,-1.866948127746582,0.31295388604898705
45716,54.20457501212637,1.0,0.07,3.4675454981523766,7.3089728355407715,-8.933613777160645,-0.5156047344207764,-0.4409343372219736
45971,14.37612120715256,1.0,0.07,3.4769948015879817,7.137932300567627,-11.366357803344727,-5.016426086425781,2.0769023039431067
46971,-162.88434970484363,1.0,0.07,3.4408779411745285,0.001971983117982745,5.6327900886535645,-0.9060325622558594,-0.9555101527046529
47756,-156.81219496735326,1.0,0.07,3.4353459576595715,5.45594596862793,7.891310214996338,-3.1000452041625977,0.1329582747421427
48001,-6.55913679733219,1.0,0.07,3.431231516880169,5.6522040367126465,-9.133491516113281,-2.2247190475463867,0.9759566912085971
49001,-86.45397899715034,1.0,0.07,3.397120998292566,0.011826643720269203,-11.48643684387207,-2.9547080993652344,0.4653819120245619
49019,8.706345018429433,1.0,0.07,3.462717749075582,9.212567329406738,-11.491090774536133,-4.683226585388184,0.9809775620260264
50019,-225.73154785836263,1.0,0.07,3.428809409339609,0.11592291295528412,-11.975543022155762,-6.0699381828308105,-0.7953071328611265
50044,-5.588089007081077,1.0,0.07,3.441698821315306,6.200963497161865,-9.223361015319824,-2.8668136596679688,0.6529338248049126
50078,2.7393470912444045,1.0,0.07,3.440904212197865,9.391146659851074,-11.309248924255371,-4.704311847686768,0.7646063260428948
51078,-202.957172799592,1.0,0.07,3.4080327789231224,2.765693579931394e-06,-11.827144622802734,-5.361151218414307,0.05461544274749092
51852,-29.126364334536106,1.0,0.07,3.492580424036845,7.429864883422852,-10.652997016906738,-4.404659271240234,1.1329986611581
52852,-102.02819695122717,1.0,0.07,3.4605798712168716,0.012420857325196266,-7.69531774520874,3.729616165161133,-0.8164155917786737
53005,-0.7323997157924591,1.0,0.07,3.5238925287234055,10.503924369812012,-12.300821304321289,-5.385497570037842,0.8799711758247284
53019,-3.044027154696199,1.0,0.07,3.5234194650578723,6.933528423309326,-9.647391319274902,-1.984727382659912,0.36966607071650226
54019,-145.52378830164494,1.0,0.07,3.491502739103248,0.14530892670154572,-11.459744453430176,-5.2827277183532715,-0.9662520993940931
55019,-182.46755884511776,1.0,0.07,3.4603578660426826,0.0017365681705996394,3.546133041381836,-2.3672173023223877,0.023640896089585695
56019,-143.2461723950845,1.0,0.07,3.4300682472593067,0.012820850126445293,-12.401394844055176,-4.683361053466797,0.575065117971054
56372,-80.5260186694159,1.0,0.07,3.650371614598663,5.214206695556641,8.319435119628906,-5.866953372955322,0.016056419606459815
56792,-169.23136980088978,1.0,0.07,3.655875650007187,4.673399448394775,8.84975528717041,-3.8799562454223633,-0.946465967384692
57792,-75.14333612876624,1.0,0.07,3.6249520898544527,0.0011082428973168135,1.3652971982955933,1.9401495456695557,-0.3222056776726364
57995,7.896246872333318,1.0,0.07,3.6908517449030116,10.636198043823242,-12.741533279418945,-5.309328079223633,0.7044911015888793
58995,-182.08592729410205,1.0,0.07,3.6603305352846602,0.005143496207892895,-12.634177207946777,-5.737150192260742,-0.000972568674164731
59429,-59.26487615632698,1.0,0.07,3.6773515399089827,3.864689588546753,-8.122382164001465,-6.046727657318115,0.8931456591945679
59903,-34.981203825838136,1.0,0.07,3.66487249765563,3.4346373081207275,7.431939601898193,-4.352165222167969,-0.6399143275912815
60738,-72.50384381184868,1.0,0.07,3.644896532026788,2.8694400787353516,6.0680694580078125,-3.6108193397521973,0.1061741062034175
61738,11.003015072590692,1.0,0.07,3.616060628317703,0.00017414336616639048,3.2617251873016357,-4.555393695831299,-0.31682698849377416
62738,-281.094710943894,1.0,0.07,3.5881126391623988,0.09520446509122849,4.943195819854736,-0.370633602142334,-0.9199344805973912
62806,11.712891280145719,1.0,0.07,3.68683939163781,2.9364752769470215,-6.594456672668457,0.6018438339233398,0.2766348219688821
63806,-170.7782568182928,1.0,0.07,3.6584837380765367,0.04855242744088173,8.0364351272583,-2.2502264976501465,-0.32981423191782583
63897,7.128857498950711,1.0,0.07,3.673152484559569,9.810407638549805,-13.668840408325195,-4.074092864990234,2.1639498046763372
63957,-5.7213994938781,1.0,0.07,3.671451566143194,1.7021000385284424,-4.839256286621094,-0.1379542350769043,0.049313322675018416
64185,-31.033637878710593,1.0,0.07,3.6652917016525595,0.28848642110824585,2.693110227584839,-2.6608047485351562,-0.7244479531126607
65185,-194.24006843889086,1.0,0.07,3.637847230792223,0.019098147749900818,-13.450990676879883,-3.8289546966552734,-0.29560612202199543
65258,9.749238119977171,1.0,0.07,3.65267999345151,9.565080642700195,-12.180341720581055,-1.3456835746765137,0.883528378969108
66258,-17.928315763284772,1.0,0.07,3.625995225827438,0.007869507186114788,-14.045183181762695,-6.508684158325195,0.7165261602966773
66373,13.767776784891087,1.0,0.07,3.7273584863732387,11.119000434875488,-13.997096061706543,-3.9533824920654297,1.5681566196021248
66455,39.88967726371798,1.0,0.07,3.733132784442438,0.7591409087181091,4.942571640014648,-1.616225242614746,-1.6899421076565713
67455,-273.0587342835837,1.0,0.07,3.706118818429795,0.008583663031458855,8.219805717468262,-4.810512065887451,0.0740051847530801
67803,29.343761240369233,1.0,0.07,3.70696794498562,10.333267211914062,-14.18106746673584,-3.985391139984131,2.2648706524500395
68754,-346.325896441863,1.0,0.07,3.723695878095659,4.2689104080200195,6.666945457458496,-5.362802982330322,1.0267105718701304
69754,-28.95005967898899,1.0,0.07,3.6978032130088705,0.0043860869482159615,7.878884315490723,-4.385663032531738,-0.37676669160289605
70754,-209.8458065658746,1.0,0.07,3.672155751123266,0.0013400340685620904,7.679544925689697,-4.385977745056152,0.032041310612038854
71754,-256.0655010825142,1.0,0.07,3.647147634752198,0.01382843591272831,7.3639140129089355,-3.5859086513519287,0.06870444037836765
72754,-245.0726396728856,1.0,0.07,3.6226144697666025,0.01727427914738655,1.6584093570709229,-3.239344596862793,-0.07516073382460645
73754,24.05204048379224,1.0,0.07,3.598642854589787,0.1200687438249588,-12.68730640411377,-1.8734885454177856,0.6368887638605956
73928,43.38666027521911,1.0,0.07,4.363931169566632,0.17433704435825348,2.4397387504577637,-3.4152112007141113,-0.617636447683984
74187,15.812957200049127,1.0,0.07,4.365507899809535,10.164648056030273,-15.223806381225586,-4.027642250061035,1.3056743359798246
75187,-148.77713495628257,1.0,0.07,4.336888654866525,0.006598809268325567,-12.865696907043457,-3.0964081287384033,0.11356040271210321
76187,-34.21275481716904,1.0,0.07,4.308890951418815,0.020830975845456123,-6.2122321128845215,-0.27552151679992676,0.09241590006688166
76222,1.8043553600970024,1.0,0.07,4.381509086043899,5.563755989074707,-10.915157318115234,-4.87472677230835,0.5802208731555982
76374,20.550012072614802,1.0,0.07,4.382169603725973,0.014701055362820625,1.102243423461914,1.9155936241149902,-0.5709145272096463
