step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
46000,49.8498765599783,1.0,0.07,0.51977918703918,0.5320660471916199,-15.376355171203613,-2.2136287689208984,-0.33965104801355694
47000,15.864161810852806,1.0,0.07,0.5199940079273452,0.7222404479980469,-15.820378303527832,-6.5309247970581055,0.28184009611194627
48000,-10.18491512449676,1.0,0.07,0.5200362744869927,0.07907583564519882,-16.9605655670166,-1.4842324256896973,0.5122700787404034
49000,44.99443857024765,1.0,0.07,0.5198620436815838,0.04105101898312569,-18.077369689941406,-2.723815679550171,0.3697806540258074
50000,25.14436588493971,1.0,0.07,0.5194453351514385,0.19681496918201447,-18.541929244995117,-6.003548622131348,-0.050896682423257844
51000,72.72052400790355,1.0,0.07,0.5188768416837736,0.39462557435035706,-17.89818572998047,-2.1159615516662598,0.10136838771565834
52000,-25.519483998701414,1.0,0.07,0.5188931226376804,0.6962782740592957,-18.30936050415039,-2.9644455909729004,-0.5019497989546463
53000,114.75820853085227,1.0,0.07,0.5195615939229128,0.15601059794425964,-20.89955711364746,-2.4348790645599365,0.3210623188055686
54000,120.06001350396406,1.0,0.07,0.5200372600924685,0.46522998809814453,-20.50467872619629,-5.2040324211120605,0.06407342411413852
55000,153.46038861107738,1.0,0.07,0.520337478043729,0.6564954519271851,-21.84612464904785,-2.867928981781006,-0.3261682437177751
56000,159.19272734906383,1.0,0.07,0.5210921705840542,0.0129026398062706,-24.14789581298828,-4.584651947021484,-0.1686402489967821
57000,168.40050116840004,1.0,0.07,0.5217962134437113,0.7206755876541138,-25.209823608398438,-2.3191492557525635,1.280552985921083
58000,181.39296687033064,1.0,0.07,0.5227845604218629,0.00476644653826952,-26.53805160522461,-3.0050241947174072,0.728476269432369
59000,204.5807288308244,1.0,0.07,0.5229270843141596,0.03300207108259201,-27.161827087402344,-2.72016978263855,-0.6305555252338269
60000,177.39194396432623,1.0,0.07,0.5238118791091496,0.15277662873268127,-28.669832229614258,-4.4300031661987305,1.0259001654764603
61000,230.09791678371514,1.0,0.07,0.5252516996929859,0.12389921396970749,-30.360445022583008,-2.563481092453003,0.5834432747853169
62000,178.75436766558067,1.0,0.07,0.5255961914303414,0.1301022469997406,-30.017990112304688,-2.4754347801208496,-0.397134240832919
63000,229.56788910117396,1.0,0.07,0.5270031854530242,1.470459222793579,-32.165130615234375,-2.444948673248291,1.185317678639907
64000,197.49630815115898,1.0,0.07,0.5283724721994125,0.18517228960990906,-32.821048736572266,-1.3723857402801514,0.9977312968588898
65000,219.8262155785966,1.0,0.07,0.5297259278349102,0.41485920548439026,-33.53096008300781,-2.8658909797668457,0.6940332675687466
66000,248.59690118243415,1.0,0.07,0.5313210651871796,0.14859667420387268,-33.97765350341797,-0.45032548904418945,0.6864531980876001
67000,281.54920483799486,1.0,0.07,0.5331237390907155,0.00017033886979334056,-35.76827621459961,-2.4627747535705566,-0.08367420491893657
68000,265.1488058743093,1.0,0.07,0.5352370705192208,0.8330968022346497,-37.21546936035156,-1.3176734447479248,1.4712187008432573
69000,264.6117066784787,1.0,0.07,0.5381248545830052,0.02953430637717247,-37.77859878540039,-1.4163217544555664,0.35812309930765424
70000,258.1046728347628,1.0,0.07,0.5390239754124939,0.0890447199344635,-37.445865631103516,-2.616558074951172,0.5494834277750158
71000,292.61572630329255,1.0,0.07,0.5412015746884143,0.10140421986579895,-38.543312072753906,-5.239256858825684,0.3319140445478457
72000,328.9606710937031,1.0,0.07,0.5436302177628866,0.015623815357685089,-40.59120559692383,-3.348458766937256,0.36299888726988006
73000,320.69977553846786,1.0,0.07,0.5462997563514238,0.07015307992696762,-41.02851486206055,-5.299613952636719,0.21034289089780375
74000,336.7686717004696,1.0,0.07,0.5490944535756027,0.19449731707572937,-41.96154022216797,-2.048584222793579,0.6765796744522788
75000,352.03940723525426,1.0,0.07,0.5515517404901418,0.32332494854927063,-42.97359085083008,-2.8523788452148438,0.05787768375243557
76000,355.1200881146224,1.0,0.07,0.5540193155266155,3.150275468826294,-41.597442626953125,-0.5572643280029297,-0.250021063571391
77000,364.1808525042989,1.0,0.07,0.5567512680337191,2.5846724383882247e-05,-44.086212158203125,-3.4867749214172363,0.7014226448648924
78000,368.71818026717426,1.0,0.07,0.5591686390319274,0.10308021306991577,-46.3449592590332,-2.58400821685791,0.5117460092714214
79000,382.34586520095286,1.0,0.07,0.5618861664875818,0.0486125573515892,-46.53871154785156,-4.6774749755859375,1.0975937371388857
80000,419.23681287772905,1.0,0.07,0.5647442561580632,0.0004410197143442929,-48.19424819946289,-4.443350791931152,0.20165967515442962
81000,369.88905328091533,1.0,0.07,0.5668776170242356,0.5959118008613586,-47.3832893371582,-1.2323291301727295,0.9579319547815908
82000,395.72764161798943,1.0,0.07,0.5688330721842841,0.006659786216914654,-48.4723014831543,-3.289388418197632,0.4938404570554724
83000,404.7707589082465,1.0,0.07,0.5708226330547329,0.03115682303905487,-49.908931732177734,-1.0039963722229004,0.05326400108752581
84000,397.1523480268115,1.0,0.07,0.5730373652775248,0.652321994304657,-50.12934494018555,-3.1419620513916016,0.20216560849193116
85000,413.34278700410215,1.0,0.07,0.5753313896333181,0.9683530926704407,-47.91042709350586,0.6060235500335693,-0.945706416882607
86000,402.44900649913734,1.0,0.07,0.5778030728521856,1.903446912765503,-50.01759338378906,-2.8799819946289062,-0.28655825748492136
87000,437.9860023834167,1.0,0.07,0.5809574944011509,1.031506061553955,-52.04171371459961,-2.03987979888916,0.16260908923535908
88000,448.76799042825957,1.0,0.07,0.5833748917934745,0.0011165199102833867,-53.47701644897461,-2.127751111984253,1.6436872543656023
89000,498.4070207448828,1.0,0.07,0.5867582887739651,0.32419145107269287,-54.38918685913086,0.49136781692504883,-0.5557070726635903
90000,449.2206345126929,1.0,0.07,0.5894210672534627,0.0018063539173454046,-55.81243133544922,-4.360635757446289,0.8852536107059883
91000,479.20678084069874,1.0,0.07,0.5921042360366843,0.9323444962501526,-56.17679977416992,-2.940762996673584,0.7874807484254642
92000,458.38357892943657,1.0,0.07,0.5947426201362058,0.3627226948738098,-56.804656982421875,-1.848299503326416,1.6016386019509015
93000,450.4950202800111,1.0,0.07,0.5976492168182851,0.14566078782081604,-56.746307373046875,-1.6427817344665527,1.3725114203151338
94000,483.8381977943801,1.0,0.07,0.6003821138671825,0.6185070276260376,-58.710411071777344,-4.131585121154785,1.1882851860034704
95000,536.4424082248473,1.0,0.07,0.603364883324837,0.13440220057964325,-59.338619232177734,-3.857790946960449,0.45750450699850603
96000,507.9480627280294,1.0,0.07,0.6061664112589485,0.04563125967979431,-59.894798278808594,-2.0667331218719482,0.8827831813314879
97000,530.2698750455554,1.0,0.07,0.609126798557304,1.2787234783172607,-60.627235412597656,-6.038830757141113,0.8405341053794906
98000,499.91979673165866,1.0,0.07,0.6124037507706481,2.0760464668273926,-60.75079345703125,-2.1407012939453125,0.4849205505097962
99000,549.2607877495751,1.0,0.07,0.6153082497930994,1.0194105925620534e-05,-62.991371154785156,-3.822964668273926,1.2412712911360348
100000,548.0663659941534,1.0,0.07,0.6176511983060192,0.05164015665650368,-63.00981521606445,-3.423574447631836,-0.044114324210865974
101000,537.0899070352491,1.0,0.07,0.6205278492421826,0.23590637743473053,-62.6944694519043,-1.737161636352539,-0.7267175153113943
102000,559.3370399497451,1.0,0.07,0.6233431436041836,0.020081346854567528,-64.74424743652344,-3.7035439014434814,1.5133209353697068
103000,533.7296747828213,1.0,0.07,0.6272628574669178,0.0008038324886001647,-65.42594909667969,-5.326362609863281,1.4632251260612759
104000,524.4394633560295,1.0,0.07,0.6306083670706949,0.25644657015800476,-62.993839263916016,-1.7890762090682983,1.0335900373127607
105000,537.858549437463,1.0,0.07,0.6332525185007035,2.490478038787842,-62.92733383178711,1.0787158012390137,-0.4967349026712589
106000,587.4291513515846,1.0,0.07,0.6363880159250676,0.6177895665168762,-64.88679504394531,-0.3110039234161377,0.61167387931755
107000,567.9229602584228,1.0,0.07,0.6396202687023499,12.634542465209961,-64.12757110595703,-0.4160017967224121,1.0615637740090018
108000,594.0114148872485,1.0,0.07,0.6428891992309494,0.1729755848646164,-66.67266082763672,-2.0023770332336426,0.14848018272276364
109000,607.7751393790984,1.0,0.07,0.6452330665865453,1.0806933641433716,-66.29621124267578,1.9785947799682617,-0.7225352392790081
110000,582.0598772568037,1.0,0.07,0.6476445967620302,0.09568922966718674,-68.67373657226562,-3.3041210174560547,1.0477251100332716
111000,569.4755928037442,1.0,0.07,0.6502558413912437,0.2262115776538849,-68.46981811523438,-1.6109708547592163,1.012818544779516
112000,575.0070511991738,1.0,0.07,0.6530545070237581,0.07856883853673935,-67.02392578125,-0.3750811815261841,0.6006311035747308
113000,629.7842284645382,1.0,0.07,0.6555618200986071,0.10032321512699127,-68.72847747802734,-0.19629240036010742,1.184226757864957
114000,627.6282010705044,1.0,0.07,0.6582215550848999,1.2038406133651733,-65.06765747070312,-1.411891222000122,-0.4182706489941677
115000,663.1934041779543,1.0,0.07,0.6611724456831127,3.750192642211914,-69.45345306396484,-0.48124122619628906,-0.19096693523948943
116000,698.9123389320341,1.0,0.07,0.6641195095850353,0.0027466181199997663,-70.93402099609375,0.013639450073242188,1.1059348351322036
117000,651.0385037647471,1.0,0.07,0.6668476157095111,1.6744024753570557,-69.64497375488281,-0.19150161743164062,-0.6932704336908853
118000,639.1326640668444,1.0,0.07,0.6689095185797314,0.11922197788953781,-71.21977233886719,-0.37140893936157227,0.04585428748157255
119000,659.1439321311256,1.0,0.07,0.6712014658414357,0.006222907453775406,-73.06348419189453,-1.468841314315796,1.725939692314123
120000,682.2713164906481,1.0,0.07,0.673833181732706,0.012374864891171455,-72.8287353515625,2.250462532043457,-0.6817208132313807
121000,606.0044817713157,1.0,0.07,0.6768809975376279,0.0212333332747221,-71.37561798095703,-0.767570972442627,1.0417706453788855
122000,682.7382203225189,1.0,0.07,0.6795445457846448,2.979597330093384,-70.70552062988281,-0.1509857177734375,0.6669763739936742
123000,669.00380193906,1.0,0.07,0.6818127719772508,0.9174174070358276,-75.2933120727539,-5.510868072509766,2.0140910243461905
124000,685.5763951010852,1.0,0.07,0.6841504742582634,0.315716028213501,-75.27625274658203,-2.169210910797119,1.791023722862343
125000,688.0091140838344,1.0,0.07,0.6860647072632372,1.464775800704956,-76.38893127441406,-3.356156826019287,1.926737458890947
126000,682.7308520207051,1.0,0.07,0.6881853627487858,0.020947057753801346,-74.86308288574219,-1.8441157341003418,1.407862597234024
127000,743.0377658182832,1.0,0.07,0.6907940247154285,0.038141246885061264,-73.39262390136719,-1.4660868644714355,-0.5074000938353368
128000,684.3772603802302,1.0,0.07,0.6928025932920594,1.5418438911437988,-77.61782836914062,-2.2777140140533447,2.34550421439497
129000,731.6899222794675,1.0,0.07,0.6952242908372859,1.9491618871688843,-75.69691467285156,-1.546344518661499,-0.711756259612979
130000,722.0768710296272,1.0,0.07,0.6974781043673011,0.012686459347605705,-77.0077133178711,-2.4114503860473633,1.3811070789928226
131000,720.491453966041,1.0,0.07,0.7000811773615788,0.014001772738993168,-79.44329071044922,-0.9166724681854248,1.8265583843122408
132000,726.3704745178237,1.0,0.07,0.702421412677526,0.0015280877705663443,-79.75758361816406,-1.175816535949707,1.4884986205989525
133000,758.1487207961026,1.0,0.07,0.7047503080119591,0.01897689700126648,-80.02249908447266,-3.067575216293335,1.5482671567686985
134000,747.9934089355509,1.0,0.07,0.7065234931953365,6.472015229519457e-05,-78.42208862304688,-0.3271064758300781,0.08317448672545538
135000,706.2635315596837,1.0,0.07,0.7097000665948765,0.013186683878302574,-81.51221466064453,-1.9046522378921509,0.7608553181650644
136000,707.896602424727,1.0,0.07,0.7126001876865277,0.1567128747701645,-81.11499786376953,-0.8952863216400146,1.4907896476237306
137000,680.821244573634,1.0,0.07,0.7149808658991944,0.07399445027112961,-79.22611236572266,-0.004868507385253906,0.5528710831455556
138000,739.4188607243526,1.0,0.07,0.717493988896239,36.40354537963867,-80.00785064697266,-1.6939804553985596,0.14160285905018782
139000,693.9926660888954,1.0,0.07,0.7194366204757143,0.0013744784519076347,-80.80095672607422,-0.8427755832672119,1.5993053169809832
140000,791.7883256477131,1.0,0.07,0.7217231014862723,0.003808615729212761,-81.20745849609375,0.0438539981842041,0.5799386408857595
141000,757.140962246134,1.0,0.07,0.7238482354282635,0.5291571617126465,-81.86387634277344,-0.4671320915222168,-0.28409330066712524
142000,782.1123162170844,1.0,0.07,0.7258032517527081,0.5849781632423401,-81.66045379638672,-1.9521152973175049,0.639976200552701
143000,724.9212846056165,1.0,0.07,0.7281204147526181,3.7796671390533447,-79.67455291748047,1.5008411407470703,0.753994795327991
144000,775.5902196626961,1.0,0.07,0.7303787805324735,0.014420400373637676,-83.94622039794922,-2.3553130626678467,0.730169286758611
145000,757.5482115682257,1.0,0.07,0.7325869499638088,0.7110663056373596,-84.2798080444336,-1.4363937377929688,1.2856648243351776
146000,770.6121897306991,1.0,0.07,0.7343719294894078,4.614037036895752,-83.64640808105469,0.12385177612304688,-0.5786251190026099
147000,-286.9835693697546,1.0,0.07,0.7349845726134688,0.4827335774898529,-29.633224487304688,-5.202713966369629,0.38744159023979696
148000,-34.163604262861,1.0,0.07,0.7359591647003766,17.030187606811523,-32.9828987121582,-4.37508487701416,0.9734408949573082
149000,-70.32299041084507,1.0,0.07,0.7370167153646935,5.311368942260742,-30.071491241455078,-4.930203437805176,0.20499611372885682
150000,36.04202143638048,1.0,0.07,0.7376317022462917,0.006658439990133047,-28.995012283325195,-2.649275779724121,0.1309098862595272
151000,77.9655442494535,1.0,0.07,0.7378330084531894,0.4377783536911011,-29.90672492980957,-4.687061786651611,1.2518594116275954
152000,180.43348357936134,1.0,0.07,0.7374678409880171,0.09829948842525482,-31.581249237060547,0.13657188415527344,-0.18371670405777937
153000,196.13861755148838,1.0,0.07,0.7372960055874177,1.8765815496444702,-33.671146392822266,-0.4301788806915283,0.9026341482142174
154000,542.388620773578,1.0,0.07,0.7380179693577755,8.682456970214844,-44.19758987426758,3.053691864013672,-0.6537354352532168
155000,718.5084186106274,1.0,0.07,0.7395897815417479,0.0009333011112175882,-53.65005111694336,-1.0596158504486084,1.065289751132217
156000,675.9526013311954,1.0,0.07,0.7415584916249972,0.4381175935268402,-53.707733154296875,1.8724756240844727,1.9626011928101454
157000,826.9327962815316,1.0,0.07,0.744198667733172,0.05332276597619057,-60.80500793457031,6.401498794555664,-1.2963566656335195
158000,820.9495114422122,1.0,0.07,0.7469024544623606,0.21930839121341705,-68.17285919189453,2.903852939605713,1.353233762415183
159000,827.3690946134201,1.0,0.07,0.7493308719489079,0.23585844039916992,-65.89048767089844,1.4853525161743164,0.9086621581164195
160000,856.9743531712438,1.0,0.07,0.7513427204535134,0.019801819697022438,-71.19397735595703,-2.716845989227295,1.5111920378196282
161000,213.33113934783125,1.0,0.07,0.7535728315893514,0.2784337103366852,-72.09062957763672,3.0030789375305176,1.0952981085163724
162000,734.681581764117,1.0,0.07,0.7549693615620082,0.10117670893669128,-69.760986328125,2.7316694259643555,0.6323692792769656
163000,777.5579335987886,1.0,0.07,0.7567506392845207,0.23801466822624207,-75.07410430908203,-1.8281488418579102,1.1717668409800217
164000,785.2288802466775,1.0,0.07,0.7584764800975603,1.043514609336853,-74.47317504882812,-0.17525959014892578,-0.382571516629522
165000,811.7072752435183,1.0,0.07,0.7610500869987386,0.008189182728528976,-75.75962829589844,1.736246109008789,-0.39739148108125283
166000,831.5973973141494,1.0,0.07,0.7642334402797352,0.015470145270228386,-79.1560287475586,2.60125732421875,-0.31026173795782597
167000,850.3610559789446,1.0,0.07,0.7660186586569194,0.010843002237379551,-81.82023620605469,2.3252789974212646,1.6728445464294306
168000,847.8122982546305,1.0,0.07,0.7683372734655908,0.03154298663139343,-82.48621368408203,0.9064972400665283,2.0258473159352492
169000,871.6032685934057,1.0,0.07,0.7703104994126103,1.242049217224121,-83.98523712158203,-1.4801411628723145,2.1701383897394213
170000,876.157654939777,1.0,0.07,0.7724232534812109,0.13290996849536896,-83.24087524414062,1.926279067993164,1.604381912778058
171000,895.0991916405718,1.0,0.07,0.7743140257823897,0.42928922176361084,-85.0102767944336,-1.9782929420471191,0.5588825199472103
172000,882.780964119417,1.0,0.07,0.7760916159598757,0.025321349501609802,-83.22917175292969,0.6706914901733398,0.7244791981511116
173000,895.605681861788,1.0,0.07,0.777942905824216,0.07926667481660843,-86.55998229980469,-1.9790244102478027,2.2953851671065477
174000,738.1013010126861,1.0,0.07,0.7791687098593446,0.31264403462409973,-79.1223373413086,1.3575234413146973,-0.14771235999299848
175000,761.9190670882791,1.0,0.07,0.7810216509307502,1.9723798036575317,-79.64330291748047,-2.71374249458313,0.5217809478503272
176000,842.1659896192094,1.0,0.07,0.7827460814793101,20.362667083740234,-81.6464614868164,3.0368990898132324,-0.9342828023574066
177000,614.627833168491,1.0,0.07,0.7845613494873976,1.0261716842651367,-77.51945495605469,1.1066412925720215,0.8805195677973927
178000,766.5896328017373,1.0,0.07,0.7865713328592836,0.44289839267730713,-80.6254653930664,1.1105108261108398,0.75210782562541
179000,799.1296710871599,1.0,0.07,0.7884202303858182,0.0053137424401938915,-83.57865905761719,-0.6903047561645508,-0.16638113020854123
180000,820.010891086321,1.0,0.07,0.7903151444846672,0.2996237874031067,-82.6861801147461,2.162533760070801,-0.5022907226514076
181000,808.0829471332747,1.0,0.07,0.7922275809704762,1.0709019899368286,-84.34142303466797,1.628300666809082,-0.47430610306168663
182000,766.6806747872298,1.0,0.07,0.7937912584799294,1.9852616786956787,-86.39583587646484,-1.9725563526153564,2.37728233284157
183000,814.8342233338194,1.0,0.07,0.7948348228264027,1.3383615016937256,-84.28143310546875,-1.431614637374878,2.129350826658939
184000,510.7519392076605,1.0,0.07,0.7969118246187378,0.00010532929445616901,-86.74311828613281,-0.02596879005432129,1.55330834576573
185000,846.1456277817972,1.0,0.07,0.7983234398819369,0.4912116229534149,-87.3064193725586,-0.8167452812194824,0.3215814158448745
186000,865.7336141230595,1.0,0.07,0.7995907219559193,0.17759093642234802,-85.4467544555664,1.7001385688781738,-0.4209779373117522
187000,890.705695403184,1.0,0.07,0.8008990140580695,0.1145552545785904,-87.4381332397461,-1.6667592525482178,1.7274112028421542
188000,839.9598386210238,1.0,0.07,0.8019629177670815,0.006399710197001696,-87.77983856201172,-0.04726886749267578,1.5400901145897705
189000,840.7078667167186,1.0,0.07,0.8034237897123707,1.346759557723999,-87.23953247070312,0.16995811462402344,1.588606803017218
190000,680.6336273925926,1.0,0.07,0.8057189111797594,0.11646157503128052,-87.90839385986328,-2.9503164291381836,0.27615693703038
191000,891.5901291497199,1.0,0.07,0.8078440786597026,0.021276531741023064,-84.74295043945312,-0.7605109214782715,0.7312405424843018
192000,971.2743783769724,1.0,0.07,0.8097613173908386,0.07196684926748276,-89.47380828857422,0.18617939949035645,2.137403168090308
193000,900.9086528136115,1.0,0.07,0.8114733012187191,0.013966970145702362,-87.96172332763672,-2.1532888412475586,0.3431020494226937
194000,888.3332155449137,1.0,0.07,0.8127552138786591,0.09415367990732193,-89.27926635742188,2.0403566360473633,-0.41556212787880215
195000,895.2591197514537,1.0,0.07,0.8140780923842381,0.09976066648960114,-89.59964752197266,-0.6107473373413086,1.9566946880436944
196000,886.1466913218716,1.0,0.07,0.8151282778320358,0.0028035002760589123,-91.87139892578125,-2.6915245056152344,2.2718085526736367
197000,818.6743929139673,1.0,0.07,0.816264681663784,0.04537396878004074,-89.42939758300781,-1.724147081375122,1.6728006226620016
198000,446.8361084802885,1.0,0.07,0.8177443014813337,0.9682477116584778,-89.58090209960938,-1.6637040376663208,1.5526186273533107
199000,875.201383991523,1.0,0.07,0.8188951695153508,0.006323108449578285,-91.96820068359375,-0.970665454864502,1.247024089404299
200000,405.39401475163453,1.0,0.07,0.8217706815253621,0.0550980269908905,-88.26736450195312,2.632195234298706,-0.7677884499771187
201000,842.2905828094972,1.0,0.07,0.8226906949159469,0.3499988913536072,-88.3734359741211,0.27414703369140625,1.195615245685799
202000,885.2446671731986,1.0,0.07,0.82401934743971,2.39896821975708,-88.18980407714844,3.2723140716552734,0.24160442615812483
203000,863.124186093742,1.0,0.07,0.8254385318488872,0.020982610061764717,-90.81878662109375,-0.61931312084198,0.06284510934839885
204000,733.4592753143046,1.0,0.07,0.8268127788706047,0.78106689453125,-89.49642181396484,2.538815498352051,-0.5682794350045367
205000,909.3675006572201,1.0,0.07,0.8278550518334642,0.07343683391809464,-92.7901382446289,-0.9392713308334351,1.7860971169786615
206000,892.8962381611288,1.0,0.07,0.8289275594635226,1.7527437210083008,-91.26956176757812,-4.572132587432861,0.8220513764502426
207000,898.58956601459,1.0,0.07,0.8297432662516108,0.1335139274597168,-92.94255065917969,-1.290116310119629,1.4280192429829868
208000,852.5515759353189,1.0,0.07,0.8307902363923029,0.09622567147016525,-92.9100570678711,-0.23506522178649902,0.8671013729879121
209000,907.132999081104,1.0,0.07,0.8317784743643571,0.041187990456819534,-92.23957061767578,-4.746820449829102,1.3189157590037348
210000,895.271421196918,1.0,0.07,0.832813362819625,0.012997942045331001,-92.59706115722656,-1.2592048645019531,0.21587985513580973
211000,878.844468237168,1.0,0.07,0.8339525022732167,0.42017117142677307,-92.38253784179688,-3.5741190910339355,0.7596952612267365
212000,887.6222222590795,1.0,0.07,0.8349229267392931,0.36368265748023987,-93.94355010986328,-0.9422769546508789,1.8956188539032768
213000,896.674781709467,1.0,0.07,0.8362011475426624,8.660819617034576e-07,-93.7481689453125,-2.103320598602295,2.2166572043124564
214000,893.7176388613943,1.0,0.07,0.8369942869456833,0.002155174734070897,-93.10246276855469,-0.4133872985839844,2.1278638597184374
