step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
224000,4.160856132889324,1.0,0.07,57.128704670888986,7.781185150146484,-161.1374969482422,-25.37421989440918,1.7782582227806316
225000,5.48595858380669,1.0,0.07,57.12859677552162,7.790297985076904,-161.2257843017578,-25.33477783203125,1.773556887208735
226000,16.33826946172446,1.0,0.07,57.13011297568902,7.799216270446777,-161.3553924560547,-25.770193099975586,1.8077013677810414
227000,5.105965342320179,1.0,0.07,57.13044233705542,7.808086395263672,-161.3637237548828,-24.620384216308594,1.7243815737807207
228000,11.254201438594055,1.0,0.07,57.1313252281981,7.816861629486084,-161.6598358154297,-27.511005401611328,1.9283672854675806
229000,4.545102865132929,1.0,0.07,57.13105337566381,7.8235087394714355,-161.63348388671875,-25.933862686157227,1.8348706577087321
230000,4.000520981025899,1.0,0.07,57.130963656086465,7.833397388458252,-161.66970825195312,-25.21796989440918,1.7703780202513308
231000,5.684437849667864,1.0,0.07,57.13118051727809,7.842105388641357,-161.75436401367188,-25.203096389770508,1.7655772661025333
232000,9.822653434982696,1.0,0.07,57.1318670803936,7.850901126861572,-161.88253784179688,-25.74302864074707,1.8021275140371524
233000,4.680782261695382,1.0,0.07,57.13165433956659,7.858523845672607,-161.93601989746094,-25.34623146057129,1.778517623609812
234000,4.112212761176371,1.0,0.07,57.13162374434011,7.866497993469238,-162.04327392578125,-25.741302490234375,1.8046168945222119
235000,16.87539072446243,1.0,0.07,57.13330754701474,7.874100208282471,-162.1195831298828,-25.571035385131836,1.7987849459599907
236000,6.650033218778276,1.0,0.07,57.133501792285635,7.882470607757568,-162.26593017578125,-26.53820037841797,1.859401699965329
237000,8.200317967242778,1.0,0.07,57.13342975878017,7.8906121253967285,-162.32546997070312,-26.232446670532227,1.8363391683016101
238000,10.870821697199906,1.0,0.07,57.133906816974594,7.898073673248291,-162.40110778808594,-26.151382446289062,1.834769131630739
239000,10.24390994442303,1.0,0.07,57.13435581439053,7.906192302703857,-162.51812744140625,-26.623271942138672,1.868002758004909
240000,8.466869499522188,1.0,0.07,57.13481311583824,7.914170742034912,-162.5134735107422,-25.440753936767578,1.7810446190019904
241000,7.187642390107395,1.0,0.07,57.13516278582159,7.9213690757751465,-162.5992431640625,-25.5814266204834,1.7927398678020938
242000,5.066117479013598,1.0,0.07,57.135323381422744,7.929014205932617,-162.66195678710938,-25.39092445373535,1.7774435008957916
243000,4.617390286369978,1.0,0.07,57.13536140407248,7.935731410980225,-162.78158569335938,-26.067474365234375,1.8288072183216821
244000,5.257079745842073,1.0,0.07,57.135585839415384,7.943118572235107,-162.81649780273438,-25.542560577392578,1.7881893451117121
245000,7.21146722369722,1.0,0.07,57.13590665469599,7.949713230133057,-162.8648223876953,-25.257566452026367,1.7687728094615383
246000,5.168473433552306,1.0,0.07,57.135707902233484,7.956368446350098,-162.9302520751953,-25.221946716308594,1.7673690887212508
247000,10.354326354626295,1.0,0.07,57.13610770051778,7.96330451965332,-163.08944702148438,-26.48195457458496,1.8552046611130701
248000,13.157450866672987,1.0,0.07,57.13699861634762,7.970428466796875,-163.16043090820312,-26.43046760559082,1.851562674529573
249000,7.9602218645707294,1.0,0.07,57.13718322087074,7.977281093597412,-163.3226318359375,-27.75210952758789,1.9439100652339918
250000,7.482900231544799,1.0,0.07,57.137391251636274,7.983989238739014,-163.2382354736328,-25.581974029541016,1.7910883873776144
251000,3.8837994428416756,1.0,0.07,57.13748306005971,7.990300178527832,-163.28076171875,-25.223777770996094,1.769557561351357
252000,9.285045667080485,1.0,0.07,57.13804892221074,7.996510982513428,-163.41998291015625,-26.249530792236328,1.8444238640067634
253000,5.972673404547306,1.0,0.07,57.13840420600102,8.003629684448242,-163.4435272216797,-25.64356231689453,1.7950609043521968
254000,5.730598176724844,1.0,0.07,57.13823132752801,8.010232925415039,-163.54022216796875,-26.048784255981445,1.8255615634543265
255000,11.49578741993764,1.0,0.07,57.139124834971675,8.016783714294434,-163.59901428222656,-25.93619155883789,1.8157145009668822
256000,4.334694586159054,1.0,0.07,57.139470714300515,8.022725105285645,-163.69955444335938,-26.484725952148438,1.8553489567751376
257000,6.502708292293128,1.0,0.07,57.139644700512356,8.028970718383789,-163.77281188964844,-26.6444091796875,1.8651211794296279
258000,4.610113570912163,1.0,0.07,57.13942572204805,8.035733222961426,-163.84564208984375,-26.700307846069336,1.8704070641714092
259000,3.708147069113527,1.0,0.07,57.13873007678013,8.040822982788086,-163.70236206054688,-23.957111358642578,1.6778004383271434
260000,3.9497530502252562,1.0,0.07,57.13885818315632,8.047128677368164,-163.93869018554688,-26.42482566833496,1.850253504885086
261000,3.8664476655870157,1.0,0.07,57.13862982785378,8.053383827209473,-163.8837890625,-24.75433921813965,1.7330233008123064
262000,8.37427753986752,1.0,0.07,57.13917809780624,8.059351921081543,-164.03721618652344,-26.068607330322266,1.8248158178303968
263000,4.493430344536254,1.0,0.07,57.13928395634554,8.065167427062988,-164.07533264160156,-25.762523651123047,1.8041227044010946
264000,3.707188029259098,1.0,0.07,57.13921359053529,8.070646286010742,-164.21133422851562,-26.895050048828125,1.8852049897198835
265000,7.933046622282463,1.0,0.07,57.139634520236825,8.07592487335205,-164.1557159423828,-25.299283981323242,1.7753345555381252
266000,3.923048842426715,1.0,0.07,57.13939195430203,8.081080436706543,-164.1446990966797,-24.411521911621094,1.7131735849943994
267000,3.67387541561901,1.0,0.07,57.13931004225491,8.084870338439941,-164.44386291503906,-27.910629272460938,1.9744849633427481
268000,7.263809715818382,1.0,0.07,57.13963784561122,8.092735290527344,-164.41717529296875,-26.661035537719727,1.8678594925928116
269000,4.085277131254962,1.0,0.07,57.13947172839792,8.098321914672852,-164.40260314941406,-25.67774772644043,1.797656451068343
270000,11.261454437963895,1.0,0.07,57.14025196920951,8.10374927520752,-164.52838134765625,-26.610332489013672,1.8667554722441155
271000,12.587774644205641,1.0,0.07,57.141527699747186,8.109665870666504,-164.54820251464844,-26.046916961669922,1.823548055918177
272000,11.87855391174234,1.0,0.07,57.14221078689078,8.115594863891602,-164.66064453125,-26.773401260375977,1.8745865171460847
273000,7.817709357358851,1.0,0.07,57.142547997630096,8.120871543884277,-164.6663055419922,-26.09040641784668,1.8263731902413132
274000,12.267874654694518,1.0,0.07,57.14331853122037,8.126143455505371,-164.74026489257812,-26.342687606811523,1.8452832407683164
275000,5.73363844366653,1.0,0.07,57.143283916744785,8.131169319152832,-164.83938598632812,-27.022377014160156,1.8941278843136915
276000,12.052742496940578,1.0,0.07,57.14437160568755,8.13632583618164,-164.87551879882812,-26.776819229125977,1.8755140069828726
277000,4.66193142577755,1.0,0.07,57.1446733673939,8.141204833984375,-164.9382781982422,-26.964323043823242,1.8885547074515048
278000,4.091637865222515,1.0,0.07,57.14470877686527,8.145660400390625,-164.9029998779297,-25.77611541748047,1.8085621185022898
279000,16.976660368223982,1.0,0.07,57.1459202085838,8.151243209838867,-164.9867401123047,-26.14695167541504,1.8329548823134887
280000,4.2196117873382635,1.0,0.07,57.14564607559326,8.156164169311523,-165.03855895996094,-26.224756240844727,1.8363119595751565
281000,12.33968956707034,1.0,0.07,57.146461951525616,8.161232948303223,-165.1368865966797,-26.842435836791992,1.881612735912471
282000,4.41602436011125,1.0,0.07,57.1467431141256,8.165696144104004,-165.1221466064453,-26.00082015991211,1.821429436787389
283000,5.598645842888966,1.0,0.07,57.14699399937518,8.170482635498047,-165.16616821289062,-25.953006744384766,1.8168793842858402
284000,3.404175904892206,1.0,0.07,57.146905535657055,8.174739837646484,-165.25392150878906,-26.593215942382812,1.8623414209684235
285000,3.7929328390593784,1.0,0.07,57.147117250256244,8.178921699523926,-165.1996307373047,-25.209564208984375,1.7656557332997573
286000,4.7086752665267655,1.0,0.07,57.1471934918287,8.183541297912598,-165.29750061035156,-25.95726776123047,1.8171658055304074
287000,13.494855624121314,1.0,0.07,57.1481989314429,8.18803596496582,-165.3440704345703,-25.929719924926758,1.8159663920554006
288000,5.091652838233802,1.0,0.07,57.14815447340399,8.192093849182129,-165.34788513183594,-25.397409439086914,1.779397614431363
289000,13.944167246981033,1.0,0.07,57.14887173823196,8.196864128112793,-165.47750854492188,-26.527053833007812,1.859347395456561
290000,3.917408692231056,1.0,0.07,57.148854634881715,8.201099395751953,-165.45166015625,-25.576313018798828,1.7912677833887527
291000,20.966877779426504,1.0,0.07,57.150814117889944,8.205316543579102,-165.49476623535156,-25.449647903442383,1.7866976889195991
292000,17.438689766697173,1.0,0.07,57.15197069172621,8.210339546203613,-165.54611206054688,-25.466869354248047,1.7846143833643477
293000,3.8981943878336183,1.0,0.07,57.152068711884816,8.214127540588379,-165.6381378173828,-26.20500373840332,1.8385994230450162
294000,4.5489789817553845,1.0,0.07,57.15195616303919,8.218478202819824,-165.68624877929688,-26.328142166137695,1.8436579733895033
295000,9.21808181424495,1.0,0.07,57.15234346009092,8.221668243408203,-165.76919555664062,-26.93492317199707,1.8937003223084101
296000,17.50736032608404,1.0,0.07,57.15352895334874,8.227316856384277,-165.75244140625,-25.95255470275879,1.8172519309441562
297000,3.9288013552164145,1.0,0.07,57.15329972604295,8.230916023254395,-165.82470703125,-26.456954956054688,1.8543262741287452
298000,9.866421797622847,1.0,0.07,57.15383646838702,8.234759330749512,-165.91156005859375,-27.129501342773438,1.9013685052982636
299000,7.748407398244509,1.0,0.07,57.154177646300994,8.238714218139648,-165.8756103515625,-26.054452896118164,1.825063489666941
300000,3.6175847920913244,1.0,0.07,57.154162230232046,8.242694854736328,-165.9421844482422,-26.440492630004883,1.8520532865546686
301000,11.991371289944484,1.0,0.07,57.15521543792986,8.246664047241211,-165.90245056152344,-25.25224494934082,1.7697957776872009
302000,6.5263004455704845,1.0,0.07,57.1553883971146,8.25009536743164,-165.9794921875,-25.883529663085938,1.8121801479667938
303000,3.7646952990355484,1.0,0.07,57.1553807739588,8.252961158752441,-166.03631591796875,-26.181550979614258,1.8405357823407271
304000,12.197870131984455,1.0,0.07,57.15615638287786,8.257478713989258,-166.1605224609375,-27.37937355041504,1.9175817439638523
305000,7.123434329513634,1.0,0.07,57.15653240235681,8.261092185974121,-166.0903778076172,-25.843095779418945,1.810404280056762
306000,4.809320105438446,1.0,0.07,57.15686737040929,8.264839172363281,-166.11883544921875,-25.713817596435547,1.8006329871002582
307000,4.723334203548608,1.0,0.07,57.15669774546662,8.267974853515625,-166.18145751953125,-26.14240837097168,1.8325972346051695
308000,5.621664598705908,1.0,0.07,57.156851908623786,8.271394729614258,-166.2186737060547,-26.1813907623291,1.8353603523234556
309000,6.864384926300182,1.0,0.07,57.156943610070805,8.274847030639648,-166.28517150878906,-26.630298614501953,1.8673099199860101
310000,9.163862388325487,1.0,0.07,57.15757374181889,8.278203964233398,-166.28858947753906,-26.21393585205078,1.8355745412682107
311000,4.015713177268413,1.0,0.07,57.15741380211338,8.281660079956055,-166.28701782226562,-25.688289642333984,1.8001364507888873
312000,14.429418872161108,1.0,0.07,57.15821937895214,8.285561561584473,-166.27084350585938,-24.884464263916016,1.7429081251995728
313000,11.389250430201317,1.0,0.07,57.15849469192508,8.289556503295898,-166.3487091064453,-25.43061637878418,1.780320844572856
314000,10.832156123250442,1.0,0.07,57.15918394870451,8.292823791503906,-166.4270477294922,-26.053539276123047,1.8242359318520542
315000,4.424602464100829,1.0,0.07,57.15904227273836,8.295841217041016,-166.4173583984375,-25.465944290161133,1.785009120478716
316000,7.913693203260069,1.0,0.07,57.159492776551545,8.29916000366211,-166.45347595214844,-25.524028778076172,1.7869085941254224
317000,9.100865427231337,1.0,0.07,57.16022414272048,8.30179500579834,-166.52496337890625,-26.046337127685547,1.830162659375379
318000,8.685369276377148,1.0,0.07,57.16034143828583,8.305720329284668,-166.53494262695312,-25.712846755981445,1.8008653408358983
319000,6.836743008847918,1.0,0.07,57.16041335527668,8.308557510375977,-166.62930297851562,-26.63178062438965,1.8668807316841964
320000,8.296725134232402,1.0,0.07,57.16050436309637,8.31197738647461,-166.5477294921875,-25.011371612548828,1.751148816625875
321000,3.801511517241648,1.0,0.07,57.160386873317194,8.314462661743164,-166.65882873535156,-26.16643524169922,1.8379297969362285
322000,7.5464687960150325,1.0,0.07,57.1605933167527,8.317970275878906,-166.67449951171875,-25.956602096557617,1.8182505566237612
323000,10.329961050413448,1.0,0.07,57.16089394472921,8.320893287658691,-166.73370361328125,-26.377197265625,1.847628091375815
324000,22.823887783459707,1.0,0.07,57.16282354816358,8.324241638183594,-166.74659729003906,-26.015281677246094,1.82177443890521
325000,3.301687255193345,1.0,0.07,57.16263205211007,8.327269554138184,-166.70526123046875,-25.008953094482422,1.7510113998439156
326000,6.050596502232788,1.0,0.07,57.16279442757058,8.329994201660156,-166.7801513671875,-25.68769645690918,1.798427724065661
327000,4.575435793821372,1.0,0.07,57.162802016819136,8.332414627075195,-166.8150634765625,-25.812145233154297,1.809346742681756
328000,4.304689917678314,1.0,0.07,57.162824378253774,8.33508014678955,-166.8450927734375,-25.894031524658203,1.8129495102110909
329000,5.053794838047988,1.0,0.07,57.162981692253545,8.337644577026367,-166.84866333007812,-25.551687240600586,1.7906648885795784
330000,4.6747638249509444,1.0,0.07,57.162911237330995,8.340337753295898,-166.88865661621094,-25.749675750732422,1.8042161037649636
331000,11.287410697795512,1.0,0.07,57.16347383162822,8.343894958496094,-167.00050354003906,-26.83562660217285,1.8792204749274661
332000,3.106587877917137,1.0,0.07,57.16348440377051,8.346285820007324,-167.04110717773438,-27.06658935546875,1.8961401887620355
333000,4.277089638296326,1.0,0.07,57.16353550612431,8.348516464233398,-167.0873565673828,-27.381072998046875,1.92019097394477
334000,3.958402330885595,1.0,0.07,57.163436107116695,8.351149559020996,-166.96022033691406,-25.22654151916504,1.7672915264745046
335000,4.945273263526784,1.0,0.07,57.16362407388965,8.353307723999023,-166.94195556640625,-24.64738655090332,1.7271518526480554
336000,12.610489925578078,1.0,0.07,57.164487989875454,8.356225967407227,-167.074951171875,-26.11819076538086,1.8287759986490182
337000,4.110772994962803,1.0,0.07,57.16471836869862,8.358359336853027,-167.14364624023438,-26.780776977539062,1.8757258470889326
338000,4.64550051198021,1.0,0.07,57.16495707488017,8.360638618469238,-167.1125030517578,-26.015201568603516,1.821356149828306
339000,9.670878971672362,1.0,0.07,57.1656484729835,8.362283706665039,-167.06787109375,-25.017749786376953,1.7584558196350306
340000,4.155564344819084,1.0,0.07,57.16575360210065,8.365311622619629,-167.1505889892578,-25.864837646484375,1.810949866738447
341000,4.501552396459967,1.0,0.07,57.165673890690755,8.36750316619873,-167.18316650390625,-26.003883361816406,1.8221005709754767
342000,10.467126910600221,1.0,0.07,57.166392489399634,8.36916446685791,-167.25592041015625,-26.663705825805664,1.8763686498590748
343000,3.9844287063554256,1.0,0.07,57.16642174025636,8.3723783493042,-167.17352294921875,-25.1653995513916,1.762123448159227
344000,8.221733153255368,1.0,0.07,57.16694655928164,8.374731063842773,-167.25408935546875,-25.941268920898438,1.8179290540638808
345000,13.651789389688945,1.0,0.07,57.1679391808746,8.375409126281738,-167.2163543701172,-25.019563674926758,1.7706228558315942
346000,4.437027358072061,1.0,0.07,57.16769937408181,8.379344940185547,-167.2518310546875,-25.218212127685547,1.7679335248991987
347000,5.622483975296136,1.0,0.07,57.167877896817586,8.381814956665039,-167.3935089111328,-26.898548126220703,1.8847008041501567
348000,8.464293877773958,1.0,0.07,57.168172108487305,8.383255958557129,-167.40554809570312,-26.807058334350586,1.8816681343616626
349000,5.549283165025827,1.0,0.07,57.168390891700646,8.385528564453125,-167.35830688476562,-25.844568252563477,1.8113571887074107
350000,3.8653481397829754,1.0,0.07,57.16830676846587,8.387846946716309,-167.3001251220703,-24.721534729003906,1.7305176973521508
351000,4.27325418606316,1.0,0.07,57.168542206060756,8.389532089233398,-167.43365478515625,-26.34611701965332,1.8467536124357413
352000,2.768901647645747,1.0,0.07,57.16843180692384,8.391854286193848,-167.40164184570312,-25.597185134887695,1.7921402431820797
353000,5.390789257078341,1.0,0.07,57.16849287327396,8.39395809173584,-167.4369659423828,-25.798137664794922,1.8065405779019255
354000,3.2436183611734593,1.0,0.07,57.168489290690495,8.395615577697754,-167.44381713867188,-25.650409698486328,1.7970372714468945
355000,5.456713412856928,1.0,0.07,57.168451122622265,8.39765739440918,-167.4801025390625,-25.867191314697266,1.8132986168172238
356000,5.312241133124373,1.0,0.07,57.16839769657438,8.400014877319336,-167.5463409423828,-26.514236450195312,1.8564268914669326
357000,9.058672235929254,1.0,0.07,57.16869393674824,8.402587890625,-167.49777221679688,-25.444053649902344,1.7816537812007482
358000,6.191315162735137,1.0,0.07,57.16883317655911,8.404522895812988,-167.5011444091797,-25.200637817382812,1.7655280844425698
359000,7.550806881154602,1.0,0.07,57.16887344749016,8.405964851379395,-167.5530242919922,-25.68368911743164,1.8030768687128522
360000,15.681681984622184,1.0,0.07,57.169851723830334,8.408283233642578,-167.5379180908203,-25.089008331298828,1.7622789852296996
361000,3.7270003895973156,1.0,0.07,57.16964247225131,8.410164833068848,-167.5795135498047,-25.51200294494629,1.7859200281952161
362000,7.183566673419008,1.0,0.07,57.16997824856384,8.411921501159668,-167.6803436279297,-26.651588439941406,1.8684647945103097
363000,7.413250668754339,1.0,0.07,57.170257970845135,8.413995742797852,-167.67666625976562,-26.332191467285156,1.8435397489295728
364000,13.871385101078166,1.0,0.07,57.170917517548865,8.416099548339844,-167.67359924316406,-25.934595108032227,1.8178346948173445
365000,4.823492691271256,1.0,0.07,57.171351271182,8.417892456054688,-167.70054626464844,-26.081384658813477,1.8258317052762028
366000,9.101403365495004,1.0,0.07,57.17166244153784,8.419666290283203,-167.70755004882812,-25.89767074584961,1.8144716660078946
367000,5.8759992417831075,1.0,0.07,57.17187246882664,8.421304702758789,-167.78860473632812,-26.83970832824707,1.8787841243310528
368000,6.242284261513736,1.0,0.07,57.17197061079963,8.423388481140137,-167.74220275878906,-25.867155075073242,1.811572838756461
369000,4.99672442452236,1.0,0.07,57.17216938861529,8.424921989440918,-167.7106170654297,-25.187637329101562,1.7642933378328753
370000,5.044896141855775,1.0,0.07,57.17218975603633,8.42642593383789,-167.74380493164062,-25.412813186645508,1.7826244652561096
371000,10.259903036845998,1.0,0.07,57.17237096420832,8.428590774536133,-167.72177124023438,-24.825698852539062,1.7387446880424324
372000,12.507358057619808,1.0,0.07,57.17318310570885,8.430479049682617,-167.8844757080078,-26.85212516784668,1.8804919568500857
373000,19.589390228564586,1.0,0.07,57.1743600189963,8.43243408203125,-167.86863708496094,-26.25543212890625,1.842004402837112
374000,10.416464990506729,1.0,0.07,57.174901070817604,8.434403419494629,-167.94871520996094,-27.10044288635254,1.9011238245435194
375000,16.62367069791124,1.0,0.07,57.17605378624569,8.436741828918457,-167.94012451171875,-26.623815536499023,1.866168926984301
376000,4.346822845419806,1.0,0.07,57.1762100879636,8.438482284545898,-168.00880432128906,-27.386768341064453,1.9172708844791229
377000,3.6637725299567747,1.0,0.07,57.17620730302945,8.43961238861084,-167.91375732421875,-25.86989402770996,1.8110864265101287
378000,4.746027191358056,1.0,0.07,57.17628798578991,8.440906524658203,-167.8974609375,-25.446565628051758,1.7818182707503647
379000,7.420744369467084,1.0,0.07,57.176525168748974,8.442083358764648,-167.90431213378906,-25.343875885009766,1.7764133114905543
380000,25.735920489440375,1.0,0.07,57.17844532228946,8.444769859313965,-167.962646484375,-25.725202560424805,1.802731761013243
381000,5.192281131971306,1.0,0.07,57.178776481846946,8.446512222290039,-167.98951721191406,-25.868078231811523,1.811506536257997
382000,14.043281825786803,1.0,0.07,57.17972573378404,8.448432922363281,-168.05435180664062,-26.442516326904297,1.8546869407044793
383000,17.01384161103638,1.0,0.07,57.180925937615164,8.450584411621094,-168.06788635253906,-26.295909881591797,1.8435683072182731
384000,3.6881546664034017,1.0,0.07,57.18091934827359,8.451640129089355,-168.01303100585938,-25.362468719482422,1.7783504652609323
385000,3.9011707835658913,1.0,0.07,57.18078587926755,8.453119277954102,-168.06747436523438,-25.96539306640625,1.81863164072059
386000,5.539306765913303,1.0,0.07,57.18086683956355,8.454456329345703,-168.05035400390625,-25.533029556274414,1.7881301566319006
387000,5.199487044543005,1.0,0.07,57.18084881155275,8.4555082321167,-168.0675048828125,-25.61861801147461,1.7949968736849413
388000,4.092059777799007,1.0,0.07,57.180650229005366,8.457077026367188,-168.13966369628906,-26.45534896850586,1.8523221331281172
389000,7.308005541952075,1.0,0.07,57.181082535653154,8.458394050598145,-168.05039978027344,-24.983186721801758,1.7488274687912007
390000,4.951198553084282,1.0,0.07,57.181274189966516,8.459394454956055,-168.15225219726562,-26.25958251953125,1.8403084599702884
391000,6.746034730205781,1.0,0.07,57.18142052053009,8.460762977600098,-168.08143615722656,-25.07209014892578,1.7555954028292375
392000,8.998602561375892,1.0,0.07,57.181706216325885,8.461919784545898,-168.21885681152344,-26.8342227935791,1.8808272134183572
393000,4.433149213142471,1.0,0.07,57.181680323664125,8.463277816772461,-168.1168670654297,-25.22066307067871,1.7655612654075155
394000,4.521993090430248,1.0,0.07,57.181742212365364,8.463708877563477,-168.15057373046875,-25.602703094482422,1.7948462449213425
395000,16.566372269067596,1.0,0.07,57.18249318615242,8.4658842086792,-168.20436096191406,-26.068084716796875,1.8250734391482877
396000,5.503461333478556,1.0,0.07,57.1826555052781,8.46590518951416,-168.1804656982422,-25.630693435668945,1.8005146046669818
397000,4.262055046944323,1.0,0.07,57.182693086776375,8.467975616455078,-168.21449279785156,-25.914966583251953,1.8140829227675435
398000,2.5554819722064877,1.0,0.07,57.182657440495774,8.468408584594727,-168.26336669921875,-26.494205474853516,1.8587927617513371
399000,3.7320211069620086,1.0,0.07,57.182743951221575,8.470161437988281,-168.2425537109375,-26.002634048461914,1.8205156570464085
400000,14.832237425071067,1.0,0.07,57.18351948549043,8.472085952758789,-168.2370147705078,-25.61900520324707,1.7938058488438986
401000,8.979486859451326,1.0,0.07,57.18365279011018,8.473231315612793,-168.21751403808594,-25.16022300720215,1.7626842818002204
402000,4.833484891677007,1.0,0.07,57.18370638531493,8.474358558654785,-168.326904296875,-26.545095443725586,1.8608469578641005
403000,4.578847657126684,1.0,0.07,57.1834956871568,8.475446701049805,-168.27052307128906,-25.613866806030273,1.7943910301340784
404000,5.913943134121442,1.0,0.07,57.183709819371664,8.476658821105957,-168.3380126953125,-26.416236877441406,1.8493514442579593
405000,6.632463104907794,1.0,0.07,57.18387864004126,8.477514266967773,-168.37503051757812,-26.789167404174805,1.8774689077200162
406000,6.5076347765043785,1.0,0.07,57.18431773948812,8.478459358215332,-168.31353759765625,-25.765045166015625,1.8054129877029799
407000,11.958330752305026,1.0,0.07,57.18481465702701,8.47990608215332,-168.39544677734375,-26.725303649902344,1.8716647323912434
408000,5.348178588415552,1.0,0.07,57.184862582997965,8.48100757598877,-168.34828186035156,-25.88766098022461,1.813553441853601
409000,4.153809810709327,1.0,0.07,57.1848287208213,8.481467247009277,-168.3428192138672,-25.742435455322266,1.8036823534817004
410000,10.889657279590057,1.0,0.07,57.18523269051081,8.482823371887207,-168.36541748046875,-25.853038787841797,1.8117847724153653
411000,4.04714613672045,1.0,0.07,57.185277797709446,8.483304023742676,-168.36480712890625,-25.80113410949707,1.8063392665132414
412000,4.134819519433587,1.0,0.07,57.18526470114357,8.484000205993652,-168.38616943359375,-25.907194137573242,1.8208890295686972
413000,4.294275496157944,1.0,0.07,57.18515905216534,8.483781814575195,-168.40573120117188,-26.32592010498047,1.8429101124018126
414000,4.674998596647562,1.0,0.07,57.18517984976149,8.486490249633789,-168.39996337890625,-25.863359451293945,1.8104755160592623
415000,9.316340299451877,1.0,0.07,57.18555466738001,8.486546516418457,-168.43394470214844,-26.316373825073242,1.8428347758717527
416000,6.647573461891504,1.0,0.07,57.18561153792378,8.485990524291992,-168.38580322265625,-25.63666534423828,1.7999619421845725
417000,8.917905708344696,1.0,0.07,57.18624356255453,8.48944091796875,-168.47218322753906,-26.437116622924805,1.8506475149945454
418000,10.567672996985685,1.0,0.07,57.186853923578745,8.490614891052246,-168.46726989746094,-26.161930084228516,1.8324413546972567
419000,5.746591433958004,1.0,0.07,57.187120502432826,8.4916410446167,-168.4440460205078,-25.668725967407227,1.7983656027600017
420000,4.698962917699111,1.0,0.07,57.18729885689936,8.492547988891602,-168.46986389160156,-25.922061920166016,1.8147749353867688
421000,13.83237231687689,1.0,0.07,57.187822786606205,8.493860244750977,-168.5811309814453,-27.301883697509766,1.9116361922474838
422000,3.46037457888373,1.0,0.07,57.187728023055975,8.494232177734375,-168.49481201171875,-26.02289390563965,1.821945134426048
423000,4.83729834103092,1.0,0.07,57.18773607950414,8.495471954345703,-168.45359802246094,-25.260934829711914,1.7685407892205118
424000,8.288367850175664,1.0,0.07,57.188108902462766,8.496121406555176,-168.51255798339844,-25.978355407714844,1.8200410507578777
425000,10.920327346036347,1.0,0.07,57.188631891937646,8.497246742248535,-168.5663604736328,-26.583507537841797,1.8612906177108093
426000,5.584031676697471,1.0,0.07,57.188815348625155,8.497796058654785,-168.5035858154297,-25.596593856811523,1.7925821622333942
427000,3.727994265380096,1.0,0.07,57.1887581177339,8.498175621032715,-168.566650390625,-26.431903839111328,1.8521012463522009
428000,4.282590315511544,1.0,0.07,57.188792990541835,8.499238967895508,-168.5084228515625,-25.47467803955078,1.783340520112843
429000,4.3817220896200295,1.0,0.07,57.188739620265366,8.4996976852417,-168.6182403564453,-26.945934295654297,1.8888022059850689
430000,7.251778027296266,1.0,0.07,57.18892438150883,8.501124382019043,-168.54544067382812,-25.734201431274414,1.801479736026938
431000,3.615649119572874,1.0,0.07,57.188810459268396,8.501522064208984,-168.48776245117188,-24.854265213012695,1.7402460622010645
432000,4.081718070007681,1.0,0.07,57.188747829649536,8.50196361541748,-168.57994079589844,-26.108285903930664,1.8282689353823096
433000,4.204734302281706,1.0,0.07,57.188777297773406,8.502439498901367,-168.62208557128906,-26.651573181152344,1.86565855500634
434000,4.717127945251174,1.0,0.07,57.188926788887166,8.502812385559082,-168.6086883544922,-26.358707427978516,1.8481816025348339
435000,4.9878110591610145,1.0,0.07,57.1889343467493,8.50363540649414,-168.59588623046875,-26.06658172607422,1.8272628205010866
436000,3.534371631750758,1.0,0.07,57.18890517812391,8.504416465759277,-168.5666046142578,-25.547054290771484,1.7904100752024534
437000,11.55172045846646,1.0,0.07,57.18956940754435,8.505754470825195,-168.62237548828125,-26.158477783203125,1.8311221511777802
438000,3.8636925852272097,1.0,0.07,57.18946036268513,8.505940437316895,-168.59877014160156,-25.737491607666016,1.8060237358977265
439000,5.552703665254108,1.0,0.07,57.18963453327573,8.507001876831055,-168.67156982421875,-26.680526733398438,1.867909036191563
440000,4.835537837689602,1.0,0.07,57.18951218936099,8.507513999938965,-168.6461944580078,-26.253616333007812,1.8378775737797781
441000,4.349939374890226,1.0,0.07,57.18950129393194,8.508670806884766,-168.68772888183594,-26.676576614379883,1.8680978114726783
442000,10.039040595987707,1.0,0.07,57.189866021617156,8.509146690368652,-168.61990356445312,-25.55651092529297,1.7945385662058895
443000,8.728428369472716,1.0,0.07,57.19030347160876,8.509637832641602,-168.65699768066406,-25.93776512145996,1.8255530956055506
444000,15.301877303215672,1.0,0.07,57.19114023667449,8.5121431350708,-168.7828369140625,-27.491300582885742,1.924394636418413
445000,20.236350235984645,1.0,0.07,57.19220437195101,8.5134859085083,-168.64080810546875,-25.212717056274414,1.7660961026666973
446000,3.4154987854840457,1.0,0.07,57.19212584091465,8.513996124267578,-168.69247436523438,-25.899555206298828,1.8129734374578304
447000,4.476218098976925,1.0,0.07,57.19210506247353,8.514795303344727,-168.69993591308594,-25.892417907714844,1.8126830630000466
448000,4.964672163594547,1.0,0.07,57.19210554568577,8.514542579650879,-168.78102111816406,-27.007776260375977,1.896239985880736
