step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1406,12.167530195043899,0.4220488432994262,0.7108182021178112,26.429567678868704,0.007128066848963499,-3.1105613708496094,-2.242218017578125,0.8791688670119204
1421,8.956439500001961,0.4217837111068946,0.7112650206730473,26.310747533421203,0.0037283594720065594,-2.5760889053344727,-1.5124034881591797,0.9695470126338387
1434,7.943578983878046,0.42169641061055674,0.7114122682847654,26.20604602484957,0.0035947400610893965,-2.571882724761963,-1.4886317253112793,1.000668960839241
1450,11.181872573409288,0.41966295011318366,0.7148593887525444,26.089465439675813,6.4865830609051045e-06,-3.3286070823669434,-2.485366106033325,3.395053632824837
1460,6.533582323958223,0.41855811661780923,0.7167463443886188,26.00644207919831,0.0007503326633013785,-2.9471843242645264,-1.941098690032959,2.2348105734870254
1481,13.97151594188317,0.4174086582537285,0.7187201177260684,25.874010774042524,0.001846532803028822,-3.3703885078430176,-2.509333372116089,2.258548445490141
1495,7.560879339829958,0.4164667110578564,0.7203456891860041,25.769226833736337,0.0016240188851952553,-2.4694790840148926,-1.2451364994049072,1.4310021720574206
1515,12.854475782165048,0.41466715227655393,0.7234718215633367,25.64383828863492,8.729879482416436e-06,-2.7403154373168945,-1.5723860263824463,2.6645471505168326
1531,15.300345235389036,0.41350281082706103,0.7255089739292456,25.549498553366664,0.0002988630731124431,-3.0702991485595703,-1.995505928993225,3.51199014857266
1554,22.44498318420097,0.4121246950402546,0.7279350245456591,25.456289175305244,5.611568849417381e-05,-3.1606740951538086,-2.096895217895508,3.351368348594158
1569,8.522818371636163,0.41090663856975135,0.7300928528295729,25.354197119006173,0.0016996420454233885,-3.2048068046569824,-2.1506032943725586,2.159536566422192
1584,11.96198726018063,0.4091731657286452,0.7331859103364405,25.26222549626549,0.00013442098861560225,-3.1358354091644287,-2.0028557777404785,3.4287258712664856
1598,11.251033446858155,0.4077999741811728,0.7356547792882384,25.17839967483358,0.0003367462777532637,-2.5380167961120605,-1.1704192161560059,3.0000569724335113
1618,20.798036998053192,0.40776021438496274,0.7357265113579048,25.09997285378626,0.003640033770352602,-3.6052017211914062,-2.590813159942627,5.119550905728694
1631,9.0938302950781,0.40660669239166647,0.7378137291233344,25.018384625915328,0.00163550756406039,-3.4755849838256836,-2.41939115524292,2.4638063743636605
1644,6.6988268340741275,0.4076977206218278,0.7358392868678163,24.93186620198413,0.011921471916139126,-2.8480935096740723,-1.585134506225586,0.12589534572105565
1661,16.28329372347958,0.4065095836306243,0.7379899812462861,24.856058043571895,0.0001301330339629203,-3.4155869483947754,-2.2919862270355225,3.699134569169284
1677,10.788041811407378,0.40584606568942494,0.7391965214455867,24.764122868377275,0.003360334550961852,-3.3188610076904297,-2.165836811065674,1.883324735593658
1687,9.011974510400572,0.40495232040927404,0.7408279564784277,24.70387865405907,0.0012238408671692014,-3.3231678009033203,-2.1281232833862305,4.18739432705116
1709,19.114691964626402,0.40298998620778964,0.7444353712682926,24.617704338562042,0.00013675000809598714,-3.3790178298950195,-2.1571478843688965,3.0911382285647857
1720,8.569862532524052,0.40199118885399476,0.7462850139955717,24.552641095178952,0.0004291854565963149,-3.7299883365631104,-2.6157102584838867,3.2213363581245997
1743,22.43204128325596,0.40060267569800356,0.7488716830891977,24.484413784694755,0.00015939018339850008,-3.2433643341064453,-1.928006649017334,3.552479588872909
1756,9.880081992849924,0.39924475750346705,0.7514187584476792,24.412604578550685,0.00016492302529513836,-3.1494333744049072,-1.783346176147461,2.83592099149853
1782,19.60794339738723,0.3979269820626981,0.7539071576521831,24.32382043880606,0.003167347749695182,-3.481326103210449,-2.1873297691345215,2.1124011726523637
1795,10.142504509250006,0.39670528272193645,0.7562289010662853,24.254262813861576,0.0002728897670749575,-3.615687131881714,-2.3470208644866943,3.215021804061807
1822,10.979173844458082,0.39926458015493266,0.7513814520776836,24.128368385123242,0.013572693802416325,-3.3479223251342773,-2.0283849239349365,0.5369217583710391
1835,10.285735429031615,0.3981777842558417,0.7534322904545588,24.06150192757103,0.0012847965117543936,-3.1806507110595703,-1.7306182384490967,2.318188924910432
1852,11.321314970867078,0.39692064335742,0.7558185874697761,23.980605175401237,0.000995962298475206,-2.965015411376953,-1.4259672164916992,2.2082147241532146
1883,8.415889784648858,0.4044284012216131,0.7417876664789674,23.833696975962383,0.030009528622031212,-3.0300142765045166,-1.561767339706421,-1.098758442665454
1899,12.75406587597166,0.40297628630896415,0.7444606796787747,23.765287904515773,7.922577788121998e-05,-3.488953113555908,-2.1092278957366943,3.7004851807105865
1910,8.176211592037916,0.4020193503605428,0.7462327366355652,23.708701373392074,0.0016988985007628798,-3.7605700492858887,-2.4649672508239746,2.783352095810999
1936,17.819781485080775,0.40037299220662015,0.7493012911449812,23.618809262473476,0.004228170495480299,-3.047964572906494,-1.4773411750793457,1.5121662726754193
1953,8.961146537644513,0.40000935415825384,0.749982461363422,23.537206988525018,0.0033518325071781874,-3.0792088508605957,-1.5226945877075195,1.716521890443837
1965,8.06493153690552,0.39916692260956643,0.7515652801057273,23.47813498050908,0.0015574670396745205,-3.2277917861938477,-1.6835072040557861,2.3012327939317214
1980,10.78383912989712,0.39816929467782985,0.7534483547827026,23.413335793198605,0.0024636313319206238,-3.7501540184020996,-2.346795082092285,2.5880336045122956
2025,34.12234256339445,0.39647209302328357,0.7566736859393075,23.396647712209436,0.008424860425293446,-3.9220943450927734,-2.531827211380005,1.7745850716639486
2048,23.874992413786384,0.3962794537809235,0.7570415199114764,23.354533437980855,0.0005920033436268568,-3.2263002395629883,-1.5577845573425293,2.6580582121266767
2065,8.796230410825114,0.39574548180732605,0.7580629818688845,23.28162930966091,0.003611838910728693,-3.1598010063171387,-1.4647884368896484,1.760608273582874
2077,10.123993210367425,0.3947667005814994,0.7599425168285316,23.23066568482295,6.748916348442435e-05,-3.823258399963379,-2.309925079345703,4.014102435017061
2096,17.715662231275736,0.3937979829445863,0.7618119264013976,23.178727191810218,0.0006364664295688272,-3.337717056274414,-1.6432788372039795,2.7529574919842417
2113,9.151564499040335,0.39355373131750715,0.7622847304628123,23.107953761820262,0.009296569973230362,-3.6782774925231934,-2.0732178688049316,1.4502379866314006
2128,8.8899799144204,0.39316426791875564,0.7630398397801315,23.044529210972833,0.007917407900094986,-3.8046176433563232,-2.2465412616729736,1.75411958415389
2144,10.012186707600247,0.39237732104902523,0.764570182593496,22.98245628056393,0.005492005031555891,-3.9846549034118652,-2.445957660675049,2.2814696571892243
2156,7.990229228082724,0.39142018185863575,0.7664397849274598,22.930647434405866,0.0007447985699400306,-3.867936611175537,-2.2651848793029785,3.242136287098422
2168,8.650296420198652,0.3906085608372548,0.7680323220693402,22.88168643955647,0.003525047330185771,-3.813197135925293,-2.1795406341552734,2.454663207024314
2183,7.373252520524381,0.39045358350817155,0.7683371664937517,22.81930185019808,0.0062945238314569,-3.746809482574463,-2.082007884979248,1.9363708470370444
2194,7.701130482115953,0.3895287108709177,0.770161458263892,22.772596531703087,0.0005718063330277801,-4.039412975311279,-2.4380340576171875,3.494863898436165
2205,8.051907748626881,0.3887241938167601,0.7717554110908167,22.727236923156877,0.0028051799163222313,-3.8879172801971436,-2.2290780544281006,2.6841929992134226
2219,12.274474122620097,0.38791287614596665,0.7733695333359181,22.681523050920088,0.001800274127162993,-3.411832571029663,-1.5888304710388184,4.37420121247318
2231,7.812336968382081,0.38766631306574095,0.7738614109323593,22.632439087908573,0.008608901873230934,-3.7485897541046143,-2.023115634918213,1.6486577845162114
2258,16.23689174113248,0.38697283508735236,0.7752482158916406,22.562927247269208,0.002510770922526717,-4.098208427429199,-2.438215494155884,2.967634526661982
2280,14.091036890728082,0.3856001517354013,0.7780079926054072,22.50267161878252,0.002091545145958662,-4.570676803588867,-3.00620174407959,3.541552981219989
2292,7.091997781303047,0.3851397284878559,0.778938078338131,22.455521055516343,0.0071852607652544975,-3.9083962440490723,-2.1413424015045166,2.004933521661301
2305,10.189773818464081,0.38422290667647774,0.7807967583062535,22.41057094023783,0.0019323602318763733,-3.8122611045837402,-2.0007193088531494,2.8271235472860994
2316,5.87897288306175,0.38411735514481077,0.7810113132922649,22.36500170082154,0.009417815133929253,-3.985091209411621,-2.228457450866699,1.8146703001386144
2339,5.971740517469649,0.3877698459369126,0.7736547932837662,22.280654148324476,0.024730553850531578,-3.7493982315063477,-1.9313709735870361,0.24555347196674293
2390,48.24560649235353,0.38666672256521784,0.7758619568028639,22.414161167423497,0.0009935264242812991,-4.112942695617676,-2.3132355213165283,3.4064426313686162
2402,8.962230836661911,0.38587138731683107,0.7774611175139455,22.372588645388685,0.0034748995676636696,-4.292246341705322,-2.521951675415039,2.973420745133427
2411,7.17874731933175,0.38527563043590113,0.7786633160799186,22.338269361138938,0.00047901112702675164,-4.136305809020996,-2.304412841796875,3.6474033579930225
2421,7.248175734309353,0.38459849639219884,0.780034250820553,22.30067457252175,0.0016266531310975552,-4.337454795837402,-2.547273635864258,3.4380285208289085
2434,6.215778547788468,0.3849618859285404,0.7792979278361295,22.252232490840285,0.01691082864999771,-4.272013187408447,-2.4740114212036133,1.378296338384418
2471,33.013528659963185,0.3839463158742534,0.7813592359048791,22.265171495964037,0.0037111197598278522,-3.9062700271606445,-1.943719744682312,2.5498990440177662
2489,10.605553738197754,0.3843716507934806,0.7804946056263323,22.212380638875835,0.014623073861002922,-4.2115583419799805,-2.3202571868896484,1.5255059601528793
2509,22.321509707158498,0.3850072487199541,0.7792061084496968,22.194066870697178,0.0028288892935961485,-4.233101844787598,-2.3126091957092285,5.413544481262663
2524,13.468759369452465,0.38421452621591995,0.7808137889909106,22.155291975567533,0.00029643639572896063,-4.061261177062988,-2.073678731918335,4.442716200719142
2548,17.459564987983235,0.382625246085793,0.7840569932824908,22.10983714436377,0.0012252464657649398,-4.155799388885498,-2.1553914546966553,3.3818772388110316
2607,41.63548608564921,0.3884655312499225,0.772269289979791,22.19254420158801,0.048225242644548416,-3.939361572265625,-1.879307746887207,-0.9341761588685564
2634,12.604465338501024,0.38869327347277083,0.7718168038249211,22.12506217581597,0.012579482048749924,-4.066444396972656,-2.0063610076904297,1.5849354248823824
2649,8.23108690554708,0.3883846306908046,0.7724301537535141,22.076946994819366,0.010915993712842464,-4.294406890869141,-2.2754530906677246,1.9878158031980886
2673,18.559331112140764,0.38702840667005955,0.7751369016583556,22.035553446815133,0.002708667889237404,-4.086243629455566,-1.9738805294036865,2.939406276614971
2685,6.014214548858402,0.3869074494415983,0.7753792294073766,21.994149131479137,0.015209369361400604,-3.8166627883911133,-1.611372947692871,1.1042065589931753
2699,7.147104942665317,0.38724371029361787,0.7747059333062698,21.949266827598162,0.02133793942630291,-3.7321267127990723,-1.5104684829711914,0.5258852042544273
2711,10.683305901983996,0.3866111588645989,0.775973463572653,21.917125597282325,0.0002221972099505365,-4.161149978637695,-2.0227370262145996,3.8344472928585702
2719,4.878381612662386,0.38618975376447495,0.7768201954497234,21.887618140786802,0.004960973281413317,-4.0023603439331055,-1.8184382915496826,2.4607242918851093
2741,13.4682313144808,0.38593356317549,0.7773358645762181,21.837403619484043,0.009812505915760994,-4.314173221588135,-2.192434310913086,2.1510014498485868
2755,5.865776441278361,0.3866275336700479,0.7759405988297338,21.792163919235882,0.021634509786963463,-4.035314083099365,-1.833245038986206,0.8299753480144253
2770,12.058152295126105,0.3859197002939297,0.7773637877815247,21.754183229667497,0.0019894998986274004,-4.342065334320068,-2.201766014099121,3.371745929896097
2782,7.905651153448544,0.3853180414586907,0.7785776104962437,21.717669617568784,0.006561224348843098,-4.5898051261901855,-2.503810405731201,2.8306434148915907
2795,7.396889767154188,0.385276402275036,0.778661756153547,21.67801165067916,0.016015801578760147,-4.0511651039123535,-1.8089916706085205,1.3077359596917046
2823,20.533706088274325,0.3836569672953701,0.7819485258273331,21.6442161066678,0.0006060965242795646,-4.48500394821167,-2.319596529006958,3.9521442779979603
2854,15.656451728133325,0.38450998426247546,0.7802138105085277,21.58776987452004,0.02828500047326088,-4.428370952606201,-2.234264373779297,0.7977084254184742
2881,16.46306685927174,0.3839281960472396,0.7813961128374305,21.53944846231859,0.010517183691263199,-4.497762680053711,-2.277142286300659,2.2888207523136246
2899,12.062439769675645,0.3831552414852045,0.7829724548126388,21.498450332756885,0.0021457839757204056,-4.619029521942139,-2.411191463470459,3.6231652575226514
2917,9.426988105778944,0.383425025175127,0.7824215434633586,21.454462725607602,0.014987622387707233,-4.441583633422852,-2.174259662628174,1.8150434938715994
2934,16.419453914500178,0.3829200248372702,0.7834534120473099,21.429795636873564,0.00014883604308124632,-4.704371929168701,-2.485321521759033,4.965811959225186
2960,28.160356829507933,0.38349990583369514,0.7822687709605204,21.433881242548168,0.0011741877533495426,-4.5461530685424805,-2.2430171966552734,5.280615534253769
2981,20.369608067669013,0.38300197695056265,0.783285774106392,21.414543996022598,0.0006778592360205948,-4.506042957305908,-2.160848617553711,5.063586282072144
2992,7.295049705131575,0.3824905643538331,0.7843330736976742,21.382666679189352,0.007036522962152958,-4.478853702545166,-2.1250905990600586,2.6851904101603736
3015,19.46732349489674,0.3817376240215644,0.7858800943945021,21.355542766721697,0.0069856103509664536,-3.8303568363189697,-1.260673999786377,2.0454612210967715
3028,9.188712028268947,0.3810516509827066,0.7872948436946019,21.32337422224651,0.005707510747015476,-4.561728477478027,-2.1732401847839355,2.9507884769277686
3044,13.377548236762783,0.3801898534881828,0.789079448721597,21.293294695475648,0.00023047925787977874,-4.758352279663086,-2.396747350692749,4.4350872362651605
3058,12.772764303677524,0.37963118623045367,0.7902406622038847,21.264844357472228,0.0023396292235702276,-4.524928569793701,-2.0889015197753906,3.4963540808502183
3070,7.946225680800934,0.3793221823111828,0.7908844090586044,21.233425185755692,0.014596808701753616,-4.700579643249512,-2.3017477989196777,2.1352154355933024
3082,8.334740972064568,0.37875857396217655,0.792061277614691,21.203157189396805,0.00807836465537548,-4.754415512084961,-2.3509485721588135,2.8486818145445167
3095,9.381551867990058,0.37809895319585257,0.7934430853729503,21.172014553868987,0.010304474271833897,-3.874725103378296,-1.2196741104125977,1.7255336851754755
3109,8.034961290890148,0.377791855183801,0.794088056382385,21.137052887356287,0.017865752801299095,-4.730575084686279,-2.2960736751556396,1.9053368750238548
3130,14.715196685420649,0.37740668759072005,0.7948984738853806,21.10338738515205,0.010981982573866844,-4.712101459503174,-2.241391181945801,2.500573159532927
3146,12.961100950345044,0.376704956757541,0.7963792209750223,21.074974398016188,0.004606379196047783,-4.952767848968506,-2.5164694786071777,3.522402702934397
3156,4.994717174784088,0.3768155353092446,0.7961455191962727,21.046293858122795,0.01932252012193203,-4.546847343444824,-2.0185084342956543,1.6212975489901083
3175,14.232816358502841,0.37587389512388003,0.7981400248642604,21.01682751347083,0.007043831050395966,-4.563430309295654,-1.9958136081695557,2.799539792187124
3196,17.360024815264307,0.37498353779793614,0.8000351209061828,20.994966914081257,6.717575888615102e-05,-4.419003486633301,-1.7866768836975098,4.246926849070709
3214,11.744728243841253,0.37534545316218715,0.7992637115291488,20.961854142312312,0.02871069684624672,-4.4219560623168945,-1.7927653789520264,0.8701311266563985
3234,9.375098530981868,0.37549382171777645,0.7989478991360925,20.919222654941564,0.02404065802693367,-4.345917224884033,-1.6834943294525146,1.1023815352420097
3268,18.53627761595167,0.37607133978019935,0.797720986064345,20.890183672743238,0.023249156773090363,-4.5287370681762695,-1.8746607303619385,1.343469890181541
3286,11.52798914139955,0.37536515386353053,0.7992217628945636,20.857309621270378,0.008103958331048489,-4.966901779174805,-2.3866634368896484,3.089285540634501
3303,16.471045760758,0.3749214550332437,0.8001675976996288,20.838989741990538,0.001614211592823267,-4.675574779510498,-1.9996157884597778,3.838321503859758
3320,7.634031563527002,0.37500589388318784,0.7999874265801493,20.801246477522938,0.02680300734937191,-4.685482978820801,-1.9991949796676636,1.2799811501597345
3337,14.85144824214117,0.37436885993196706,0.8013487020649049,20.77805602346854,0.0004892571014352143,-4.640944480895996,-1.9175894260406494,4.181351115480305
3358,15.08539431361787,0.37337644262905856,0.8034786498248458,20.750337427348047,0.009433513507246971,-4.558270454406738,-1.789778232574463,2.5428671358295225
3368,8.519817370822835,0.372986022191842,0.8043196853250916,20.72825624837834,0.005168714560568333,-5.098337650299072,-2.4430904388427734,3.6081050960097434
3379,8.562100663123436,0.37244829246467154,0.8054809380780189,20.705069255697243,0.006350141484290361,-4.9888153076171875,-2.293673515319824,3.3388744210517864
3400,16.430574877147265,0.3713915284435961,0.8077728677797817,20.681232600487938,0.004144186619669199,-4.8809075355529785,-2.1320557594299316,3.549545879491621
3412,9.500044810011422,0.3709014181951147,0.8088402612744483,20.657379454538713,0.010544725693762302,-4.632009506225586,-1.8026182651519775,2.510754552853836
3446,9.064023303536167,0.3753115927689353,0.7993358206355706,20.601265081793432,0.048062313348054886,-4.507571220397949,-1.6698651313781738,-0.008868650188685878
3459,9.023556467438883,0.37468641754812126,0.8006695357764624,20.57557290082192,0.008886382915079594,-4.775455474853516,-1.9660037755966187,2.8358451663556825
