step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
91000,0.0,0.007412330251092744,0.07,15.073261287733272,8.2454833984375,-43.80870819091797,-7.513036727905273,0.5259125709533692
92000,0.0,0.00737193754126501,0.07,15.07179436185117,8.258319854736328,-43.73553466796875,-6.046852111816406,0.4232796478271485
93000,0.0,0.007332198062606632,0.07,15.069934695127316,8.270877838134766,-43.779144287109375,-6.275928497314453,0.43931499481201175
94000,0.0,0.0072930943960702104,0.07,15.068162791044353,8.285039901733398,-43.896270751953125,-7.492178916931152,0.5244525241851807
95000,0.0,0.007254609766042546,0.07,15.066846429112807,8.295475006103516,-43.87739944458008,-6.886750221252441,0.48207251548767094
96000,0.0,0.0072167280101053605,0.07,15.066250099230981,8.306058883666992,-43.862098693847656,-6.297329902648926,0.44081309318542483
97000,0.0,0.007179433550515115,0.07,15.066794181121429,8.319693565368652,-43.8718147277832,-5.904775619506836,0.41333429336547856
98000,0.0,0.007142711367287427,0.07,15.065740113455945,8.327505111694336,-43.9244499206543,-6.408731460571289,0.4486112022399903
99000,0.0,0.007106546972780649,0.07,15.065570787414348,8.33503532409668,-44.00823974609375,-7.331991195678711,0.5132393836975098
100000,0.0,0.007070926387680812,0.07,15.064876818133206,8.34638786315918,-43.97652053833008,-6.484570503234863,0.4539199352264405
101000,0.0,0.007035836118297509,0.07,15.065340827572898,8.25289249420166,-43.73625946044922,-6.525346755981445,0.4567742729187012
102000,0.0,0.007001263135087068,0.07,15.064063327963062,8.260499954223633,-43.787288665771484,-7.021915435791016,0.4915340805053711
103000,0.0,0.006967194852325301,0.07,15.063329078463932,8.38192367553711,-44.02238082885742,-5.8815202713012695,0.4117064189910889
104000,0.0,0.006933619108857798,0.07,15.063411198083267,8.385623931884766,-44.11016082763672,-6.994613170623779,0.4896229219436646
105000,0.0,0.006900524149860996,0.07,15.062662503229982,8.39351749420166,-44.052154541015625,-5.903738021850586,0.4132616615295411
106000,0.0,0.0068678986095517735,0.07,15.06231061870703,8.398926734924316,-44.063385009765625,-5.877899169921875,0.4114529418945313
107000,0.0,0.006835731494787896,0.07,15.061995296296294,8.40117073059082,-44.11530303955078,-6.549276351928711,0.4584493446350098
108000,0.0,0.00680401216950557,0.07,15.060725223055469,8.405839920043945,-44.24009704589844,-8.211419105529785,0.574799337387085
109000,0.0,0.006772730339944014,0.07,15.059934178924141,8.412511825561523,-44.13703918457031,-6.524363994598389,0.45670547962188723
110000,0.0,0.006741876040610503,0.07,15.060017742216303,8.417468070983887,-44.17156982421875,-6.830454349517822,0.4781318044662476
111000,0.0,0.0067114396209424065,0.07,15.05972214890124,8.421460151672363,-44.26294708251953,-8.000121116638184,0.5600084781646729
112000,0.0,0.006681411732625618,0.07,15.059441624128315,8.42569637298584,-44.156192779541016,-6.3296966552734375,0.4430787658691407
113000,0.0,0.00665178331753166,0.07,15.058640607545234,8.433005332946777,-44.14552688598633,-5.939685344696045,0.4157779741287232
114000,0.0,0.00662254559623801,0.07,15.058550148518716,8.431539535522461,-44.242740631103516,-7.38655948638916,0.5170591640472413
115000,0.0,0.006593690057098617,0.07,15.05745915222662,8.438294410705566,-44.158409118652344,-5.976920127868652,0.4183844089508057
116000,0.0,0.006565208445833784,0.07,15.056131639178627,8.444767951965332,-44.20415115356445,-6.445858001708984,0.45121006011962894
117000,0.0,0.006537092755610417,0.07,15.054865433512724,8.44666862487793,-44.232994079589844,-6.840059280395508,0.4788041496276856
118000,0.0,0.006509335217585659,0.07,15.053860731225825,8.445982933044434,-44.21319580078125,-6.624392986297607,0.4637075090408326
119000,0.0,0.006481928291888452,0.07,15.054659835379676,8.450039863586426,-44.254295349121094,-7.0282697677612305,0.4919788837432862
120000,0.0,0.006454864659015288,0.07,15.05436580710503,8.45992660522461,-44.21867752075195,-6.165979385375977,0.4316185569763184
121000,0.0,0.0064281372116179614,0.07,15.053905996422992,8.467087745666504,-44.247718811035156,-6.33526611328125,0.44346862792968755
122000,0.0,0.006401739046662137,0.07,15.05430615968218,8.470664024353027,-44.24201202392578,-6.104999542236328,0.427349967956543
123000,0.0,0.006375663457937459,0.07,15.05419235669243,8.473871231079102,-44.254398345947266,-6.168182373046875,0.4317727661132813
124000,0.0,0.006349903928900377,0.07,15.053541716997003,8.473118782043457,-44.321815490722656,-7.186121940612793,0.5030285358428955
125000,0.0,0.006324454125832583,0.07,15.053531994142558,8.477089881896973,-44.32856750488281,-7.136310577392578,0.4995417404174805
126000,0.0,0.006299307891298676,0.07,15.05264227011186,8.481511116027832,-44.27283477783203,-6.21390438079834,0.43497330665588385
127000,0.0,0.006274459237887704,0.07,15.051545204868157,8.489574432373047,-44.635093688964844,-11.137063026428223,0.7795944118499757
128000,0.0,0.0062499023422241465,0.07,15.051880467732506,8.494180679321289,-44.37346649169922,-7.215581893920898,0.5050907325744629
129000,0.0,0.006225631539234731,0.07,15.051341136868048,8.499724388122559,-44.30706024169922,-6.085004806518555,0.4259503364562989
130000,0.0,0.006201641316658275,0.07,15.050484604568233,8.500062942504883,-44.345314025878906,-6.65462589263916,0.46582381248474125
131000,0.0,0.00617792630978648,0.07,15.050871007141579,8.502518653869629,-44.48185729980469,-8.498631477355957,0.594904203414917
132000,0.0,0.006154481296424249,0.07,15.05051135106802,8.50722599029541,-44.42818069458008,-7.573256969451904,0.5301279878616334
133000,0.0,0.0061313011920587695,0.07,15.049821687295049,8.513542175292969,-44.39264678955078,-6.86159086227417,0.4803113603591919
134000,0.0,0.006108381045227396,0.07,15.049205552706498,8.517291069030762,-44.356964111328125,-6.239466667175293,0.43676266670227054
135000,0.0,0.006085716033074402,0.07,15.04904616959687,8.5148286819458,-44.37226867675781,-6.555448532104492,0.45888139724731447
136000,0.0,0.006063301457087872,0.07,15.048832344010924,8.513267517089844,-44.428592681884766,-7.426542282104492,0.5198579597473145
137000,0.0,0.006041132739007988,0.07,15.048222641876073,8.511155128479004,-44.32819747924805,-6.095480918884277,0.42668366432189947
138000,0.0,0.0060192054168987765,0.07,15.048620267112067,8.51609992980957,-44.339134216308594,-6.053069591522217,0.4237148714065552
139000,0.0,0.005997515141375442,0.07,15.049215127071458,8.516073226928711,-44.37314224243164,-6.515016078948975,0.4560511255264283
140000,0.0,0.0059760576719802795,0.07,15.048104680552887,8.518487930297852,-44.357208251953125,-6.24479341506958,0.4371355390548706
141000,0.0,0.005954828873700139,0.07,15.047829043037746,8.517841339111328,-44.34183120727539,-6.060474872589111,0.42423324108123783
142000,0.0,0.005933824713619046,0.07,15.047601483615791,8.515920639038086,-44.3228759765625,-5.869844436645508,0.41088911056518557
143000,0.0,0.005913041257699785,0.07,15.04748468767353,8.522137641906738,-44.374725341796875,-6.386486053466797,0.44705402374267583
144000,0.0,0.005892474667688595,0.07,15.047088527537898,8.5333890914917,-44.57379913330078,-8.832845687866211,0.6182991981506348
145000,0.0,0.005872121198137522,0.07,15.046434688791198,8.534136772155762,-44.372161865234375,-5.952094554901123,0.41664661884307863
146000,0.0,0.00585197719353908,0.07,15.046171037976523,8.534199714660645,-44.372337341308594,-5.963250637054443,0.4174275445938111
147000,0.0,0.005832039085568343,0.07,15.045805952013858,8.54065990447998,-44.44305419921875,-6.751082897186279,0.47257580280303957
148000,0.0,0.005812303390427691,0.07,15.045624857994786,8.543132781982422,-44.46034240722656,-6.914727687835693,0.48403093814849857
149000,0.0,0.005792766706289697,0.07,15.044654321694045,8.542088508605957,-44.40266418457031,-6.1696953773498535,0.4318786764144898
150000,0.0,0.005773425710833966,0.07,15.044633065188442,8.548940658569336,-44.412872314453125,-6.064520835876465,0.42451645851135256
151000,0.0,0.0057542771588738545,0.07,15.044272228982278,8.55167293548584,-44.413814544677734,-5.992631912231445,0.4194842338562012
152000,0.0,0.005735317880069145,0.07,15.043848694813022,8.547159194946289,-44.40116882324219,-5.995523452758789,0.41968664169311526
153000,0.0,0.005716544776721119,0.07,15.044225936312218,8.5541353225708,-44.56693649291992,-8.09151840209961,0.5664062881469727
154000,0.0,0.005697954821646527,0.07,15.04396789193809,8.554549217224121,-44.4202995300293,-5.992284774780273,0.4194599342346192
155000,0.0,0.005679545056127058,0.07,15.04456911154389,8.555624961853027,-44.46050262451172,-6.501976013183594,0.4551383209228516
156000,0.0,0.005661312587931271,0.07,15.043735864949268,8.553739547729492,-44.57732009887695,-8.274884223937988,0.5792418956756592
157000,0.0,0.005643254589405912,0.07,15.042721232461892,8.560932159423828,-44.52256774902344,-7.270931243896484,0.508965187072754
158000,0.0,0.005625368295633752,0.07,15.042082907982408,8.563202857971191,-44.462135314941406,-6.350925445556641,0.44456478118896486
159000,0.0,0.005607651002655306,0.07,15.041069541965365,8.565088272094727,-44.58604049682617,-8.094082832336426,0.5665857982635498
160000,0.0,0.005590100065751707,0.07,15.040407691701425,8.568012237548828,-44.5546760559082,-7.566380500793457,0.529646635055542
161000,0.0,0.005572712897786416,0.07,15.040749529195898,8.567477226257324,-44.46318054199219,-6.264633655548096,0.43852435588836675
162000,0.0,0.005555486967603183,0.07,15.040619673625393,8.57264232635498,-44.47784423828125,-6.28997802734375,0.4402984619140625
163000,0.0,0.005538419798478309,0.07,15.040311862675422,8.574307441711426,-44.47218704223633,-6.160937309265137,0.4312656116485596
164000,0.0,0.005521508966624775,0.07,15.040502697926454,8.572942733764648,-44.45792007446289,-5.999270915985107,0.41994896411895755
165000,0.0,0.005504752099746353,0.07,15.04044720882679,8.57141399383545,-44.490230560302734,-6.519272804260254,0.4563490962982178
166000,0.0,0.00548814687563968,0.07,15.039988220184489,8.569707870483398,-44.51852798461914,-7.005321979522705,0.4903725385665894
167000,0.0,0.005471691020842465,0.07,15.038987741595198,8.568399429321289,-44.43265914916992,-5.868419170379639,0.41078934192657474
168000,0.0,0.005455382309325982,0.07,15.03793331853977,8.562956809997559,-44.43470764160156,-6.141578197479248,0.4299104738235474
169000,0.0,0.005439218561230224,0.07,15.037152021760743,8.565011024475098,-44.48537826538086,-6.822671890258789,0.4775870323181153
170000,0.0,0.005423197641639952,0.07,15.03690350738353,8.560685157775879,-44.459564208984375,-6.623065948486328,0.463614616394043
171000,0.0,0.005407317459400293,0.07,15.036715929990088,8.550756454467773,-44.51860427856445,-7.838987350463867,0.5487291145324708
172000,0.0,0.00539157596597014,0.07,15.036303867756523,8.557899475097656,-44.43700408935547,-6.428160190582275,0.44997121334075935
173000,0.0,0.005375971154312145,0.07,15.036052336362252,8.561549186706543,-44.41324996948242,-5.96533203125,0.4175732421875
174000,0.0,0.0053605010578178305,0.07,15.036170710176274,8.559391021728516,-44.424644470214844,-6.2023820877075195,0.4341667461395264
175000,0.0,0.005345163749266472,0.07,15.03549165484492,8.55963134765625,-44.444332122802734,-6.503179550170898,0.4552225685119629
176000,0.0,0.005329957339816656,0.07,15.03502509669357,8.556134223937988,-44.60201644897461,-8.903738021850586,0.6232616615295411
177000,0.0,0.005314879978029141,0.07,15.034523066408534,8.561628341674805,-44.401187896728516,-5.854008674621582,0.4097806072235108
178000,0.0,0.005299929848919989,0.07,15.034475081582526,8.561002731323242,-44.49790573120117,-7.2606916427612305,0.5082484149932862
179000,0.0,0.005285105173042838,0.07,15.034118395381691,8.563751220703125,-44.60161590576172,-8.656312942504883,0.6059419059753418
180000,0.0,0.005270404205599214,0.07,15.033377290347813,8.563043594360352,-44.51837158203125,-7.523991584777832,0.5266794109344483
181000,0.0,0.005255825235575946,0.07,15.03314470883439,8.568757057189941,-44.45087432861328,-6.359837532043457,0.44518862724304203
182000,0.0,0.005241366584908696,0.07,15.03246651991045,8.571307182312012,-44.46828079223633,-6.543323993682861,0.45803267955780036
183000,0.0,0.005227026607670639,0.07,15.03212876263405,8.571739196777344,-44.490962982177734,-6.86577033996582,0.48060392379760747
184000,0.0,0.005212803689285427,0.07,15.032186936497132,8.571205139160156,-44.443050384521484,-6.198385715484619,0.4338870000839234
185000,0.0,0.005198696245763602,0.07,15.032256021429577,8.57109260559082,-44.42660140991211,-5.964663505554199,0.41752644538879397
186000,0.0,0.0051847027229615615,0.07,15.0319566824949,8.571528434753418,-44.430057525634766,-6.01057243347168,0.42074007034301764
187000,0.0,0.005170821595862464,0.07,15.032458009887158,8.574462890625,-44.5441780090332,-7.512246131896973,0.5258572292327881
188000,0.0,0.005157051367878081,0.07,15.032502395573623,8.572537422180176,-44.46514129638672,-6.451902866363525,0.4516332006454468
189000,0.0,0.0051433905701710435,0.07,15.031783766635659,8.580026626586914,-44.553409576416016,-7.4683756828308105,0.5227862977981568
190000,0.0,0.005129837760996738,0.07,15.031745297311879,8.581818580627441,-44.5281982421875,-7.044178485870361,0.49309249401092536
191000,0.0,0.0051163915250641515,0.07,15.031153109064139,8.585277557373047,-44.483036041259766,-6.2969841957092285,0.440788893699646
192000,0.0,0.005103050472915082,0.07,15.030981304808508,8.585431098937988,-44.47552490234375,-6.19127082824707,0.433388957977295
193000,0.0,0.005089813240321064,0.07,15.030733691540586,8.58224868774414,-44.68098068237305,-9.253316879272461,0.6477321815490723
194000,0.0,0.005076678487697346,0.07,15.030440316670603,8.586240768432617,-44.52729797363281,-6.923847675323486,0.4846693372726441
195000,0.0,0.0050636448995335075,0.07,15.029872850205145,8.589268684387207,-44.542518615722656,-7.054141044616699,0.49378987312316897
196000,0.0,0.005050711183840021,0.07,15.029221817290988,8.591842651367188,-44.49616622924805,-6.324907302856445,0.4427435111999512
197000,0.0,0.005037876071610306,0.07,15.028894015764742,8.598402976989746,-44.49348068237305,-6.060052871704102,0.42420370101928717
198000,0.0,0.005025138316297718,0.07,15.02881594490534,8.595254898071289,-44.52939987182617,-6.691701889038086,0.46841913223266607
199000,0.0,0.005012496693307052,0.07,15.028595768089403,8.599934577941895,-44.5834846496582,-7.302272319793701,0.5111590623855591
200000,0.0,0.0049999499994999985,0.07,15.028484308488954,8.59378433227539,-44.49144744873047,-6.21728515625,0.43520996093750003
201000,0.0,0.004987497052714216,0.07,15.027524780055781,8.590638160705566,-44.45828628540039,-5.898931980133057,0.412925238609314
202000,0.0,0.004975136691295401,0.07,15.027771759108836,8.587251663208008,-44.453834533691406,-5.949011325836182,0.41643079280853273
203000,0.0,0.004962867773642196,0.07,15.02819515731541,8.587052345275879,-44.49047088623047,-6.461965560913086,0.45233758926391604
204000,0.0,0.004950689177763274,0.07,15.028223649577543,8.584196090698242,-44.54290008544922,-7.314424514770508,0.5120097160339356
205000,0.0,0.004938599800846352,0.07,15.028124691069447,8.582582473754883,-44.48978042602539,-6.618835926055908,0.4633185148239136
206000,0.0,0.0049265985588387365,0.07,15.027391160228689,8.581467628479004,-44.510929107666016,-6.992511749267578,0.4894758224487305
207000,0.0,0.004914684386039026,0.07,15.027075627453712,8.580967903137207,-44.44817352294922,-6.127485275268555,0.4289239692687989
208000,0.0,0.004902856234699597,0.07,15.026756613896474,8.586341857910156,-44.486602783203125,-6.493021011352539,0.4545114707946778
209000,0.0,0.004891113074639593,0.07,15.026694561393402,8.585161209106445,-44.44775390625,-5.9838690757751465,0.4188708353042603
210000,0.0,0.004879453892868049,0.07,15.026549383100946,8.583855628967285,-44.477333068847656,-6.4602789878845215,0.45221952915191654
211000,0.0,0.004867877693216849,0.07,15.02629270025463,8.5800142288208,-44.43854904174805,-6.0577239990234375,0.4240406799316407
212000,0.0,0.004856383495983242,0.07,15.026021722666325,8.574687957763672,-44.427978515625,-6.113248825073242,0.427927417755127
213000,0.0,0.004844970337581537,0.07,15.026535940245466,8.57263469696045,-44.42562484741211,-6.133362770080566,0.4293353939056397
214000,0.0,0.004833637270203843,0.07,15.026546047629934,8.571063041687012,-44.40264129638672,-5.8622355461120605,0.41035648822784426
215000,0.0,0.004822383361489419,0.07,15.02616354243103,8.571447372436523,-44.42227554321289,-6.14467191696167,0.43012703418731696
216000,0.0,0.004811207694202526,0.07,15.026435398730426,8.571562767028809,-44.41373062133789,-6.006957054138184,0.4204869937896729
217000,0.0,0.004800109365918384,0.07,15.025935683136355,8.570837020874023,-44.58382797241211,-8.48444652557373,0.5939112567901612
218000,0.0,0.004789087488717117,0.07,15.025246335600057,8.570890426635742,-44.492156982421875,-7.201691627502441,0.504118413925171
219000,0.0,0.004778141188885372,0.07,15.025515612331596,8.568377494812012,-44.44924545288086,-6.66954231262207,0.46686796188354496
220000,0.0,0.004767269606625381,0.07,15.02579724217225,8.564347267150879,-44.43880844116211,-6.656534194946289,0.4659573936462403
