step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
50000,14.203235324206593,0.050833346761156445,0.07,64.13566613809765,2.681687116622925,-106.93352508544922,-27.029497146606445,1.9058649139548336
51000,5.084723365088705,0.05039886782772886,0.07,64.05885402751278,2.744443655014038,-107.9446029663086,-25.92383575439453,1.8223887277344017
52000,4.388794461684166,0.04996828495194314,0.07,63.97781988400272,2.8077480792999268,-109.06753540039062,-26.623275756835938,1.8641414887843661
53000,3.781840037615271,0.049535163467645416,0.07,63.89082444860599,2.865269422531128,-110.06048583984375,-26.650897979736328,1.911812303737163
54000,7.816343581219495,0.04923511817728207,0.07,63.85312959045375,2.9271533489227295,-111.19756317138672,-26.886320114135742,1.9517232826642503
55000,4.31881043852867,0.04883933584123422,0.07,63.77823867267509,2.9912149906158447,-112.183837890625,-26.598220825195312,1.8785486678954113
56000,12.535165695409944,0.04974027319320935,0.07,63.79448135146323,3.048022985458374,-113.19143676757812,-25.873750686645508,1.8152709883778104
57000,5.035104258224666,0.049393133978069124,0.07,63.731110020504445,3.1048498153686523,-114.19996643066406,-26.531085968017578,1.9020318376516865
58000,4.662251408593233,0.04903471795063457,0.07,63.6656879201014,3.162370204925537,-115.05622100830078,-25.51048469543457,1.8391884201239517
59000,4.314604973898427,0.04869107426669608,0.07,63.59858354383296,3.2234697341918945,-115.93087005615234,-24.804731369018555,1.745825957343412
60000,17.070517640563335,0.0502351283622897,0.07,63.66652849446848,3.2751293182373047,-117.03263092041016,-25.569656372070312,1.8132917158012776
61000,4.723736720972266,0.04987203151513973,0.07,63.605807409477805,3.2928361892700195,-117.9105453491211,-26.067602157592773,2.49034346129527
62000,3.9836998389003977,0.049526522874247365,0.07,63.540033550883216,3.3790392875671387,-118.75170135498047,-26.435482025146484,1.9513694484674757
63000,6.667697751135047,0.0493659102023076,0.07,63.50128251093607,3.439281463623047,-119.63735961914062,-26.54413604736328,1.8723272617319717
64000,10.746003727084943,0.04971367812046161,0.07,63.50366324297688,3.4930944442749023,-120.4186019897461,-24.454273223876953,1.7313917853921248
65000,3.756095580566112,0.04937522093084348,0.07,63.4403135819986,3.536362648010254,-121.26176452636719,-26.00223159790039,1.960854595175562
66000,14.39584907803209,0.050347519494873684,0.07,63.477165133728555,3.5917673110961914,-122.08384704589844,-24.8955135345459,1.782190898287197
67000,7.613365402063989,0.050234541963319244,0.07,63.45013852739162,3.64601993560791,-122.96688842773438,-25.61680030822754,1.8116799338991214
68000,4.121958438626951,0.04990200697379503,0.07,63.393638271782116,3.6922852993011475,-123.54236602783203,-24.560657501220703,1.7294601312995102
69000,2.815860358303537,0.04956895262760994,0.07,63.328722878082104,3.7453505992889404,-124.36044311523438,-25.456844329833984,1.800943567712817
70000,4.2155130101246705,0.04926325942911563,0.07,63.27665682140984,3.790653705596924,-125.18112182617188,-26.728408813476562,1.9839943229591495
71000,4.296006854098036,0.04898648828556674,0.07,63.22661199716415,3.83736515045166,-125.62205505371094,-24.757558822631836,1.766220386185761
72000,13.601957593423727,0.04994966838789469,0.07,63.25704328070423,3.8940491676330566,-126.66426086425781,-25.996980667114258,1.8369548320811733
73000,8.999532251264727,0.050202570616633406,0.07,63.24766625918157,3.9412918090820312,-127.34481048583984,-25.41876220703125,1.7811967925455021
74000,17.5732338916589,0.051371196653385756,0.07,63.310238281604796,3.9833691120147705,-128.2216033935547,-25.965526580810547,1.864626051640028
75000,5.3434820838091115,0.05109127161475646,0.07,63.268435800067984,4.030182361602783,-128.81700134277344,-25.685779571533203,1.8036305438459161
76000,9.739301040230709,0.051140351907445036,0.07,63.26401468985706,4.076639652252197,-129.60073852539062,-26.43824577331543,1.8663292344856632
77000,4.4895700111968955,0.05085769128167786,0.07,63.21777964985412,4.121061325073242,-130.1515350341797,-25.668588638305664,1.8169297131418058
78000,5.68169119100409,0.05059184416385681,0.07,63.18157175476409,4.16616153717041,-130.79910278320312,-25.86150550842285,1.8380762029746642
79000,5.5815642391002696,0.050306700204784664,0.07,63.14588512635861,4.212168216705322,-131.39622497558594,-25.12422752380371,1.7983393422442018
80000,6.703661818154055,0.05027241971350269,0.07,63.11955491052445,4.25747013092041,-132.00222778320312,-25.094093322753906,1.7636252043427905
81000,4.990016700202058,0.049992708519648134,0.07,63.08183011384164,4.300006866455078,-132.70254516601562,-26.455472946166992,1.8931738245008134
82000,12.523494793305934,0.050450724232020475,0.07,63.10293679665391,4.345794677734375,-133.20883178710938,-23.71834945678711,1.6608707320815252
83000,6.874965459034077,0.05045808472823688,0.07,63.079950869646105,4.387086391448975,-133.96734619140625,-26.173368453979492,1.8440408161124875
84000,10.326205183573563,0.05068390577467881,0.07,63.082806516791585,4.428426742553711,-134.50558471679688,-24.881473541259766,1.755229202127938
85000,3.9915274823515006,0.05042337316067337,0.07,63.041354896534,4.461822032928467,-135.2213897705078,-27.565610885620117,2.0589777748303684
86000,6.585883142502772,0.05019023820605274,0.07,63.01695290757591,4.510624885559082,-135.66390991210938,-25.887344360351562,1.8270406023602597
87000,4.894807746613712,0.04994977436061081,0.07,62.98240413378969,4.551340579986572,-136.1765899658203,-25.762786865234375,1.810744322036322
88000,13.519693721602241,0.05023842299867639,0.07,63.00895061641011,4.591607570648193,-136.8467559814453,-25.81527328491211,1.8309460830227011
89000,4.036548088340606,0.04998634244548218,0.07,62.97006153602587,4.630106449127197,-137.30520629882812,-25.41806983947754,1.8082298682197449
90000,13.667825620518562,0.05048997769604826,0.07,62.99746042511736,4.668510437011719,-138.01937866210938,-26.692081451416016,1.9024413864282372
91000,14.666466984611093,0.051207905017685,0.07,63.030548348449756,4.703134536743164,-138.51856994628906,-24.779537200927734,1.8260272089525316
92000,3.564299503724741,0.050961603645057876,0.07,62.987996067588526,4.743377685546875,-139.01739501953125,-25.533205032348633,1.8339680383862664
93000,4.605007322249703,0.05073954111193603,0.07,62.95382978429879,4.777632236480713,-139.5054168701172,-25.967803955078125,1.9022222068506964
94000,4.937375549991888,0.05052191365623391,0.07,62.923496557966565,4.815970420837402,-139.99325561523438,-26.282024383544922,1.9056473556922284
95000,7.824222455788677,0.0504516766356261,0.07,62.91133564496829,4.855849266052246,-140.5436553955078,-26.893550872802734,1.9122808753996736
96000,6.180330605298953,0.050236305779481585,0.07,62.88943084009886,4.8892693519592285,-140.89610290527344,-25.096059799194336,1.8369197018492684
97000,4.588020753201155,0.05001209657529758,0.07,62.85779378474171,4.930334568023682,-141.3642120361328,-25.607147216796875,1.7925281593623077
98000,6.032585249769233,0.04980915642399554,0.07,62.836049537693626,4.963801860809326,-141.92698669433594,-26.968856811523438,1.9308403354294985
99000,9.323159972912766,0.04987328741769397,0.07,62.835174536609664,5.001114368438721,-142.31509399414062,-25.242549896240234,1.7957070933552415
100000,4.990879300382649,0.04966650819451171,0.07,62.80882720002895,5.035506725311279,-142.7967987060547,-26.376384735107422,1.8542046992407326
101000,9.934270712558948,0.04978840672422666,0.07,62.81294411041977,5.069127082824707,-143.2146453857422,-25.04299545288086,1.7930552960573394
102000,4.289839252073688,0.049583766199723385,0.07,62.78249230956852,5.104228496551514,-143.6605224609375,-25.648313522338867,1.8189328333005832
103000,3.5820853302828337,0.049369132606881236,0.07,62.74885323696255,5.13582706451416,-144.18115234375,-27.895366668701172,1.977424662594222
104000,8.183875634303911,0.04948241522128392,0.07,62.743099698468285,5.162041664123535,-144.5348663330078,-26.194669723510742,1.981737790002658
105000,7.894414038622381,0.04944702262021366,0.07,62.735335292293136,5.204137325286865,-144.95443725585938,-25.99300765991211,1.8389652145893076
106000,5.319395895052083,0.049242805970779194,0.07,62.71272786254995,5.227145671844482,-145.3322296142578,-25.740074157714844,1.9524275975627305
107000,3.1526088641817904,0.04902825082729146,0.07,62.678868067842224,5.264267921447754,-145.64089965820312,-25.507198333740234,1.8305485516316657
108000,4.529989655644993,0.04892645076581941,0.07,62.652836108541216,5.300662994384766,-146.1243133544922,-26.62835693359375,1.8776243263930705
109000,4.657204081492138,0.048778063373684476,0.07,62.628425447035674,5.329822063446045,-146.39080810546875,-25.53316307067871,1.8042678422032559
110000,4.542840758800857,0.048595383593551186,0.07,62.603547942741095,5.3620734214782715,-146.8329620361328,-26.641799926757812,1.8672339082675868
111000,9.301361161959916,0.04859226340879598,0.07,62.606196468804995,5.3935723304748535,-147.26895141601562,-26.58664321899414,1.8718972790551631
112000,4.099499302114435,0.048399341232167666,0.07,62.57938800889171,5.42231559753418,-147.67127990722656,-27.498790740966797,1.9497528735415437
113000,20.883479765523973,0.04949057296767386,0.07,62.65112464180191,5.450718879699707,-148.10472106933594,-25.327835083007812,1.8345432586784016
114000,3.299891427523056,0.049291657808492734,0.07,62.62054121990129,5.477663993835449,-148.43157958984375,-25.717626571655273,1.8719054543783649
115000,4.244900485270126,0.04910087645604012,0.07,62.59550752608312,5.509001731872559,-148.74758911132812,-25.54547691345215,1.828042239104792
116000,4.123396541431288,0.04892092464056986,0.07,62.570009165982,5.539480209350586,-149.12313842773438,-26.436595916748047,1.8577545867905527
117000,7.226028748767633,0.04894101004954042,0.07,62.56089322647052,5.5687384605407715,-149.4420623779297,-25.74271011352539,1.8097659354475635
118000,7.298625568547753,0.04901193209324615,0.07,62.55298053263589,5.597475051879883,-149.85684204101562,-26.610857009887695,1.8628294051169199
119000,4.803984833358268,0.04882767273033041,0.07,62.53169013153049,5.623192310333252,-150.09320068359375,-25.74656105041504,1.8100972804980817
120000,4.6630350037951285,0.048646425745493646,0.07,62.510248546620666,5.647214412689209,-150.3515625,-25.659677505493164,1.8030291198772812
121000,3.4522674831449307,0.0484666570820041,0.07,62.48380820329116,5.677578449249268,-150.77479553222656,-26.750333786010742,1.890434133868484
122000,3.1014936785216674,0.04828852380053781,0.07,62.45622829493548,5.697731971740723,-150.94900512695312,-25.524667739868164,1.8664629180787855
123000,8.376186338107553,0.04831003718398373,0.07,62.45528831641709,5.73095178604126,-151.33067321777344,-25.943172454833984,1.8164218510688919
124000,8.118740703187418,0.04816407158650632,0.07,62.45334891306851,5.759896278381348,-151.7076416015625,-26.000080108642578,1.820948189131419
125000,7.597251012669117,0.04817688940126656,0.07,62.44864065450091,5.777249336242676,-151.9951934814453,-25.743907928466797,1.8942051454655973
126000,5.629210516746251,0.04800866202086618,0.07,62.43355211942361,5.80287504196167,-152.36204528808594,-26.259408950805664,1.9648656381363143
127000,13.360160297834982,0.04852348702526489,0.07,62.45966850908429,5.831850528717041,-152.7796173095703,-26.517227172851562,1.9443664083333343
128000,3.814635236603311,0.04835685709114027,0.07,62.43601919343116,5.85729455947876,-152.92431640625,-24.795759201049805,1.817611063680807
129000,8.173830953536857,0.04821371487437821,0.07,62.434832577488464,5.888305187225342,-153.32229614257812,-25.681852340698242,1.8189809437695965
130000,4.332731431721513,0.04805583871711781,0.07,62.41385176227371,5.910412311553955,-153.71987915039062,-27.688732147216797,1.9834397433759134
131000,10.565224771880947,0.048295995268977016,0.07,62.42504756612221,5.920886516571045,-153.9059295654297,-25.305889129638672,2.0078576393070926
132000,4.8976857730023,0.04815790166007281,0.07,62.40795964294378,5.959411144256592,-154.19676208496094,-25.77423858642578,1.8470368271193136
133000,4.173464588521466,0.048002706239869145,0.07,62.38802040061797,5.985257625579834,-154.46363830566406,-26.070030212402344,1.8326790581081196
134000,12.19721337103668,0.048252104281864994,0.07,62.406960939505275,6.010663032531738,-154.81886291503906,-25.968341827392578,1.8178928412980764
135000,5.483036839005706,0.048128699640246096,0.07,62.39266839849057,6.032129764556885,-155.07130432128906,-25.743600845336914,1.8324481508569432
136000,12.817244798086636,0.04849728201398421,0.07,62.414662156935414,6.0527801513671875,-155.4119873046875,-25.429712295532227,1.8569488876121687
137000,15.543992232303765,0.04904905470292653,0.07,62.44843864541836,6.078829765319824,-155.74728393554688,-24.601099014282227,1.7788811925146466
138000,3.964781423088494,0.048894190335919255,0.07,62.427388246971084,6.103088855743408,-156.08963012695312,-26.486360549926758,1.8663319444245536
139000,3.4708771754858034,0.04873801773762133,0.07,62.40408746543163,6.12479829788208,-156.32666015625,-26.7823429107666,1.8869611671386368
140000,3.2175534898996183,0.04858178812187935,0.07,62.38021626334156,6.144735813140869,-156.52359008789062,-26.6949462890625,1.8918938157239156
141000,6.001605493909528,0.04851753291990857,0.07,62.369040454313364,6.16098165512085,-156.65821838378906,-26.120311737060547,1.8500031104299166
142000,5.007530843128724,0.04837752414730225,0.07,62.353178026151134,6.184027194976807,-156.9255828857422,-25.579750061035156,1.8675390331201696
143000,11.933079446029089,0.04848834551137394,0.07,62.370126541460074,6.210679054260254,-157.3083038330078,-26.055583953857422,1.8742484950532134
144000,14.028673548751117,0.048973663249588274,0.07,62.39588333714121,6.236598491668701,-157.6123809814453,-25.387569427490234,1.7900113786727752
145000,4.338773364198547,0.048828810053027104,0.07,62.377717351521056,6.240060806274414,-157.85354614257812,-25.834671020507812,2.033307839290625
146000,4.670521109366674,0.048685101993213735,0.07,62.36093255758942,6.2763214111328125,-158.0195770263672,-25.54616928100586,1.7893068214340335
147000,4.608143038386051,0.04853847889913949,0.07,62.34443024219801,6.291140079498291,-158.28433227539062,-26.146568298339844,1.911128306949189
148000,3.182681299818841,0.048393730362942096,0.07,62.32224551196103,6.309993267059326,-158.33226013183594,-25.42111587524414,1.7806330883610801
149000,4.900636842094444,0.04825651283047316,0.07,62.30781692584047,6.33503532409668,-158.56910705566406,-24.534221649169922,1.743478675253809
150000,5.156455897122768,0.04812298933982208,0.07,62.29396058924846,6.355873107910156,-158.88662719726562,-26.059234619140625,1.8382213043876958
151000,4.163795901633253,0.04798315610073962,0.07,62.2768654530794,6.372713088989258,-159.0684356689453,-25.921863555908203,1.855256307076444
152000,12.803116850066676,0.04835007512734698,0.07,62.29811950950052,6.386177062988281,-159.392822265625,-25.970340728759766,1.9599628682984578
153000,3.269932940651034,0.04820405769219567,0.07,62.278161981029655,6.415010452270508,-159.54209899902344,-25.699901580810547,1.8047689779076146
154000,3.798843489045061,0.048069951076245274,0.07,62.25979038551187,6.4314470291137695,-159.73109436035156,-26.25823974609375,1.8384168400741037
155000,15.50252298079444,0.04831346137088866,0.07,62.291459335728234,6.445271968841553,-160.00564575195312,-25.058700561523438,1.862964354564777
156000,15.359549160262334,0.048859086121789415,0.07,62.32128781538816,6.475451469421387,-160.3980255126953,-25.599197387695312,1.8096120591292137
157000,14.025479703753858,0.04925876542238225,0.07,62.34505850051788,6.495002269744873,-160.68850708007812,-25.287307739257812,1.8002867721439533
158000,3.9558696086066716,0.0491196219425737,0.07,62.32726271347653,6.508960247039795,-160.8998260498047,-26.100627899169922,1.8863629209995474
159000,6.208635513456615,0.04902333782946831,0.07,62.31879673359085,6.526228427886963,-161.1045684814453,-26.149877548217773,1.9019487284164311
160000,4.840781932763646,0.04889957874882012,0.07,62.305192590836995,6.548484802246094,-161.2572479248047,-25.960752487182617,1.8182286028241907
161000,6.907098510056767,0.04881112063875825,0.07,62.2995206131148,6.564096927642822,-161.37937927246094,-24.852005004882812,1.764924714299344
162000,4.289017361596512,0.048674907783102773,0.07,62.283868227274816,6.581803798675537,-161.5768585205078,-25.393739700317383,1.787432068243225
163000,9.483033776768847,0.048864141386942145,0.07,62.288134351844825,6.5981221199035645,-161.8913116455078,-26.5860595703125,1.892953987890156
164000,4.901287066453755,0.04873996980782224,0.07,62.27479480355353,6.616509914398193,-161.93295288085938,-24.932680130004883,1.7461252734160548
165000,8.111288260774936,0.04866211892396916,0.07,62.27423139309862,6.629672527313232,-162.21502685546875,-25.847576141357422,1.87040506295268
166000,5.40472499781594,0.048556455937796436,0.07,62.26402294388032,6.650838851928711,-162.4250946044922,-26.303438186645508,1.8510236537323244
167000,18.651670495922524,0.04914321996893779,0.07,62.30531104872305,6.665368556976318,-162.72531127929688,-25.473867416381836,1.8693566905513543
168000,12.00334723815275,0.04935097295744551,0.07,62.31970433748352,6.685428142547607,-162.943359375,-24.982898712158203,1.8083073257799014
169000,5.233845403743849,0.04924121424698767,0.07,62.30776748806749,6.703681468963623,-163.23419189453125,-26.924541473388672,1.9102272665282176
170000,4.539967115286571,0.049116625213185744,0.07,62.293566621992575,6.718691349029541,-163.3473358154297,-26.507871627807617,1.87968125685379
171000,4.987499707711829,0.0489963672199567,0.07,62.280947985282985,6.735767364501953,-163.45281982421875,-25.834163665771484,1.8128542067606357
172000,4.76532881963835,0.0488700263351921,0.07,62.267876659890696,6.749569416046143,-163.66171264648438,-26.76567840576172,1.8901861324108742
173000,3.855816479499046,0.04874780474295331,0.07,62.2514173721788,6.763404369354248,-163.86618041992188,-27.86134910583496,1.9717503512540056
174000,11.19714946340008,0.04897904368066566,0.07,62.262148702402165,6.780818939208984,-163.9266357421875,-25.516202926635742,1.7959598293523975
175000,6.6932338821580855,0.04899775398341435,0.07,62.25641819644085,6.788873672485352,-164.2159423828125,-27.258769989013672,2.0039419190955563
176000,6.682755428899236,0.04889458369187519,0.07,62.25059207142282,6.811519622802734,-164.29345703125,-25.908321380615234,1.8263363988576529
177000,9.520547867327755,0.049006819361651424,0.07,62.25523330078203,6.822727203369141,-164.4550323486328,-25.28038215637207,1.842185817411025
178000,12.860767441802418,0.04930950155992369,0.07,62.272162075592995,6.842214584350586,-164.70147705078125,-25.454267501831055,1.812266107968212
179000,5.718027049544395,0.04927571183816666,0.07,62.26300311621596,6.857877254486084,-165.00816345214844,-27.732694625854492,1.9566267474130221
180000,10.153268637715664,0.049300803519720916,0.07,62.26884396951478,6.875100135803223,-165.07212829589844,-25.646764755249023,1.800646985240564
181000,4.0935311907298715,0.0491780952274321,0.07,62.253907030073336,6.882454872131348,-165.20767211914062,-26.072288513183594,1.8880738331685596
182000,3.474128004372559,0.04906155103562235,0.07,62.23737464936108,6.894741058349609,-165.33941650390625,-26.460865020751953,1.917529224002775
183000,9.26440752086388,0.049071231233625896,0.07,62.240985549515585,6.913859844207764,-165.3761444091797,-24.33034896850586,1.7183292032270105
184000,8.532079687923856,0.049117610123950564,0.07,62.241437326658115,6.929457187652588,-165.6904296875,-26.17858123779297,1.8469357842587422
185000,4.261985104691345,0.04900790593772236,0.07,62.2283054863995,6.9378132820129395,-165.7318572998047,-25.352550506591797,1.824187809222704
186000,5.930897938177309,0.048919088794911324,0.07,62.2202192237045,6.953729152679443,-165.89016723632812,-25.730619430541992,1.815917419109058
187000,4.786878802560967,0.048804534331880714,0.07,62.208499485388174,6.961941242218018,-166.0436248779297,-26.23413848876953,1.9034355625567847
188000,6.581810844877574,0.0487867508783407,0.07,62.202848936503784,6.975093841552734,-166.2039794921875,-26.680917739868164,1.923738275274607
189000,4.5238586728720405,0.048673003879877,0.07,62.190834163813754,6.984961986541748,-166.33413696289062,-26.806703567504883,1.969506327551665
190000,4.433453123091492,0.04856051482615867,0.07,62.17898667776116,7.002899169921875,-166.36888122558594,-25.801918029785156,1.8246871427482774
191000,4.859531061259439,0.048455294073686386,0.07,62.16873907972837,7.008050918579102,-166.31338500976562,-24.672901153564453,1.7357932200574038
192000,14.48687144415079,0.04875265100950042,0.07,62.19111607319119,7.019086837768555,-166.615478515625,-25.86420249938965,1.8490709752008232
193000,3.693117043595845,0.04864208703513514,0.07,62.176261814713776,7.042133331298828,-166.82659912109375,-26.02281379699707,1.829355226556551
194000,9.014056972541056,0.0486884397923679,0.07,62.17906332268898,7.0537261962890625,-167.00515747070312,-26.341869354248047,1.8646938187995226
195000,9.848478257323723,0.048786691147813435,0.07,62.184689140776186,7.061980724334717,-167.14678955078125,-25.842144012451172,1.8947948133060646
196000,3.7171034384289183,0.04867264633330083,0.07,62.17057599950886,7.055052280426025,-167.1881866455078,-25.231386184692383,2.0547710185942405
197000,6.292695318615732,0.04861832827882353,0.07,62.16457057910964,7.090281963348389,-167.41090393066406,-26.528461456298828,1.8816779694002586
198000,3.8544965880076383,0.04851265896243808,0.07,62.15178395036416,7.101931095123291,-167.4356231689453,-25.692066192626953,1.8045507170947916
199000,4.965662661156303,0.04841587729097175,0.07,62.14163264242487,7.112216472625732,-167.4783935546875,-24.836790084838867,1.7544999242254877
200000,8.099174460106294,0.04841185046054848,0.07,62.14210131572316,7.120744228363037,-167.60562133789062,-24.694852828979492,1.7811514262259855
201000,5.502421515811693,0.04830941291898151,0.07,62.134110985032095,7.1367950439453125,-167.76303100585938,-25.309385299682617,1.7731155260951346
202000,9.241381338099828,0.04841668809404605,0.07,62.1382066949969,7.147606372833252,-167.88766479492188,-24.93626594543457,1.7611135313158306
203000,13.547397942946281,0.04871453601841013,0.07,62.156122200077704,7.158501148223877,-168.14352416992188,-25.24229621887207,1.8424832242563902
204000,16.33695188415759,0.04906013211028036,0.07,62.183798168736885,7.176177024841309,-168.4295654296875,-25.716922760009766,1.8492024656844932
205000,4.676576698688301,0.048952731456692024,0.07,62.17336956016317,7.1859941482543945,-168.5201416015625,-25.868146896362305,1.8538217870082534
206000,5.416655647454524,0.0488552371888856,0.07,62.16505572966725,7.199693202972412,-168.734375,-27.521730422973633,1.9315858770832324
