step,eval_return_mean,eval_return_std
10000,8.979713581373405,4.939218998618889
20000,9.01694799516223,3.6017645904261077
30000,8.51439124618245,3.5783890268775655
40000,9.3513397483112,3.643182304409408
50000,9.17992110192008,3.955176961174033
60000,9.268914223598701,3.7698664615364312
70000,8.534228520386062,3.7663580913785917
80000,8.893275799619412,3.7961961935953448
90000,11.295888357450076,6.482696659854836
100000,8.35698251021618,2.813472862777009
110000,8.65301004798729,3.9050616449783515
120000,8.567832287104547,4.291478765121189
130000,7.672951246098,3.074450584593938
140000,8.623030808342511,4.252625075589552
150000,9.728625465984377,4.8534372187126875
160000,9.752649449640252,4.243207981508509
170000,9.235335470771307,3.7478212384685325
180000,9.121716153870944,4.503281722070761
190000,8.777989344070223,3.5212328275583777
200000,10.143881584632464,5.773993921593605
210000,10.763714562135164,5.302390707043833
220000,10.276763958004254,4.674465742670063
230000,9.90925769157687,4.947525593939978
240000,8.511866322083485,3.380769353837354
250000,9.019214159626284,3.2591162583968707
260000,9.448644756433074,4.23851214576487
270000,9.796834688902573,3.9709324504816874
280000,9.404632259722806,3.391110803809422
290000,9.453736839321163,4.157207758360696
300000,9.03344992071089,4.774138464184402
310000,10.434874435236718,4.6965060376059915
320000,10.41954066724299,5.376384399121597
330000,7.645188118643134,3.516358970401322
340000,8.661765019887932,2.792651971264087
350000,9.129670295968268,4.395982100100316
360000,9.27262736338674,4.460858074561182
370000,8.399220004982457,3.8430803842834407
380000,8.469355869782435,4.075052733772976
390000,9.524934009859448,4.112951174914886
400000,9.44297330456298,4.161955696590124
410000,9.051771929631297,4.144486759837686
420000,9.127372090618662,3.9918376557656323
430000,10.248955219059066,4.375732326195641
440000,8.747156134063156,4.141296325872637
450000,8.609830049570347,4.811252438388564
460000,9.084375954009953,3.744133006185686
470000,8.311178323298188,3.7050104920405493
480000,9.065826944522474,3.1799728293052674
490000,8.556387692893418,3.3032115101656117
500000,8.660114991340597,4.181743464302307
510000,8.237935020448916,3.6676963687804474
520000,11.0939528311943,5.333313833106888
530000,9.766137463119957,4.54822181826122
540000,9.247802207176104,3.905476547468822
550000,9.087236805054188,3.894004987158219
560000,9.31110606495666,3.6544715650765682
570000,10.15058278626657,5.434817534230566
580000,9.717244277571135,4.145935280577116
590000,10.870119220118688,3.92465939235366
600000,14.02291725578876,6.359670957139013
610000,9.78734011742355,5.013782255753875
620000,10.78205083011486,7.573772031002368
630000,9.584093003324769,3.5540511561917825
640000,11.41228718508631,6.040470890011814
650000,9.587230836013315,2.930067256626227
660000,7.442859518676952,2.5796848392902683
670000,8.144698992946008,4.283882117337383
680000,9.665092008151642,3.047918949419061
690000,11.313412718990444,4.461403797070617
700000,13.722902594380846,7.421977978411899
710000,9.370132250179692,3.6517688533279054
720000,10.858836455497677,5.192128343758611
730000,10.151989598877885,4.999418774251424
740000,8.015047520287807,3.388471019569765
750000,8.463084390215375,3.6599738033471265
760000,9.884025311811605,4.727757080798533
770000,10.265950600194463,4.671942040506736
780000,8.347972854402581,5.1383804994097115
790000,11.33447033803938,4.263370196640133
800000,16.006194033615916,6.715419485383957
810000,15.989797916220386,5.154191242093356
820000,7.8575471615074335,3.6499410136617962
830000,16.77605590435404,3.861781824401717
840000,10.06693201082576,4.843874539003415
850000,15.585674153559888,8.05443876463358
860000,8.47102639707635,3.812919555895519
870000,10.349448386134638,8.120399873957986
880000,8.805449175284023,5.920842620953613
890000,14.273662439366797,6.661320109312312
900000,12.348447326285712,4.711776623498776
910000,9.26840831704188,4.398926665825534
920000,18.198294679028372,15.016874628705127
930000,8.468907776180796,4.750528302558214
940000,12.17049953888258,4.603936121791446
950000,13.00100684123945,4.487500027379268
960000,11.722270864188566,3.636764448210457
970000,18.932239876122154,5.647916686093637
980000,12.198440141001722,4.731261995370889
990000,14.789378589272161,9.226153291391745
1000000,15.032599393005844,7.3456631965893315
