step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
63000,4.60308835796939,0.046774328144838936,0.009,13.838532486221634,0.1572781801223755,-5.7430901527404785,-25.442726135253906,0.25496160457200334
64000,8.991514566147687,0.04687846710755605,0.009,13.82058357040807,0.25229310989379883,-7.2798686027526855,-25.546863555908203,0.33795737725583497
65000,15.620168251835299,0.047475018764580296,0.009,13.871050750076833,0.12013308703899384,-5.023436546325684,-23.949756622314453,0.21570002119080578
66000,9.618233793863402,0.04783378989010058,0.009,13.857320239487676,0.11584565043449402,-4.944238185882568,-25.276975631713867,0.22774574696705982
67000,10.586633869204295,0.04753158628316243,0.009,13.851284181670108,0.3244589567184448,-8.115242958068848,-23.282106399536133,0.225372025642566
68000,9.729778984495463,0.04777357449520028,0.009,13.837921750210418,0.1286412626504898,-5.174257278442383,-23.309415817260742,0.21106592046902775
69000,13.855656351033398,0.048136485502563615,0.009,13.861927504763479,0.11208557337522507,-4.871176242828369,-25.3059139251709,0.23031643567818452
70000,6.917956870370901,0.04785301292977741,0.009,13.82552978748437,0.10765218734741211,-4.756434917449951,-24.004236221313477,0.22022426003434348
71000,4.183788806691778,0.04759716592071697,0.009,13.772288837865464,0.1057979166507721,-4.689682483673096,-23.11871337890625,0.21002632628115997
72000,4.817795423397933,0.04731064675543683,0.009,13.724361798357716,0.11371766030788422,-4.853585720062256,-24.975605010986328,0.22545008874344813
73000,6.312793576163173,0.04709396521445511,0.009,13.687609669258384,0.12278182804584503,-5.013786315917969,-23.28428840637207,0.2176154161900027
74000,9.444177948414707,0.0474304851249182,0.009,13.675531873564708,0.09309025853872299,-4.398371696472168,-24.585996627807617,0.22587176714565782
75000,7.068251128729383,0.04715659929926959,0.009,13.64524344446645,0.603141725063324,-11.16211223602295,-27.906368255615234,0.5649150055598274
76000,16.07734263876762,0.047612640818460734,0.009,13.692793354461893,0.7386046051979065,-12.586031913757324,-24.836212158203125,0.8181569182978061
77000,7.133467469622482,0.047404135724308204,0.009,13.6630350669057,0.45976826548576355,-9.837555885314941,-31.07538414001465,0.5731689693681323
78000,8.173724361890056,0.04714317604818482,0.009,13.64113280407628,0.16139675676822662,-5.762394428253174,-24.53342056274414,0.28217626199843904
79000,21.74328693566589,0.04703740127170382,0.009,13.748990688618324,0.25221455097198486,-7.188892364501953,-24.053268432617188,0.2840162204435174
80000,23.139410489670084,0.047891301775340116,0.009,13.865688688881427,0.12406757473945618,-5.102300643920898,-22.897411346435547,0.21835772486599964
81000,6.510386025903073,0.047789171631781875,0.009,13.830349126302867,0.1075783371925354,-4.752646446228027,-23.037256240844727,0.21641127553204098
82000,4.463846075909487,0.04755185693710363,0.009,13.784117902968214,0.12737493216991425,-5.142317771911621,-23.546749114990234,0.22281784257503157
83000,15.432579473726896,0.04831099401292943,0.009,13.816031696673011,0.2574930191040039,-7.349052429199219,-23.722524642944336,0.3382771730311642
84000,9.388251818782619,0.04809825156217383,0.009,13.799909352807358,0.6599162817001343,-11.717928886413574,-23.9539852142334,0.507541222639355
85000,20.259499369631744,0.0485100835717875,0.009,13.874253317416423,0.28594914078712463,-8.043914794921875,-22.042781829833984,0.6247669460592717
86000,6.6989934404553,0.04829220369149766,0.009,13.841189589887524,0.23247447609901428,-7.027829647064209,-24.52208709716797,0.35421622163366356
87000,5.194213830310594,0.04808709446261234,0.009,13.801135035881945,0.11461485177278519,-4.88530158996582,-22.13007354736328,0.212952562657371
88000,2.678750716557774,0.047858121523101205,0.009,13.7505826764617,0.09084807336330414,-4.353971004486084,-22.801212310791016,0.20940617702748032
89000,6.383713426270511,0.047619015625133626,0.009,13.719037294241293,0.14867083728313446,-5.564441680908203,-25.68474578857422,0.2746751936016283
90000,14.719101857624253,0.04760729988570732,0.009,13.74469915194506,0.11150985211133957,-4.817259788513184,-23.359661102294922,0.2274799527421788
91000,13.977544125830866,0.047596378546186036,0.009,13.76422184517388,0.32860708236694336,-8.273518562316895,-27.368314743041992,0.3832799050313023
92000,2.9637531081987456,0.04744999061322302,0.009,13.71824170650698,0.09502266347408295,-4.471909523010254,-26.704946517944336,0.24315933579353727
93000,10.987999089567808,0.04721810847016638,0.009,13.717450344935125,0.23596104979515076,-6.9645819664001465,-23.013713836669922,0.30121819083275847
94000,27.616664215673413,0.04833339641036543,0.009,13.866866000298868,0.4901607036590576,-10.131916046142578,-26.272098541259766,0.42351803141162725
95000,26.697533232591017,0.049011939303390976,0.009,13.99639462068276,0.7758820652961731,-12.938718795776367,-25.22978973388672,0.6101112349708933
96000,20.827892468517494,0.04884931367867363,0.009,14.064243353514096,0.7420130372047424,-12.821779251098633,-23.906339645385742,0.7068142718073888
97000,12.366750235441131,0.049410198695472266,0.009,14.066803486589935,0.11043018847703934,-4.885601043701172,-23.17017364501953,0.2110564715423256
98000,3.271350150891736,0.049192851196110665,0.009,14.022308925535446,0.10458830744028091,-4.779163360595703,-25.502389907836914,0.2443327568157656
99000,27.075965373605175,0.049032701667124416,0.009,14.146021999298423,0.6968058943748474,-12.230269432067871,-26.168617248535156,0.42189223318336
100000,3.0170181590687215,0.048823499423023976,0.009,14.101458594221281,0.09307923913002014,-4.531729698181152,-25.01719093322754,0.22953117378875112
101000,13.375413782342754,0.04925699791374959,0.009,14.110526530165266,0.1707361340522766,-6.117982387542725,-27.404590606689453,0.2874809163063495
102000,26.48415898751981,0.049589625181734806,0.009,14.221728400619137,0.08749546855688095,-4.440250873565674,-25.918701171875,0.233515684035558
103000,3.8936777343609252,0.04939558921344929,0.009,14.181303206803234,0.1429959237575531,-5.611494541168213,-22.713645935058594,0.24886256001026255
104000,4.045821865678432,0.04918340398810435,0.009,14.142170149106956,0.08326658606529236,-4.285420894622803,-22.708498001098633,0.2045636206766589
105000,2.4499389813354417,0.048973895593889025,0.009,14.098027539538705,0.13690185546875,-5.442476272583008,-24.696149826049805,0.22617125699010218
106000,4.377548749833258,0.04878608050200612,0.009,14.061698276532145,0.09864944964647293,-4.642610549926758,-24.284156799316406,0.22604104988897986
107000,2.6434570077000057,0.04857986590390126,0.009,14.019759073665247,0.09956089407205582,-4.656851291656494,-23.822296142578125,0.2331585577391586
108000,7.755797330237497,0.04852712143610025,0.009,13.999800572709331,0.13963444530963898,-5.48623514175415,-27.080379486083984,0.2548328574494503
109000,7.788856128719364,0.048522524531208165,0.009,13.980488045175713,0.19148613512516022,-6.43596076965332,-25.269025802612305,0.31822096996735827
110000,12.977978986494428,0.04904794140541519,0.009,13.989514966891416,0.18453846871852875,-6.312893867492676,-27.96391487121582,0.3032862388512748
111000,3.6416756910466868,0.04885368091380298,0.009,13.953010278901727,0.144978865981102,-5.589480400085449,-23.904382705688477,0.276719616132711
112000,7.121377779041188,0.04886682981823509,0.009,13.931554306764657,0.09048686176538467,-4.421018600463867,-24.655879974365234,0.2302634726501722
113000,23.878996484580362,0.04941864597947963,0.009,14.01552501728752,0.09688062965869904,-4.575070381164551,-23.526737213134766,0.21264732867686853
114000,4.670265972539381,0.049229211651594704,0.009,13.983074107044526,0.15123118460178375,-5.745330810546875,-24.94580841064453,0.30752972734758466
115000,5.139064411312217,0.049050190614245606,0.009,13.952953248105663,0.1769522875547409,-6.11583948135376,-24.002370834350586,0.24643186674076237
116000,6.444174887069787,0.04888026400937136,0.009,13.928100472632899,0.22251035273075104,-6.9111175537109375,-25.734468460083008,0.3410930137225321
117000,12.38683549183585,0.04890770798742406,0.009,13.931774302805707,0.25384947657585144,-7.400867462158203,-23.302814483642578,0.38155516575354875
118000,15.119838413802626,0.049423337320602945,0.009,13.950041878046997,0.08796069771051407,-4.378612041473389,-26.733734130859375,0.24128528686159684
119000,7.21616931624421,0.04932894333366666,0.009,13.92808352210876,0.2457451969385147,-7.309214115142822,-29.30597686767578,0.404688008808601
120000,16.354431255391837,0.049751846746680456,0.009,13.95220564746116,0.15216508507728577,-5.682862281799316,-24.56842803955078,0.2403375681927779
121000,5.323666810776988,0.049570186073333244,0.009,13.922930550777059,0.10525041073560715,-4.753870487213135,-26.124441146850586,0.23694919030490666
122000,11.464423082496204,0.049760111743716556,0.009,13.91996279896562,0.12052027881145477,-5.0316643714904785,-21.942752838134766,0.19920549197902124
123000,4.4081992754674575,0.04957939901221559,0.009,13.88845634133597,0.4393176734447479,-9.759184837341309,-27.59921646118164,0.5537713207614413
124000,11.948615413575071,0.04973583532118466,0.009,13.888428215611325,0.09672410786151886,-4.538344383239746,-23.734283447265625,0.2189732407236227
125000,5.657519326666123,0.049563396171930084,0.009,13.862149273752218,0.462861031293869,-9.891471862792969,-24.543825149536133,0.4605115726345722
126000,9.765650708958194,0.04939034544052325,0.009,13.85228426788694,0.3112626075744629,-8.132733345031738,-24.266159057617188,0.40441700822028614
127000,12.857590232256587,0.049707425081124475,0.009,13.856651921935002,0.16713352501392365,-5.91716194152832,-21.876224517822266,0.2522896125031182
128000,2.2827661637709302,0.049538555048353666,0.009,13.82029362586486,0.11538907140493393,-4.978951930999756,-23.015146255493164,0.2843409258808305
129000,14.510839659837778,0.0499287222274389,0.009,13.833362262776582,0.09200621396303177,-4.45086669921875,-28.202129364013672,0.25485857092406994
130000,4.23340289993678,0.049762093721286545,0.009,13.803208785577068,0.08641970157623291,-4.285475254058838,-25.138124465942383,0.22771458894506813
131000,9.477324644475829,0.049881233689363876,0.009,13.792587472641689,0.16563639044761658,-6.123825550079346,-22.7664737701416,0.5104561929218728
132000,4.676520985394019,0.04981329870845893,0.009,13.764762434643366,0.09021250903606415,-4.356697082519531,-24.355703353881836,0.2223959102229107
133000,6.823005099711657,0.04965686842414795,0.009,13.744762874765778,0.10496983677148819,-4.670985221862793,-23.708227157592773,0.2178130838153044
134000,5.677513359003209,0.04950599449344997,0.009,13.720934864253069,0.09569118171930313,-4.4622344970703125,-24.054523468017578,0.21780147619555193
135000,25.14179288755932,0.049711241486516775,0.009,13.79868011806283,0.4011629819869995,-9.177480697631836,-25.952056884765625,0.43775161866385726
136000,11.772882523572639,0.049647991624872594,0.009,13.798376280347124,0.14799585938453674,-5.548672676086426,-22.151081085205078,0.24040558262513395
137000,9.547764378373875,0.049495806814532174,0.009,13.789010678926315,0.2980048954486847,-7.8987274169921875,-23.618667602539062,0.37133036918487417
138000,12.729065351437878,0.04940084351151417,0.009,13.793166514670922,0.25874775648117065,-7.337174415588379,-23.344436645507812,0.32096983279261115
139000,17.726007012549687,0.04963322135080727,0.009,13.822209896599816,0.3038143217563629,-7.89409875869751,-22.6302547454834,0.27538557391828095
140000,14.445898853138674,0.04954632292780435,0.009,13.833162105149665,0.35280537605285645,-8.81762981414795,-23.463966369628906,0.6010875705296381
141000,15.412081689629613,0.0494391681947215,0.009,13.848529235023992,0.4619801342487335,-9.91688346862793,-22.922147750854492,0.5041594949109363
142000,21.83291301886489,0.049885607965140986,0.009,13.899139881170973,0.5463806986808777,-10.656949043273926,-19.531314849853516,0.38304227719225203
143000,18.093677003227405,0.050164543506628856,0.009,13.926614026135752,1.5667951107025146,-18.17612075805664,-21.95023536682129,0.7439450254026296
144000,17.696337654488143,0.05001688905782852,0.009,13.950704283048028,0.430597186088562,-9.616264343261719,-25.430816650390625,0.46182607126691844
145000,18.289886282154246,0.05014872021456881,0.009,13.977811460191056,0.09534774720668793,-4.530306339263916,-23.59964370727539,0.214177681020731
146000,24.66564082782462,0.05046105241130597,0.009,14.039295775746872,0.1298276036977768,-5.283242225646973,-23.97930908203125,0.22465947272841025
147000,16.93449260644148,0.0507406141023763,0.009,14.057990767730562,0.1511009782552719,-5.720543384552002,-27.54090118408203,0.2559618838708942
148000,22.74185660198524,0.05062130587077473,0.009,14.104884080622638,0.6085638999938965,-11.43665599822998,-21.079702377319336,0.4333650125016786
149000,34.659055471060604,0.051210373985580794,0.009,14.225743732039852,0.6165748834609985,-11.935861587524414,-24.461105346679688,0.7654831458455653
150000,3.8601678220080897,0.0510749631709294,0.009,14.196109216588246,0.09420255571603775,-4.565942287445068,-23.05418586730957,0.20881083683486515
151000,14.507087668314457,0.050931776116806486,0.009,14.200774853953286,0.1792314052581787,-6.243185997009277,-19.50550079345703,0.23118395669933048
152000,11.08879793175225,0.05080331932834989,0.009,14.192994839542337,0.6904374361038208,-12.405862808227539,-21.382394790649414,0.6125384581129847
153000,12.507360153369374,0.05072937433977053,0.009,14.19096109004016,0.1885228306055069,-6.370256423950195,-20.86441993713379,0.20865234938412508
154000,12.99274041781713,0.050592820418865654,0.009,14.19074029464495,0.4316060245037079,-9.701380729675293,-21.311992645263672,0.37852846962482334
155000,7.20406714099599,0.05045537388115031,0.009,14.171043402667975,0.10034216940402985,-4.696630954742432,-23.065868377685547,0.2076933471898555
156000,18.794576468517636,0.050617586312914783,0.009,14.195397638455994,0.9014253616333008,-14.14477252960205,-21.20439910888672,0.667176275773438
157000,33.72202859710633,0.051495291971325484,0.009,14.302496981421019,0.7117575407028198,-12.67110824584961,-24.994396209716797,0.6047025725440787
158000,7.453025340784432,0.05134941970270006,0.009,14.282789613298611,0.10547987371683121,-4.858493804931641,-24.192752838134766,0.21977778197575354
159000,11.786999548328565,0.05142557142824443,0.009,14.277421398074479,0.17981696128845215,-6.33712911605835,-20.65800666809082,0.2828129116111881
160000,21.333209941719105,0.051510507342683344,0.009,14.30927410618892,0.5003089904785156,-10.456626892089844,-22.328506469726562,0.33531695507227743
161000,15.259285431903262,0.05138774089433027,0.009,14.31503162866851,0.4249056875705719,-9.710819244384766,-22.07008934020996,0.37959594999213275
162000,19.273124923820127,0.05130473904807847,0.009,14.335844115085902,0.6144956946372986,-11.857449531555176,-23.65827751159668,0.6196136172719782
163000,20.732650200192737,0.05118341156394043,0.009,14.361400461918112,0.6712578535079956,-12.322131156921387,-22.716175079345703,0.5557889891266012
164000,12.773037399226789,0.0510550032360923,0.009,14.356844072314031,0.21755769848823547,-7.129765510559082,-24.460464477539062,0.4332907066430699
165000,26.864392227685475,0.051119994720269984,0.009,14.41160969695565,0.7860618233680725,-13.422286033630371,-25.059179306030273,0.6449352131508521
166000,34.93925406064765,0.05145715259802702,0.009,14.511610665700182,0.7096503376960754,-12.858034133911133,-20.094600677490234,0.633345168386175
167000,22.77083165392372,0.051337301559401693,0.009,14.542927492108687,0.6470814347267151,-12.510151863098145,-21.611980438232422,0.8116206835400439
168000,28.523212859981484,0.05153211037980155,0.009,14.60305452387741,0.6191096901893616,-12.266944885253906,-23.59613609313965,0.7767466388494377
169000,18.87350427487209,0.051420753852807366,0.009,14.618596842090732,0.7147231101989746,-12.966378211975098,-19.461204528808594,0.6076265354690161
170000,31.90876680672997,0.05151982266233392,0.009,14.695894856983815,1.1163744926452637,-16.736440658569336,-21.136188507080078,1.2089592252063563
171000,34.38220414225606,0.05193135184948671,0.009,14.787602636314217,0.6929836869239807,-12.879877090454102,-21.58605194091797,0.5698423339059828
172000,16.370450150094957,0.05180425291802269,0.009,14.792571643638846,0.523382842540741,-11.632124900817871,-26.226043701171875,0.9304082058507251
173000,9.53181256547884,0.05167291355045718,0.009,14.7770925842829,0.24668970704078674,-7.652414321899414,-23.413114547729492,0.3129472132244547
174000,15.235126189627138,0.05156038609752723,0.009,14.779060854931267,0.37833595275878906,-9.535585403442383,-21.91598129272461,0.44512990647951267
175000,20.6866140420676,0.051766645496553465,0.009,14.802069152200055,1.460636019706726,-19.048351287841797,-23.174020767211914,1.159048040421136
176000,19.924970368871676,0.051649320774186096,0.009,14.821121048796478,0.5862586498260498,-11.834794044494629,-22.00991439819336,0.4866270308340088
177000,24.620210284713554,0.051533450519932036,0.009,14.860909939695569,0.8832292556762695,-14.969521522521973,-23.50998306274414,1.0031970022514505
178000,22.706546002454736,0.051409010003087535,0.009,14.892017383161306,0.5881369113922119,-11.942875862121582,-24.60620880126953,0.5221755751159339
179000,14.141903838105167,0.051550399932364314,0.009,14.89218465917118,0.15779626369476318,-6.230710983276367,-25.29707908630371,0.31500285109464393
180000,13.969040506591803,0.05177082636328914,0.009,14.891289043515055,0.20285910367965698,-7.093076229095459,-21.878551483154297,0.38605742061831577
181000,9.639995432720504,0.05163925348035031,0.009,14.877448713124606,0.44710251688957214,-10.748221397399902,-23.72455596923828,0.8003073651729623
182000,26.71504594126914,0.05154750905399876,0.009,14.926341604732347,2.2177205085754395,-24.883337020874023,-20.32628059387207,2.6550085580058003
183000,8.466919818085096,0.05142968197995463,0.009,14.91026373018354,0.37748855352401733,-9.646528244018555,-24.747419357299805,0.485647160104244
184000,13.848262787806034,0.05131092341157219,0.009,14.909294063121095,1.2763679027557373,-18.228076934814453,-24.729150772094727,1.3840835266289968
185000,25.115299665607733,0.0513299601741305,0.009,14.950833715133856,2.2941837310791016,-23.726032257080078,-25.662933349609375,1.0806582552601016
186000,23.5159025497404,0.05152327498960546,0.009,14.985069099902367,0.10242875665426254,-5.060721397399902,-23.65591812133789,0.26482622884164425
187000,9.750475159596167,0.05140234880862799,0.009,14.972701826713722,0.1399083286523819,-5.883335590362549,-22.704158782958984,0.2828978320992802
188000,28.780447899797455,0.05171310972787017,0.009,15.03015197357257,0.8445356488227844,-14.737245559692383,-26.281452178955078,0.9247427771817842
189000,15.883498725734169,0.0516030707746263,0.009,15.035199369955084,0.23434796929359436,-7.646154880523682,-24.179277420043945,0.36769005717516023
190000,7.8231668089492,0.05148119890382942,0.009,15.018082036407188,0.12690402567386627,-5.607964038848877,-24.277118682861328,0.2579838856181309
191000,23.259571484536544,0.051799836694310014,0.009,15.050119913163405,0.162900909781456,-6.361361980438232,-22.998497009277344,0.2869853073510986
192000,15.513958025242065,0.05197645616505978,0.009,15.053971193026761,0.12131866812705994,-5.483946323394775,-25.167591094970703,0.24052335600608873
193000,14.384989150365113,0.05186307875072211,0.009,15.053206711938463,0.6051480174064636,-12.290290832519531,-25.624988555908203,0.5802110241410092
194000,17.387763556740772,0.05175923911012274,0.009,15.062015924204642,0.08474268019199371,-4.625296115875244,-25.404659271240234,0.24065347685945052
195000,33.30757146221668,0.0519565213800111,0.009,15.136087457753192,0.7708743810653687,-13.817440032958984,-24.856721878051758,0.528038353017147
196000,18.174552510993813,0.05186683826052383,0.009,15.146369908793927,0.5176382064819336,-11.430835723876953,-24.008255004882812,0.5334645756642791
197000,19.445755455982077,0.05179660745749779,0.009,15.161502641346933,0.47554805874824524,-11.011937141418457,-25.358314514160156,0.5565664889416148
198000,18.211804029317367,0.05168754007328323,0.009,15.171882045788312,0.16033802926540375,-6.294344425201416,-23.8355712890625,0.2191843731326741
199000,9.240918170278645,0.05161491397783183,0.009,15.157465329377558,0.747651994228363,-14.24487590789795,-22.115222930908203,1.1386908169449248
200000,2.3171519885748473,0.05150269049458421,0.009,15.129927918831688,0.09712375700473785,-4.930034637451172,-23.747098922729492,0.21484054571753175
201000,6.174397983986607,0.051391699031676404,0.009,15.109464079616682,0.09091009944677353,-4.814718723297119,-27.473342895507812,0.2590187903525851
202000,3.3395302751303646,0.05127980500499313,0.009,15.084012488690036,0.4060010612010956,-10.084856033325195,-24.382429122924805,0.4735945901831002
203000,5.671508409008071,0.05117387210958639,0.009,15.063062420182082,0.0814654752612114,-4.5289459228515625,-25.150100708007812,0.22962308787653848
204000,5.599602366349305,0.051064194366571274,0.009,15.042074765073584,0.25527530908584595,-8.042222023010254,-23.417383193969727,0.4422470290022265
