step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
3379,-128.8750641224734,0.7486557374924563,0.09350091970771192,3.4508392665579803,0.00010559477959759533,-1.7383838891983032,-5.779292106628418,1.773844482106854
3467,-65.70737748582023,0.750365235165965,0.09328790396921505,3.490726896114148,0.1956491321325302,1.0175633430480957,-5.490417957305908,0.5264634924607046
3510,24.63538351368964,0.7656152921895693,0.09142973071999161,3.5879478234262416,0.008994271978735924,-1.7253437042236328,-4.727503776550293,1.3850694489040198
3618,-14.487622077484676,0.7646643402746175,0.09154343456746078,3.5808239006253944,0.06929771602153778,-1.824499249458313,-4.897991180419922,0.8818666704813889
3632,-1.0080418610348039,0.7646994532898236,0.09153923113041612,3.5753205293786565,0.13132883608341217,1.8093621730804443,-5.761852741241455,-0.5136903097543813
3854,-82.84829284250495,0.7860915069602724,0.08904815709138258,3.4871296412873103,0.024538137018680573,2.1496782302856445,-4.9521636962890625,-1.6034314870218034
3985,-14.627869517864458,0.7899063760886315,0.08861809718085584,3.498359731296682,0.06271889805793762,0.6296383142471313,-6.127948760986328,0.24648170684110626
4030,-14.688606025383201,0.7888304061502868,0.08873897285681419,3.479886767402265,0.14425599575042725,-1.8259034156799316,-4.443216323852539,0.5042058248094667
4243,-47.554442605834836,0.7961569861775804,0.08792235854900446,3.4489773917454127,0.010483023710548878,0.7477291822433472,-5.875250816345215,-0.39459997327520646
5243,-415.1564456058891,0.7608457817755232,0.09200287584777925,3.1225349570019865,2.197343565057963e-05,-0.06332001090049744,-5.062333583831787,-0.022214972145393308
5289,-18.113836866149665,0.7595548914134089,0.0921592379844218,3.272196340539276,0.01094547938555479,-2.0653693675994873,-4.917402267456055,1.7230300334391646
5416,-40.40258412912213,0.7653594198610757,0.09146029719305743,3.241329241589911,0.30453547835350037,-2.371478796005249,-5.007890701293945,0.5827599167916234
5490,17.742308070642046,0.7690632392520592,0.09101982311373698,3.3169508268388848,0.5752471685409546,-2.630995750427246,-5.168862819671631,0.11525274215944464
5572,-83.03722823826182,0.776529633018991,0.09014466032397771,3.414454401132921,0.13380646705627441,-2.637856960296631,-5.434940338134766,1.3888642024489861
5659,-25.54191105011378,0.774594219794517,0.0903698971812228,3.391056927691171,0.22991742193698883,-2.601295232772827,-4.450382232666016,0.97529329085398
5990,-192.8914298164162,0.7809384427516827,0.08963574613301258,3.532866717275893,0.0921376645565033,2.733093023300171,-4.176161289215088,-1.6607200418071235
6990,-335.33463164572635,0.7510272774699699,0.0932056692212474,3.2829804931050557,0.1622040718793869,0.6420599222183228,-4.764444351196289,-0.16281446972575764
7148,-12.295117678513963,0.7537997937071172,0.09286285375025977,3.345654854870144,0.5461498498916626,-2.114685535430908,-4.236575126647949,-0.35781873842768225
7177,11.709231794843165,0.7543370486205203,0.09279671484784048,3.3571525940350346,0.38377225399017334,-3.027634859085083,-4.2815728187561035,0.9479003398110729
7357,-44.86057803593785,0.7567006908842062,0.092506853559503,3.3278591996338247,0.002043273067101836,2.0323171615600586,-3.19449520111084,-1.8818892781616654
8357,-307.5080408239172,0.7378453450417141,0.09487082959917915,3.1355501731024193,0.09088978916406631,-0.9930160045623779,-4.700615882873535,0.524165810803446
8417,-11.380102950162307,0.7379164055533759,0.09486169364605172,3.1816510035654315,0.20947524905204773,-1.8833779096603394,-4.41114616394043,0.427184907521997
8455,-6.089513487635886,0.7379182272259145,0.0948614594643553,3.1770386083341506,0.024118958041071892,2.589332103729248,-4.679119110107422,-2.095929122504037
8491,-6.642948982053465,0.7383985736230021,0.0947997497564768,3.1723477529882342,0.3269573450088501,2.3286192417144775,-8.657607078552246,-0.5146649095400274
9491,-327.5038794821183,0.7206913945298389,0.09712895218579135,3.0117608492819365,1.1146184206008911,-0.6887044906616211,-4.072504997253418,-1.525662921424079
9535,-31.131986731940387,0.7215848565828588,0.0970086876982042,3.0060100509699565,0.009084375575184822,3.014007329940796,-2.6861934661865234,-2.727498646784419
9582,14.365355112190048,0.7231469420091422,0.09679913712352399,3.030858411537403,0.527064859867096,-1.3935778141021729,-4.315369129180908,-0.8068023144487
9852,-28.054927447200015,0.7309596646204468,0.09576451805497056,3.130987582342129,0.4107276201248169,2.831477642059326,-3.4931864738464355,-0.8248890914002698
9909,-30.676588975490922,0.7309234952923687,0.0957692569069764,3.126067248721494,0.21758931875228882,3.111219882965088,-4.463811874389648,-1.6530200077793678
9959,-19.232209687537946,0.7302654995665321,0.09585554848414764,3.1186877915382665,0.19825099408626556,2.9329049587249756,-4.161841869354248,-1.5442971151820477
9981,-10.562095641544634,0.7308729942089939,0.09577587426904358,3.116089635034396,0.054270293563604355,3.144913673400879,-4.522765159606934,-2.418989833182727
10030,3.792259936753225,0.7310036438340481,0.09575875659505105,3.122579567548014,0.0015746032586321235,0.4464855492115021,-4.879950523376465,-0.32257763780751886
10059,0.15406497743395287,0.7318940259142557,0.09564226175033815,3.1219284211694522,0.7857158184051514,-2.8949310779571533,-6.340348720550537,0.1276346187186621
10246,-58.32531002084318,0.7333522636099918,0.09545208145321428,3.097387516421667,0.3862681984901428,-4.1461181640625,-5.202744483947754,2.221076949418996
10272,-16.2324563437416,0.7333960984760387,0.09544637631077747,3.095645456545458,0.41741207242012024,3.270223379135132,-3.922020435333252,-1.2702062441530302
10385,-32.078817049484336,0.732735577558533,0.09553241598181877,3.080481702814049,1.481653094291687,-3.944074869155884,-3.5902514457702637,0.19441472218408679
10541,-69.70948595664298,0.735206391532292,0.09521135943079657,3.0689948804549227,0.7722458243370056,3.133561134338379,-5.756424903869629,-0.43660463364939217
10632,-79.25658771621161,0.7382551956603283,0.09481816099836439,3.1219936326482283,0.2282351851463318,3.3530516624450684,-7.127593040466309,-1.861551279767253
11632,-258.6325035500842,0.7291677150196316,0.09599986197704238,2.9961767939354567,0.06699647754430771,-0.051403582096099854,-4.638411045074463,-0.6813484281361009
11710,-1.1103050928210036,0.7302690779310815,0.0958550787859132,3.298025895051204,0.2959790825843811,-4.693568706512451,-5.2321295738220215,2.899311750682208
11738,-3.1500933883614906,0.729807158935278,0.09591574862340842,3.294902110418914,1.3346121311187744,-4.734479904174805,-6.2137370109558105,0.9280304171124334
12738,-354.5072799015997,0.719313911886658,0.09731495365688113,3.172198273787402,0.7061555981636047,-2.544019937515259,-3.9113118648529053,1.5278363545462892
12790,-31.970195444831482,0.7192536151123416,0.09732311180537698,3.194149809576971,0.002968514570966363,-0.12760069966316223,-4.710940361022949,-0.04642959751731651
12854,-32.23111576937906,0.7219204217558184,0.09696359583477296,3.190515343903619,0.9272962212562561,-4.618505954742432,-4.626495361328125,1.546160127170324
12935,-11.608059956275127,0.7235295706455682,0.09674794623465438,3.187618483335823,2.264552354812622,-4.726871490478516,-5.3631591796875,-0.06999376881483499
12961,5.886321948171094,0.7242576678960225,0.09665068538846247,3.1901928048609896,1.2847998142242432,-4.41129207611084,-6.105352878570557,0.7952401193655793
12989,-12.904016169332763,0.724087412747376,0.09667341092755886,3.187115358917206,1.5745049715042114,-4.482842922210693,-2.823333263397217,0.48367339290342215
13027,13.315794126392696,0.7248281455187721,0.09657461624906935,3.198213329874376,3.3805596828460693,-4.911101341247559,-5.327609062194824,-0.9692290645410945
13049,-19.496476515726236,0.7252039102956123,0.09652457606229144,3.1992863396022515,0.49546897411346436,3.640190839767456,-6.429100036621094,-1.3882273285133113
13122,14.456752421048481,0.7263103456848958,0.09637753395071282,3.225624688326488,0.013939850963652134,2.057880163192749,-3.9824514389038086,-1.6770398010298673
13157,-15.915962558624187,0.7263113298591574,0.09637740335618068,3.222148643600869,1.9359673261642456,-4.841686725616455,-5.026490211486816,0.3584200782440067
13235,-48.59903217596682,0.7274176103725627,0.09623082944630387,3.2249396514869706,1.5847615003585815,-4.2070112228393555,-5.939458847045898,0.14722147006691816
13766,-157.09193175680915,0.7284137591589303,0.09609922811016937,3.1701578086243085,0.19623377919197083,1.4676406383514404,-3.886373996734619,-0.06331521256873218
13827,1.0243918714775102,0.7285538220687745,0.09608075323965852,3.173371052806847,0.8882960081100464,-5.040520668029785,-5.20845890045166,2.04963576592057
14014,-103.48801362086206,0.7314048333967679,0.09570623108259779,3.1913491849849898,0.17320950329303741,2.6913678646087646,-3.5452823638916016,-1.3631778886415753
15014,-343.5086275434859,0.7232798928090255,0.09678134384206195,3.091488830861685,0.2527085840702057,-0.6059283018112183,-4.70723819732666,-0.4921898738507563
15037,-4.545228164561749,0.723356076254048,0.09677115088671141,3.0968481545474558,0.09076424688100815,1.5249806642532349,-3.4106903076171875,-0.5919899390149881
15057,7.928024156574227,0.7238958044716759,0.096698999452122,3.0995908297552224,0.8456494808197021,-4.959640026092529,-5.937437534332275,2.1092808664159874
15338,-43.83359994748959,0.7263320811357795,0.0963746498578717,3.131986258878529,0.37365350127220154,-1.2235273122787476,-2.7493338584899902,-0.6909681812276777
15372,-28.0338217236507,0.7271003762658755,0.09627281498531837,3.134434371553132,0.19124512374401093,4.311750888824463,-4.411272048950195,-2.941012978489062
16372,-297.1298051563017,0.7238314857677747,0.09670759199670675,3.0465838774798417,0.03398396074771881,4.038954734802246,-5.879434585571289,-0.603525499976335
16586,-40.708493628734864,0.7273754944123462,0.09623640133292323,3.096528007581237,1.2587119340896606,-2.083428382873535,-1.7487974166870117,-1.3906386676658036
16719,-44.31885620338163,0.7282520751368348,0.096120563730419,3.086339382162655,0.08697093278169632,0.42997658252716064,-6.6167192459106445,0.48021073008134085
16761,-23.272147209679954,0.7283652498269865,0.09610562834598106,3.0850682195275856,0.08476747572422028,-1.6506612300872803,-4.044647693634033,0.7524480811034471
16962,-73.47962836182963,0.7312025702419799,0.0957327050653482,3.071662502384622,0.3302933871746063,2.4356768131256104,-3.620225429534912,-0.6703569470324632
17042,-17.904861517398345,0.7347528360877199,0.09527013243354521,3.06812002699653,0.8095831871032715,4.846033096313477,-4.830563545227051,-2.085435668447012
17081,3.4113480418066233,0.7346397848444574,0.09528479323349041,3.0696479966858834,2.2888224124908447,-6.056441783905029,-6.266819477081299,1.4124156918060236
17124,-44.11662155581033,0.7378388772699004,0.0948716612209553,3.0812613267184736,2.7564024925231934,-5.755406379699707,-4.533174514770508,0.6397675470442368
17341,-141.82378173534093,0.7425588658853035,0.09426862059823858,3.1502586703013873,0.567607045173645,5.335580348968506,-3.78817081451416,-2.962184972776704
17437,-28.26112468956876,0.7423176062020603,0.09429925872045916,3.1423507568561395,1.6177818775177002,5.1862335205078125,-4.282658100128174,-1.189412935960343
17546,-5.732734374273712,0.7442466962342169,0.0940548347129925,3.144913714631598,4.2497034883126616e-05,-1.1407837867736816,-4.215563774108887,1.1202821776137988
17644,-30.51263914302666,0.7449559929015447,0.0939652820663346,3.1374114646086557,0.235903799533844,5.063570022583008,-6.85626220703125,-3.5397319610287594
17831,-105.58863977307735,0.746441533888857,0.0937782757549807,3.1607243829551264,1.3337894678115845,-5.0813751220703125,-5.18746280670166,1.4310609609824092
17853,-8.920366221029427,0.7463454338381246,0.09379035072274906,3.158919229727166,0.10838831961154938,1.654480218887329,-1.9040651321411133,-0.6144886960229691
18238,-166.69682325873615,0.750049568835381,0.09332716517481718,3.1916997159472853,0.4471447467803955,5.625348091125488,-4.588985443115234,-3.491094019866828
18257,-7.012120996206264,0.7499863227933821,0.09333503541675213,3.190134124395739,0.8493079543113708,2.6917178630828857,-5.046108245849609,0.24824284517319448
18301,-24.89832081215912,0.7496749878214589,0.09337379682816771,3.1885271694161443,1.8110443353652954,4.860130310058594,-5.725015640258789,-0.5691686678089133
18333,-22.662468239738654,0.7506321994043337,0.09325472589045435,3.188623737260625,2.1505541801452637,-5.300500869750977,-4.608762264251709,0.6244582231901431
19333,-520.4123713885317,0.755225130267638,0.0926875936652072,3.115893933162847,0.06942163407802582,4.806143760681152,-5.7467360496521,0.04292112923746072
19389,-15.276504597443271,0.7560791995895342,0.09258289348259034,3.6488162026234603,1.2197786569595337,6.132702827453613,-3.8710360527038574,-2.1028195751038647
19637,-70.69302504083525,0.7590038624099045,0.09222614464403885,3.6294435638033704,1.0979764461517334,4.0247015953063965,-4.09404182434082,-0.2216122123108366
19746,-17.444655192253204,0.7602167211946306,0.09207900595766903,3.6239035637913553,1.706857442855835,5.477230072021484,-5.045159339904785,-0.7427178875480964
19955,-82.11195440786261,0.7612033265585749,0.09195966118076794,3.609082206980343,0.007150222081691027,-1.178242802619934,-4.3786516189575195,0.8730624255415749
20006,-47.51022634373189,0.7617647617010216,0.0918918851584706,3.615931941855026,0.7460519075393677,1.7923407554626465,-3.8823318481445312,1.3308948853539184
20024,-4.409164520123085,0.7619475964044512,0.09186983505207245,3.614425225080188,1.7639929056167603,-6.003929615020752,-2.393317699432373,1.2034159408037415
20150,-60.933733336531716,0.7623748777930701,0.09181834559217987,3.612875170628678,1.0524872541427612,-6.019757270812988,-4.160541534423828,2.31327993867949
20185,12.043551415249024,0.7633118373699725,0.09170563925903252,3.6161568365000787,2.2110447883605957,6.204005241394043,-3.557978630065918,-0.8269313692654485
20258,-30.096390481636586,0.7638938316001918,0.0916357707109183,3.611110973817685,0.40179094672203064,2.291527032852173,-3.3076953887939453,-0.0025527771727274495
20388,-93.36548789943924,0.7648305446784242,0.09152354137403308,3.6337447987663345,2.210114002227783,6.4215545654296875,-3.9734506607055664,-1.0194653664709388
20440,-25.242086682029715,0.764835819526415,0.09152291016305157,3.6300690417871664,0.14299143850803375,0.55903160572052,-3.674966812133789,0.8136502605676743
20531,-25.39653636041656,0.7650330160808647,0.09149931902102502,3.6226968877175025,1.7575280666351318,6.043102741241455,-6.479357719421387,-1.2404284538383668
20785,-125.9352308790308,0.7664767060101427,0.09132697634658933,3.6277317435132503,0.39483484625816345,3.118055582046509,-3.1483640670776367,-0.8385382761383966
20885,-61.37790403106867,0.7675214989435956,0.09120265698921386,3.631058657066205,3.620459028752521e-05,0.10114368796348572,-3.339384078979492,-0.12299186323137778
20956,-10.42996817551745,0.7672171477333128,0.09123883662768736,3.6261458115788976,1.2384623289108276,-5.959393501281738,-3.0747556686401367,1.9239925987610815
20981,-17.049078181803942,0.7672201482912103,0.09123847979736635,3.6249003539663986,0.0834340900182724,-0.7053491473197937,-3.656925678253174,-0.34170172872444726
21981,-288.33913584874324,0.7595252329708094,0.09216283667917362,3.5455967164073616,0.14733362197875977,2.2664971351623535,-5.646712303161621,0.3336612757091726
22981,-275.2276590387318,0.7524362510548642,0.09303113705893992,3.4716974368399183,0.1186162605881691,2.300611734390259,-4.8654680252075195,-0.04131310764709911
23021,-51.612948348930026,0.75381950673651,0.0928604253066481,3.472924522862304,0.6536131501197815,3.4152984619140625,-4.7224531173706055,-0.6075658280188783
23196,-100.23396609250747,0.755367099160177,0.09267017332079534,3.4874120274330727,0.6689155697822571,-5.402486324310303,-4.141387939453125,2.550227332508616
23752,-213.1950606802855,0.7568659503623418,0.09248665495717996,3.5057199152901366,0.027334731072187424,-0.5816740989685059,-1.505183219909668,0.002065807700944805
24302,-86.03806719569897,0.7598835946112685,0.09211937262023627,3.51675611314843,1.4129676818847656,7.412412643432617,-0.9162311553955078,-3.2321038107202007
24564,-109.07361814341189,0.7600431647010025,0.09210003227584802,3.5135740451297606,3.384538173675537,-6.856653213500977,-6.6699018478393555,0.39269033561314437
24592,-3.70372386743088,0.7600011437608584,0.09210512454442592,3.511745340563871,2.0659689903259277,-6.425992012023926,-4.092462539672852,1.3783920323220857
25592,-283.26621237831444,0.7585195874489394,0.09228502619876264,3.4481277440793656,0.012759688310325146,-4.611881732940674,-3.543092727661133,-0.4574428267943647
26592,-352.7028573890101,0.753034241754676,0.09295726026600083,3.3866445294399306,0.0026303837075829506,-5.245553016662598,-4.095480918884277,0.33073671773152813
26698,4.336959993932965,0.753172302389734,0.09294022068774649,3.3807794235759214,3.084929943084717,7.183931827545166,-4.271388530731201,-1.2459411388606334
26800,-35.88736940669422,0.7534151707077774,0.09291026079849204,3.375189265699058,1.8106545209884644,-6.048099517822266,-5.258834362030029,1.5064256013403883
26918,-61.819989905351754,0.753412022211073,0.09291064906897528,3.3773487762520915,0.19217979907989502,-1.7118290662765503,-4.241886615753174,0.23125631461322538
26994,-47.17559250409127,0.7538782910537599,0.09285318443399536,3.3795247432068423,1.837933897972107,-6.70614767074585,-3.880335807800293,2.1245115901678635
27061,-23.065124898706543,0.7537374230318445,0.09287053801631737,3.3760585805194077,2.151609420776367,7.783482551574707,-3.191192150115967,-2.831356445810946
28061,-271.2510655579933,0.7465697292387753,0.09376217285339722,3.318312613083072,0.042378876358270645,5.412598133087158,-3.579446792602539,-0.40143481225457417
28331,-71.17224814107729,0.7468220397542066,0.09373049571895113,3.333811941362894,0.7775124907493591,-3.2323858737945557,-3.3939132690429688,0.29274159077872225
28362,-28.095204096775618,0.7469852221418144,0.09371001985727447,3.3366546476135985,1.416221261024475,7.659945487976074,-5.455419540405273,-3.689156558001728
28406,-7.74026954675592,0.7469538567521191,0.09371395484102829,3.334307862005313,2.375445604324341,-5.219343662261963,-1.7794075012207031,0.08034832880941868
28583,-53.904555655055844,0.747226545027148,0.0936797554447919,3.325206591966973,1.7664893865585327,-5.837788105010986,-4.36781120300293,1.4182779349416001
28673,-11.10881657970677,0.7471053130344663,0.09369495676009293,3.3218543800015894,3.2957568168640137,6.9150848388671875,-5.415544033050537,-0.8845177486216259
28689,-5.465057438202935,0.7470110714320627,0.09370677715098122,3.3209473392240967,0.371829628944397,-3.1007728576660156,-3.8955636024475098,1.0757308818743028
28741,-4.523969728401481,0.7472483805810656,0.09367701800245792,3.319104614012571,0.42914530634880066,-2.756213426589966,-3.978003740310669,0.5818950192069534
29741,-261.3513859088952,0.7435261530210442,0.09414598224363842,3.266791546653066,0.028224609792232513,-3.4791531562805176,-5.759431838989258,0.6984474665623374
30741,-286.5397814702382,0.7401832567324351,0.09457117458859776,3.21745137709053,0.03871222212910652,-4.6432414054870605,-3.9106881618499756,0.06678983635304869
30818,-15.38244872737449,0.7398852765177681,0.09460926203242129,3.2387928076783896,3.6538963317871094,-7.0690507888793945,-1.831871509552002,0.8780435124222943
30901,9.768049220266084,0.7402206609727574,0.0945663957933974,3.2434989739411773,3.6447243690490723,-7.151546478271484,-3.3975958824157715,0.9593297073881483
31018,-18.848445435951366,0.7397628554084932,0.09462491863199372,3.2381016196380488,2.878185272216797,7.933078765869141,-3.9673500061035156,-2.439569068523661
31305,-113.88864130357277,0.7420559049236924,0.09433251529370727,3.24104004586902,1.6842098236083984,-7.444150447845459,-3.258546829223633,3.2380222728889603
32305,-274.73618503170013,0.7373931111363262,0.09492901268379045,3.1937494834272866,0.6473200917243958,3.0710654258728027,-2.3511900901794434,-0.9043286960560715
33305,-182.4839677485899,0.7334953161377477,0.0954334655721977,3.1487879780824244,0.019171178340911865,-5.065593719482422,-4.348355293273926,0.5061043418893619
33351,9.740618574893764,0.7336275256738856,0.09541626717958866,3.3579097760115446,0.7229836583137512,-3.7966017723083496,-3.7408318519592285,0.941423375484991
34351,-326.6300200111691,0.7313278695857147,0.09571630305796204,3.3126518314909292,0.05100475624203682,-7.067700386047363,-3.9651193618774414,0.8420895672788586
35351,-194.4385378585826,0.7283796646183431,0.09610372639477607,3.2687907576410686,0.0409066416323185,-0.7547317743301392,-3.701246738433838,1.00031126012321
36351,-244.94564992240205,0.7268677940745505,0.0963036202327882,3.227395586196413,0.00038423272781074047,-7.1893391609191895,-4.328246593475342,0.2775713854667595
36588,-37.09878528218116,0.7274733623875536,0.09622345451971101,3.401751048526672,0.16271206736564636,-1.944632887840271,-4.354169845581055,0.5724488144511488
36808,-34.21265514786698,0.7276801711713877,0.09619610753899899,3.3974299833750816,2.9050629138946533,6.274488925933838,-4.553039073944092,-0.4838258275308039
36861,-0.443918773646357,0.7276540960031398,0.09619955468470003,3.396804922955569,3.9305717945098877,-6.938699245452881,-2.195357322692871,0.2043059632495397
37110,62.234078162399015,0.7307596288382827,0.09579073232504888,3.516830889035924,0.020238865166902542,1.215999722480774,-2.648519515991211,-0.715683488365827
37139,4.985232953220198,0.7309459829313275,0.09576631055454685,3.5169354944054207,5.214680194854736,-8.052638053894043,-3.669891357421875,0.021478524791114895
37666,-181.29076455288293,0.7330799289226783,0.09548754131472513,3.5188465212190114,0.8125883936882019,-3.633362054824829,-3.067929267883301,0.4613441797264851
37692,-0.23728733812269254,0.7329876353120747,0.09549956455977189,3.51789223949561,4.993487358093262,-9.179215431213379,-3.5792136192321777,1.3180944638080467
37893,-11.570589721278557,0.733481090550011,0.0954353164680899,3.5229061769769534,0.3691943883895874,-0.6246697306632996,-0.6356916427612305,-1.5158961609106196
37927,11.967562716406551,0.7336875363860051,0.09540846276986754,3.5245423822415636,5.738190174102783,-9.462379455566406,-3.0131454467773438,1.019507689073647
38012,-13.626639303960323,0.7335507502196268,0.09542625371051948,3.5213826858169988,5.436244010925293,-8.492231369018555,-4.904873371124268,0.2818622275102217
38167,13.83242484386363,0.7337711197905995,0.09539759485216086,3.5318345098967368,2.240602731704712,-8.423240661621094,-5.724589824676514,3.1365634958244843
39167,-187.51868577746717,0.7299274543854234,0.0958999412605159,3.48891263249241,0.03339783102273941,0.49589526653289795,-7.697578430175781,1.3232980497720988
39182,3.897886532762639,0.7299759898839556,0.09589356495290745,3.6266865567235427,5.50813627243042,-9.314172744750977,-2.774636745452881,0.8025508519272616
40182,-313.5299303408035,0.7272992945056799,0.0962464841211988,3.584028862428125,0.004355776589363813,-9.709245681762695,-3.595630645751953,0.13191285450864026
40286,-14.72163552157944,0.7274113617885215,0.09623165608506254,3.5798661017768096,0.06484588980674744,-2.0452699661254883,-3.6656479835510254,1.133662055095885
40309,0.9690812997876932,0.7274005395645351,0.09623308781418576,3.579219232542958,5.51444673538208,-9.902467727661133,-6.321355819702148,1.4974379050975537
40398,9.951707060742578,0.7274233735266713,0.09623006703871528,3.582562383623528,5.233146667480469,-8.56836223602295,-0.8631808757781982,0.37286615641107645
41398,-281.14763078445384,0.7240817399911526,0.09667416830709655,3.541468314043284,0.0006280537927523255,-9.77076244354248,-5.456037521362305,0.22966365096840324
41426,-5.906475876136289,0.7240881492928739,0.0966733125909604,3.543230428149626,0.05441700294613838,-0.44426143169403076,-5.4897050857543945,-0.3822839360820469
41708,-35.392914274897464,0.7257798843022245,0.09644797481167315,3.543758041945865,1.258499026298523,5.507845401763916,-4.613221168518066,-1.5323566733899017
41737,-14.65579319854952,0.7256822617228038,0.09646094949849914,3.542912256821341,0.5654399394989014,-2.8626699447631836,-1.8704547882080078,0.19855069775515258
42038,-70.74274331714682,0.7252915180937333,0.09651291688062115,3.53120015909961,1.2421255111694336,-3.826869487762451,-3.231334924697876,-0.10867736275293532
42178,51.05531514744429,0.7267941641666428,0.09631337653937198,3.5737950800248877,4.539548873901367,-9.7357177734375,-3.826284408569336,2.1213119351023146
42192,10.001875435855958,0.7269353301132968,0.0962946731301258,3.574408720652316,5.4711408615112305,-9.645272254943848,-3.2441816329956055,1.2845627570711267
43192,-192.22189525563684,0.723016768196383,0.09681656509104208,3.5348449872424896,0.23310531675815582,-1.1394882202148438,-3.421757698059082,0.05830324687828875
43285,-2.449893788508826,0.7230160317875604,0.09681666370098928,3.614356887835611,0.11387507617473602,2.2694554328918457,-7.43739652633667,-1.0497769164631305
43353,-6.270662107516637,0.7230452808292839,0.096812747217871,3.6120798322995284,0.194349005818367,-0.4486157298088074,-2.232637882232666,-1.1437708727644837
43425,-22.44953326431116,0.7231476374808593,0.09679904402903178,3.60962239153704,3.697641372680664,8.171062469482422,-4.800101280212402,-1.2300281882615465
43438,-3.906403383502979,0.7231952250046053,0.09679267448088343,3.60912865630809,3.6550731658935547,-7.764255046844482,-5.600852966308594,0.8642342335705161
43476,-13.488167818549687,0.7230267628667538,0.09681522675931743,3.6080139523263157,0.11070007085800171,1.8816934823989868,-5.934911727905273,-0.681248769306459
43706,-149.2404993374974,0.7236636723893836,0.09673001792237945,3.6561666460821645,0.036206893622875214,0.20057617127895355,-1.9778332710266113,-0.8962755752186868
43841,16.54858191685874,0.7252375810623705,0.09652009469429301,3.667999990117473,0.28252607583999634,-1.220921516418457,-2.911829948425293,-0.7287371475390428
43992,-33.57874974956774,0.7264125672536383,0.0963639715990189,3.662933868715501,0.17745880782604218,-2.3892621994018555,-2.5689406394958496,0.846219733300886
44084,-8.374854002737743,0.7264241098806765,0.0963624404089483,3.6599337579829387,4.594857215881348,8.864981651306152,-2.8023619651794434,-1.0196870367614617
44097,-5.507951582660978,0.7264048571761139,0.09636499440838511,3.6594765303129817,1.1035730838775635,-4.951539039611816,-3.0904760360717773,1.107218755856682
44253,5.883937399496495,0.7268697467684363,0.09630336151863585,3.659801301865559,3.7978830337524414,8.56078052520752,-1.8956851959228516,-1.4285020778157167
44857,-70.86941754793476,0.7267076969359881,0.09632483637525852,3.6414915411181896,3.301431894302368,8.839437484741211,-5.991827011108398,-2.222904007715636
