step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
224000,29.692975526254084,1.0,0.07,10.001947428193082,8.682703971862793,-29.78211212158203,-4.1695051193237305,0.3099435344143094
225000,29.554188117881512,1.0,0.07,10.001858612544654,8.667033195495605,-29.777341842651367,-4.518940448760986,0.33204156653502503
226000,28.91640534250755,1.0,0.07,10.001459546455274,8.638418197631836,-29.710601806640625,-4.211328029632568,0.31512634343971574
227000,31.069121643865394,1.0,0.07,10.001227048409573,8.610678672790527,-29.65334701538086,-4.1535210609436035,0.30578748047373777
228000,31.937726935093256,1.0,0.07,10.001034767515211,8.624137878417969,-29.65562629699707,-3.8366434574127197,0.2857063529196353
229000,32.9119039925098,1.0,0.07,10.001264169032662,8.635415077209473,-29.718095779418945,-4.123596668243408,0.3283017855847543
230000,32.08388091282139,1.0,0.07,10.001293568522476,8.639444351196289,-29.68753433227539,-4.038209915161133,0.2908024578368951
231000,35.1860273204935,1.0,0.07,10.00176491039779,8.624987602233887,-29.699098587036133,-4.0472564697265625,0.3255844068489453
232000,32.501809268193284,1.0,0.07,10.001808399820252,8.594742774963379,-29.68956184387207,-4.028236389160156,0.3674671943911802
233000,32.86006680590669,1.0,0.07,10.00196759440356,8.635478019714355,-29.71260643005371,-4.3607563972473145,0.320642171400072
234000,26.510271368646194,1.0,0.07,10.001346014691693,8.640573501586914,-29.697994232177734,-4.106853485107422,0.2991847328884513
235000,39.730048047193286,1.0,0.07,10.002458651190631,8.631908416748047,-29.68283462524414,-3.9442198276519775,0.29550004663722246
236000,38.754510014849686,1.0,0.07,10.003341819413915,8.633956909179688,-29.702144622802734,-4.020750045776367,0.30873121041350093
237000,27.792492660952618,1.0,0.07,10.002945376851708,8.627781867980957,-29.692407608032227,-4.159660816192627,0.3106705390483433
238000,33.79652708137106,1.0,0.07,10.003177044483175,8.62139892578125,-29.638002395629883,-3.615049362182617,0.2664560974875874
239000,31.83859346850848,1.0,0.07,10.003026400291482,8.61717414855957,-29.65611457824707,-3.9891037940979004,0.2922076198398533
240000,31.18450069723494,1.0,0.07,10.002975302550908,8.62594985961914,-29.642942428588867,-3.4758338928222656,0.2642363983059563
241000,30.280407101783997,1.0,0.07,10.00259400627107,8.608635902404785,-29.67987060546875,-4.308955192565918,0.33178347327019736
242000,31.198366541164653,1.0,0.07,10.002525572990294,8.608405113220215,-29.716806411743164,-5.001119136810303,0.36931343537531913
243000,29.96522717749633,1.0,0.07,10.002249136669835,8.60268783569336,-29.632997512817383,-4.101459503173828,0.2960620866440218
244000,32.01600261896653,1.0,0.07,10.002277489464468,8.598179817199707,-29.645671844482422,-4.06959342956543,0.3163408479960436
245000,29.071498376608815,1.0,0.07,10.00183047106592,8.604348182678223,-29.670169830322266,-4.475597381591797,0.3316323927336019
246000,33.47704783486572,1.0,0.07,10.002009706451368,8.6275053024292,-29.683427810668945,-4.078223705291748,0.30491088413359957
247000,29.819477133249666,1.0,0.07,10.001705432410933,8.588047981262207,-29.656816482543945,-4.560561656951904,0.3464473533353611
248000,28.910768226358105,1.0,0.07,10.001388834587399,8.581779479980469,-29.620521545410156,-4.277842998504639,0.3217779199926462
249000,30.917613278448442,1.0,0.07,10.001291340342577,8.572327613830566,-29.569551467895508,-3.8274707794189453,0.2872339062958632
250000,34.84647913456407,1.0,0.07,10.001483875658737,8.562052726745605,-29.595163345336914,-3.9876036643981934,0.329835307647956
251000,31.7369004133943,1.0,0.07,10.00141963247372,8.57673454284668,-29.595579147338867,-4.054749488830566,0.3053591366123925
252000,31.842291493719355,1.0,0.07,10.001451917543774,8.573752403259277,-29.608293533325195,-4.214057445526123,0.3230744834056981
253000,37.265321706768745,1.0,0.07,10.001954221132316,8.575723648071289,-29.601892471313477,-3.906076431274414,0.31183191295479284
254000,30.656179945299197,1.0,0.07,10.00168222442609,8.638387680053711,-29.718799591064453,-4.100263595581055,0.3227219242110257
255000,30.065914340152528,1.0,0.07,10.001380261705341,8.593729972839355,-29.663230895996094,-4.163972854614258,0.34412239237930115
256000,34.70962531499638,1.0,0.07,10.001733143634315,8.552681922912598,-29.584529876708984,-3.6711931228637695,0.33449420138258856
257000,30.0422201316693,1.0,0.07,10.001333770922502,8.588226318359375,-29.612459182739258,-4.071473598480225,0.3028730816303089
258000,31.2887881100898,1.0,0.07,10.001387986305078,8.609868049621582,-29.671092987060547,-4.309473991394043,0.32444451587636103
259000,29.298979692387274,1.0,0.07,10.001033297949617,8.595414161682129,-29.617172241210938,-4.012366771697998,0.29620639483593
260000,30.163505330249485,1.0,0.07,10.000952528022935,8.590085983276367,-29.61812400817871,-4.057204246520996,0.3064836133041292
261000,28.94801610165045,1.0,0.07,10.000554072791203,8.593342781066895,-29.613710403442383,-3.9631147384643555,0.2976836853921259
262000,31.245672497587808,1.0,0.07,10.000530289510646,8.579758644104004,-29.61492919921875,-4.144876956939697,0.3221496673696951
263000,29.745176965620054,1.0,0.07,10.000285731085253,8.587912559509277,-29.620853424072266,-4.2103424072265625,0.3148746719250477
264000,31.28342141697885,1.0,0.07,10.000189801957118,8.584291458129883,-29.602787017822266,-3.960846424102783,0.303269553309055
265000,28.260008733658736,1.0,0.07,9.999809505560133,8.576923370361328,-29.551128387451172,-3.5007452964782715,0.2653029831861026
266000,33.905886481541444,1.0,0.07,10.000040109247864,8.622467994689941,-29.74868392944336,-4.770408630371094,0.38452711698763453
267000,28.173272335662773,1.0,0.07,9.99961678082725,8.596556663513184,-29.643348693847656,-4.289271354675293,0.32458682577717934
268000,36.379977851112265,1.0,0.07,10.000127485724715,8.6348237991333,-29.676082611083984,-3.8905892372131348,0.29063639770923966
269000,28.94488710269591,1.0,0.07,9.999778844092765,8.566536903381348,-29.540185928344727,-3.576746940612793,0.2721886222349741
270000,31.368547582194246,1.0,0.07,9.99968072484717,8.567461967468262,-29.593793869018555,-4.202859878540039,0.32450112104360995
271000,28.792131682424298,1.0,0.07,9.999280554217993,8.55029582977295,-29.545339584350586,-3.7340164184570312,0.30655357969325714
272000,28.457647567527005,1.0,0.07,9.998952747857853,8.597979545593262,-29.626571655273438,-4.213392734527588,0.30733105262167226
273000,28.35231790280119,1.0,0.07,9.998494192778907,8.577372550964355,-29.561670303344727,-3.733552932739258,0.2789278089756985
274000,29.079639607870376,1.0,0.07,9.998086140323512,8.599692344665527,-29.631961822509766,-4.088092803955078,0.3123409020228942
275000,30.92716325247422,1.0,0.07,9.997993488493332,8.5692777633667,-29.574188232421875,-3.9973978996276855,0.30673521314286994
276000,32.90643469100718,1.0,0.07,9.998076476020163,8.604619979858398,-29.6300048828125,-4.162868976593018,0.3020161287957737
277000,32.28234159808999,1.0,0.07,9.998160110214327,8.595585823059082,-29.61132049560547,-4.025094509124756,0.29848141164795455
278000,28.701696031662284,1.0,0.07,9.99767787752115,8.563881874084473,-29.558269500732422,-4.1380462646484375,0.30095550119096937
279000,31.085707254019056,1.0,0.07,9.997599590306761,8.554931640625,-29.534517288208008,-3.9050021171569824,0.29272374786041716
280000,29.598701542591808,1.0,0.07,9.99728859767368,8.531997680664062,-29.5286808013916,-4.03192138671875,0.32701619252864383
281000,29.211357678080567,1.0,0.07,9.997053425677114,8.5523681640625,-29.527021408081055,-3.9568705558776855,0.2912062002148719
282000,29.68027766657746,1.0,0.07,9.996857301733597,8.53829574584961,-29.509519577026367,-3.9008593559265137,0.29834083805799344
283000,31.738277789155752,1.0,0.07,9.996908074598375,8.571764945983887,-29.54960060119629,-3.5803346633911133,0.2810756796376433
284000,36.451621361580536,1.0,0.07,9.997393678845103,8.586335182189941,-29.61484146118164,-4.211238861083984,0.3200296197172677
285000,29.15181479593933,1.0,0.07,9.997079747821958,8.571656227111816,-29.59224510192871,-4.399448871612549,0.3234042129242907
286000,29.733084194387892,1.0,0.07,9.996962437822448,8.582140922546387,-29.60472869873047,-4.2633137702941895,0.3183357976921512
287000,35.050375033650326,1.0,0.07,9.997360781081326,8.58639144897461,-29.607891082763672,-4.122466564178467,0.3130796220964126
288000,31.270880314040404,1.0,0.07,9.997360715866913,8.586688995361328,-29.5747127532959,-3.63284969329834,0.2793920077615615
289000,36.17066978358407,1.0,0.07,9.997880481186622,8.575094223022461,-29.606447219848633,-3.752897262573242,0.32939132931253573
290000,30.795168014839646,1.0,0.07,9.997890650584607,8.59616756439209,-29.618764877319336,-3.9832892417907715,0.3057300170311763
291000,35.63787070609241,1.0,0.07,9.998287611390111,8.59292221069336,-29.643945693969727,-4.037344455718994,0.3352792532003598
292000,29.250895913388714,1.0,0.07,9.99803815178639,8.597676277160645,-29.619735717773438,-4.046528339385986,0.30369411526414763
293000,30.979715607571237,1.0,0.07,9.997917463233486,8.5925931930542,-29.657264709472656,-4.681877136230469,0.35024343086089615
294000,31.903907792434783,1.0,0.07,9.997959697898445,8.547463417053223,-29.600454330444336,-4.078071594238281,0.3703732158752142
295000,28.71618878849561,1.0,0.07,9.997512246606561,8.545244216918945,-29.536426544189453,-3.7380385398864746,0.311449828602814
296000,28.009076038232624,1.0,0.07,9.997127979162602,8.552153587341309,-29.510183334350586,-3.6426472663879395,0.27451785606748524
297000,30.108588971965474,1.0,0.07,9.996883656433525,8.55039119720459,-29.5596981048584,-3.8629798889160156,0.327758128167986
298000,28.816133830551085,1.0,0.07,9.99673125078571,8.56498908996582,-29.561304092407227,-3.993093967437744,0.3048690229933789
299000,37.4007876543218,1.0,0.07,9.997261983699467,8.568549156188965,-29.573318481445312,-3.836507797241211,0.3092488207591565
300000,31.45640373867193,1.0,0.07,9.997223796954108,8.58166790008545,-29.585447311401367,-3.972296953201294,0.2990956155787911
301000,26.417742318070285,1.0,0.07,9.996662488976378,8.553765296936035,-29.537065505981445,-4.033133506774902,0.30000546309469356
302000,32.60981743430125,1.0,0.07,9.996671751100228,8.564898490905762,-29.544023513793945,-3.721571445465088,0.2879180555036406
303000,27.568850620558116,1.0,0.07,9.996331195311416,8.55780029296875,-29.552831649780273,-4.117405891418457,0.30984618511774925
304000,29.066737120083342,1.0,0.07,9.996103335984579,8.44176959991455,-29.312883377075195,-3.712771415710449,0.26948288967415807
305000,30.994705722382026,1.0,0.07,9.996069852109052,8.557416915893555,-29.560684204101562,-4.163510322570801,0.3191175593377837
306000,30.907100093315492,1.0,0.07,9.995902843751967,8.557455062866211,-29.566192626953125,-4.329587936401367,0.3250495928254219
307000,34.57779742345666,1.0,0.07,9.996268539855595,8.561609268188477,-29.569141387939453,-4.088926315307617,0.31983334939894514
308000,28.650454364136603,1.0,0.07,9.995993314286157,8.55400562286377,-29.554067611694336,-4.247447490692139,0.3185537529325647
309000,38.45534227179591,1.0,0.07,9.996624301173066,8.578770637512207,-29.605432510375977,-4.342865943908691,0.32578094207876257
310000,31.946887245134857,1.0,0.07,9.99659753599721,8.57421588897705,-29.57919692993164,-3.8632683753967285,0.30739827553098276
311000,39.830186062204604,1.0,0.07,9.997442445961065,8.600422859191895,-29.634990692138672,-4.165925025939941,0.31601454139774027
312000,34.34608644174041,1.0,0.07,9.997688605927403,8.607383728027344,-29.649158477783203,-4.2854413986206055,0.31759991394216025
313000,30.900211576460052,1.0,0.07,9.99766356480075,8.601067543029785,-29.616811752319336,-3.9220211505889893,0.29608940160984565
314000,28.044162503398137,1.0,0.07,9.99740842030487,8.57621955871582,-29.616233825683594,-4.266806602478027,0.33864048843947775
315000,29.98295627823021,1.0,0.07,9.997277453381114,8.576189041137695,-29.60782241821289,-4.201528549194336,0.33066446699682683
316000,31.136443024257126,1.0,0.07,9.997222023979448,8.579350471496582,-29.589488983154297,-4.059915542602539,0.3070973380779713
317000,35.952294582654865,1.0,0.07,9.997629413216757,8.587199211120605,-29.609920501708984,-3.9732742309570312,0.3129461208743529
318000,30.19782780155359,1.0,0.07,9.997535153813688,8.596896171569824,-29.5766658782959,-3.6016454696655273,0.2634304694324492
319000,33.972004373542816,1.0,0.07,9.997785202339411,8.593771934509277,-29.597333908081055,-3.827707052230835,0.2886912639307888
320000,33.039634819713726,1.0,0.07,9.997950497272297,8.593544960021973,-29.60283660888672,-4.049015045166016,0.2940976480747385
321000,30.166082187743353,1.0,0.07,9.9978242621743,8.595288276672363,-29.625694274902344,-4.148632049560547,0.3143515011101617
322000,31.64138848265647,1.0,0.07,9.997761256118626,8.597108840942383,-29.605064392089844,-3.8278021812438965,0.29079906851615167
323000,32.79754142229169,1.0,0.07,9.997880345754222,8.60575008392334,-29.60988998413086,-3.7402191162109375,0.2805491088229772
324000,31.033411185106512,1.0,0.07,9.997827219289102,8.604081153869629,-29.618330001831055,-3.9503581523895264,0.29198711817128015
325000,31.450507571927883,1.0,0.07,9.997770599248161,8.602145195007324,-29.661170959472656,-4.520748138427734,0.3382976515849897
326000,31.822598103398235,1.0,0.07,9.997929434727096,8.602180480957031,-29.628999710083008,-4.058664321899414,0.3055984646973882
327000,35.45215907461646,1.0,0.07,9.998360546471558,8.58959674835205,-29.660240173339844,-4.276133060455322,0.3570305247992901
328000,30.528965769657436,1.0,0.07,9.998139677897488,8.5927095413208,-29.643003463745117,-4.083100318908691,0.3351354053698743
329000,31.345861234440182,1.0,0.07,9.998128494896113,8.598221778869629,-29.639507293701172,-4.143896102905273,0.32226797870535634
330000,28.343629066067535,1.0,0.07,9.997781692707132,8.592267990112305,-29.690643310546875,-5.165692329406738,0.38457478804849443
331000,33.11665224869455,1.0,0.07,9.99796524605876,8.589546203613281,-29.62079620361328,-4.168762683868408,0.31883240278808234
332000,32.538419044838925,1.0,0.07,9.998126890229608,8.583314895629883,-29.575672149658203,-3.5447864532470703,0.2838647552913929
333000,28.635219740362416,1.0,0.07,9.997908424403828,8.568531036376953,-29.597795486450195,-4.001901626586914,0.33186686048715447
334000,30.004032047788115,1.0,0.07,9.997796561314548,8.56040096282959,-29.61474609375,-4.316800594329834,0.3630294388928588
335000,46.832149230012604,1.0,0.07,9.999283449648082,8.618303298950195,-29.63198471069336,-3.6377625465393066,0.277140587900264
336000,41.166648961544354,1.0,0.07,10.000180456539164,8.641681671142578,-29.673952102661133,-3.6309585571289062,0.2766860756044087
337000,29.709002052825465,1.0,0.07,9.999938092386094,8.627925872802734,-29.689193725585938,-4.195384979248047,0.31604635187425223
338000,31.57095996409227,1.0,0.07,9.999972167933874,8.608540534973145,-29.648056030273438,-3.7806601524353027,0.3078222051236644
339000,28.14245814817385,1.0,0.07,9.999670256348308,8.615225791931152,-29.648771286010742,-3.9091076850891113,0.2980357736924997
340000,38.96450249545174,1.0,0.07,10.000404104722337,8.645562171936035,-29.699857711791992,-3.934166431427002,0.2953314859832553
341000,30.912931170703644,1.0,0.07,10.000346419383138,8.632527351379395,-29.701995849609375,-4.246274948120117,0.3198155902776556
342000,38.45028369509117,1.0,0.07,10.000912198608669,8.649325370788574,-29.721981048583984,-4.175565719604492,0.3095627098443841
343000,36.16530863511753,1.0,0.07,10.001309916867427,8.632563591003418,-29.73796272277832,-4.242449760437012,0.35288685590686697
344000,29.04089202190526,1.0,0.07,10.000985208985401,8.631672859191895,-29.689022064208984,-4.148621082305908,0.3064185460060871
345000,42.03394531752048,1.0,0.07,10.001956367277437,8.663140296936035,-29.75271224975586,-4.101664066314697,0.3137430913928084
346000,28.64058452338826,1.0,0.07,10.001651937060226,8.650898933410645,-29.70185661315918,-3.80403995513916,0.28458719591702836
347000,32.35498616090697,1.0,0.07,10.001723603203601,8.653316497802734,-29.722768783569336,-3.9917354583740234,0.30118126982046445
348000,32.543764956167365,1.0,0.07,10.001819765138654,8.631857872009277,-29.717243194580078,-3.869351387023926,0.3318720673053493
349000,32.50231498087947,1.0,0.07,10.001925112863825,8.655460357666016,-29.72805404663086,-4.087840557098389,0.3022265605116055
350000,40.76345611783204,1.0,0.07,10.002799936750664,8.67587947845459,-29.77217674255371,-4.112966060638428,0.3090839222336555
351000,30.755546839789286,1.0,0.07,10.002719960392373,8.668917655944824,-29.7376766204834,-3.9127554893493652,0.2866417473700718
352000,30.30167633410088,1.0,0.07,10.002570165630019,8.646281242370605,-29.734567642211914,-4.02782678604126,0.32245096563605624
353000,30.96262487851447,1.0,0.07,10.00246444005469,8.657633781433105,-29.700035095214844,-3.6088709831237793,0.2689261750548477
354000,32.83613517271109,1.0,0.07,10.002588693219865,8.637175559997559,-29.745298385620117,-4.4036970138549805,0.3486217662907233
355000,30.41141647751063,1.0,0.07,10.002490546526309,8.639310836791992,-29.691049575805664,-3.825137138366699,0.291023525943461
356000,30.104290144705114,1.0,0.07,10.002336341276962,8.630579948425293,-29.689823150634766,-4.050835609436035,0.3051095304676665
357000,33.34360729997695,1.0,0.07,10.002458537651519,8.627215385437012,-29.69409942626953,-4.151434898376465,0.31475791088542354
358000,32.91734843019789,1.0,0.07,10.002654296328073,8.607481956481934,-29.69144058227539,-3.974332809448242,0.3451439690136406
359000,35.2915623312849,1.0,0.07,10.003004976863474,8.642973899841309,-29.684341430664062,-3.6099820137023926,0.2765722843516323
360000,34.19640922720089,1.0,0.07,10.003190351964319,8.64954948425293,-29.74774742126465,-4.3076701164245605,0.3282486220817994
361000,28.96341883731749,1.0,0.07,10.002942391382705,8.640962600708008,-29.704492568969727,-3.997617721557617,0.3003322291048764
362000,30.73480929926818,1.0,0.07,10.002879184439657,8.613046646118164,-29.691368103027344,-4.028767108917236,0.33492823720289266
363000,34.91092360349651,1.0,0.07,10.003134227475522,8.646332740783691,-29.718338012695312,-4.0550947189331055,0.3044757972505973
364000,29.69508886041965,1.0,0.07,10.002972771368945,8.631028175354004,-29.69979476928711,-4.169690132141113,0.31245086697438035
365000,31.64765890979945,1.0,0.07,10.002948183280834,8.630505561828613,-29.682729721069336,-3.973522186279297,0.29634593209398113
366000,39.53208839700623,1.0,0.07,10.003635213795512,8.648995399475098,-29.72785758972168,-4.091684341430664,0.3079928503882606
367000,33.81195396622472,1.0,0.07,10.003814132769408,8.639260292053223,-29.725984573364258,-3.9472951889038086,0.32215639971293225
368000,32.00674199526181,1.0,0.07,10.00378101041822,8.65440845489502,-29.70722198486328,-3.8133740425109863,0.2777215679498921
369000,39.069920350134964,1.0,0.07,10.004345928530915,8.635005950927734,-29.757543563842773,-4.089225769042969,0.3593933928763712
370000,32.685255488187344,1.0,0.07,10.004494002107798,8.666438102722168,-29.72996711730957,-3.643425464630127,0.27792482994295087
371000,28.878659692735553,1.0,0.07,10.00419195505457,8.644987106323242,-29.717145919799805,-3.897838592529297,0.30246182238943237
372000,38.10106906958538,1.0,0.07,10.004682743153806,8.660765647888184,-29.72525978088379,-3.7375917434692383,0.2823018119501378
373000,27.172248595073064,1.0,0.07,10.004258319387704,8.651388168334961,-29.721914291381836,-3.887324810028076,0.29614668956251883
374000,31.680384252838547,1.0,0.07,10.004228718930595,8.652640342712402,-29.760848999023438,-4.4723639488220215,0.3330390510879471
375000,34.402757054328035,1.0,0.07,10.004424917833507,8.650008201599121,-29.736675262451172,-4.060190677642822,0.3127649644718109
376000,40.126222482357605,1.0,0.07,10.00515055762638,8.662495613098145,-29.772188186645508,-4.296501159667969,0.32490917419826454
377000,28.722325414078266,1.0,0.07,10.004928756919039,8.661700248718262,-29.730384826660156,-3.741333484649658,0.2851137861747595
378000,28.00970483440979,1.0,0.07,10.004595741196255,8.650317192077637,-29.736173629760742,-4.309226989746094,0.3112355839900468
379000,32.522888446933116,1.0,0.07,10.004624243766393,8.643301963806152,-29.696136474609375,-3.7072954177856445,0.28304862411185344
380000,29.120559955640086,1.0,0.07,10.004430314691662,8.617968559265137,-29.685291290283203,-3.7903900146484375,0.31590589947966075
381000,51.03773475569106,1.0,0.07,10.006054152797422,8.67563533782959,-29.789548873901367,-4.166506767272949,0.317286832799682
382000,32.35883032764716,1.0,0.07,10.006145760646236,8.673868179321289,-29.79589080810547,-4.466733932495117,0.3263587074204609
383000,34.02358677188574,1.0,0.07,10.00630601438432,8.681349754333496,-29.76853370666504,-3.920893669128418,0.28582379127219787
384000,30.258321767514374,1.0,0.07,10.006144523966748,8.66646957397461,-29.756507873535156,-3.96121883392334,0.29955252626086315
385000,31.716869899758915,1.0,0.07,10.006019810610336,8.667855262756348,-29.76595687866211,-4.257323265075684,0.3070128685023493
386000,29.936789173872604,1.0,0.07,10.00587624532227,8.63210678100586,-29.726207733154297,-4.01677131652832,0.3284949794178978
387000,31.346130891587762,1.0,0.07,10.005824639248146,8.639448165893555,-29.74526596069336,-4.3170366287231445,0.335206164358969
388000,34.55209181560799,1.0,0.07,10.00603066100946,8.638188362121582,-29.73664093017578,-3.9735941886901855,0.3281198124742737
389000,32.472206877405654,1.0,0.07,10.006051069652054,8.640037536621094,-29.742536544799805,-4.160975456237793,0.33081188470026074
390000,35.91794592557109,1.0,0.07,10.006433340949602,8.64210033416748,-29.729764938354492,-3.6742372512817383,0.31340251164776217
391000,29.405263928113857,1.0,0.07,10.006233214496168,8.643325805664062,-29.724437713623047,-4.047445774078369,0.30657976913341134
392000,34.90361415918671,1.0,0.07,10.006524161400344,8.647165298461914,-29.754423141479492,-4.386134147644043,0.3291731448600734
393000,27.679457803010965,1.0,0.07,10.006186318410334,8.629775047302246,-29.77161407470703,-5.029983043670654,0.3769637242981619
394000,28.386290329917028,1.0,0.07,10.005935063508566,8.616567611694336,-29.68982696533203,-4.169467926025391,0.3184148400066905
395000,28.95536864637036,1.0,0.07,10.005697202036965,8.605669975280762,-29.694856643676758,-4.486116409301758,0.34272126055310753
396000,44.05133808250594,1.0,0.07,10.006727995804017,8.64193344116211,-29.734458923339844,-4.195634841918945,0.31751555173259066
397000,35.39273402316179,1.0,0.07,10.007090067238947,8.65296459197998,-29.740253448486328,-4.074306964874268,0.30347593067342804
398000,35.44818705819343,1.0,0.07,10.00737583418981,8.65636920928955,-29.75689125061035,-4.1130781173706055,0.3134821775493517
399000,43.1486778959457,1.0,0.07,10.00828067505316,8.681428909301758,-29.773826599121094,-3.7045631408691406,0.2851632855652094
400000,28.75240442889841,1.0,0.07,10.008056068187686,8.667428970336914,-29.75752067565918,-3.912740707397461,0.2933074053108989
401000,37.15035549544498,1.0,0.07,10.008470101919121,8.67363452911377,-29.772239685058594,-3.927959680557251,0.29625847846658454
402000,29.286289563498226,1.0,0.07,10.008233534672367,8.659698486328125,-29.80903434753418,-4.723838806152344,0.3574410839516023
403000,33.89490679716834,1.0,0.07,10.008436273462339,8.666254043579102,-29.7531795501709,-3.8735413551330566,0.2898422011285415
404000,30.3984341177151,1.0,0.07,10.00829122621713,8.656007766723633,-29.741674423217773,-3.928161144256592,0.2961860877811129
405000,36.81807433838241,1.0,0.07,10.008623048054723,8.656119346618652,-29.764535903930664,-3.984924077987671,0.31788321079329784
406000,32.19968026356534,1.0,0.07,10.008646206435024,8.6619234085083,-29.772470474243164,-4.2145795822143555,0.31587675393046427
407000,34.68083358709803,1.0,0.07,10.008794679099154,8.672257423400879,-29.77094078063965,-3.9958603382110596,0.29634314611575624
408000,31.677993913032623,1.0,0.07,10.008669044893706,8.65545654296875,-29.774959564208984,-4.135345458984375,0.3292981139132625
409000,33.3732279909354,1.0,0.07,10.008789101464917,8.666062355041504,-29.76505470275879,-3.9292402267456055,0.30100551890836175
410000,30.44929037195778,1.0,0.07,10.008663764553026,8.65294361114502,-29.757579803466797,-4.090741157531738,0.31620624516993145
411000,31.44653720203825,1.0,0.07,10.00862731209492,8.649576187133789,-29.744686126708984,-4.070051193237305,0.3091523873926491
412000,29.86009659265876,1.0,0.07,10.008466228202277,8.64240550994873,-29.726320266723633,-3.9719958305358887,0.30346327435120535
413000,33.12836148696303,1.0,0.07,10.008507924460275,8.649587631225586,-29.752948760986328,-4.3046674728393555,0.3177473705485914
414000,31.270680844025428,1.0,0.07,10.008480188333388,8.63669204711914,-29.73233413696289,-4.307783603668213,0.31916443479855583
415000,30.576336563967693,1.0,0.07,10.008352329343909,8.631574630737305,-29.69293785095215,-4.007017612457275,0.2888577199330094
416000,35.73450458980057,1.0,0.07,10.008635451424993,8.633485794067383,-29.724905014038086,-4.207780838012695,0.31673873610337006
417000,28.9236572489647,1.0,0.07,10.008499452971694,8.613927841186523,-29.70454216003418,-4.232490539550781,0.3301027284246936
418000,35.09919855216098,1.0,0.07,10.008805877574765,8.614727020263672,-29.673112869262695,-3.7911858558654785,0.29640975756787813
419000,32.96974717937482,1.0,0.07,10.008861134479888,8.608612060546875,-29.707456588745117,-4.154026985168457,0.34102240721016913
420000,29.825390414664056,1.0,0.07,10.008684788372644,8.599395751953125,-29.686418533325195,-4.005703449249268,0.33622424157430186
421000,30.796257258040704,1.0,0.07,10.008547112640475,8.605393409729004,-29.659420013427734,-3.8080358505249023,0.29939472779449355
422000,31.091908039146034,1.0,0.07,10.008526706625394,8.605134010314941,-29.733047485351562,-4.839034080505371,0.37352699421225405
423000,28.636128652254666,1.0,0.07,10.008313024113855,8.589556694030762,-29.675350189208984,-4.32090950012207,0.34304103950485554
424000,30.02607595209388,1.0,0.07,10.008151827969211,8.597126960754395,-29.63975715637207,-3.9347150325775146,0.29499683219208056
425000,35.43207535891868,1.0,0.07,10.00852775621758,8.615774154663086,-29.665639877319336,-3.844748020172119,0.28796971574775115
426000,33.02404452535231,1.0,0.07,10.00855632780635,8.601568222045898,-29.705793380737305,-4.440828323364258,0.3522696038443716
427000,42.241150098861,1.0,0.07,10.009391956200421,8.617253303527832,-29.705686569213867,-3.6802053451538086,0.3229578132756796
428000,40.58385416909225,1.0,0.07,10.010074910056982,8.64686393737793,-29.805543899536133,-4.872705936431885,0.3703698120642911
429000,43.14207400004377,1.0,0.07,10.010916796166855,8.688311576843262,-29.78553009033203,-3.6683473587036133,0.27741055363542483
430000,31.399593808902633,1.0,0.07,10.010820596728273,8.670185089111328,-29.804798126220703,-4.13720178604126,0.32775797172114446
431000,32.86584234235653,1.0,0.07,10.010933645540302,8.678153991699219,-29.78616714477539,-4.034829616546631,0.2952503855352478
432000,30.054976250108385,1.0,0.07,10.010751506317744,8.664265632629395,-29.768512725830078,-4.089761734008789,0.3017399126327776
433000,35.58334250739506,1.0,0.07,10.010955783386946,8.662088394165039,-29.78004264831543,-4.123801231384277,0.3163731499966725
434000,31.31258492653732,1.0,0.07,10.010957174096957,8.646352767944336,-29.751577377319336,-3.9914133548736572,0.31467666208899314
435000,32.243937795818184,1.0,0.07,10.010980765197301,8.645048141479492,-29.74481201171875,-4.0006914138793945,0.3100618666521219
436000,29.451904519931144,1.0,0.07,10.01077507277143,8.635897636413574,-29.7203369140625,-4.0138258934021,0.30177747122397997
437000,30.584282865429333,1.0,0.07,10.010624543125308,8.605857849121094,-29.71208953857422,-4.233612060546875,0.3451796260743615
438000,36.61978460132688,1.0,0.07,10.010947396699692,8.637298583984375,-29.734222412109375,-4.164665222167969,0.3127691837652697
439000,36.99668451715813,1.0,0.07,10.011232318356369,8.641563415527344,-29.74442481994629,-3.902340888977051,0.31486783110350147
440000,36.9137697255249,1.0,0.07,10.011632908081543,8.632640838623047,-29.74881935119629,-4.270866394042969,0.3332854426925124
441000,32.61679257235879,1.0,0.07,10.011711516250248,8.65458869934082,-29.85785675048828,-5.5115156173706055,0.40472052866582015
442000,32.6744577375634,1.0,0.07,10.011857560273116,8.65494441986084,-29.775226593017578,-4.3968729972839355,0.321054686233826
443000,28.589653921925013,1.0,0.07,10.011538166948144,8.636927604675293,-29.725772857666016,-4.020838737487793,0.30321387512517534
444000,39.786874458984784,1.0,0.07,10.012083383947262,8.650867462158203,-29.763530731201172,-4.174225807189941,0.3156324393669786
445000,33.12453962649283,1.0,0.07,10.012147252303938,8.651683807373047,-29.733957290649414,-3.75919771194458,0.28448380898952974
446000,27.335645172309494,1.0,0.07,10.011860714747836,8.633745193481445,-29.69685935974121,-3.684480667114258,0.2787748547066376
