step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
275,7.529118174552597,0.5788495251822712,0.3,6.201017839407173,0.0014476340729743242,-1.5782601833343506,-4.4455156326293945,1.8141951246795633
299,-2.5085915972299833,0.5679568882990083,0.3,6.110364187025729,0.0016516974428668618,-1.5226317644119263,-4.508220195770264,1.7709634918675277
325,14.975235160113309,0.5700482293017153,0.3,6.662483724471045,0.0049912165850400925,-1.4143004417419434,-3.840954065322876,1.8849952309454014
351,9.53084395072495,0.5943577881856132,0.3,6.86313807229281,0.0007403811323456466,-1.263614296913147,-3.3073606491088867,1.0768686443511044
361,-1.6494194131335482,0.5915363061542576,0.3,6.7804623791399115,0.0007437265012413263,-1.4877432584762573,-4.050356388092041,1.6726555652987303
374,0.2592190268456007,0.5927668404145966,0.3,6.708400187225742,0.009264442138373852,-1.5474448204040527,-4.381227493286133,0.901748101750891
392,0.6137580713200045,0.5840061440955774,0.3,6.6504123284158725,0.0027831573970615864,-1.4512404203414917,-4.192169189453125,1.8020870913500888
420,3.9817889925302348,0.5762733538121041,0.3,6.718801353861961,0.003693339414894581,-1.3235681056976318,-3.6646080017089844,0.9152473690403546
439,-6.438420410233244,0.581180952503065,0.3,6.598027074231331,0.014075084589421749,-1.3745783567428589,-3.8208882808685303,0.5917985354873443
453,-0.028619631853445404,0.5792577664805628,0.3,6.538456326027894,0.005000026896595955,-1.6103205680847168,-4.53775691986084,2.0726603367537564
472,-10.475786547190069,0.6074290854047737,0.3,6.420531373390406,0.08637338131666183,-1.4612542390823364,-4.2753376960754395,-0.4256981044868351
489,-2.0777101135807805,0.6073815717464269,0.3,6.358077042682803,0.038260117173194885,-1.5275181531906128,-4.262576103210449,0.28386592104870567
532,-1.2094774129645973,0.6030211727966481,0.3,6.457556465724144,0.007270402740687132,-1.544079065322876,-3.9909305572509766,0.9934647137577393
562,10.099301773240029,0.5924815800557278,0.3,6.656044063918427,0.0006356561789289117,-1.5657520294189453,-4.358380317687988,1.7335656596609317
576,0.33641247731887475,0.5874533772019085,0.3,6.612451866591623,0.001013979665003717,-1.6004918813705444,-4.124164581298828,1.3899312770341232
600,-6.273727366157186,0.5891732822462237,0.3,6.518151135566088,0.061032894998788834,-1.3355748653411865,-3.765131950378418,-0.2747237603421897
611,0.9179086365086799,0.5879465898401287,0.3,6.481322758712327,0.04481993243098259,-1.4389841556549072,-3.652096748352051,0.06684144369864575
635,2.5485261826988457,0.5803653585178256,0.3,6.483958848759931,0.02974589727818966,-1.287297010421753,-2.847841262817383,0.16900866639008927
652,0.43986122507114167,0.5766488376536092,0.3,6.444115267533705,0.00045838282676413655,-1.3965266942977905,-3.4791431427001953,1.534494332630138
692,9.04426263446559,0.5862753337057619,0.3,6.701174967037187,0.075873963534832,-1.5932565927505493,-4.096534729003906,-0.2525974529517203
706,-3.396767361070511,0.5928396329632346,0.3,6.647713208997622,0.06788980960845947,-1.8058215379714966,-4.869829177856445,0.07371497306631936
724,-3.732294807421111,0.5991975061293399,0.3,6.589609472450918,0.042357269674539566,-1.4081103801727295,-3.838503837585449,0.051910536823967846
744,7.0829837014254515,0.5955006499808189,0.3,6.628644926008133,0.01707117073237896,-1.7300612926483154,-4.32811975479126,0.8639845643861811
779,6.752258519661876,0.5881057166982858,0.3,6.739227108782259,0.0002137391857104376,-1.8964390754699707,-4.873286724090576,1.9949652975035193
798,-2.176165230406429,0.5887053992973558,0.3,6.691012611522875,0.01656489446759224,-1.8083590269088745,-4.801467418670654,0.9471942946285075
823,15.492221562008366,0.5911279750752151,0.3,6.8553409524181745,0.004891921766102314,-1.4459941387176514,-3.1015586853027344,1.9254722098484205
854,2.2395571986069718,0.5835400125436145,0.3,6.871604888078512,0.008191783912479877,-1.848941683769226,-4.509157657623291,1.227003233755028
879,-3.2139319459377504,0.5817885413485312,0.3,6.823709207027593,0.009721203707158566,-1.7068736553192139,-4.068944931030273,1.0340819746930086
898,1.0696823508241398,0.5805553705394328,0.3,6.80007898616893,0.009634880349040031,-1.8342094421386719,-4.498746871948242,1.1667310773633315
918,4.396544367946009,0.577345782984001,0.3,6.805510966988195,0.0008433028706349432,-2.024172782897949,-5.227937698364258,2.2218024394004914
938,1.1625300962816811,0.5840857638080694,0.3,6.784596646632435,0.028831230476498604,-1.7664086818695068,-4.404834270477295,0.6144002320081309
948,-0.05215636220015141,0.5836605719321475,0.3,6.7573286885853125,0.03017161414027214,-1.595382809638977,-3.536670684814453,0.42163627488158084
970,3.790457543912189,0.5792170154210118,0.3,6.7602631320903726,4.4780870666727424e-05,-1.5096421241760254,-3.3369569778442383,1.5548806610562302
990,-0.49719736093291095,0.5758215187949725,0.3,6.7294255587579235,0.006039939820766449,-1.6190438270568848,-3.479938507080078,1.0960526256017546
1005,2.479119580622769,0.5758754896201278,0.3,6.716278733971758,0.034047290682792664,-1.8819888830184937,-4.506923198699951,0.6427072854522976
1030,2.6427872954529446,0.5763581256330742,0.3,6.724428882722201,0.00983391422778368,-1.4984551668167114,-3.227104663848877,0.8316198457933754
1043,-4.285791611275549,0.5792020072708394,0.3,6.687896009976812,0.11048561334609985,-1.5768365859985352,-3.8778939247131348,-0.6461783957383385
1057,0.12872141339750573,0.5763372400167339,0.3,6.661707727147341,0.0005992248188704252,-1.8826563358306885,-4.4678874015808105,1.7195838950095923
1077,5.837323468342984,0.5736207749003446,0.3,6.6722491455221995,0.004823673982173204,-1.6413002014160156,-3.3165745735168457,2.104705686962408
1094,4.053862931783841,0.5710492326111034,0.3,6.669810586865566,0.0014110086485743523,-1.821277379989624,-3.8241143226623535,1.5707366684941608
1114,0.07702795489878272,0.5716379264804484,0.3,6.646761803716728,0.04655132815241814,-1.9856313467025757,-4.662220001220703,0.5515420527213477
1126,1.7507975992489284,0.5691771064783072,0.3,6.630233006477933,0.006013660691678524,-1.8995447158813477,-4.194252967834473,1.3853846796167475
1153,12.63821839041712,0.5710054180009276,0.3,6.733603014954427,0.053788479417562485,-1.8769254684448242,-4.207342147827148,0.3152450339569356
1169,2.8089110070385495,0.5685924868185652,0.3,6.723201924790569,0.002227874007076025,-2.2393321990966797,-4.99633264541626,1.9219946901730165
1180,-0.494447085123088,0.5688594774013465,0.3,6.7004537208855375,0.050464313477277756,-1.982420802116394,-4.433311939239502,0.4772131600749081
1198,-3.1900963121471158,0.569057227446862,0.3,6.66666261812221,0.0001036677131196484,-2.013258695602417,-4.483157157897949,1.9453804770826237
1227,12.794285413029924,0.5687222943972935,0.3,6.778629321387248,0.05325932800769806,-2.3456711769104004,-5.143332481384277,3.910042129513424
1238,-0.9724141024202931,0.5676433393859315,0.3,6.754767605695969,0.011932670138776302,-1.936328411102295,-3.869865894317627,1.1984594487441405
1253,4.165769936952004,0.5677353176650416,0.3,6.751483985928739,0.018324963748455048,-1.9472930431365967,-3.941063404083252,1.0333464426586458
1268,-7.51325434135946,0.5710648986923056,0.3,6.713664734438996,0.026624850928783417,-1.8653031587600708,-3.7463178634643555,0.7698262867352341
1284,2.7157800596868746,0.5712515964700132,0.3,6.703303591545784,0.10326416045427322,-2.1889655590057373,-4.832718372344971,0.034876195274011534
1303,8.228190486421294,0.5704094201928828,0.3,6.726830042499595,0.010332790203392506,-2.0442261695861816,-3.982529640197754,1.3604416302883315
1325,6.749349715768562,0.568140034415705,0.3,6.754836565076611,0.02516154758632183,-1.9909794330596924,-4.123557090759277,0.9195007530489523
1357,6.457089702086663,0.5645284691133031,0.3,6.8019114654958495,0.1000257283449173,-1.7435158491134644,-3.1898746490478516,-0.40771391267691215
1374,4.866265373620858,0.563857703628828,0.3,6.804499576994087,0.06478900462388992,-2.2140583992004395,-4.579254150390625,0.4820624143410822
1399,14.069309009794082,0.5642734870606143,0.3,6.892052273768525,0.003914226312190294,-1.8853718042373657,-3.2902560234069824,2.316564592953123
1416,5.451301392665816,0.5632605365465246,0.3,6.894192005750244,0.0003095843712799251,-2.1763274669647217,-4.2164716720581055,2.0550240050351767
1441,-4.370313970139192,0.5637896526280372,0.3,6.85985457053604,0.05252048373222351,-2.062624454498291,-4.393278121948242,0.49052772599508565
1463,-0.43904943517181105,0.5612204810181538,0.3,6.842073922064173,0.021343868225812912,-2.139976978302002,-4.505888938903809,1.140381324926799
1477,2.349660603236643,0.55975837003815,0.3,6.830192739755228,0.036431021988391876,-2.1716513633728027,-4.281028747558594,0.8679785071550805
1492,4.602413337433604,0.5578062584388052,0.3,6.827280446621493,0.0027038552798330784,-2.3311514854431152,-4.591203212738037,1.9761422708237937
1507,0.027528654413167233,0.5585856455393899,0.3,6.811961211786921,0.01796986162662506,-2.320319652557373,-4.756680488586426,1.407164591692148
1523,2.3826205764775703,0.5563871571038248,0.3,6.801800802887649,0.027706751599907875,-1.940614104270935,-3.617964267730713,0.8084308537903542
1537,-1.1641408147388013,0.5567463386202814,0.3,6.781078766366238,0.005483713932335377,-2.09127140045166,-3.7475929260253906,1.5891181783046242
1551,-0.11755337289692738,0.5553052991659541,0.3,6.762218781886756,0.014025508426129818,-2.1102890968322754,-3.905247211456299,1.3094437957218577
1579,1.2634076523726165,0.5547434367060502,0.3,6.763123204841864,0.03730674833059311,-2.150662422180176,-4.262025356292725,0.8443682611154223
1598,0.5681783178643954,0.5534155512868235,0.3,6.748110029323556,0.0298591461032629,-2.0672433376312256,-3.6349520683288574,0.90118352066689
1620,3.5710257682463484,0.553031432843919,0.3,6.75240241684539,0.035276494920253754,-2.3753232955932617,-4.856496334075928,1.107084517723035
1631,-0.8113128685978732,0.5534277750390508,0.3,6.7351155000864535,0.03464827314019203,-1.9637274742126465,-3.5811843872070312,0.7100498820644505
1666,13.929057005878917,0.5531151649324676,0.3,6.858428285482504,0.015330779366195202,-2.1600003242492676,-3.8061323165893555,1.3108067673423318
1692,6.976517513466147,0.5544762969691145,0.3,6.888271024127231,0.01634899713099003,-2.4425415992736816,-4.719944953918457,1.5617850515565608
1706,-4.517057619695668,0.5555726567192627,0.3,6.863650486248979,0.0771327018737793,-2.5011510848999023,-4.985571384429932,0.5949250353712822
1722,3.6911948595665685,0.5573388078610165,0.3,6.857358191356656,0.09602919220924377,-2.011463165283203,-3.6527843475341797,-0.11353472580567558
1744,-4.683634275378589,0.5567681750967168,0.3,6.82826821629408,0.009899827651679516,-2.090097665786743,-3.781520366668701,1.4106995401721094
1765,7.802081945419328,0.5547568433643106,0.3,6.849347824265895,0.005515327211469412,-2.2503132820129395,-4.109578609466553,1.7416446141308288
1775,-0.9039297898241221,0.5543245907097003,0.3,6.833518661003138,0.006050086580216885,-2.216932535171509,-3.9286603927612305,1.6854057077436777
1798,-3.3969926466409146,0.5540420578865743,0.3,6.809410954069754,0.05306472256779671,-2.125797748565674,-4.137402534484863,0.5571965319976601
1816,-1.26899137579113,0.5528634661633863,0.3,6.789066261811974,0.025577716529369354,-2.1470534801483154,-3.9865379333496094,1.061275737238239
1853,8.79339583181165,0.5497752882370129,0.3,6.866398480663522,0.044805336743593216,-2.545438051223755,-4.772817611694336,1.0920089364783665
1865,-1.819648474568854,0.5501600040269226,0.3,6.8486877733973595,0.07790739089250565,-2.1867167949676514,-4.039152145385742,0.2751182472915269
1886,3.3156999616361924,0.548323898839228,0.3,6.845161233031835,9.608763502910733e-05,-2.1694202423095703,-3.5183000564575195,2.236519351916001
1905,1.3507286815443256,0.5480237627620156,0.3,6.836787855370047,0.003018532646819949,-2.3531417846679688,-4.092735767364502,1.9775205947578856
1915,-2.2046644308409507,0.5483449958287002,0.3,6.820670637322854,0.054951027035713196,-2.375930070877075,-4.256860256195068,0.7770532912635805
1931,-0.03845462554245027,0.5510800958504762,0.3,6.8067970732697605,0.09453244507312775,-2.2774057388305664,-4.2143354415893555,0.1845791839740285
1954,-6.396207922910778,0.5515273834636076,0.3,6.777172507178015,0.034740496426820755,-2.3431715965270996,-4.204202175140381,1.0799876455648465
1975,4.664557672427132,0.5505671715220813,0.3,6.782765678868071,0.03558977320790291,-2.3731372356414795,-4.127501487731934,1.0935512848021731
1998,4.647721236489045,0.5489109797721565,0.3,6.791180014847786,0.035611677914857864,-2.2166433334350586,-3.8384430408477783,0.9350756805542914
2037,13.907825845925837,0.5484798458057359,0.3,6.904434156311182,0.02955455519258976,-2.584507942199707,-4.8337836265563965,1.3975362180112016
2059,-4.904989990220426,0.5476237740650479,0.3,6.877504255158303,0.024785257875919342,-2.3283119201660156,-4.001824378967285,1.2455632210330214
2074,-5.3093741960517296,0.5483095749726152,0.3,6.855442342078869,0.08663695305585861,-2.204498291015625,-3.8371329307556152,0.1866566870072851
2085,-2.4529864025476957,0.5499836163239011,0.3,6.839840085969945,0.027806805446743965,-2.395395278930664,-3.9512851238250732,1.2548266161157076
2095,-2.7071981632042346,0.5501169321524582,0.3,6.824617305987027,0.07891912758350372,-2.469841718673706,-4.549615383148193,0.5526327930856352
2126,0.955777758410954,0.5477951448504204,0.3,6.825791584212579,0.046620965003967285,-2.516880512237549,-4.572936058044434,1.0430630952745177
2151,-3.2606598117181016,0.5501550218292376,0.3,6.8070219657183815,0.11722225695848465,-2.383784294128418,-4.3615031242370605,0.05321415323767731
2168,2.399911776976306,0.5491658595001729,0.3,6.800443421786722,0.0012569798855111003,-2.526897430419922,-4.1515212059021,2.7679995779776796
2176,-2.3937155616692785,0.5501765894823076,0.3,6.7882968821691625,0.15594162046909332,-2.16133189201355,-3.4198384284973145,-0.5193288772963585
2188,-1.6602745228688909,0.5507524647287352,0.3,6.77386245531545,0.07543450593948364,-2.481663465499878,-4.325873851776123,0.6211989743685212
2203,-5.3706531107315945,0.5518353820965448,0.3,6.7536234766805645,0.08500432968139648,-2.4334893226623535,-4.6676740646362305,0.46443623423558467
2222,3.8718517094431046,0.5518948385813546,0.3,6.7531281514613175,0.1106303483247757,-2.144289016723633,-3.3771848678588867,-0.10187826898198038
2247,10.749388789770087,0.553053935370595,0.3,6.795272004361046,0.027552243322134018,-2.335529088973999,-3.600126266479492,1.2075907171113947
2277,-3.4098820908627117,0.5529203303863967,0.3,6.779608823874579,0.049234334379434586,-2.4953718185424805,-4.141982078552246,0.9910572231085091
2306,4.725514513485992,0.5514794141947618,0.3,6.796611098323182,0.026196962222456932,-2.390819787979126,-3.9267959594726562,1.2907558062470277
2322,3.992661381147143,0.5504344827512699,0.3,6.794070252023401,0.032030750066041946,-2.484504461288452,-4.10968542098999,1.2685604310625076
2334,0.5299957182340225,0.5502394943724982,0.3,6.783361506550883,0.04130912199616432,-2.4648842811584473,-3.8623833656311035,1.0861899576402962
2359,3.733513571002817,0.5489450314693834,0.3,6.787921090838212,0.003788796253502369,-2.87888240814209,-5.26810884475708,2.461064185232849
2382,-0.7515054985848003,0.549152742130141,0.3,6.778311863669001,0.03648608177900314,-2.811394691467285,-5.102176189422607,1.5166471278830858
2418,5.0437599355679925,0.5478904702625733,0.3,6.813943727142264,0.07868868857622147,-2.6470532417297363,-4.556717872619629,0.735639455681822
2432,3.915328208483697,0.5472511285512262,0.3,6.812301058202228,0.004805382341146469,-2.7707371711730957,-4.648226737976074,2.298502503416201
2454,-1.9014916692263704,0.5465087678399608,0.3,6.797848257165116,0.04006743058562279,-2.290295124053955,-3.3789944648742676,0.9295798905429274
2493,19.317053484994414,0.5479372322623822,0.3,6.934409602128404,0.015372093766927719,-2.7721729278564453,-4.534282684326172,1.9124153632284187
2511,4.448880557562758,0.5473906870990878,0.3,6.934107798713154,0.016310274600982666,-2.4604427814483643,-3.418900489807129,1.5748761464570236
2526,1.1591145391900022,0.549284451071507,0.3,6.924930813451985,0.05558132380247116,-2.503572463989258,-4.11257266998291,0.8709721575279126
2539,-0.7233348818469292,0.5493158482765672,0.3,6.912306974693499,0.16269011795520782,-2.3061344623565674,-3.3735713958740234,-0.48193510077626533
2562,6.813475787820597,0.5528958283950748,0.3,6.927355944389155,0.019344408065080643,-2.708134651184082,-4.336808204650879,1.7446491282546497
2588,8.076317934952485,0.5531644815377397,0.3,6.952247087908146,0.004238179884850979,-2.6745381355285645,-3.9735026359558105,2.2219379178306573
2606,3.2252809715824755,0.5544005308211776,0.3,6.948931072998151,0.017476234585046768,-2.9432454109191895,-4.946683406829834,2.024612425870147
2622,1.9058868479685156,0.5541892822172891,0.3,6.941505530779994,0.0555923767387867,-2.7065272331237793,-4.513200759887695,1.0698565420041295
2632,-0.6144874122153546,0.5535956065181878,0.3,6.930632181074739,0.03889163210988045,-2.458240032196045,-3.404050827026367,1.0914527481349658
2671,23.147923139749857,0.5561225533406752,0.3,7.083892917653402,0.008280093781650066,-2.779362201690674,-4.093506336212158,3.4239612433925313
2684,1.3969453747281757,0.5557637162431222,0.3,7.075202891462782,0.04349574074149132,-2.5987637042999268,-3.7085747718811035,1.1231854108907655
2702,-5.108588071904727,0.5568465419932308,0.3,7.056094867881925,0.12179894745349884,-2.492885112762451,-3.814157485961914,0.030328725147434676
2723,5.434271988904691,0.5564284153657176,0.3,7.059997148595819,0.0487980879843235,-2.8378055095672607,-4.424434661865234,1.278231657195226
2750,1.5244530197713426,0.5578045937598247,0.3,7.057177854135065,0.11446527391672134,-2.534217357635498,-3.661792278289795,0.1465825196142112
2784,13.963162945844347,0.5568233957572647,0.3,7.118458481969191,0.008353441022336483,-2.9131784439086914,-4.383627891540527,3.563785088071108
2825,4.135757140914869,0.554835761917001,0.3,7.145813013916078,0.07987920939922333,-2.7274224758148193,-4.2409257888793945,0.7078077291061382
2842,3.2771701682309424,0.5548117773892679,0.3,7.1413036794514095,0.07727173715829849,-2.9640755653381348,-4.715789794921875,0.9789508774213422
2864,-1.4524895467789263,0.5533734405878421,0.3,7.127656865484718,0.03932537883520126,-2.772980213165283,-3.876101493835449,1.3595210692086492
2882,-8.103832030060122,0.5551692252327353,0.3,7.107221339762727,0.10412299633026123,-2.635303497314453,-4.05557918548584,0.34193857823352014
2905,-3.821684769185464,0.5550737997311194,0.3,7.091052837007724,0.06658152490854263,-2.7970542907714844,-4.309659004211426,0.9673217294233082
2915,0.5769116184227183,0.5546671151451039,0.3,7.08238501968004,0.032250501215457916,-2.7315289974212646,-3.833528995513916,1.4596441339552195
2944,8.37288281138513,0.5542630615168519,0.3,7.104502381243705,0.010555196553468704,-2.7706196308135986,-3.895263195037842,2.0407138516485155
2957,3.4483505559352183,0.5536978582228139,0.3,7.099046988738533,0.04728681966662407,-2.7727811336517334,-3.9428634643554688,1.229055517493421
2968,0.9761532376057864,0.5538544205868612,0.3,7.091157122679059,0.0637383833527565,-2.666862964630127,-3.4861679077148438,0.8765965511032544
2996,-1.328125827718232,0.5525750224056452,0.3,7.081164679731068,0.03522313013672829,-2.8734488487243652,-4.289098262786865,1.5444681032130225
3012,3.110089528971068,0.5516699396250008,0.3,7.075656379724624,0.006978039164096117,-2.9606776237487793,-4.247475624084473,2.3696150866843424
3060,15.547771983304111,0.5519946152784576,0.3,7.185469112213734,0.04315292090177536,-2.9558396339416504,-4.167496681213379,1.4631818950587314
3084,0.4611165445217157,0.5533810419678835,0.3,7.178482755436708,0.1427125483751297,-2.831207275390625,-4.501101970672607,0.11936936077204185
3096,-8.092518096618289,0.555950305770009,0.3,7.164988507369377,0.1059219166636467,-2.5023159980773926,-3.642319679260254,0.17042428929010278
3108,-2.432657652690403,0.5559912818567471,0.3,7.153448376281985,0.04055717960000038,-3.0065879821777344,-4.467339515686035,1.5659683433916842
3121,3.8665632283586757,0.5553173557254515,0.3,7.149249084450115,0.013876556418836117,-3.148021697998047,-4.80238151550293,2.305848653730597
3152,4.095264247860113,0.5574053596660228,0.3,7.158290665061597,0.03270469978451729,-2.908815383911133,-4.146378993988037,1.6142782578161123
3174,-2.6097786911914187,0.5564910678021707,0.3,7.143436317074178,0.048266660422086716,-2.8056631088256836,-4.089358329772949,1.2362732800852934
3204,-3.290014078770265,0.5552299683072754,0.3,7.130446342369493,0.1644388735294342,-3.0724375247955322,-4.621468544006348,0.1809654364059905
3220,-2.376739353308924,0.5558157119786045,0.3,7.1174500083330745,0.0655762180685997,-2.918590784072876,-4.545522689819336,1.0959642972704684
3236,1.2601293099312305,0.5558691206166129,0.3,7.110142399970583,0.10409893840551376,-2.885122299194336,-4.455327987670898,0.5910799283235552
3251,3.808161366883255,0.5550611707692817,0.3,7.105994748578566,0.06575442105531693,-2.98837947845459,-4.270590305328369,1.1662158963940628
3264,0.9349007424285036,0.5546926491181222,0.3,7.09803823688558,0.036759939044713974,-3.100533962249756,-4.702729225158691,1.739635451704356
3291,4.916042577599472,0.5531194718517685,0.3,7.103315322907009,0.05900381878018379,-3.0983047485351562,-4.52608585357666,1.3728597662806103
3301,-3.319831251351948,0.5533993986545661,0.3,7.092951965925206,0.1475309431552887,-2.613056182861328,-3.6166510581970215,-0.11132936130991045
3330,8.645280395406035,0.5538409688572402,0.3,7.1153568982981765,0.02789231389760971,-2.928398847579956,-3.8878374099731445,1.7400635655191259
3346,0.8604489864964127,0.5529650966498135,0.3,7.107006617913226,0.0884942039847374,-3.0989840030670166,-4.395914077758789,0.9847933481402029
3366,0.42024596144281345,0.5516808433891741,0.3,7.097248352423816,0.0732523575425148,-2.8400540351867676,-3.566701889038086,0.9191712115307578
3387,4.819836741854825,0.5511167738546221,0.3,7.098018249835297,0.12272051721811295,-2.9358034133911133,-3.894357204437256,0.44926171332595666
3399,1.5815913784162818,0.5506529918244873,0.3,7.091891315872078,0.05112705007195473,-2.878641128540039,-3.8147239685058594,1.2750728646196539
3415,0.8991944536556513,0.5499906676976505,0.3,7.083935972196583,0.016727939248085022,-3.014349937438965,-3.8500962257385254,2.09813802782587
3432,-5.340944416858556,0.5504510656175956,0.3,7.068493012712916,0.09052301198244095,-2.7452192306518555,-3.808384418487549,0.6185185347962624
3450,3.147349579830182,0.5501634583971524,0.3,7.064345689875678,0.038705918937921524,-2.7440996170043945,-3.0607481002807617,1.354272905023096
3462,-1.2172165839963593,0.5496343532175721,0.3,7.05483394100462,0.055105309933423996,-3.0420751571655273,-4.1775617599487305,1.3859865892519099
3475,0.37568351827405677,0.5511815122216519,0.3,7.047249870780403,0.17204855382442474,-2.632467746734619,-3.73695707321167,-0.2906426199202663
3489,1.1232743639150138,0.5503433364487147,0.3,7.040165407385475,0.05923596769571304,-3.1892800331115723,-4.7284464836120605,1.4758133138988052
3520,13.383471878605446,0.5502959908254158,0.3,7.083135962066622,0.0014548416947945952,-3.061591148376465,-3.7083001136779785,2.791423379619769
3562,23.134898807579603,0.5529173076929045,0.3,7.203539348219577,0.05618429556488991,-3.048929452896118,-4.577694416046143,1.3414580988115543
3579,-0.5832527848325435,0.5521726684647374,0.3,7.193923303197572,0.10802318155765533,-2.8132266998291016,-3.4955105781555176,0.44880834426300287
3600,7.138548495096969,0.5515743336621358,0.3,7.1999146858192375,0.04784070700407028,-3.2961807250976562,-4.468472480773926,1.7213780492751594
3619,0.544752514364387,0.5513001098412335,0.3,7.192044721369224,0.08285480737686157,-2.9275546073913574,-4.293577671051025,0.8573596960073088
3628,-2.5674764989049863,0.5519478863184708,0.3,7.183744546351193,0.11443938314914703,-2.7181663513183594,-3.8937950134277344,0.2879855313804398
3662,8.07552569976519,0.5513055675838405,0.3,7.207309264066722,0.047569017857313156,-2.9854679107666016,-3.4916954040527344,1.413530347412848
3673,1.6704839387779322,0.5508331971590356,0.3,7.2006508164280145,0.02184433303773403,-3.271860122680664,-4.625333309173584,2.2076161367013625
3683,-2.3049956499135917,0.5510765419687661,0.3,7.191562540482625,0.0891663134098053,-3.0732927322387695,-4.513583660125732,0.925839596214105
3701,4.746079324218913,0.5504327821132956,0.3,7.190160404242369,0.06526622176170349,-2.888404369354248,-3.5590667724609375,1.0515158965312383
3724,-3.3997428214692036,0.5506117079036723,0.3,7.1774444928869565,0.1312190592288971,-2.883402109146118,-4.976446151733398,0.28343226378269404
3745,9.567983881160632,0.5506095637535341,0.3,7.190275731805243,0.12191352993249893,-3.1693665981292725,-4.279593467712402,0.6588014450892522
3778,14.510648823741239,0.5519121677798043,0.3,7.238544723698827,0.0644819587469101,-3.113034963607788,-4.736379623413086,1.274929648298153
3796,-6.072334859166331,0.5526836152833385,0.3,7.223619731067125,0.07493626326322556,-2.549482583999634,-4.28970193862915,0.5720535235083646
3824,3.554453398032183,0.551838591095022,0.3,7.227017255571877,0.057598672807216644,-3.071549892425537,-4.336033344268799,1.3370857419687685
3842,-6.842284310420249,0.552342076279278,0.3,7.211909245391411,0.0359906442463398,-2.468440055847168,-4.214882850646973,1.1002543277832197
3873,16.34584763504088,0.5518950783323212,0.3,7.2617085585314,0.026034248992800713,-3.1799492835998535,-3.671588897705078,2.008263019175227
3892,-2.1167278745194036,0.551119288456815,0.3,7.250030582756965,0.04557041451334953,-2.4847915172576904,-3.572023868560791,0.9371109140442635
3911,-1.5835371093569444,0.5503439831573703,0.3,7.239123122240973,0.07371179014444351,-3.251605749130249,-4.271480560302734,1.2861898460837182
3927,-0.7059119587170747,0.5503217683386272,0.3,7.230098415842185,0.057098884135484695,-3.000159740447998,-4.45253324508667,1.2725008905837385
3940,0.9824573497999682,0.5501737212189872,0.3,7.2231711620747845,0.024601103737950325,-3.1043944358825684,-3.575741767883301,1.9714589860047433
3950,-0.9053198123597485,0.5501729155784492,0.3,7.215641249685241,0.10901394486427307,-2.892226219177246,-4.6440277099609375,0.5098192537558491
3962,-0.2343398384412251,0.5500849246190077,0.3,7.207760228010781,0.06376387923955917,-2.5717480182647705,-3.831716537475586,0.7516795617642286
3978,0.12911603084869347,0.5498485671066342,0.3,7.1993913925527915,0.07224268466234207,-2.8841633796691895,-4.0946455001831055,0.9491109806486886
3995,2.062244931108946,0.5492942693027766,0.3,7.194182251860955,0.07539038360118866,-2.681572437286377,-3.868044853210449,0.706243334130038
