step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1000,4.48538158471661,0.009660823460553459,0.006,19.422062641366715,0.002497782465070486,-0.9838680624961853,-2.199294090270996,0.013195764541625977
2000,3.972410472706912,0.009394484465972429,0.006,16.326579325348373,0.003496327670291066,-0.9748756885528564,-1.5815067291259766,0.009489040374755859
3000,3.506794763471082,0.008779014296126736,0.006,15.151284434954931,0.004321991931647062,-1.004740834236145,-1.444535255432129,0.008667211532592773
4000,4.586275893871703,0.008746467055503197,0.006,15.433714954865641,0.00434943987056613,-1.0373162031173706,-3.243074893951416,0.019458449363708497
5000,3.2678395107870086,0.008440432796995927,0.006,14.81454870563566,0.004042800981551409,-0.9510018825531006,-1.5080184936523438,0.009048110961914062
6000,5.254371960513913,0.008892691193429983,0.006,15.633078306236817,0.004913566168397665,-1.1047030687332153,-1.4789552688598633,0.00887373161315918
7000,2.9256812548129325,0.008590631433279022,0.006,15.011669717382,0.001039579277858138,-1.1406745910644531,-2.6932239532470703,0.656660759735126
8000,3.240874205157052,0.008513263482795574,0.006,14.664316406005598,0.00685392040759325,-1.2277984619140625,-2.2938485145568848,0.01376309108734131
9000,4.431179393297056,0.008684763067868105,0.006,14.791982993535324,0.008650703355669975,-1.392433524131775,-2.7739386558532715,0.01664363193511963
10000,4.678883132377309,0.008703378360203259,0.006,14.994559037669875,0.011356640607118607,-1.6181023120880127,-3.3615078926086426,0.020169047355651854
11000,4.204894550096971,0.008681888773179365,0.006,15.001111275292882,0.016384191811084747,-1.9361011981964111,-2.6579716205596924,0.015947829723358155
12000,4.693836762779014,0.008703186984185112,0.006,15.164787031425119,0.020259734243154526,-2.1798105239868164,-3.55082368850708,0.02130494213104248
13000,4.5986185173037875,0.008650544429090115,0.006,15.272577840593126,0.002274274593219161,-2.720064401626587,-3.711341381072998,3.4484037179657046
14000,2.726013040920524,0.00853459538884236,0.006,14.962108464228576,0.03554623946547508,-2.8493032455444336,-4.731769561767578,0.02839061737060547
15000,5.599527309905145,0.008606940200005091,0.006,15.361236579394584,0.04870312660932541,-3.418250799179077,-4.7021098136901855,0.028212658882141115
16000,4.655344738913845,0.008508772337977642,0.006,15.45382823910064,0.054614439606666565,-4.039580821990967,-3.07930326461792,0.4280624464606223
17000,8.861266986918446,0.008713397119852827,0.006,16.689091608437327,0.09553144127130508,-5.103701591491699,9.098274230957031,-0.05458964538574219
18000,5.54874623411857,0.008829341651227125,0.006,16.725859173321957,0.028286708518862724,-2.722888231277466,15.029326438903809,-0.09017595863342286
19000,4.3318916818046596,0.009008985203792737,0.006,16.54094813894174,0.019092164933681488,-2.212275981903076,12.209943771362305,-0.07325966262817384
20000,3.986197071194272,0.008975310738543829,0.006,16.32561676010782,0.03635610640048981,-3.0321640968322754,13.447779655456543,-0.08068667793273926
21000,3.9100709276048082,0.00909271815001907,0.006,16.104475364819706,0.014311565086245537,-2.116058349609375,14.25864315032959,0.1894646761032034
22000,5.175315329392084,0.009196303645353914,0.006,16.05636415905118,0.09659942984580994,-6.477758407592773,9.160202026367188,1.4873686384182128
23000,6.575584918336005,0.00947371340163455,0.006,16.199522954387405,0.022935010492801666,-2.4385085105895996,19.142488479614258,-0.014797277974501769
24000,6.646042009685257,0.009736598303654509,0.006,16.298331998867553,0.019161619246006012,-2.229311227798462,4.465568542480469,-0.026793411254882812
25000,6.652729298751278,0.009742881555071903,0.006,16.409852897006868,0.18435586988925934,-6.981083393096924,10.793842315673828,-0.06476305389404297
26000,6.363541108113209,0.009845801365944406,0.006,16.443367997860594,0.0422125980257988,-3.375140905380249,13.654592514038086,-0.003265066829763713
27000,5.354822075357412,0.009917715071848758,0.006,16.36056284468453,0.05643995851278305,-3.819965362548828,11.138214111328125,-0.06682928466796875
28000,4.850817009640926,0.009984659207980709,0.006,16.238994730534966,0.1134328618645668,-5.41257905960083,9.446883201599121,-0.05668129920959473
29000,6.435331641017933,0.010025662162273876,0.006,16.278562121790728,0.08534738421440125,-4.724975109100342,10.650899887084961,-0.030689033542611967
30000,7.664715072989112,0.010308003558941303,0.006,16.42226491482585,0.03934227675199509,-3.3973658084869385,15.13941764831543,0.14002836200471636
31000,6.9784131278962,0.010467722220146086,0.006,16.465329405485438,0.28916552662849426,-9.471856117248535,16.530689239501953,0.6177710944439889
32000,6.804555405455315,0.010472696950893335,0.006,16.488627491619496,0.005463424604386091,-1.2059526443481445,2.134002685546875,-0.01280401611328125
33000,6.5325171517783085,0.010411079662976937,0.006,16.487489552269835,0.01704595610499382,-2.08556866645813,11.17345905303955,-0.0670407543182373
34000,5.800263967199876,0.01035328818863873,0.006,16.421025712027745,0.3320576250553131,-10.263642311096191,9.212760925292969,0.8011177746621041
35000,6.657524354109058,0.010364208542982119,0.006,16.424921792479584,0.05797019228339195,-3.918416976928711,16.525571823120117,-0.036211128662629544
36000,5.479726260472484,0.010314320041279754,0.006,16.341441902983085,0.09408583492040634,-4.900147438049316,18.721811294555664,-0.11233086776733399
37000,5.288289675320861,0.01025534111764211,0.006,16.24072849459329,0.13630090653896332,-6.247808933258057,23.110923767089844,0.2519023551343047
38000,5.62992012842147,0.010243368244697123,0.006,16.170254327772334,0.012899442575871944,-1.7281346321105957,18.068910598754883,-0.1084134635925293
39000,6.744112155666267,0.010236920228946912,0.006,16.17957368663697,0.019555240869522095,-2.1633458137512207,16.534412384033203,-0.09920647430419922
40000,5.991952348093385,0.01017020066831802,0.006,16.138985141493492,0.034101393073797226,-3.42960786819458,24.906707763671875,0.44929229847837904
41000,8.28121264399402,0.010189653653138843,0.006,16.290638366104663,0.03495757281780243,-2.951566457748413,15.71418571472168,-0.09428511428833009
42000,7.764711191061201,0.01015138006831976,0.006,16.3895650461711,0.07665799558162689,-4.459680080413818,13.021380424499512,-0.07812828254699707
43000,6.577919266270623,0.010120870416720894,0.006,16.381467062826065,0.07334130257368088,-5.04140567779541,23.660724639892578,0.6050419318110822
44000,7.8631041160791,0.010097526664470394,0.006,16.480319718322967,0.47883254289627075,-13.181236267089844,15.428173065185547,1.7772297609854786
45000,7.18584078862196,0.01007241365706255,0.006,16.519928691303228,0.4779595136642456,-13.015656471252441,16.367389678955078,1.5946679616325254
46000,8.742724038124983,0.010093667534110673,0.006,16.679695976369448,0.39736056327819824,-11.550187110900879,28.416200637817383,1.035884167989516
47000,9.93358900384488,0.010165176531428177,0.006,16.936246967377972,0.4507529139518738,-13.764996528625488,21.624927520751953,2.394315486491914
48000,10.398070317495739,0.010240190264787882,0.006,17.22199158656941,0.0349758006632328,-3.8839707374572754,20.745433807373047,0.6631448020108046
