step,eval_return_mean,eval_return_std
10000,3.9614874193796665,0.9112171308624697
20000,3.7751271163038327,0.4944277664337174
30000,5.564663449496309,0.36817704226484577
40000,7.5305096782401195,0.6622245803225593
50000,12.153442777944832,0.8297617653623713
60000,22.143730707341536,0.8528179741230659
70000,6.934241757857268,2.3564004402367464
80000,19.23452182679714,2.4298892645646055
90000,18.69576936626924,10.236011516116426
100000,19.201778973284206,0.5122870093982909
110000,26.600113557543313,0.49260419488262774
120000,34.52676157624176,0.7495103425161667
130000,37.77466509509718,1.0437860348920656
140000,23.7182981263579,7.298402374067815
150000,35.884338390943036,0.6530686519799069
160000,17.389346400754683,3.924076985495759
170000,29.872181046307617,7.261848695492485
180000,13.55675919922447,2.6767067979025843
190000,35.173015658272604,0.983107454797153
200000,22.194601343757974,5.489316804368472
210000,39.081838613029944,0.9517309167007343
220000,52.920666359116716,1.238567624349466
230000,15.672000615901975,2.7795539125293973
240000,53.694355895979655,0.4200704679172918
250000,55.93328319431255,0.6318803872726143
260000,62.88938818317605,0.6502665154515889
270000,61.082840137937886,0.34233820042292273
280000,58.64560680916279,0.6986046229769538
290000,61.06070982185008,0.8939342947654195
300000,14.15400224138558,2.3466374032810813
310000,39.77886189599348,16.96962941681432
320000,25.588043223782115,10.702665132304046
330000,78.63048428196308,0.5568734308911657
340000,64.66474891059643,1.3551409714536653
350000,73.43845794742614,1.4742265068715916
360000,90.5952933794631,0.7097246881269683
370000,32.6454789601878,3.569367864923523
380000,65.94514501724562,0.731396520171978
390000,28.35436913778882,4.815389667876604
400000,67.47174249511191,3.851944983413732
410000,55.86938459361802,24.183029562242965
420000,69.61838703236204,1.1311160432114895
430000,54.49453600984127,12.421741234774027
440000,54.926037846448125,14.99174951601824
450000,21.702415479005555,11.288949848053058
460000,65.7874699140128,2.13091895366044
470000,46.916639840241395,16.531732153756582
480000,31.956741043629627,10.206171705253151
490000,27.472871411703256,9.316666816212603
500000,34.41923599722817,6.5592659673519185
510000,23.62233959098974,4.484677248868313
520000,30.429803781347925,12.174539174473422
530000,37.80477497877597,7.031255347351464
540000,39.080783067063045,5.315990866300633
550000,22.341206583667923,11.557621947774262
560000,36.53939513422907,6.195187615209145
570000,28.163638802899584,6.54193804293128
580000,36.109956177140205,11.22960715703201
590000,46.648684072685185,1.719745086714924
600000,26.822937969395706,10.036311009810797
610000,28.36724210678043,6.661943016904719
620000,69.12426823871239,20.82685854934376
630000,19.734587828708477,3.7935675623821687
640000,21.057084959765273,1.032106455193524
650000,40.03734743292146,7.318438022652939
660000,45.44063465232805,11.61442985366279
670000,24.946850587635097,6.960998261437452
680000,31.940760153311146,4.344998692161902
690000,35.37632314485676,11.587134585285028
700000,23.130075794048544,1.0061016518089267
710000,27.14396244384949,3.792391403125054
720000,24.65561316275262,11.009280064285436
730000,24.673184806703233,2.07481211775036
740000,30.037742385680627,7.467982404044687
750000,41.4383814354586,24.807696190581396
760000,30.341004494262783,14.745198993259924
770000,25.448603180555533,3.4546356911115237
780000,20.365618131952697,1.542013897317358
790000,120.28857542408113,5.384545414344867
800000,27.720305760705298,2.74459795179997
810000,34.057241394640045,3.532667688389266
820000,33.98936871307285,5.991766464114328
830000,33.47080820967967,3.563139386277061
840000,25.720704528342583,1.0612817153801395
850000,39.695740712927474,18.56981289431593
860000,84.95727494898719,15.921750429327922
870000,106.48860588814439,3.6431278072822364
880000,115.64022239243604,3.5446623062450606
890000,50.293929261081544,15.34987714105063
900000,28.471844870200677,1.6017688123343496
910000,33.49105055090227,4.175542070738608
920000,26.302566077429113,3.2750094104753997
930000,32.39992785725101,8.04290362920111
940000,27.703517477939357,2.2178844491632885
950000,20.96803036493002,2.6799666679179297
960000,27.992766252689457,8.070261335553546
970000,23.850117530407417,0.6448610763640307
980000,29.815906783930036,1.5658574042472067
990000,29.87118018224975,7.553478709042877
1000000,29.642959839093017,11.446018273181902
