step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1057,29.94110973212131,1.0,0.07,5.4680444208155325,0.018993984907865524,-1.1695159673690796,-2.3897600173950195,0.41591738390068156
1108,31.709109409202938,1.0,0.07,5.464299901646511,0.045585427433252335,-1.327101230621338,-1.7906467914581299,0.16043261983541715
1122,11.11896709797108,1.0,0.07,5.442333041617203,0.010409762151539326,-1.2015115022659302,-1.1731805801391602,0.6462397577009392
1140,11.30265896764582,1.0,0.07,5.413795686546281,0.054927658289670944,-1.3111324310302734,-2.1039137840270996,0.042320073801238006
1155,13.273798055385418,1.0,0.07,5.395623411788834,0.00288598146289587,-1.2116678953170776,-2.2635691165924072,0.9218077803310688
1173,12.502174020816108,1.0,0.07,5.370409813787352,0.02084326557815075,-1.2245066165924072,-1.908686637878418,0.44916989748179054
1186,10.732853047849817,1.0,0.07,5.351717294223764,0.0025739797856658697,-1.3026655912399292,-1.509328842163086,1.0311493677607204
1210,20.463550850253718,1.0,0.07,5.339916078006908,0.014965874142944813,-1.2837015390396118,-1.572408676147461,0.630442432717344
1222,9.661304517955875,1.0,0.07,5.322094901071159,0.008072624914348125,-1.2738171815872192,-1.832172155380249,0.7956387819512338
1242,15.03461568396752,1.0,0.07,5.30172441984973,0.01714770495891571,-1.28385329246521,-1.7641494274139404,0.5895964908739082
1261,12.08697825756773,1.0,0.07,5.277123587547157,0.05426923558115959,-1.4548708200454712,-2.0058178901672363,0.22552490998097924
1274,8.855752177965023,1.0,0.07,5.257534569253942,0.027527885511517525,-1.3900953531265259,-1.721239447593689,0.5177899586398296
1288,11.321337393948433,1.0,0.07,5.240453487523152,0.03319082781672478,-1.3972104787826538,-1.6378333568572998,0.4424862501429277
1303,13.482102039548739,1.0,0.07,5.226218107437502,0.014774926006793976,-1.4808733463287354,-1.8373472690582275,0.8456152888634678
1361,86.02475428458266,1.0,0.07,5.683793926010061,0.01024719700217247,-1.5917314291000366,-2.093045949935913,2.1670930095823717
1384,12.747386275399847,1.0,0.07,5.652390555408723,0.055448729544878006,-1.5598461627960205,-1.9968926906585693,0.22884652004393613
1402,11.944766414105963,1.0,0.07,5.6283435535375625,0.03388872742652893,-1.6087208986282349,-2.044503688812256,0.5726052014873798
1422,11.041519723824296,1.0,0.07,5.600084941697806,0.06918638944625854,-1.631727933883667,-1.8269240856170654,0.15872037902756753
1431,6.6129382998275545,1.0,0.07,5.585043820719502,0.029243825003504753,-1.6898857355117798,-1.753260612487793,0.7347971180567145
1489,51.119233952774394,1.0,0.07,5.6775407736478805,0.08034252375364304,-1.6566381454467773,-2.4597320556640625,0.04735304293727803
1506,17.576933941422457,1.0,0.07,5.6669155782462415,0.009610951878130436,-1.7063432931900024,-1.9853947162628174,1.1507846482676427
1538,23.11573628873857,1.0,0.07,5.650107409182439,0.058587297797203064,-1.663227915763855,-1.6479356288909912,0.29562997741396313
1567,12.231070819760594,1.0,0.07,5.612907496643852,0.08842650055885315,-1.7947719097137451,-1.704807996749878,0.12568447977975775
1583,7.583577720283726,1.0,0.07,5.589578334097461,0.1269748955965042,-1.8159630298614502,-1.784659743309021,-0.17580140081649004
1613,41.05545377079374,1.0,0.07,5.644053378288589,0.0002798834175337106,-1.8501842021942139,-2.1936697959899902,1.7557607951048229
1638,24.347925967574866,1.0,0.07,5.640837482507695,0.008837779983878136,-1.8985589742660522,-1.5555641651153564,1.3682668778329674
1657,16.877262815355824,1.0,0.07,5.627472679930659,0.02664807066321373,-1.8940867185592651,-1.7162110805511475,0.9754446953098834
1670,9.411462896931656,1.0,0.07,5.611163813275059,0.09026370197534561,-1.9619911909103394,-1.8995816707611084,0.27617786472470096
1717,45.69271987299443,1.0,0.07,5.668467105197345,0.05039554089307785,-1.9095367193222046,-2.126150131225586,0.6370253192219504
1727,6.327261124700856,1.0,0.07,5.654018198439405,0.07454590499401093,-1.9862816333770752,-2.0097908973693848,0.442559560449581
1751,9.148071485148188,1.0,0.07,5.6233625861766665,0.12583878636360168,-2.0592105388641357,-2.1171469688415527,0.06439221764018256
1776,13.517251679803424,1.0,0.07,5.598155768781773,0.08671166002750397,-1.9195846319198608,-2.0826430320739746,0.2711044097702899
1789,11.633037606578446,1.0,0.07,5.585734069360477,0.03718229755759239,-2.062195301055908,-2.0164897441864014,0.985114390304763
1802,10.713865465207192,1.0,0.07,5.5722639809223695,0.08122481405735016,-2.0911316871643066,-2.3162407875061035,0.5030381048341881
1812,6.762333493006349,1.0,0.07,5.559164472326618,0.07131160795688629,-2.0095527172088623,-2.2277650833129883,0.5250204531035261
1831,18.326304212160547,1.0,0.07,5.5505652870689595,0.02214222028851509,-2.171218156814575,-2.075327157974243,1.3452793493447963
1852,19.964925976578883,1.0,0.07,5.54318478053548,0.04678546264767647,-2.0575623512268066,-2.2512271404266357,0.858574320791335
1864,8.546415952401707,1.0,0.07,5.529505281530575,0.09584926068782806,-2.1219851970672607,-2.195970058441162,0.41007612929899717
1886,15.598460823959769,1.0,0.07,5.512863588972601,0.0686376690864563,-2.1174747943878174,-1.9832432270050049,0.6731710529067413
1901,8.694808980884265,1.0,0.07,5.496085320619584,0.10261426120996475,-2.073991298675537,-2.128932476043701,0.31340513225019606
1930,13.465287275372955,1.0,0.07,5.469441383618809,0.10823509842157364,-2.120602607727051,-2.272407054901123,0.32120538566270773
1945,11.356132713461024,1.0,0.07,5.455948118396381,0.05394641309976578,-2.1258273124694824,-1.9808638095855713,0.8586085609088857
1976,36.599907513077184,1.0,0.07,5.486324129225084,0.022865761071443558,-2.245359420776367,-1.460054874420166,1.4157488212561555
1991,11.31109677673797,1.0,0.07,5.472888482185238,0.12101753056049347,-2.3009681701660156,-2.4053704738616943,0.3970830558378722
2008,11.55901137087297,1.0,0.07,5.457902726198314,0.09038595855236053,-2.1450119018554688,-2.1485447883605957,0.5041339185562086
2020,9.815510628559595,1.0,0.07,5.446756539009256,0.07917498797178268,-2.332801103591919,-2.072110414505005,0.8001901227034434
2028,5.146452933194468,1.0,0.07,5.436929661742088,0.1117970272898674,-2.3280956745147705,-2.34647274017334,0.5102006661385696
2061,36.093933686452516,1.0,0.07,5.46365952912332,0.057382870465517044,-2.2881033420562744,-2.268752336502075,0.9792987255324097
2087,23.938561179091955,1.0,0.07,5.461082625002667,0.03526633605360985,-2.450313091278076,-1.5942294597625732,1.4247581953880903
2112,11.227505363692151,1.0,0.07,5.438254151587322,0.24360351264476776,-2.457324981689453,-2.2775425910949707,-0.2267910843977731
2135,25.786544328726507,1.0,0.07,5.443141092016866,0.05578434094786644,-2.4692928791046143,-2.2070870399475098,1.183693156730798
2145,7.314370398654984,1.0,0.07,5.432801729402188,0.09670957177877426,-2.4791133403778076,-1.9538520574569702,0.7896118647161077
2181,43.852455796596686,1.0,0.07,5.48273841564091,0.09670280665159225,-2.514756202697754,-1.9507827758789062,0.8097849120478249
2198,9.40031245570456,1.0,0.07,5.466862485179664,0.17709918320178986,-2.39601993560791,-1.8396908044815063,0.09539168813892229
2228,27.304354632014714,1.0,0.07,5.468626501166608,0.12452292442321777,-2.6243972778320312,-2.018592596054077,0.6946391052476869
2249,12.813034881906304,1.0,0.07,5.4525176064614485,0.14489860832691193,-2.6196956634521484,-2.5425209999084473,0.5441649492794803
2285,17.204697991932115,1.0,0.07,5.429445446763345,0.2629651725292206,-2.636512517929077,-2.140596866607666,-0.14771397246431453
2317,44.06614071178484,1.0,0.07,5.48033753797045,0.03818211331963539,-2.7601940631866455,-2.128093957901001,1.6893226767966876
2339,18.353759759374988,1.0,0.07,5.471533126723173,0.12293890118598938,-2.583202600479126,-2.0388782024383545,0.6647384397638009
2368,18.951806252219786,1.0,0.07,5.457713864286026,0.15230174362659454,-2.599294900894165,-1.7397592067718506,0.4693751485387892
2394,21.888440187016577,1.0,0.07,5.451810977681396,0.11930913478136063,-2.6203601360321045,-1.7496511936187744,0.7372417753185022
2410,11.105240986279536,1.0,0.07,5.43981482621764,0.14572875201702118,-2.692096471786499,-1.6034910678863525,0.6154777870853949
2442,11.647779161070611,1.0,0.07,5.414380438008618,0.3419938385486603,-2.7302229404449463,-1.8472106456756592,-0.43611978557178166
2468,15.250839515788229,1.0,0.07,5.398658678121163,0.21016915142536163,-2.730053186416626,-1.474721908569336,0.25508082997991927
2482,12.657256585215533,1.0,0.07,5.390478005128435,0.1082184687256813,-2.8409640789031982,-2.1160953044891357,1.0676814856467534
2502,18.061146873071532,1.0,0.07,5.383948317433847,0.1293758898973465,-2.7914316654205322,-2.4271464347839355,0.8548869148810088
2535,20.38635352402362,1.0,0.07,5.371331830728891,0.1676044464111328,-2.9680469036102295,-2.0390939712524414,0.7690491837077411
2568,22.955664806579044,1.0,0.07,5.363566703328438,0.1751498430967331,-2.913377046585083,-1.9882502555847168,0.6686756023514018
2580,9.537757164929072,1.0,0.07,5.354922579259876,0.14147721230983734,-2.962045431137085,-2.3999311923980713,0.9478737013750494
2593,5.480576008378333,1.0,0.07,5.343098612809617,0.3281440734863281,-2.925471544265747,-2.5310776233673096,-0.13526183250018992
2631,32.51461060647596,1.0,0.07,5.353674341030266,0.22582194209098816,-3.039720058441162,-2.059990406036377,0.49561488085660327
2650,11.931271070774622,1.0,0.07,5.341689590558908,0.21858049929141998,-2.8428213596343994,-1.9562394618988037,0.3454430097228356
2660,7.814337547366013,1.0,0.07,5.333877046773182,0.20079737901687622,-3.0920650959014893,-2.1832008361816406,0.7019323889466298
2672,7.039266857675916,1.0,0.07,5.324010037511039,0.22433063387870789,-2.8138608932495117,-1.938852310180664,0.29222083155244133
2692,11.39839549077819,1.0,0.07,5.3110000214654125,0.2223668098449707,-2.4011025428771973,-1.961456060409546,-0.10334106329603696
2719,28.390905272003398,1.0,0.07,5.3184241113953235,0.1619577258825302,-3.061824083328247,-2.2525999546051025,0.9214790857132572
2749,10.123404022966348,1.0,0.07,5.2970197473858684,0.3172770142555237,-2.886012554168701,-1.9354678392410278,-0.0976585388176025
2786,49.974539795319295,1.0,0.07,5.359079524431562,0.09299489855766296,-3.283693313598633,-1.5469398498535156,1.6494384677912293
2797,8.102787745331458,1.0,0.07,5.351014118079547,0.1661173701286316,-2.5941176414489746,-2.295921564102173,0.41317839508512094
2813,13.703799777141553,1.0,0.07,5.343441215217238,0.19845855236053467,-3.1047110557556152,-2.044126272201538,0.7242782093438223
2829,11.681459262865417,1.0,0.07,5.334090341041317,0.15384788811206818,-2.7992892265319824,-2.420999765396118,0.7070750333254345
2851,26.051499750430825,1.0,0.07,5.339757960388489,0.0821642056107521,-3.4696383476257324,-2.304001808166504,1.93903406081522
2886,23.616778502841143,1.0,0.07,5.333024869819841,0.15627872943878174,-2.6411871910095215,-2.271850109100342,0.5329302165952015
2901,10.489619415708418,1.0,0.07,5.323833956503126,0.21128566563129425,-2.7107200622558594,-2.1346678733825684,0.26357600426133176
2914,11.021705757340367,1.0,0.07,5.316586505154006,0.15948724746704102,-3.106306314468384,-1.796482801437378,0.983081860102381
2939,18.658010023153643,1.0,0.07,5.309054847753858,0.21868294477462769,-3.451484203338623,-2.185781955718994,0.9687817572674239
2953,13.582211984829094,1.0,0.07,5.303255942220677,0.11657963693141937,-2.760577440261841,-1.9859743118286133,0.9498462969466456
2989,21.254015402513957,1.0,0.07,5.29263765535647,0.12629826366901398,-2.1101465225219727,-1.8531084060668945,0.22922396612895124
3015,19.466797180189843,1.0,0.07,5.285641710583337,0.25772953033447266,-3.6119003295898438,-1.9531400203704834,0.9285352205890431
3039,17.899207915554083,1.0,0.07,5.27819967725702,0.26436328887939453,-3.0130226612091064,-2.192136287689209,0.29916920088943616
3073,11.546245151674542,1.0,0.07,5.257754896074458,0.3141285479068756,-2.5242698192596436,-2.2504467964172363,-0.42255297309061945
3089,16.493213073328167,1.0,0.07,5.25426291740433,0.16979147493839264,-3.4960103034973145,-2.5321617126464844,1.3309512258384772
3100,8.883416097847816,1.0,0.07,5.247662798404462,0.1041547879576683,-2.44992733001709,-2.6384572982788086,0.7563480625990568
3125,27.21875336156452,1.0,0.07,5.253909810134537,0.18122461438179016,-3.6792473793029785,-1.9731853008270264,1.4426327354584427
3139,11.369668246521732,1.0,0.07,5.247011026672434,0.030474085360765457,-1.6376938819885254,-2.572464942932129,0.7217321177303966
3154,14.3127838610536,1.0,0.07,5.24186680722602,0.10998222976922989,-2.7480101585388184,-0.7155313491821289,1.0096202048768974
3179,22.63171892311227,1.0,0.07,5.24075534657992,0.18674804270267487,-3.5190067291259766,-1.9503438472747803,1.2542480920710046
3214,23.872389279912245,1.0,0.07,5.236135069742589,0.12046046555042267,-2.132061004638672,-1.8654999732971191,0.3147339361597916
3232,13.100229119039966,1.0,0.07,5.2282782212139125,0.14984393119812012,-2.7825944423675537,-1.9625425338745117,0.7587447322388554
3248,14.97925826880189,1.0,0.07,5.223374650835225,0.19190385937690735,-3.635470151901245,-1.8403306007385254,1.3472752378360413
3276,10.876374221738168,1.0,0.07,5.207477147675466,0.2821776866912842,-2.7618818283081055,-1.8748706579208374,-0.004350438892785441
3307,12.384299016070237,1.0,0.07,5.190956164703667,0.23099377751350403,-2.773625373840332,-2.1362457275390625,0.2787575918302539
3365,110.77401547355291,1.0,0.07,5.5150811609019685,0.04421412572264671,-4.206352233886719,-2.3738489151000977,3.0466872958204085
3401,28.09461030462456,1.0,0.07,5.514144706820421,0.2310291826725006,-3.7512834072113037,-1.7309117317199707,1.1008821434275957
3413,7.850871784560102,1.0,0.07,5.506370342251748,0.04090949520468712,-1.4868979454040527,-2.015840530395508,0.3731741260108895
3428,13.593313371663246,1.0,0.07,5.500264428610244,0.18434922397136688,-3.591625213623047,-1.962988257408142,1.230036741166157
3496,93.4163535148889,1.0,0.07,5.701663770724806,0.14239367842674255,-4.317677974700928,-1.186302661895752,2.166150096069244
3507,8.453854373689055,1.0,0.07,5.694665776226551,0.14674706757068634,-3.096158504486084,-2.5352678298950195,0.9146698108296005
3520,8.395362143729505,1.0,0.07,5.686358540128701,0.03969147801399231,-1.4314253330230713,-1.272812843322754,0.2985481488933119
3613,178.74839818787157,1.0,0.07,6.408789327140851,0.040101878345012665,-4.7082438468933105,-2.388871192932129,3.424854649427671
3629,17.010126873008254,1.0,0.07,6.401865956088518,0.2500295639038086,-4.5847320556640625,-2.6604864597320557,1.3836098192922446
3720,120.28462691958546,1.0,0.07,6.671300295846372,0.21840853989124298,-4.842508792877197,-1.9872207641601562,1.7247302731355827
3736,16.964207134584328,1.0,0.07,6.6635490094162435,0.24897249042987823,-4.749428749084473,-1.8202714920043945,1.4245079735834159
3782,28.88797794911857,1.0,0.07,6.647341688153811,0.3417556583881378,-4.6990861892700195,-1.3375717401504517,0.8130588862901726
3840,43.261074891905636,1.0,0.07,6.646939211873199,0.3471822440624237,-4.923370361328125,-2.368756055831909,1.0068493289926193
3855,11.204236567856336,1.0,0.07,6.636982781284346,0.23884406685829163,-3.866612672805786,-2.877042055130005,0.623007948065727
3879,21.35692618881886,1.0,0.07,6.627293186591887,0.29162997007369995,-4.605364799499512,-1.1422803401947021,1.0264430760914298
3912,25.51434934229558,1.0,0.07,6.615974045471857,0.3734426498413086,-4.829823017120361,-1.4098975658416748,0.7868041051472462
3932,12.674560963358596,1.0,0.07,6.603277290742625,0.06722678244113922,-1.7582926750183105,-2.2534728050231934,0.0461865416068865
3952,14.825899207306314,1.0,0.07,6.592088360946337,0.30522918701171875,-4.346776008605957,-0.9113028049468994,0.7048087550937919
3993,16.291088495891824,1.0,0.07,6.567683155275592,0.5643042325973511,-4.454400539398193,-2.476808547973633,-0.4792549251003865
4073,123.64378308815913,1.0,0.07,6.8194197943226005,0.2313309907913208,-5.142887115478516,-1.702583909034729,1.8629591943732176
4114,43.4328289753873,1.0,0.07,6.8266189442900505,0.2918862998485565,-5.184568881988525,-1.9179062843322754,1.4963852732229554
4150,15.97887576271204,1.0,0.07,6.804965423837973,0.04309040307998657,-1.4754962921142578,-2.6025729179382324,0.06290605381104207
4209,54.93568538403247,1.0,0.07,6.823690208335161,0.055861134082078934,-2.3473572731018066,-3.9716897010803223,0.7345807487318794
4272,82.70763859190691,1.0,0.07,6.910620910379843,0.3037186563014984,-5.321552753448486,-2.3963255882263184,1.513063071566265
4301,35.86621754603154,1.0,0.07,6.9127893376412555,0.29816320538520813,-5.295019149780273,-2.95544695854187,1.520337970069831
4375,80.14271676543657,1.0,0.07,6.9826973624829,0.41485437750816345,-5.339503288269043,-1.6905044317245483,0.842004214207413
4396,22.132280983558495,1.0,0.07,6.975611310316135,0.3612620532512665,-5.501394748687744,-2.6575284004211426,1.3086983226124507
4407,9.182482071187666,1.0,0.07,6.968141600939288,0.35811808705329895,-5.245859146118164,-0.3398301601409912,1.0759163561332414
4421,13.296779220750956,1.0,0.07,6.960315356585023,0.32360249757766724,-5.256175518035889,-2.2757821083068848,1.2967256853283544
4540,236.72808942671327,1.0,0.07,7.783490887468506,0.13206836581230164,-5.777311325073242,-1.6108229160308838,2.948696469712063
4551,9.556114180370754,1.0,0.07,7.775292819371935,0.33684974908828735,-5.637074947357178,-1.9453985691070557,1.124391383071278
4600,53.44359561508393,1.0,0.07,7.7823056150672505,0.32684391736984253,-5.5079874992370605,-2.07429838180542,1.0588227970537856
4619,12.703875487530066,1.0,0.07,7.76930518399375,0.023524479940533638,-1.641893982887268,-3.2398715019226074,0.45026185102152205
4700,85.6919189720872,1.0,0.07,7.825381128512333,0.3682011365890503,-5.823816299438477,-2.296891450881958,1.0754078790731625
4744,60.624634420770576,1.0,0.07,7.846568493786941,0.25356847047805786,-5.978207588195801,-1.8557615280151367,2.02702234822826
4820,72.7430908312578,1.0,0.07,7.872557045115715,0.40500882267951965,-5.679540634155273,-2.7408924102783203,0.6694215692105636
4877,48.3842806327909,1.0,0.07,7.86638713976991,0.3549671769142151,-5.8830132484436035,-3.669222116470337,1.1962885502230265
4947,45.31111237509789,1.0,0.07,7.847448686704148,0.2960313558578491,-4.133800983428955,0.6614234447479248,-0.13589911646988895
4964,17.61542661736893,1.0,0.07,7.838462276305095,0.34858474135398865,-5.878143310546875,-0.3809804916381836,1.2502319608689088
4989,29.821102659535455,1.0,0.07,7.8319914389512,0.311016708612442,-6.164888381958008,-1.7124605178833008,1.7970747680998114
5026,8.54812191514588,1.0,0.07,7.805617393592512,0.3092328906059265,-4.367775917053223,-0.608149528503418,0.02717241189445357
5089,43.68525206441786,1.0,0.07,7.789664612352466,0.4077567458152771,-6.131946086883545,-1.801938772201538,1.1577905110045736
5111,24.080037330788443,1.0,0.07,7.781709213564067,0.3222677707672119,-5.559993267059326,-0.9361963272094727,1.142423572140868
5277,210.84478680175195,1.0,0.07,8.274866743644253,0.3725523054599762,-6.2272539138793945,-0.8470005989074707,1.1765181260643003
5313,27.191925475545276,1.0,0.07,8.258005907808645,0.09351666271686554,-3.377394676208496,-1.2050120830535889,0.8520555050492614
5336,25.943310725733717,1.0,0.07,8.249083026372128,0.3461269736289978,-6.439411163330078,-2.488727569580078,1.5862649524023285
5399,75.6969717776365,1.0,0.07,8.277750688390762,0.29494303464889526,-5.926013469696045,-0.25066256523132324,1.4304782934958948
5439,32.87303609322455,1.0,0.07,8.263240267133593,0.40077656507492065,-6.487925052642822,-3.4229254722595215,1.2567228353157114
5496,75.48135423740584,1.0,0.07,8.292967814599544,0.27171939611434937,-6.425095558166504,-3.0615005493164062,2.1022443611467283
5557,96.28121572935638,1.0,0.07,8.361027397741433,0.25037744641304016,-6.8344573974609375,-2.3502402305603027,2.6507886592318055
5572,15.117949604475248,1.0,0.07,8.35233067756688,0.20198380947113037,-5.066189765930176,-1.6575055122375488,1.3124347045041416
5617,71.53962050151983,1.0,0.07,8.380238535047015,0.2555769681930542,-5.484194278717041,-0.7943015098571777,1.2475965136677112
5667,59.00545878941259,1.0,0.07,8.386830688259549,0.3120138645172119,-6.543519496917725,-3.225802421569824,1.8587868267546888
5688,24.436974843900202,1.0,0.07,8.378495881601529,0.35174188017845154,-6.873956680297852,-2.278134822845459,1.904852283594606
5786,53.46994397913074,1.0,0.07,8.349929153509677,0.533966064453125,-6.8610453605651855,-0.7181341648101807,0.7595029444050941
5831,34.92821681263115,1.0,0.07,8.334524543451892,0.49858948588371277,-6.925905227661133,-1.3872482776641846,1.0408253018841653
5857,28.441155756401816,1.0,0.07,8.325914243426274,0.4333023726940155,-6.990287780761719,-2.065392017364502,1.5096961812078618
5924,39.95797356275284,1.0,0.07,8.301395765812035,0.1773095726966858,-3.247769355773926,2.2034640312194824,-0.24779416904777202
6005,56.18574100227861,1.0,0.07,8.285769788487789,0.5231554508209229,-6.767297744750977,-0.6506543159484863,0.7742435557679478
