step,eval_return_mean,eval_return_std
10000,59.78670337572834,52.319532660774335
20000,116.98510616779106,66.24108427918945
30000,177.5782861012794,60.734297147998866
40000,218.6026793611032,64.62018015031568
50000,241.99748443625862,26.317999512887084
60000,390.4967931567873,50.2713166176484
70000,849.0950117767558,213.45793828903425
80000,299.1922168301228,18.960222291537075
90000,825.1481174917299,224.7592197302925
100000,285.9833714150858,12.392702175014668
110000,1016.2457506123037,4.330839546417513
120000,419.8408417108018,31.993724112987877
130000,367.32674357065235,18.688231499673147
140000,1034.9533239081923,1.750809333222199
150000,145.23475835494673,6.753012120234447
160000,888.9820298380209,133.65697821627552
170000,179.16361514255263,2.2324782429752283
180000,213.2171834657497,2.7678097909338737
190000,558.649092694384,277.7909697837992
200000,477.2061175026507,35.23972286664432
210000,366.4388742184152,21.535922535298592
220000,329.5545538488183,14.783654419125334
230000,300.84301769778676,4.471532066884361
240000,378.4991514714877,6.324069417090837
250000,435.57231135975314,13.50568754333723
260000,300.68304365126625,14.577317422332946
270000,305.497991960904,8.105770437928157
280000,295.9057143601087,4.064171501627233
290000,338.00129298536825,5.777550977551755
300000,320.4328963612188,3.8184685154271163
310000,310.00416925948434,3.4794657303506473
320000,365.39978341162094,5.386111697447262
330000,360.90118412216674,4.124914097941654
340000,333.8285723147873,6.723462358306544
350000,310.1442860773902,7.313756290441701
360000,336.74988179635295,8.532177319243567
370000,334.61786018349477,3.6415683517362654
380000,374.45137466251464,19.40000118329005
390000,293.43856297349663,136.8519716681305
400000,441.80859474049083,181.9578792935614
410000,292.92022477701073,15.397447368217867
420000,456.8658137290451,52.171772298882075
430000,344.46738137546527,11.577870735196145
440000,314.31675127489876,4.934584762504673
450000,396.0766927599292,8.625516964490819
460000,356.6451627498456,14.50569931081008
470000,340.8656006285186,7.567207810383475
480000,312.63820389563574,21.763384649007996
490000,341.07939381800156,40.77651239528438
500000,381.4781625776327,39.734870667599274
510000,449.5032159860166,353.7314268404089
520000,1948.623102153224,597.480630214838
530000,806.9933524377306,98.48329352278098
540000,492.5398708143654,39.477671460939014
550000,2081.845285935403,725.0826027969359
560000,1763.2407314590632,671.6044245647944
570000,725.2790089678957,63.016287528973336
580000,1322.1202372996013,735.6381494845976
590000,2300.8556181472377,619.5309319817405
600000,887.1050109565911,110.9057174877341
610000,1085.7937146871998,90.4878606518997
620000,1497.1560320585195,759.347090292292
630000,402.84777823457324,11.265086144976685
640000,1224.783196191529,51.75159094142612
650000,936.0565451992494,57.708366392986655
660000,1382.3327961186515,226.03325423797196
670000,2656.064231354231,153.04157074643007
680000,551.5728186428923,81.06458786601614
690000,340.79381728893884,26.030299851317984
700000,916.5015535994222,67.32489756677776
710000,1045.4818507829782,133.83559051659256
720000,2785.3772182318407,33.92155387811503
730000,1767.8300567137965,516.6667688474539
740000,2563.519852714278,172.9122115909589
750000,966.1987225419678,169.46120347399813
760000,1297.4134400802045,453.4208592338896
770000,840.5632076850006,77.95156669059695
780000,735.4758139929403,89.48344035354106
790000,1033.5900536562956,108.6029044020712
800000,2599.8082358919914,94.91540248010419
810000,2841.952585044832,63.88311793389862
820000,2919.215337774431,15.459998351744467
830000,2545.110076471212,572.0798530072185
840000,797.0544661375523,82.42189484036611
850000,2964.1031133063525,11.976100300191979
860000,879.6702973793068,76.08531878199592
870000,575.1551758155344,15.455561289104002
880000,710.4073730343646,16.779372385626125
890000,3058.6768324785417,10.285588316045766
900000,3018.565685222727,15.876680539318674
910000,1145.256664893977,617.1575731698612
920000,373.2162599873558,3.327879134254168
930000,791.2880996255022,287.9830213568982
940000,1658.4892046374412,399.11873531950266
950000,2740.50822580135,384.51949531568596
960000,866.5600260530173,36.69319839510888
970000,380.06221356643846,6.712772358341357
980000,725.5995239364228,31.64348441719499
990000,1120.0295167013385,189.2186151205684
1000000,2301.534674163053,783.0663269178566
