step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
34000,71.98000646328802,1.0,0.07,0.582068067724027,0.4618987739086151,-34.0126838684082,-4.439560890197754,1.0329438594608087
35000,164.48933021576659,1.0,0.07,0.5884569086853186,1.4965450763702393,-35.77803039550781,-0.7682895660400391,-0.6738722046639112
36000,136.4337780656413,1.0,0.07,0.5946318274157442,2.07450532913208,-36.817203521728516,-0.12206554412841797,-1.3122479986338391
37000,254.95246076218126,1.0,0.07,0.6024514394977584,0.15601015090942383,-45.14301681518555,-4.328093528747559,1.3783590934898058
38000,240.77836309023297,1.0,0.07,0.6117256101900668,1.308165883529e-05,-43.82539367675781,-2.583747148513794,0.9718937093007032
39000,216.55060813891978,1.0,0.07,0.6178151832741314,0.49930539727211,-41.82425308227539,-2.8629868030548096,0.7346284955002607
40000,1.9133786864852238,1.0,0.07,0.6214672771092974,2.321700096130371,-44.01766586303711,-0.7409405708312988,1.3998180512968217
41000,197.2717385651002,1.0,0.07,0.6253641971683412,0.0003172633296344429,-43.040836334228516,0.24170875549316406,-0.4151111067362166
42000,261.7237993005058,1.0,0.07,0.6303115635648794,0.6720073819160461,-43.274261474609375,-2.704514265060425,0.06730004333722661
43000,224.5031345243612,1.0,0.07,0.6352151902494421,0.02811514586210251,-39.67585754394531,2.7603650093078613,-0.7048760930912608
44000,326.5070888746441,1.0,0.07,0.6396366319123211,1.7383005619049072,-44.9079704284668,-2.297973155975342,-0.08116248513131039
45000,222.061549432442,1.0,0.07,0.6433116967388605,0.3489207625389099,-50.18167495727539,-1.4186513423919678,1.2876839473718746
46000,317.33361438069517,1.0,0.07,0.6493120214204467,1.5596730709075928,-47.92438507080078,-1.4699687957763672,-0.5777082784015289
47000,369.6556422697175,1.0,0.07,0.6553691265032978,2.7521846294403076,-49.91802215576172,-0.7281193733215332,0.6783230591785196
48000,346.1187602660396,1.0,0.07,0.6599532405425039,4.971116065979004,-45.13323211669922,-1.1871569156646729,0.8619463195949782
49000,346.9258232618061,1.0,0.07,0.6638631553248099,0.1546301245689392,-50.545692443847656,-1.2798547744750977,-0.8668680113154721
50000,355.2602458112441,1.0,0.07,0.6696183424275792,0.06079951673746109,-52.35200119018555,-2.029153347015381,1.7032696797665028
51000,401.03811879051483,1.0,0.07,0.6744950785212541,0.5491665005683899,-52.734500885009766,-3.1762900352478027,0.17196666497583407
52000,419.35962393479963,1.0,0.07,0.679171867499175,3.9272348880767822,-52.97471237182617,-1.2869019508361816,-1.0641559153569267
53000,483.0073129702311,1.0,0.07,0.6860972741323778,0.45357823371887207,-57.813026428222656,-1.6895968914031982,1.0291995259521025
54000,512.8639926430865,1.0,0.07,0.692867581833052,1.9725145101547241,-59.50760269165039,2.4967708587646484,-1.0156694300455047
55000,520.6849017466814,1.0,0.07,0.6986650593190324,0.33431005477905273,-58.0264892578125,2.914919853210449,0.9470943708785058
56000,514.3224595878469,1.0,0.07,0.7028315071062597,0.0001681318535702303,-58.76350784301758,-1.1469860076904297,1.9465192596896168
57000,513.648255369688,1.0,0.07,0.7072160392526213,0.1512049436569214,-62.03501510620117,1.3089485168457031,-0.16793040116954444
58000,477.43802306663315,1.0,0.07,0.7110270311398601,0.0017426845151931047,-53.23744583129883,-1.6468207836151123,0.9200118794361777
59000,527.6513827219001,1.0,0.07,0.7160637266649035,5.694333553314209,-54.79513931274414,-2.084840774536133,0.3655278671183384
60000,523.109828248051,1.0,0.07,0.7195484691164638,1.860135555267334,-59.88357162475586,2.459156036376953,-0.709343293222795
61000,426.4721975324207,1.0,0.07,0.7217125409749228,2.287946939468384,-60.86642837524414,0.7410752773284912,0.48239997144865476
62000,522.9019571963553,1.0,0.07,0.725986093954265,0.04037376865744591,-68.93502807617188,0.4514753818511963,1.727767136264589
63000,536.8021356155347,1.0,0.07,0.7295937911822121,0.12235905230045319,-67.8539047241211,-4.261776924133301,0.3109571409722799
64000,592.6610997818569,1.0,0.07,0.7342412002098107,0.07294274121522903,-71.98676300048828,1.6904640197753906,1.3806862766874473
65000,24.312014626903572,1.0,0.07,0.734972418167194,0.21143977344036102,-69.0396728515625,-3.0464324951171875,2.1246723334363633
66000,588.4571845677401,1.0,0.07,0.7403790026861173,3.2754006385803223,-70.32798767089844,0.6420633792877197,-0.4320776262295749
67000,661.7784629010225,1.0,0.07,0.7458417517579105,0.10803446918725967,-76.03592681884766,0.6578550338745117,1.4385815960059847
68000,615.5727335352159,1.0,0.07,0.750932354643238,1.5681499242782593,-75.82048034667969,-5.3720479011535645,0.41526602752348707
69000,680.8151990437527,1.0,0.07,0.756466738216596,0.11680642515420914,-75.65850830078125,0.12614762783050537,1.2435389208809442
70000,729.9098807016322,1.0,0.07,0.7624944650540525,0.34016913175582886,-79.88805389404297,-0.26853132247924805,2.2952352487758425
71000,745.2526358759341,1.0,0.07,0.7674394188692216,3.330573320388794,-75.68074035644531,1.154754638671875,0.8351665732289996
72000,658.1853788263871,1.0,0.07,0.773619248238597,1.9517041444778442,-78.74315643310547,-4.927436828613281,0.4803868760774231
73000,710.2916580001573,1.0,0.07,0.7783251409928763,0.006828309502452612,-80.00373077392578,-1.3357561826705933,1.5247388131375201
74000,679.0618659778777,1.0,0.07,0.7818345364436313,4.0538411140441895,-77.34549713134766,3.994022846221924,-0.635373233438877
75000,-93.52341881030567,1.0,0.07,0.7805425939131255,0.09952130913734436,-11.3253755569458,-1.0021309852600098,-0.031391690389133406
76000,-155.67120472694208,1.0,0.07,0.7781920057807633,0.0019405633211135864,2.9802756309509277,-0.4484180212020874,-0.49001062561839637
77000,-133.14406127227647,1.0,0.07,0.7760951129116622,0.009037904441356659,0.7312620282173157,-3.0393829345703125,-0.34169614069898413
78000,-98.15221221641744,1.0,0.07,0.7736068546258436,0.2128782719373703,-3.370666742324829,-2.140000343322754,0.34493137118991
79000,-76.43264334016052,1.0,0.07,0.7724715962431355,0.21827727556228638,-10.372499465942383,-0.007814407348632812,-0.7712092537279828
80000,134.8978710417178,1.0,0.07,0.7710216863561504,1.2069642543792725,-28.390066146850586,0.841057300567627,-0.6965390850475957
81000,324.681780416942,1.0,0.07,0.7717773655921338,3.709624767303467,-32.74700164794922,2.5328521728515625,-0.9489486565936324
82000,449.69333529232927,1.0,0.07,0.7737859884040837,2.2304604053497314,-49.70307540893555,3.999185085296631,-0.46047962167495715
83000,474.3744793812652,1.0,0.07,0.776059102651255,0.038127340376377106,-47.0673828125,0.1970653533935547,0.8515199496288369
84000,-113.01144902959018,1.0,0.07,0.7755527942708317,0.0006376271485351026,-10.21434497833252,-3.291025161743164,-0.08762734651822582
85000,417.6270064026779,1.0,0.07,0.7748182695513115,0.0151798902079463,-40.42131423950195,3.1173276901245117,0.3993760798429605
86000,516.1760950359522,1.0,0.07,0.7742724242649459,0.014558281749486923,-50.3074836730957,-2.519496440887451,1.0261167286020862
87000,519.5509615701911,1.0,0.07,0.774919311118088,2.015289545059204,-53.93886184692383,3.0646157264709473,-0.8308678681768811
88000,362.066245292491,1.0,0.07,0.7758638615962254,0.2095445841550827,-53.352622985839844,0.8679816722869873,1.125229481936252
89000,493.22814735574104,1.0,0.07,0.7765144176929685,0.10954182595014572,-50.702266693115234,0.7269926071166992,-0.5839547980377426
90000,-97.98394000633756,1.0,0.07,0.7758329004792124,2.2396762222598454e-09,5.703384876251221,-2.0499558448791504,-0.177689578870268
91000,454.4579595604669,1.0,0.07,0.775418821697314,0.1114191859960556,-43.31792449951172,1.4408094882965088,-0.5970500427033836
92000,680.3935893494788,1.0,0.07,0.7767247447112603,1.3444615602493286,-56.9555778503418,4.114389419555664,0.47488607245105074
93000,732.7006117455214,1.0,0.07,0.778957231892297,0.16344405710697174,-67.20437622070312,2.549818992614746,0.6511127159028955
94000,565.7075740890426,1.0,0.07,0.7806152412524241,0.8097515106201172,-63.996543884277344,0.858090877532959,1.2425449392431165
95000,673.7551369024077,1.0,0.07,0.7831186874065846,0.8001146912574768,-66.96498107910156,2.0749528408050537,0.34632999294391653
96000,770.3875863984434,1.0,0.07,0.7855936559299024,2.4612772464752197,-69.25480651855469,1.2039375305175781,-0.6479157799107043
97000,672.350154022875,1.0,0.07,0.7874206234357786,0.0050964271649718285,-65.71253204345703,-0.7245745658874512,0.48730619145979287
98000,501.2644647385538,1.0,0.07,0.7886076919113643,0.07534214109182358,-69.75666809082031,0.7258167266845703,-0.6165005196113317
99000,701.2804193607489,1.0,0.07,0.7904175603219208,0.041428253054618835,-75.22418212890625,2.0926618576049805,1.6547907563618764
100000,572.0624073406506,1.0,0.07,0.7919948334337263,0.038154248148202896,-69.630859375,1.7501978874206543,1.6822408364732122
101000,524.8968515954484,1.0,0.07,0.794605062537407,0.43291333317756653,-66.60678100585938,-0.29651427268981934,1.107911411868115
102000,670.4367112268013,1.0,0.07,0.7975427231113619,0.13235723972320557,-69.30611419677734,3.6917500495910645,-0.915448263536124
103000,726.4380057017202,1.0,0.07,0.8010236583432674,0.15892204642295837,-77.69436645507812,1.2439656257629395,1.992628702128877
104000,752.8766925524758,1.0,0.07,0.803796146062478,0.22968542575836182,-79.87477111816406,-3.813232898712158,0.4701416521005706
105000,671.5660630229149,1.0,0.07,0.806316292471396,2.3810324668884277,-76.93522644042969,2.1973562240600586,-0.769795397237732
106000,791.4972164299553,1.0,0.07,0.8092553787624347,0.6917716264724731,-82.85812377929688,0.6826128959655762,1.0077690228784615
107000,760.2452931436575,1.0,0.07,0.8124073735164273,0.6675761938095093,-84.6572036743164,-1.1825141906738281,1.5648793433719743
108000,647.1589969358572,1.0,0.07,0.8155818421008862,1.531853437423706,-74.79924011230469,2.1898627281188965,1.5370806247582038
109000,784.9870631027287,1.0,0.07,0.8188103250120136,0.8616882562637329,-77.62294006347656,-4.668723106384277,1.9674974512367964
110000,763.4918959737738,1.0,0.07,0.8214369901774866,0.6536109447479248,-79.37501525878906,2.367597818374634,1.6571483933709714
111000,748.3911021784004,1.0,0.07,0.8248164868960646,0.30235055088996887,-81.52135467529297,0.30098938941955566,1.7991170379208723
112000,792.7616378013245,1.0,0.07,0.82768865495497,0.012633932754397392,-80.81907653808594,1.7259521484375,1.177241087753746
113000,792.8999728159881,1.0,0.07,0.830716883613588,0.3906441628932953,-80.48296356201172,-0.008194446563720703,0.012701469444732516
114000,803.5987798837217,1.0,0.07,0.8341589803505519,0.003440368454903364,-81.90165710449219,3.0627431869506836,-0.7573997560922112
115000,824.0624341185859,1.0,0.07,0.8371425189166384,0.002319911029189825,-80.4046630859375,0.7764401435852051,-0.5679574620916629
116000,795.9091136431701,1.0,0.07,0.8402377647295521,0.7304731011390686,-84.66143035888672,0.4569063186645508,0.8216371069918512
117000,857.9482500819848,1.0,0.07,0.8430742571856327,0.0010135382181033492,-89.15227508544922,2.7838640213012695,-0.21184221958141963
118000,761.5055896641283,1.0,0.07,0.8465847402922092,0.024088317528367043,-76.36445617675781,1.43487548828125,2.021489354690873
119000,844.0031796073827,1.0,0.07,0.849873497375228,0.4661638140678406,-87.8228759765625,-0.2666759490966797,-0.213367932228914
120000,846.6932321996272,1.0,0.07,0.8531138135607366,3.3003602027893066,-90.94865417480469,-8.056352615356445,0.3953625403726654
121000,876.9162800269869,1.0,0.07,0.856259115043338,0.2799210250377655,-90.09617614746094,1.3326950073242188,1.6571183230864313
122000,856.7268985859737,1.0,0.07,0.8594049196049535,0.17904634773731232,-92.696044921875,-1.3238472938537598,1.5378152752684593
123000,806.6490464253815,1.0,0.07,0.8612455048393539,0.1595250517129898,-82.76937866210938,3.7149319648742676,-0.9160691660713849
124000,779.9951657599903,1.0,0.07,0.8630618131486061,0.2521028518676758,-76.20059204101562,2.4621899127960205,0.390267506634459
125000,800.3581262174055,1.0,0.07,0.8645809441960649,4.202976703643799,-83.4885482788086,1.7748150825500488,-0.6241608473103509
126000,860.06856597009,1.0,0.07,0.8669725308174986,0.24572481215000153,-86.2970962524414,1.4182953834533691,-0.6417546289569008
127000,882.2769261419384,1.0,0.07,0.8695447718919669,0.015407243743538857,-90.35838317871094,-1.104909896850586,1.6043114233662346
128000,897.1660479094558,1.0,0.07,0.872155373556392,1.0879275798797607,-89.27832794189453,2.680899143218994,-0.39038772818506007
129000,-211.4597534147379,1.0,0.07,0.8716830953900442,0.409042626619339,8.317886352539062,-3.420775890350342,-0.2874955513348829
130000,449.0898279901896,1.0,0.07,0.8731144045481483,0.11609287559986115,-28.535099029541016,1.258740782737732,0.25023113243304235
131000,-105.4470675752889,1.0,0.07,0.8733628658978232,0.1858416497707367,-20.50136375427246,3.4304912090301514,0.35866540747073034
132000,818.8616718690538,1.0,0.07,0.8746750937739102,0.21642687916755676,-67.33670806884766,3.761031150817871,0.2857580512518132
133000,706.5984334654504,1.0,0.07,0.8749281566948353,0.6549893617630005,-64.51532745361328,-0.8801426887512207,0.44056133953139237
134000,811.8742058535474,1.0,0.07,0.8759737717496385,0.5399755239486694,-79.03794860839844,-1.3714203834533691,1.6863514554400594
135000,765.2063597600435,1.0,0.07,0.8771932209696791,0.06769219040870667,-77.20647430419922,-1.6850695610046387,0.2341368856755321
136000,773.9250898860446,1.0,0.07,0.8783215093840442,0.2329234480857849,-80.33192443847656,0.39376115798950195,2.0863570260634208
137000,869.4170460448086,1.0,0.07,0.8798446688095737,0.2253085821866989,-88.06159210205078,1.2884914875030518,1.1222821013036708
138000,759.5946957870487,1.0,0.07,0.8806831475783086,0.09179762750864029,-80.30467224121094,-1.0380232334136963,0.663709156295812
139000,723.2753271807304,1.0,0.07,0.8812008229855177,0.6729450821876526,-75.63331604003906,-0.2554110288619995,1.212370898114467
140000,715.8080917123984,1.0,0.07,0.8820756023140455,0.5515703558921814,-83.18506622314453,2.7051069736480713,2.0394990151617503
141000,820.9130863684795,1.0,0.07,0.8833072161553966,0.4175633490085602,-84.70719146728516,1.7527756690979004,1.1303385996683848
142000,864.1259275962797,1.0,0.07,0.8848238808577341,0.27919265627861023,-90.49433135986328,-1.177087426185608,-0.11056827222378728
143000,878.2438411131224,1.0,0.07,0.8862281915819973,1.2576251029968262,-92.84120178222656,-2.491746664047241,2.077349520941484
144000,749.0051971752588,1.0,0.07,0.8869007301711974,0.21167905628681183,-83.30406951904297,1.6474618911743164,-0.19177967173459254
145000,817.5665933138722,1.0,0.07,0.8876678440459846,0.21345224976539612,-81.75015258789062,1.9813637733459473,1.3629516616640351
146000,820.1098379366276,1.0,0.07,0.8884646046871736,0.158375084400177,-81.8345947265625,3.665942668914795,-0.7650297734693334
147000,907.5446766019788,1.0,0.07,0.8898526728517849,0.2742201089859009,-90.37257385253906,0.586861252784729,0.8307093171714109
148000,772.4024299107328,1.0,0.07,0.8911366881613807,1.3115051984786987,-92.88971710205078,0.4910752773284912,0.9205895235615617
149000,848.0158696380696,1.0,0.07,0.8920882356148245,0.2955293655395508,-88.3536605834961,3.513895034790039,-0.8986864115804747
150000,758.2200804995912,1.0,0.07,0.8927676269718401,0.5542925596237183,-91.36892700195312,-0.14423131942749023,2.517673434767306
151000,807.469124628812,1.0,0.07,0.8940829889909935,0.20454677939414978,-88.66346740722656,-1.6001293659210205,2.3826518077908996
152000,750.4036822818659,1.0,0.07,0.8956758110593215,1.492297649383545,-87.191650390625,-2.647679328918457,0.05800887039546068
153000,795.1828712442049,1.0,0.07,0.8965359252223785,0.10036543011665344,-82.81676483154297,1.1781771183013916,0.6942849226994815
154000,858.0300592825729,1.0,0.07,0.8973980741077706,0.007152888458222151,-87.58036041259766,-0.42711591720581055,-0.5793696141115664
155000,855.0845970693501,1.0,0.07,0.8985509982638091,0.12285565584897995,-95.26252746582031,1.888460636138916,1.833201853062892
156000,896.6227341942016,1.0,0.07,0.8995945565992284,1.3210490942001343,-92.41404724121094,2.3551344871520996,0.6468057632916441
157000,921.4379462686296,1.0,0.07,0.9010787008389235,0.0009524666238576174,-93.83069610595703,-4.3332109451293945,1.982136304950991
158000,714.1744035183942,1.0,0.07,0.9023978233599448,0.37263402342796326,-89.8433609008789,2.681766986846924,0.8598538419134808
159000,927.4089691091006,1.0,0.07,0.9037644584016429,0.0008784786914475262,-93.35607147216797,-0.5534120798110962,1.989454854172924
160000,935.583579183702,1.0,0.07,0.9053291545355995,0.0003569754189811647,-94.15296936035156,0.34172189235687256,1.8151326198740638
161000,866.0030497589157,1.0,0.07,0.907002699047542,0.47236910462379456,-89.97810363769531,1.8538401126861572,-0.22521087801760134
162000,919.7215017949414,1.0,0.07,0.908677417271009,1.1734592914581299,-94.83522033691406,2.0414013862609863,0.5978376788299874
163000,915.024835063788,1.0,0.07,0.910608947020437,0.6410021781921387,-97.3047866821289,1.1617162227630615,1.867875494314934
164000,965.0454236481071,1.0,0.07,0.9125102450195193,7.063992023468018,-86.0189437866211,-3.0101003646850586,0.16907243874928668
165000,962.7821077501593,1.0,0.07,0.9141511840050317,0.29093697667121887,-94.19664764404297,0.12306880950927734,1.0917432718430893
166000,933.6379650390375,1.0,0.07,0.9159333844660008,3.1942293643951416,-88.83345031738281,1.1897540092468262,1.168307906871604
167000,977.8213991308223,1.0,0.07,0.9175815637843779,0.015571714378893375,-97.48532104492188,1.5184760093688965,2.363837297134643
168000,890.1584161123188,1.0,0.07,0.919726818427732,0.33380451798439026,-91.55007934570312,2.642878532409668,-0.9460081715023808
169000,905.5814449360414,1.0,0.07,0.9215018237675986,0.6356958150863647,-96.73567199707031,-0.2404271364212036,1.1112679333659776
170000,879.6723446637772,1.0,0.07,0.9226670335104011,0.43764743208885193,-92.86353302001953,-1.7737102508544922,0.8757212601971788
171000,928.4046811029124,1.0,0.07,0.9241560738003823,1.7834405899047852,-94.77124786376953,1.0914921760559082,-0.781586436103862
172000,925.3211210790582,1.0,0.07,0.9257422106800196,0.2834601104259491,-96.9479751586914,0.5258073806762695,-0.6908691004798061
173000,904.4012793601607,1.0,0.07,0.927206334924819,0.8123164772987366,-91.46525573730469,2.0074901580810547,0.9775853396407274
174000,904.2955332268884,1.0,0.07,0.9286885812642304,0.21744029223918915,-93.95868682861328,2.4109559059143066,-0.4334483936407969
175000,874.7066121165512,1.0,0.07,0.9302489893679963,2.114053249359131,-94.68549346923828,0.49528026580810547,1.976257416064875
176000,954.0359998805535,1.0,0.07,0.931510607420444,1.0755137205123901,-93.4595718383789,1.091646671295166,0.08647321848253907
177000,950.5739742895039,1.0,0.07,0.9329780501426705,0.5675838589668274,-91.40228271484375,1.8268427848815918,0.6201036908726838
178000,869.0505539142644,1.0,0.07,0.9341524401381175,0.13069108128547668,-99.23187255859375,0.2416921854019165,1.0623113574950855
179000,1008.0763101398345,1.0,0.07,0.935289511263313,0.8003930449485779,-99.13262176513672,1.5927257537841797,1.3585760226252444
180000,929.7389896963775,1.0,0.07,0.9365347718831183,2.598055124282837,-94.22069549560547,-4.923439025878906,2.5186644105441305
181000,895.4287443839756,1.0,0.07,0.937791748829061,2.761078119277954,-86.83035278320312,1.0972204208374023,1.2777306675965927
182000,954.5070702016573,1.0,0.07,0.9388207434889956,0.0009850070346146822,-91.51034545898438,-1.7700093984603882,0.8700773899623812
183000,950.459317596779,1.0,0.07,0.9399724681919753,0.11371253430843353,-93.66741180419922,2.5327978134155273,2.1992437874013935
184000,960.1633080789492,1.0,0.07,0.9413606478427272,0.07202199101448059,-98.7845458984375,-0.6714472770690918,0.4798805987514368
185000,910.1575080605469,1.0,0.07,0.9428544171240966,0.008436438627541065,-99.18718719482422,0.21373367309570312,1.5199441911779545
186000,970.9099994975975,1.0,0.07,0.9441052189846424,0.18811297416687012,-89.44682312011719,2.5004405975341797,-0.7740472883882342
187000,932.3831233733147,1.0,0.07,0.9454448029736454,0.03883601725101471,-88.74478912353516,2.169548988342285,-0.2977089786737532
188000,692.7171205272462,1.0,0.07,0.9461191268132022,0.27616629004478455,-94.63016510009766,0.5937461853027344,2.122592331478253
189000,1004.6482912329769,1.0,0.07,0.9472055038694663,0.8123953342437744,-91.14027404785156,0.3514108657836914,0.7417166446433315
190000,948.8145301195034,1.0,0.07,0.9486675173661997,0.2556622624397278,-95.44845581054688,0.21853351593017578,2.114645846330917
191000,975.3438518250128,1.0,0.07,0.9496325364794483,0.11353938281536102,-93.9365463256836,2.016831398010254,0.7963724829208036
192000,952.3349332254517,1.0,0.07,0.9506352064349312,0.017056407406926155,-93.25531768798828,1.835526943206787,1.5635371845047508
193000,930.2972681684528,1.0,0.07,0.9518311200195431,0.0057679140008986,-98.67928314208984,-0.15616381168365479,0.7021109031137871
194000,928.6309243456483,1.0,0.07,0.952932981531542,0.008060770109295845,-98.85137939453125,-1.691107988357544,1.8282631021821873
195000,974.9592416395337,1.0,0.07,0.953917398303334,0.04196753352880478,-98.49269104003906,2.4092025756835938,1.2710592258466227
196000,956.4547532564948,1.0,0.07,0.9548385937172613,0.10826094448566437,-95.7860336303711,0.8628048896789551,-0.1936525353596312
197000,938.5606617403366,1.0,0.07,0.9557967097592492,0.0033250986598432064,-94.49425506591797,0.5531656742095947,2.2128501426268654
198000,825.5087399035094,1.0,0.07,0.9565578234097489,0.1179795041680336,-84.76323699951172,-1.7588927745819092,1.5358762603500724
199000,972.1052439456189,1.0,0.07,0.9575664742700116,1.9852404594421387,-93.74999237060547,3.161301612854004,1.4705065791122365
200000,983.83400189556,1.0,0.07,0.9587835659266035,0.6442627906799316,-96.00444793701172,1.1426582336425781,1.0488424496589699
201000,1009.6470760075301,1.0,0.07,0.9600421996124067,0.7621200084686279,-100.63616180419922,5.674850940704346,0.34940863192614974
202000,1006.5564664411046,1.0,0.07,0.9611252710979028,0.001402607187628746,-104.23798370361328,1.6121807098388672,1.6082244154608882
203000,943.1635576351515,1.0,0.07,0.9619010255042997,0.01446594949811697,-99.68080139160156,1.055643916130066,1.6323158805805735
204000,1040.4491166635846,1.0,0.07,0.9629192665124392,0.3418183922767639,-98.80701446533203,3.369779109954834,0.22657034598351852
205000,976.6393375114062,1.0,0.07,0.9640158510755541,2.8341867923736572,-100.07618713378906,6.384796619415283,-1.2198474490142723
206000,1012.8746407075947,1.0,0.07,0.9649237491099527,2.6599833965301514,-97.47794342041016,-0.2611885070800781,1.1849971239025092
207000,1033.3060447426412,1.0,0.07,0.9659773968217545,1.4275524616241455,-100.80372619628906,0.21532249450683594,-0.49813293913066675
208000,1021.8897925522256,1.0,0.07,0.9669179984904341,2.7473137378692627,-102.01419067382812,0.34731483459472656,0.08001225836427918
209000,1030.8045648011719,1.0,0.07,0.9677497082665525,0.07847697287797928,-101.4456558227539,-2.423524856567383,1.8193693833004603
210000,979.5833854689367,1.0,0.07,0.968592381969822,0.01342163048684597,-99.47391510009766,3.1541080474853516,1.5213565062078067
211000,1020.6420552472711,1.0,0.07,0.9696622237450111,0.0003592632128857076,-101.77484130859375,1.085610032081604,0.7838725335839922
212000,980.8551525417924,1.0,0.07,0.9706577114257481,2.9338512420654297,-97.08014678955078,1.2875380516052246,-0.8680089308201434
213000,1040.5639462484082,1.0,0.07,0.9715864425530697,0.6847524642944336,-102.34446716308594,-1.0025315284729004,2.0314227204120394
214000,1081.349412150652,1.0,0.07,0.9725519377878168,1.609645962715149,-107.50167083740234,1.9671216011047363,2.0229136098081724
215000,1099.1841789790049,1.0,0.07,0.9736472979500139,0.04279093071818352,-115.34485626220703,0.19018566608428955,2.0358535640840887
