step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
510,11.380440723503567,0.4458440848096937,0.1570055595329456,28.01433614305403,0.0007899361662566662,-1.9185402393341064,-1.8563361167907715,1.1311749307445926
529,12.329775064619776,0.4478509959298258,0.15630198578584467,27.544746312861257,0.008568651974201202,-2.002182960510254,-2.0507748126983643,-0.5475519164936749
555,18.554526625554207,0.44099632772604724,0.15873148051129563,26.976901671132605,0.00016527065599802881,-2.0371439456939697,-1.6605193614959717,1.6903353833402848
565,7.7757316130593574,0.4373957544237241,0.16003813318267374,26.742140472755008,6.60654841340147e-05,-2.0759222507476807,-1.7584640979766846,1.8585603790175123
576,9.32990881642129,0.4333101843239539,0.16154709151185376,26.49760625091645,1.590795022821112e-06,-2.1440649032592773,-1.949904441833496,2.177485530698037
598,10.273598318449393,0.4409803346400064,0.1587372372447048,26.039099465049915,0.012015710584819317,-2.1464076042175293,-1.7374534606933594,-0.7078994049532763
615,16.67659135104115,0.4356347626730097,0.16068506464104762,25.73075223422337,6.062831016606651e-05,-2.249969959259033,-1.948326587677002,2.4503203191841374
626,8.26671959635319,0.4324461388423578,0.16186986936081196,25.512408656333466,0.0010797387221828103,-2.2877206802368164,-1.9683120250701904,1.4493987748756538
671,46.68590714298769,0.4241649033274299,0.16503015560899484,25.094711612678648,0.0016242567216977477,-2.417701244354248,-1.6451921463012695,3.4290700363444597
693,22.94366419924476,0.4191435633732143,0.16700721689878492,24.798625920189025,0.00042361358646303415,-2.642972707748413,-2.409519672393799,3.153374875587848
720,17.104182466780383,0.41500904439128733,0.16867102282715837,24.40111439603576,0.005911723710596561,-2.5808234214782715,-1.544316053390503,0.7046771731403936
732,10.342698514170893,0.4120536229919026,0.16988080214350063,24.217569528737837,0.0012157921446487308,-2.708786964416504,-2.082474708557129,1.8643636966897181
742,5.012523620854554,0.412725373312548,0.16960430476609084,24.054609313000554,0.010308545082807541,-2.6101510524749756,-1.4003756046295166,0.1678623903022058
751,6.275659950268838,0.41069328119066617,0.17044349933619243,23.912469295248073,0.0010360890300944448,-2.6455111503601074,-1.4189727306365967,1.875808450975296
782,13.561124771745007,0.41531574860966064,0.1685464619011843,23.491020127398677,0.015141858719289303,-2.8156018257141113,-2.110279083251953,-0.07502117839146888
796,10.12355735858697,0.41204762783304477,0.16988327385387328,23.302451810077947,0.0019556733313947916,-2.8924949169158936,-2.2682981491088867,1.861990633576888
814,14.220803304782685,0.4079995704023126,0.17156880810187058,23.084621939980327,0.002979967510327697,-2.8920745849609375,-1.882483720779419,1.6319064324719288
833,10.118204596034873,0.41178944568653747,0.16998978660877442,22.84470376852972,0.014876516535878181,-2.9309849739074707,-2.0395090579986572,0.14463182955109025
846,7.079412071010741,0.4121201659079885,0.1698533723671956,22.677080118243687,0.01445744652301073,-2.933842182159424,-1.93467378616333,0.207169891567968
861,9.628951758203378,0.4096060553812857,0.17089591103539678,22.496687807685927,0.004221473820507526,-2.917249917984009,-1.3363666534423828,1.4555757381596346
942,141.80542064467505,0.48877986586975597,0.14321375508264644,24.15415290055449,0.000607597641646862,-3.376460075378418,-1.636678695678711,3.9718479098631523
965,12.828966698930737,0.48858345949686727,0.14327132578758295,23.88886687216477,0.015885749831795692,-3.4141335487365723,-1.6001834869384766,0.4032121325051713
978,8.922838943593876,0.48629750533556365,0.14394480586878058,23.736206611815764,0.011290592141449451,-3.5132980346679688,-2.235713005065918,0.9911549748705313
993,13.605687972935472,0.4827975378796733,0.14498831188622585,23.574792666289238,0.005373151507228613,-3.5227344036102295,-2.0536069869995117,1.7946599856045582
1012,15.959619124042389,0.47923667139976867,0.14606561679752497,23.381773470016583,0.012777242809534073,-3.5605051517486572,-1.9752271175384521,0.9175120992410017
1059,17.53955253895085,0.4893268917652162,0.14305365427082778,22.921667187195325,0.04441897198557854,-3.656374454498291,-2.217280387878418,-1.1745525320633674
1082,10.765352916678866,0.49077663308158065,0.14263107752394574,22.69458554645192,0.024533230811357498,-3.658064365386963,-2.105165958404541,0.10339131671294155
1106,23.34961299961163,0.4859722408540717,0.1440411490931633,22.50509537705213,0.002010967116802931,-3.7021877765655518,-1.9469492435455322,2.692973617023931
1139,33.825944998370424,0.48179680124376173,0.14528946605559548,22.29985869882419,0.0051549747586250305,-3.846404552459717,-2.3449907302856445,2.245315805181922
1158,10.209466875675401,0.4809980360432558,0.14553073974236552,22.129317172798643,0.026273028925061226,-3.8285932540893555,-2.2327914237976074,0.24166181378608848
1205,77.02166423239585,0.5015635943625276,0.1395635584137001,22.225989750610818,0.0012553759152069688,-4.030118942260742,-2.0348446369171143,4.817614202157404
1217,10.189813953141774,0.499287529415422,0.14019977643334636,22.122743625771303,0.013474268838763237,-4.055843353271484,-2.171454906463623,1.4878633712076574
1258,33.74009806572949,0.49313536297215316,0.14194885472845886,21.875467705660064,0.01619066670536995,-4.203427314758301,-2.3460464477539062,1.419936977644752
1274,12.536172268389636,0.4905364210270586,0.14270092290688183,21.75119542130036,0.017207836732268333,-4.224586486816406,-2.263878583908081,1.3712939686546262
1291,8.543939081870885,0.4907175289738444,0.14264825661797595,21.615013437475042,0.03349606320261955,-4.233813285827637,-2.0603647232055664,0.2778487345943927
1303,7.111569519042115,0.4898590365782072,0.14289825189092809,21.517928076567788,0.028488092124462128,-4.270615100860596,-2.3280627727508545,0.6387299853282711
1326,16.06600562218131,0.4887171990044035,0.1432321189894716,21.35771642930791,0.037181247025728226,-4.271163463592529,-2.1005325317382812,0.15287496112575566
1334,5.715332889001576,0.4875102898199885,0.14358671285860913,21.292729304314953,0.01991625875234604,-4.304445743560791,-2.3192198276519775,1.299509595160371
1355,12.733698015655829,0.4872182890183691,0.14367276758233694,21.144574076706643,0.03935447335243225,-4.206315040588379,-1.6484136581420898,0.011662625838305213
1382,27.55871245774271,0.4831095066485902,0.14489468544223333,21.00684019785277,0.009187817573547363,-4.344018459320068,-2.024277687072754,2.3304474999167852
1408,15.348667915257064,0.4826629704980391,0.14502873491158857,20.838601029397427,0.0357232466340065,-4.4297027587890625,-1.9442551136016846,0.49108349975375953
1429,11.021210040602407,0.48214074259782147,0.14518582192998908,20.698833629609087,0.03551432862877846,-4.430752754211426,-1.6246111392974854,0.5300069095525475
1442,9.085996331556816,0.48048593359325353,0.1456858465689387,20.611315516736227,0.02577090449631214,-4.528905391693115,-2.2770490646362305,1.2201051897805788
1465,20.810780038244364,0.47706961458547015,0.1467291100918754,20.48843141460232,0.008577157743275166,-4.564345836639404,-1.9611523151397705,2.666851647894865
1484,11.420422653454176,0.4757840752766951,0.1471255631229168,20.37031068179126,0.034144431352615356,-4.612597465515137,-2.00072979927063,0.8485286803785193
1515,24.71792831716746,0.4713292172901209,0.14851614844176395,20.221572825019482,0.012168696150183678,-4.714996337890625,-2.1289479732513428,2.4843180604118777
1531,15.985816655421468,0.4692948078921776,0.14915997113712537,20.136894180268328,0.013688933104276657,-4.732997894287109,-1.9485687017440796,2.376986983590251
1554,23.764555175280368,0.46644312046497377,0.15007188857286718,20.038260864625855,0.016531644389033318,-4.769913196563721,-1.6872296333312988,2.1934848093210717
1569,9.352971910576022,0.4651255536772682,0.15049699902871855,19.949903356275218,0.03675195202231407,-4.851655006408691,-2.11486554145813,1.0270990592052438
1586,16.22364567592308,0.4628385255842141,0.1512406511788168,19.865678087808302,0.01254313811659813,-4.904600143432617,-2.0012824535369873,2.679720745195648
1601,13.301725646578761,0.46088784804663047,0.1518807672987675,19.78767720926275,0.017412440851330757,-4.958446979522705,-2.0954442024230957,2.3473400354828473
1626,30.884091563597497,0.4603762459974384,0.1520495477527081,19.717900868254286,0.009096221998333931,-5.0008440017700195,-1.7945494651794434,3.1202666560556676
1639,7.18098031409249,0.4602890106458307,0.1520783646383022,19.64356196280789,0.0602278932929039,-5.010322093963623,-1.891343116760254,0.1895222379277362
1647,5.65562627664941,0.45939546937975173,0.15237416271107293,19.595861423408028,0.027381230145692825,-5.099299430847168,-2.2122678756713867,1.8567186561923306
1663,13.646413266139295,0.45740711178536203,0.15303653615435578,19.518028170088918,0.027425255626440048,-5.131410598754883,-2.082458257675171,1.8991134663448004
1679,11.723093695750821,0.45635035483926945,0.1533909183102413,19.437179572855758,0.04608670249581337,-5.160259246826172,-2.091670274734497,0.9875217219703546
1716,44.51984274409713,0.45490297726140455,0.15387896650273042,19.399172332483662,0.02109599858522415,-5.289936065673828,-1.9109307527542114,2.472310802411451
1741,23.12055419878626,0.45201673879632404,0.15486152169143802,19.308409624864844,0.03510533273220062,-5.4044694900512695,-2.067638397216797,1.7867654143850522
1754,10.047456808946695,0.45057539674245356,0.15535690698178894,19.244794521110176,0.04307522997260094,-5.474614143371582,-2.3991990089416504,1.4804390649404704
1771,17.41601574782986,0.44883224025688057,0.15596027584813613,19.178117223426185,0.021012917160987854,-5.542211532592773,-2.368971109390259,2.7621836909103936
1789,10.202196801161863,0.44814631682662054,0.1561989854020862,19.092072668575337,0.06064039096236229,-5.495969772338867,-2.016866683959961,0.7944952227650307
1831,20.664115678044883,0.45081071201756595,0.15527581340452362,18.925600496452468,0.0994894802570343,-5.493389129638672,-1.602687120437622,-0.4761146018810082
1848,10.17569593889286,0.4501952873197392,0.155488078111054,18.848241224341756,0.06429982930421829,-5.584338188171387,-1.7486071586608887,0.8049120101408337
1885,15.349188636617518,0.4558290247487093,0.1535663509768598,18.69458087677098,0.12352658808231354,-5.311881065368652,-1.9100935459136963,-1.2585808963845948
1900,13.426113061058091,0.4541385763423767,0.1541379738400086,18.634960175978765,0.027245791628956795,-5.740540504455566,-1.857943058013916,2.6645979679372975
1912,8.835569764278345,0.4530301518228903,0.15451510173955513,18.581837945512767,0.0544222854077816,-5.652553081512451,-1.8548879623413086,1.3176733167829433
1937,17.983322610238293,0.45125824887505256,0.15512181810416517,18.49198442350775,0.07180965691804886,-5.689184665679932,-2.386512517929077,0.7338274616951931
1957,12.22303669086699,0.4502429462120722,0.1554716194643698,18.411572903688338,0.07083913683891296,-5.488885879516602,-2.1532249450683594,0.5885310524297571
1968,8.825441387456468,0.44903167129268123,0.15589100830790537,18.36505502169668,0.048480041325092316,-5.854425430297852,-2.144761323928833,1.8107735433699124
1982,9.596090357045028,0.4480060019248365,0.15624790672278568,18.30763906451418,0.06162723898887634,-5.462310314178467,-2.312889575958252,0.9174690312452322
2025,40.271375341759295,0.44516214209085453,0.15724607593813197,18.253069608961887,0.061911869794130325,-5.537869930267334,-2.440020799636841,0.9961237075732272
2044,20.068520831905055,0.4437694287198739,0.15773957255669133,18.200515024917582,0.029857369139790535,-6.140558242797852,-1.779097318649292,2.9956392414101214
2059,9.294835051202652,0.44355078541207654,0.15781732848239055,18.141498000694003,0.06628642976284027,-4.892520904541016,-2.2342352867126465,0.2217831514840234
2075,15.626008883140964,0.4420646777191253,0.15834786973067302,18.09100215298281,0.030274981632828712,-6.0167236328125,-1.8172667026519775,2.8689422843138552
2090,13.87672988240929,0.44058899352853514,0.15887823124992884,18.041252972563928,0.03397727012634277,-6.187819480895996,-2.320817470550537,2.8622893820903057
2098,5.402044257874778,0.44000559049402915,0.15908888776027927,18.007300425001866,0.07099290937185287,-6.022894859313965,-1.7638592720031738,1.2249399303177118
2114,9.056427162479268,0.44009828703702536,0.1590553793591815,17.946797300696037,0.06388872861862183,-4.599998474121094,-2.124450445175171,0.06372684528172595
2133,9.320159116089526,0.44103582614683334,0.1587172647890401,17.875925509960943,0.027193840593099594,-3.1717936992645264,-2.1266977787017822,0.22395436011713832
2153,12.882942654341575,0.4400583909085396,0.15906979947701666,17.808357512525895,0.07002351433038712,-5.565332412719727,-2.007117986679077,0.8528926856549223
2167,11.660694260020648,0.43885057366651425,0.15950759598002376,17.761398166751597,0.020868070423603058,-3.9986560344696045,-2.5333518981933594,1.4328827234512596
2184,9.29015238296583,0.4384927045822556,0.1596377756539594,17.700306349431024,0.0841485932469368,-5.9254984855651855,-1.1601252555847168,0.7909269289637912
2200,13.659920517777902,0.4369257151957659,0.1602103002077511,17.651154433365132,0.04875831678509712,-6.088381767272949,-2.468073844909668,2.1907798307924087
2227,21.45535169656785,0.4349685426186466,0.1609311780998647,17.585183464529194,0.05626799166202545,-6.542357444763184,-2.443209648132324,2.3709978725298995
2251,14.393202119502408,0.43502602240758154,0.16090991433706947,17.51179180172592,0.011992405168712139,-2.6242568492889404,-1.5357444286346436,0.7065433315554012
2290,38.351762005770176,0.43243504524027876,0.1618740219380349,17.486391843665082,0.08778176456689835,-6.512487411499023,-2.3944714069366455,1.3316213745178995
2308,14.87170587351097,0.4309784651558,0.16242110838344276,17.43651722016822,0.00921113695949316,-2.8345515727996826,-1.2615742683410645,1.1610875197158868
2321,7.143395610119107,0.4310367309188469,0.1623991529695858,17.391762356844303,0.013146663084626198,-2.2960236072540283,-2.325504779815674,0.3019033711538781
2343,10.580303776494556,0.43220443409810283,0.16196039299335654,17.322022210186272,0.015782201662659645,-2.0391058921813965,-2.2991857528686523,-0.13701171744913254
2400,86.23614644517488,0.4421471791357158,0.15831832318105485,17.645915990304882,0.03559710457921028,-6.995179653167725,-1.5412812232971191,3.665890581157733
2409,7.060962769215182,0.44141913230984164,0.15857944270269075,17.61502540096458,0.07434969395399094,-6.462693214416504,-1.420431137084961,1.6595798768065486
2424,10.662490410386342,0.44044227319157353,0.15893115684096246,17.56887007525754,0.1062111109495163,-7.1447954177856445,-2.5051097869873047,1.4190924234214086
2441,8.617362463621117,0.4405129353757442,0.15890566287296903,17.514209551225875,0.10303888469934464,-6.387069225311279,-1.8056272268295288,0.765065919338213
2471,28.45109953807524,0.4384525454449748,0.15965239733973655,17.469012216971468,0.07757120579481125,-6.834540843963623,-2.5653862953186035,1.9691399524374757
2492,12.328505929242958,0.43870455292290245,0.15956068733187218,17.408782892142707,0.0830298662185669,-5.675295352935791,-2.0285346508026123,0.6589714300415922
2517,28.911378468944836,0.4381933299308776,0.1597468405350718,17.38163514588302,0.04366772994399071,-6.355241775512695,-1.8461084365844727,2.723031745420104
2557,54.35562006766399,0.4406479912230538,0.15885695928332588,17.445742342240695,0.05237116664648056,-7.799981117248535,-2.2107036113739014,3.8075669944494037
2597,14.796427709716621,0.4448773404713583,0.15734674174646276,17.336851587180828,0.06197454035282135,-3.884255886077881,-1.9419500827789307,-0.4316988310614033
2631,11.01868064566629,0.44815864113873094,0.15619468994759597,17.239922993081127,0.04249207675457001,-3.5330348014831543,-2.1756904125213623,-0.020735220663730625
2653,14.575533406779863,0.44718158400165187,0.15653596325143262,17.184431374342882,0.09572922438383102,-6.081570148468018,-0.9741101264953613,0.7646833073923509
2678,21.207134057008666,0.44531554421297365,0.15719190787223514,17.13545445350026,0.06746640056371689,-5.767622947692871,-1.7061684131622314,1.3168093133242977
2700,11.745952131916802,0.4453302043270424,0.15718673316978357,17.077465589625177,0.02513810060918331,-2.7068796157836914,-1.9902703762054443,-0.0007524395192107791
2715,14.09419781091505,0.4442411660157062,0.15757206975619442,17.04309068740739,0.03828230872750282,-5.237363815307617,-2.5682907104492188,1.902735790723059
2752,36.52070835868801,0.4420273574340346,0.15836123901097313,17.01825415562652,0.12476968765258789,-7.499119281768799,-2.0318920612335205,1.4878038295238896
2777,21.91257874150494,0.4401742585672648,0.1590279273209772,16.974694014659942,0.1404343545436859,-8.831936836242676,-2.377729892730713,2.470743235266304
2862,69.07113720113884,0.43680218443184693,0.1602556088199278,17.05738451444455,0.02705572545528412,-3.4361960887908936,-1.031137466430664,0.6304909186733862
2950,122.13495367369782,0.4512376300225555,0.15512890624060097,17.668759564270783,0.05924814194440842,-10.747156143188477,-2.9856443405151367,6.446413531707951
2961,9.554345019996532,0.4504235319529735,0.1554092871135968,17.639970945963693,0.09801743179559708,-7.711554050445557,-2.2493197917938232,2.1888789574022804
3076,127.87293711110223,0.4474584580864753,0.15643910341833764,18.202671450621857,0.21959760785102844,-10.730552673339844,-4.498525619506836,2.2005552107359274
3122,16.36129047285063,0.45096121824001517,0.15522399081941432,18.09286129566054,0.03643883392214775,-2.0914926528930664,-2.4848952293395996,-1.3622460206471434
3184,32.72309303402747,0.4521498608204832,0.15481592734093988,17.98722362247144,0.030732212588191032,-2.696556329727173,-1.924237608909607,-0.4567126031698644
3231,24.27823558935993,0.45544977112246887,0.15369422588023926,17.894675736709218,0.027970949187874794,-2.685577392578125,-2.7043726444244385,-0.30722090357861176
3265,7.2382599180577065,0.4608704417304277,0.15188650358476322,17.807851998548312,0.014681542292237282,-0.7430149912834167,-0.6881067752838135,-1.414716336667647
3342,143.75109292374387,0.488448715164525,0.1433108488706369,18.449879644482333,0.09810872375965118,-11.901759147644043,-1.9335014820098877,6.12282998103464
3373,23.54035191109876,0.4864250829403572,0.1439070526068719,18.39009818878861,0.1910601258277893,-9.625821113586426,-1.8470892906188965,1.5874307258952451
3441,39.35937849532782,0.48762538155484686,0.1435528228181998,18.282063192546918,0.009740994311869144,-0.48282986879348755,0.49012327194213867,-1.3215453358628448
3555,167.26750392470555,0.4976472271189549,0.14066189096491757,19.0050370480235,0.13476507365703583,-12.649319648742676,-2.0869853496551514,5.67250147087436
3664,99.6993517287461,0.49361089521145046,0.14181210479564835,19.087380267948067,0.2679864764213562,-12.592569351196289,-2.2752909660339355,2.71152721084406
3685,23.57424565315493,0.4928062384476256,0.14204365638816777,19.05192512034167,0.21126504242420197,-11.789396286010742,-0.5646557807922363,3.0324492771723537
3709,26.418940325035724,0.49180582225186226,0.14233259720164881,19.014364417195782,0.2354404330253601,-12.531344413757324,-2.3918228149414062,3.3051562326238577
3743,38.83141484608089,0.490628307006203,0.14267419755524827,18.981212500390974,0.24288900196552277,-12.272168159484863,-2.1376843452453613,2.9175107208166553
3824,51.60736682865131,0.4876286396879577,0.14355186365754533,18.88336823287429,0.07152389734983444,-5.596791744232178,0.30641889572143555,0.5466331592712486
3956,240.39455970914898,0.5179001751236619,0.1351611823326488,20.25819376362386,0.16439716517925262,-13.986112594604492,-2.0684070587158203,5.772240997983959
3971,13.695967666118083,0.5169337571840612,0.13541386885104423,20.224344974892794,0.21298906207084656,-11.523077964782715,-2.485253095626831,2.189394470966949
4070,70.97965911416878,0.5147940264333901,0.13597671380333587,20.13357053287706,0.012414584867656231,-2.1126251220703125,1.5374822616577148,-0.13067238736022874
4126,26.93312293998079,0.5156310745306345,0.13575597642892095,20.021178618760207,0.005876797717064619,-1.556854009628296,-0.8737180233001709,0.022024908789593456
4220,88.60532850792386,0.5109396091478473,0.1370024925582635,20.020662501791914,0.31825780868530273,-14.237497329711914,-2.8281726837158203,2.9429728378284135
4262,60.07749203595763,0.5125993092459363,0.13655890426964115,20.01554484071068,0.2710579037666321,-14.278117179870605,-1.3772108554840088,3.857380105209692
4321,74.29271533599872,0.5125147092192175,0.13658144584111626,20.02347470033258,0.2543919086456299,-14.131319999694824,-2.3928234577178955,4.032023047233235
4365,58.60515996077827,0.5133258361188934,0.13636562797861404,20.009908813013492,0.2733968496322632,-14.671930313110352,-1.595513105392456,4.209275901976748
4384,23.058230037739026,0.512804972326269,0.13650413661641125,19.97940223440347,0.3110826015472412,-14.346750259399414,-2.0973663330078125,3.2032827871348277
4448,89.99907168635362,0.5135322455279675,0.13631081710951243,20.03674002213106,0.28833654522895813,-15.098550796508789,-2.1335811614990234,4.339426425549415
4484,48.90734819084222,0.5139782606284836,0.1361925306226089,20.014714590866408,0.28153207898139954,-15.055891036987305,-1.6762354373931885,4.436164068705342
4498,13.35521462943384,0.5132742586269456,0.13637933097844462,19.98703132411607,0.2987748682498932,-13.85112190246582,-2.691589832305908,2.9261499935146107
4567,68.29294164830866,0.5107650482524042,0.13704931502166567,19.957581020075203,0.36611461639404297,-15.396682739257812,-2.4044299125671387,3.3208691564858395
4580,12.010838919650505,0.5100802718108726,0.13723330202810624,19.931856543529108,0.34560397267341614,-14.207978248596191,-1.9647290706634521,2.4904197448848824
4652,38.8136041894592,0.5099400682485344,0.1372710331243934,19.821782592741325,0.00849633477628231,-1.4244625568389893,0.24314594268798828,-0.4026214366921448
4738,137.82358493637676,0.5174678218299426,0.13527411183260854,20.075481032798965,0.30306729674339294,-15.90061092376709,-2.1480321884155273,4.848747121517267
4791,86.97034540418362,0.5220314699526432,0.13409153284638214,20.1289971504399,0.3128022849559784,-15.792736053466797,-1.521332859992981,4.534843266815571
4822,26.610678185573725,0.520426408930778,0.13450508813304807,20.081587470402116,0.3124549090862274,-12.634183883666992,-1.127843976020813,1.409045783553739
4883,112.1628355834706,0.5318766552130005,0.13160946116720826,20.216080919655205,0.2668021619319916,-16.3935489654541,-1.8514477014541626,5.951357727794712
5058,217.57371410446495,0.5300269913632527,0.132068745819825,20.83049484762714,0.38335874676704407,-16.991823196411133,-2.162764310836792,4.09442178349192
5117,75.0070466943464,0.5289980854542229,0.13232562068706671,20.821648622878076,0.4263826012611389,-16.957626342773438,-1.8697996139526367,3.3615097538699135
5137,18.637870860125417,0.528118272167576,0.1325460672146342,20.787703664631938,0.4431634843349457,-16.835086822509766,-2.3739571571350098,2.9966031499870383
5193,81.52817190504976,0.5289891765447698,0.13232784923355745,20.803389906439296,0.429098516702652,-16.956912994384766,-2.8311331272125244,3.3295246809217565
5246,49.4895124114418,0.5268294485621178,0.13287032490505588,20.749498018679596,0.4607347846031189,-17.02154541015625,-2.628600597381592,2.9373159847086336
5427,272.3797858042538,0.5334545690003819,0.13122017144059722,21.727227649536633,0.3652508556842804,-18.042774200439453,-2.1766529083251953,4.9117088521569086
5550,195.86288907379097,0.5418268710933264,0.12919255897875714,22.11508981066873,0.33296987414360046,-18.511795043945312,-1.9779610633850098,5.750604749657197
5622,103.37836012863472,0.5418575333914698,0.1291852483103301,22.144080097631754,0.47617486119270325,-18.56784439086914,-2.245748519897461,3.2872288617143233
5768,264.9212010902491,0.5615650223974165,0.12465163820417112,22.875769649417066,0.3596773147583008,-19.193378448486328,-1.4369244575500488,5.4740683900880365
5888,213.4686779897872,0.5727892121649866,0.12220900553524594,23.233063529627433,0.35423827171325684,-19.62337303161621,-1.8508706092834473,5.795538648413779
5960,77.02998438778384,0.5702072382014943,0.12276238411281634,23.174091749120233,0.5058249235153198,-19.749460220336914,-2.023061513900757,3.267728950011683
6032,74.31242712397359,0.5676311387413531,0.12331952076345871,23.11217015954594,0.45811909437179565,-17.847827911376953,-1.984259843826294,2.2044729969604973
6109,131.2097665726589,0.5708176402529519,0.12263110854279177,23.179385656973746,0.43810826539993286,-19.960100173950195,-2.089097499847412,4.617723764150386
6152,43.72863682051002,0.5691604552730213,0.1229881650270689,23.12366434393823,0.5643239617347717,-19.95603370666504,-2.3314027786254883,2.5851891102085753
6215,51.388084604222726,0.5671923062852721,0.12341493215670167,23.043244626373347,0.5526927709579468,-19.33041763305664,-1.8136985301971436,2.199306946087256
6272,104.69007298477554,0.5732959742329092,0.1221009795048056,23.06850615500437,0.4462446868419647,-20.500940322875977,-2.0033485889434814,5.090820322977713
6385,115.3271954124019,0.5697454914057325,0.1228618761462931,23.032258806409263,0.5388032793998718,-20.536460876464844,-1.1669230461120605,3.6300411863529427
6415,36.71660921573212,0.568720033424705,0.12308340815510867,22.994707242007912,0.5809940099716187,-20.554866790771484,-1.6910204887390137,3.027621629828433
6469,83.0249552651527,0.5689497940699192,0.12303370302546869,22.981395562167343,0.5874516367912292,-20.485185623168945,-2.5299131870269775,2.8710039317217273
6552,92.0455185501353,0.5668941814761065,0.12347983501564723,22.94219396356705,0.5832054018974304,-20.832372665405273,-1.121978998184204,3.311904707618097
6626,75.8493649776571,0.5654015512060736,0.12380581526647934,22.886799265415554,0.6332966685295105,-21.019466400146484,-0.9633185863494873,2.80616620917385
6772,271.17996809678124,0.5766537305588293,0.12139000632522348,23.44890977238469,0.5234268307685852,-21.70624351501465,-1.9029629230499268,4.741369421241898
6847,104.76634617945804,0.5756913219174535,0.12159293936697047,23.44020472848445,0.6190944314002991,-21.84231185913086,-2.3853588104248047,3.398959125523561
