step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
216000,183.8007034127362,1.0,0.006,3.867047222320188,0.8398864269256592,-3.724820137023926,-0.9454245567321777,0.18085247412886368
217000,151.3727022314441,1.0,0.006,3.8711974884002873,0.027922408655285835,-0.6840614676475525,-3.0321617126464844,0.03718436913546158
218000,185.98847730337934,1.0,0.006,3.881488021694055,0.8579027056694031,-3.7701282501220703,-1.3995578289031982,0.1749760181420786
219000,183.92697334628733,1.0,0.006,3.891187687699955,0.8817729353904724,-3.8482067584991455,-1.6123361587524414,0.19427398365758627
220000,182.43007077164907,1.0,0.006,3.899514062551903,0.8229175806045532,-3.749284029006958,-3.4510669708251953,0.21184755244594353
221000,17.57516356209768,1.0,0.006,3.8913537276316106,0.034642063081264496,-0.7878555059432983,-3.9205338954925537,0.06358198590901432
222000,187.34771093514192,1.0,0.006,3.900927321648029,0.8557498455047607,-3.7529287338256836,5.572893142700195,0.1443075591923568
223000,19.630016094502082,1.0,0.006,3.892901448879353,0.02979862131178379,-0.7380288243293762,-5.744712829589844,0.06602536634457845
224000,185.8730420684372,1.0,0.006,3.9022210030646276,0.8085998296737671,-3.700730562210083,0.3894186019897461,0.19176848710524164
225000,182.56329705826997,1.0,0.006,3.911052011022353,0.8529489040374756,-3.7910397052764893,-0.23285198211669922,0.1789783544603255
226000,21.441849482262576,1.0,0.006,3.9030780417944966,0.032877396792173386,-0.732273280620575,-4.093711853027344,0.024562271118164062
227000,153.3646214508805,1.0,0.006,3.9068214959198633,0.8030843734741211,-3.683976650238037,-0.29046177864074707,0.18287942217948494
228000,176.42608621440112,1.0,0.006,3.9149064788020036,0.7874281406402588,-3.6429829597473145,-1.6900992393493652,0.16900662564561825
229000,159.03143953630038,1.0,0.006,3.9203193199568003,0.14597897231578827,-1.5026272535324097,4.551271438598633,0.004783266906473082
230000,183.35274252954773,1.0,0.006,3.9298251185459416,0.7394575476646423,-3.5669469833374023,-5.039933204650879,0.18762311414912167
231000,181.80242934723964,1.0,0.006,3.9383318428341925,0.7934152483940125,-3.7116005420684814,-5.251862049102783,0.20357645685067866
232000,189.09817375625155,1.0,0.006,3.948675683398709,0.9630337953567505,-4.085744380950928,-1.6161105632781982,0.21073998456903492
233000,187.65140147441232,1.0,0.006,3.958585566667676,0.8516035079956055,-3.811084032058716,-0.7763910293579102,0.1580076052589987
234000,185.64276677809744,1.0,0.006,3.967809012211728,0.9265504479408264,-4.054431438446045,-5.097713470458984,0.23511823870648327
235000,188.73711609477894,1.0,0.006,3.9775717175821477,0.896476149559021,-3.9508283138275146,-1.062746524810791,0.1847670207921812
236000,189.47422909613243,1.0,0.006,3.98733349526104,0.9206324815750122,-4.040791034698486,-2.3536109924316406,0.2149608190486635
237000,189.17971466772474,1.0,0.006,3.9967408367400488,0.8285408616065979,-3.8127620220184326,-0.08080434799194336,0.17475971586648745
238000,189.4361046868492,1.0,0.006,4.00631848564301,0.9579286575317383,-4.1288557052612305,-0.7797462940216064,0.20771840279422524
239000,182.46853934786117,1.0,0.006,4.014793131948081,0.795640230178833,-3.820833683013916,-3.4144787788391113,0.2396919433670503
240000,160.04123989496549,1.0,0.006,4.019365629799469,0.7984700202941895,-3.7879981994628906,-1.7454850673675537,0.19640746398868505
241000,192.78597632454904,1.0,0.006,4.029351646063941,0.8589988350868225,-3.9310147762298584,-0.10725116729736328,0.1965233635732075
242000,187.87978958896338,1.0,0.006,4.0385692534868465,0.9364221692085266,-4.126260280609131,-2.6422014236450195,0.2181805366143914
243000,187.9530903084747,1.0,0.006,4.047511092004065,0.8663711547851562,-3.9526255130767822,-1.7029542922973633,0.1852403074435318
244000,187.2554607537715,1.0,0.006,4.055700953739931,0.8491738438606262,-3.89168643951416,4.097239971160889,0.1543326419455424
245000,185.83624322572823,1.0,0.006,4.063746871780284,0.8416303992271423,-3.9078903198242188,-0.1616811752319336,0.17979183389561884
246000,185.0875006190215,1.0,0.006,4.071737582746566,0.8391858339309692,-3.937633752822876,-0.3968524932861328,0.20763321805920928
247000,188.1825150254674,1.0,0.006,4.079991581965595,0.826167643070221,-3.9100756645202637,-1.2964210510253906,0.20161744074521232
248000,184.4133384643853,1.0,0.006,4.087327664101645,0.8802011013031006,-4.015913963317871,1.7760200500488281,0.18122319765821757
249000,185.5512610922935,1.0,0.006,4.09504263230634,0.7816402316093445,-3.8048205375671387,0.8772969245910645,0.18437597974179917
250000,185.9591638601508,1.0,0.006,4.103190452692099,0.7868176698684692,-3.8215441703796387,-0.2669863700866699,0.18190178828202286
251000,174.1577041292763,1.0,0.006,4.108385170465523,0.7987462282180786,-3.8708605766296387,-0.49406957626342773,0.19908958947065422
252000,186.7634796423925,1.0,0.006,4.115899259182134,0.8117979168891907,-3.906223773956299,2.531155586242676,0.19780570447337995
253000,190.53341087751505,1.0,0.006,4.124231543919728,0.7939434051513672,-3.896681547164917,-0.8721697330474854,0.2218469224305761
254000,189.21327381715994,1.0,0.006,4.132595519259293,0.8425031304359436,-3.9889349937438965,-0.8766953945159912,0.19570949198279883
255000,175.32973411910783,1.0,0.006,4.138025960882926,0.643498957157135,-3.4839928150177,0.0825815200805664,0.16453524874487477
256000,187.6914151767131,1.0,0.006,4.1458063549968,0.7000599503517151,-3.6211230754852295,3.263357162475586,0.15234420110462513
257000,182.2907801316989,1.0,0.006,4.152184577536523,0.8304637670516968,-3.9741029739379883,1.2568082809448242,0.1902262953614213
258000,190.50906995683076,1.0,0.006,4.160440029535711,0.783643901348114,-3.8837943077087402,-0.12611770629882812,0.2008204459835999
259000,191.5871298516656,1.0,0.006,4.1689697523411375,0.8487052917480469,-4.059972286224365,-3.826981544494629,0.21930028940087123
260000,179.97443360601233,1.0,0.006,4.1751738376019585,0.6567437052726746,-3.5293736457824707,1.6623377799987793,0.14582417526738303
261000,186.21152902030218,1.0,0.006,4.182492139458181,0.8382444381713867,-4.011148452758789,-0.0771636962890625,0.18183862654020738
262000,186.4312634266209,1.0,0.006,4.18989395247577,0.8207885026931763,-3.967686653137207,0.5601320266723633,0.1717526395091867
263000,188.07135356160933,1.0,0.006,4.1973210890417,0.8166274428367615,-4.000078201293945,-2.4011342525482178,0.207066499644645
264000,197.19523651716275,1.0,0.006,4.206061010046557,0.7874879240989685,-3.911561965942383,0.4467306137084961,0.17908187155922373
265000,194.8064970662893,1.0,0.006,4.214432040703709,0.790822446346283,-3.9738194942474365,-3.5270612239837646,0.22600097299668503
266000,197.9072749504952,1.0,0.006,4.223149952521094,0.7111421227455139,-3.7262206077575684,1.2241573333740234,0.16487050331473305
267000,62.42264497242045,1.0,0.006,4.217281093950181,0.019489189609885216,-0.6262707114219666,-0.9744434356689453,0.03752269495707077
268000,25.55459397111348,1.0,0.006,4.209994214044874,0.019150052219629288,-0.6165253520011902,-2.4223313331604004,0.033930692752977075
269000,188.33709488239882,1.0,0.006,4.217107050572573,0.157603919506073,-1.7130767107009888,3.316253662109375,0.038912406527672264
270000,170.86906890933454,1.0,0.006,4.220923964154782,0.8455556631088257,-4.099739074707031,0.6363918781280518,0.2184266709345056
271000,190.81889173107137,1.0,0.006,4.227470034622915,0.8041810393333435,-4.029548645019531,-1.607060432434082,0.2385165530966621
272000,194.59205300916236,1.0,0.006,4.234769888228662,0.7886331677436829,-3.901228427886963,3.5946192741394043,0.14054045603678852
273000,198.74237591652806,1.0,0.006,4.242919462415293,0.8154373168945312,-4.009237766265869,-0.9125509262084961,0.17781483218053343
274000,194.78136630909157,1.0,0.006,4.2504036342354095,0.9234771728515625,-4.312012672424316,-0.8865165710449219,0.22747194943069785
275000,197.0240463060587,1.0,0.006,4.257741782503109,0.7757880687713623,-3.9336187839508057,0.2464289665222168,0.18344971741600902
276000,193.920352001508,1.0,0.006,4.264626865467959,0.8511600494384766,-4.184415340423584,-3.7742223739624023,0.24994150509343332
277000,196.92827696636695,1.0,0.006,4.272322651517414,0.7963655591011047,-3.9858250617980957,3.9143576622009277,0.17323354570054791
278000,177.72718402108737,1.0,0.006,4.276753481406747,0.7963511347770691,-4.008977890014648,-1.1203784942626953,0.1924668343787069
279000,199.3120126359768,1.0,0.006,4.284365902432304,0.9164825081825256,-4.350637912750244,-3.5522947311401367,0.24908170435077234
280000,193.24948178050872,1.0,0.006,4.291179968107609,0.7733932137489319,-3.971083879470825,-2.5303597450256348,0.1973007590976411
281000,196.83886282431058,1.0,0.006,4.298648146312647,0.8135846853256226,-4.075439929962158,-2.048574447631836,0.1981050867366672
282000,202.40866541749713,1.0,0.006,4.307114246874552,0.7748156785964966,-3.9951369762420654,-3.554152011871338,0.20385941749068162
283000,197.17474062046398,1.0,0.006,4.314286026012414,0.7221998572349548,-3.8521649837493896,1.6979179382324219,0.1857838274286719
284000,205.41205080064742,1.0,0.006,4.322911381818127,0.9102033376693726,-4.328876495361328,0.3417387008666992,0.2046213297862247
285000,200.74714193872134,1.0,0.006,4.330890279913491,0.8634960651397705,-4.237334728240967,-1.9717309474945068,0.21287740857886647
286000,201.56157821264148,1.0,0.006,4.33890465267349,0.8084502816200256,-4.141759872436523,-0.8739204406738281,0.24048307576762876
287000,201.66246193785653,1.0,0.006,4.347018024496053,0.7867218852043152,-4.006931781768799,-0.6126680374145508,0.15124219551089388
288000,204.0192249277179,1.0,0.006,4.355333736484646,0.8961933255195618,-4.345318794250488,-1.405186653137207,0.22223406422021028
289000,203.09806515170783,1.0,0.006,4.36344474144139,0.8457455039024353,-4.237939834594727,-1.834000587463379,0.22512315712925324
290000,201.06727523916143,1.0,0.006,4.371307335797395,0.8517940640449524,-4.21295166015625,0.7785735130310059,0.17855462484561815
291000,204.65485387873642,1.0,0.006,4.37963982855295,0.7530578970909119,-4.0010151863098145,0.023438215255737305,0.20041180123100238
292000,192.49722578862014,1.0,0.006,4.385748966804925,0.7638552784919739,-4.04932165145874,-3.4282612800598145,0.2162289879379906
293000,185.1937995089675,1.0,0.006,4.390631524158342,0.8027017712593079,-4.084617614746094,3.3363828659057617,0.15089138794941048
294000,201.62427922281594,1.0,0.006,4.398091289273296,0.8042901754379272,-4.1834635734558105,-5.730866432189941,0.23915745251479797
295000,198.08257231354187,1.0,0.006,4.40492405363516,0.7286175489425659,-3.9359452724456787,-0.6421413421630859,0.1759420557402456
296000,197.81666659638614,1.0,0.006,4.411641664016489,0.6978058218955994,-3.8263251781463623,2.7173380851745605,0.14107039448784922
297000,193.1714159693469,1.0,0.006,4.417771615439172,0.8099509477615356,-4.215954780578613,-3.573892593383789,0.2400805247660135
298000,204.1555856212128,1.0,0.006,4.425392170346974,0.8438763618469238,-4.26101541519165,1.4871649742126465,0.19572906865898007
299000,199.47081824498105,1.0,0.006,4.4324196699485885,0.7829766273498535,-4.138381004333496,-1.2335283756256104,0.21631174434324077
300000,204.13024472814152,1.0,0.006,4.439909245250041,0.7898126244544983,-4.1674418449401855,-3.3341968059539795,0.22163185417983244
301000,211.06686425933256,1.0,0.006,4.448234701160059,0.7460189461708069,-4.068807125091553,0.7127659320831299,0.22676114565994504
302000,213.12602756733628,1.0,0.006,4.456586666572192,0.9243835210800171,-4.518664360046387,-1.1386641263961792,0.23388454123609034
303000,218.57107469962756,1.0,0.006,4.465795338033745,0.8828169107437134,-4.473751068115234,-5.581056594848633,0.2777640136164398
304000,212.55351816521215,1.0,0.006,4.474023538722413,0.9311108589172363,-4.564846515655518,-0.8468759059906006,0.2476789439057729
305000,212.55738467062542,1.0,0.006,4.481836631813053,0.8310812711715698,-4.267124176025391,-1.3701858520507812,0.1813177776039497
306000,207.19416439319323,1.0,0.006,4.489193424645617,0.8364005088806152,-4.3214640617370605,-0.4318394660949707,0.21587505399086274
307000,205.5219734381514,1.0,0.006,4.496624020559743,0.8710793852806091,-4.408318519592285,-1.363837480545044,0.2115459107204276
308000,210.01755460492237,1.0,0.006,4.504883402003168,0.865947425365448,-4.424018383026123,-3.04115891456604,0.23194056481265413
309000,29.521140273414094,1.0,0.006,4.498295311811708,0.015713633969426155,-0.5818790197372437,-2.213855743408203,0.017999502627407304
310000,209.9494423729792,1.0,0.006,4.506245826918773,0.758346438407898,-4.102230548858643,-0.4627699851989746,0.17805265825036234
311000,208.2002147579723,1.0,0.006,4.513546711334259,0.8338907361030579,-4.347538471221924,-1.339969277381897,0.2258746782432284
312000,205.47993120625867,1.0,0.006,4.5201968652858815,0.774764895439148,-4.187944412231445,-0.7344870567321777,0.2092340938139345
313000,204.07787209413675,1.0,0.006,4.526899188904786,0.8104034066200256,-4.29322624206543,-1.799891710281372,0.21800214508369056
314000,78.65765825953251,1.0,0.006,4.522421165383021,0.01513158529996872,-0.5827164053916931,-4.401841163635254,0.026411046981811525
315000,212.58183768920492,1.0,0.006,4.530026371909757,0.8871417045593262,-4.541626453399658,-5.213720321655273,0.27487612604321865
316000,215.2780780078935,1.0,0.006,4.537886037942731,0.8094736933708191,-4.29667854309082,-0.26092731952667236,0.2139082188700139
317000,210.0567587153145,1.0,0.006,4.544718980818277,0.8272607326507568,-4.33824348449707,-0.5395441055297852,0.2046454124386948
318000,181.22409027345776,1.0,0.006,4.547969918321169,0.7094365358352661,-4.0140461921691895,0.5428414344787598,0.18337986425959898
319000,209.26951015595225,1.0,0.006,4.555033086107987,0.7473949790000916,-4.179596424102783,-5.056308746337891,0.24167866056007847
320000,213.62282775603077,1.0,0.006,4.5628102032886595,0.834115207195282,-4.38369083404541,-1.0148568153381348,0.21648023032754246
321000,180.5448265049322,1.0,0.006,4.566005097121754,0.8660340905189514,-4.5061564445495605,-2.278865098953247,0.2569882180763829
322000,213.29135718377606,1.0,0.006,4.572786900768494,0.8070299625396729,-4.3387556076049805,-2.065526247024536,0.23079987839800145
323000,206.35386754344108,1.0,0.006,4.578314526992402,0.48450374603271484,-3.371675968170166,1.3371782302856445,0.18488048354537784
324000,209.45818918143547,1.0,0.006,4.584529952619425,0.7452012300491333,-4.1503376960754395,-1.0822463035583496,0.19274057956490817
325000,213.42700959089868,1.0,0.006,4.591684730168941,0.8135472536087036,-4.370253562927246,-0.8579529523849487,0.22869794660134138
326000,209.44072280751786,1.0,0.006,4.5977856643970405,0.7385029792785645,-4.1580491065979,1.4471030235290527,0.20688740812505535
327000,209.33155713183507,1.0,0.006,4.60389117960844,0.7968774437904358,-4.3551459312438965,-3.1371381282806396,0.24534476608254846
328000,160.95130622594593,1.0,0.006,4.604078002037758,0.8224229216575623,-4.409062385559082,0.4630913734436035,0.23373740488160286
329000,217.365141349505,1.0,0.006,4.611274246146589,0.8599137663841248,-4.524905204772949,-0.9655704498291016,0.24879957407112738
330000,214.67483349305923,1.0,0.006,4.618574808616948,0.774982213973999,-4.273443222045898,2.2864410877227783,0.207570084451591
331000,209.9632341437775,1.0,0.006,4.625183037183376,0.8499045968055725,-4.502449989318848,-2.6384918689727783,0.23848116615743095
332000,205.8529940882172,1.0,0.006,4.631313294870989,0.7470029592514038,-4.193389892578125,1.0010480880737305,0.1905762974772443
333000,206.97800103792383,1.0,0.006,4.637721540293315,0.768566906452179,-4.24019193649292,-0.5619497299194336,0.17439670230310236
334000,22.032140498219462,1.0,0.006,4.63111066579235,0.016452550888061523,-0.5913137793540955,0.45119667053222656,-0.0027071800231933596
335000,209.9384725459538,1.0,0.006,4.6379568689767865,0.8449815511703491,-4.51120662689209,-2.6346960067749023,0.24786295834122438
336000,205.693422430664,1.0,0.006,4.643973389018988,0.704979658126831,-4.095882892608643,0.4011073112487793,0.19666053750434986
337000,207.64083986750148,1.0,0.006,4.6503106988178455,0.779646635055542,-4.328050136566162,-3.198154926300049,0.22193758019559587
338000,203.14253682809186,1.0,0.006,4.656045525158782,0.76214599609375,-4.274848461151123,1.3386523723602295,0.21007532739428836
339000,210.62961574588726,1.0,0.006,4.662687053257829,0.8334193229675293,-4.527441024780273,-4.211906433105469,0.2707903317557272
340000,211.50823186516638,1.0,0.006,4.669620154859273,0.802855372428894,-4.371203422546387,-2.878288507461548,0.18712139206289616
341000,216.74709402385545,1.0,0.006,4.676876428130272,0.7118997573852539,-4.185756206512451,-0.32790231704711914,0.23968125524197814
342000,213.44475692314458,1.0,0.006,4.683584095373687,0.8213682770729065,-4.4710283279418945,-1.0989751815795898,0.22632550748688665
343000,213.20758522130427,1.0,0.006,4.689928661847149,0.7929449677467346,-4.417506694793701,-4.2184600830078125,0.24124439165068462
344000,207.35547397615244,1.0,0.006,4.695523822895673,0.7810903787612915,-4.381197452545166,-0.806692361831665,0.23132540583973188
345000,213.41096921008997,1.0,0.006,4.702007423854029,0.807074785232544,-4.419696807861328,-0.8499891757965088,0.19553885491463488
346000,41.14802682322134,1.0,0.006,4.6960440663074206,0.01631731539964676,-0.6182515621185303,-3.0637426376342773,0.018382455825805666
347000,211.2267990341675,1.0,0.006,4.702123395213444,0.8658421635627747,-4.623500823974609,-1.7335158586502075,0.24814490972539505
348000,214.25188500105014,1.0,0.006,4.708710992039766,0.805397629737854,-4.472075939178467,-2.3231024742126465,0.2462929929751842
349000,215.7379470865279,1.0,0.006,4.715453846908829,0.760277509689331,-4.3312153816223145,0.24095964431762695,0.2196280056964207
350000,213.22078134533407,1.0,0.006,4.7218871395336395,0.7925876975059509,-4.422184944152832,-0.5156822204589844,0.21841173563989846
351000,218.29937517749684,1.0,0.006,4.728930012874998,0.6834404468536377,-4.123466968536377,-2.9777817726135254,0.2140391539141474
352000,219.16612143511932,1.0,0.006,4.735811671358736,0.7984924912452698,-4.478986740112305,0.38254356384277344,0.24714088426197062
353000,218.8381674389408,1.0,0.006,4.742677502487631,0.8552822470664978,-4.617730140686035,-0.43261587619781494,0.2316321932384538
354000,216.67383848874857,1.0,0.006,4.749251365130692,0.7944839596748352,-4.4381937980651855,-1.0719716548919678,0.20500402112712696
355000,217.60154245268043,1.0,0.006,4.7559148367045685,0.805037260055542,-4.501051425933838,-2.853841543197632,0.23386102436394313
356000,214.97366242368173,1.0,0.006,4.76210934589702,0.7567868828773499,-4.341710090637207,1.4663333892822266,0.19898452121065688
357000,219.3016945769024,1.0,0.006,4.7688248954117975,0.7964765429496765,-4.4551682472229,0.28435754776000977,0.19920494671229333
358000,215.634201861641,1.0,0.006,4.774829169220243,0.8730394840240479,-4.675587177276611,0.43102359771728516,0.2141501628274774
359000,216.3703378185523,1.0,0.006,4.781204850974501,0.8162801861763,-4.551914691925049,-1.6123626232147217,0.23218101509666725
360000,220.56939101146867,1.0,0.006,4.787918120626031,0.7972903847694397,-4.508035182952881,-1.5961644649505615,0.2328497818904462
361000,219.79124402585592,1.0,0.006,4.794539028274468,0.8815594911575317,-4.709344863891602,2.6986312866210938,0.20768505682724364
362000,219.69469039909112,1.0,0.006,4.801239098006045,0.8528056740760803,-4.6496968269348145,0.8898999691009521,0.2158741536051553
363000,211.4395045399777,1.0,0.006,4.806606279876986,0.7574914693832397,-4.353134632110596,-0.3178720474243164,0.16975334338067335
364000,150.23814940212193,1.0,0.006,4.8060681061753385,0.7772136330604553,-4.4617438316345215,2.1699976921081543,0.2247274564612078
365000,209.77124431513766,1.0,0.006,4.810741496915244,0.7432092428207397,-4.363837242126465,3.3693933486938477,0.21651695977642138
366000,225.28920067563297,1.0,0.006,4.8172377033651115,0.8184700012207031,-4.60506010055542,-0.606158971786499,0.24693715726497517
367000,227.3068063721546,1.0,0.006,4.824070569234528,0.8279107809066772,-4.620639324188232,-1.3079986572265625,0.23123733071507235
368000,217.41136463417487,1.0,0.006,4.829895671846242,0.72574782371521,-4.332111358642578,2.0663657188415527,0.2174832405051941
369000,220.07163927974605,1.0,0.006,4.836196155722266,0.794975757598877,-4.531794548034668,1.1462774276733398,0.21977420377287246
370000,221.19954732449574,1.0,0.006,4.842641916956511,0.8368039727210999,-4.670126438140869,-2.322716236114502,0.24022294022912016
371000,220.2993415028143,1.0,0.006,4.8487893436861365,0.6961807012557983,-4.254298210144043,-2.0517053604125977,0.20859253448526768
372000,216.56635897602703,1.0,0.006,4.85393375088014,0.797050416469574,-4.571457386016846,-1.4904839992523193,0.23797791454381115
373000,213.35727485365337,1.0,0.006,4.859036918719926,0.8031882047653198,-4.630067348480225,-3.705245018005371,0.27536087948126214
374000,206.18336205100877,1.0,0.006,4.863438398774956,0.7752767205238342,-4.466318607330322,0.47843289375305176,0.18407065787327476
375000,211.0617247926495,1.0,0.006,4.868252046962778,0.7206659317016602,-4.352855205535889,-0.8231842517852783,0.22009598973157776
376000,216.32406090188886,1.0,0.006,4.873370015964064,0.7800753116607666,-4.564183235168457,-2.889843225479126,0.2599311814213238
377000,218.96785378565124,1.0,0.006,4.878633009332812,0.6954833269119263,-4.288406848907471,-1.0656518936157227,0.21983940357656986
378000,215.9968685129247,1.0,0.006,4.883988370649581,0.6972085237503052,-4.309441089630127,-0.855433464050293,0.23135874633874062
379000,211.67511284347972,1.0,0.006,4.88849561318454,0.7371864318847656,-4.380926132202148,1.6548099517822266,0.18368513150009158
380000,93.73727183497306,1.0,0.006,4.88427101345264,0.00832040049135685,-0.4635763466358185,-3.0085883140563965,0.01805152988433838
381000,213.020843611341,1.0,0.006,4.888959241171429,0.7614556550979614,-4.508304595947266,-3.0669121742248535,0.24212884970440685
382000,220.91153831624015,1.0,0.006,4.8947579937993035,0.7838398814201355,-4.580989360809326,-3.1168601512908936,0.24742854495310934
383000,220.89486819019945,1.0,0.006,4.900790479696543,0.7824651598930359,-4.560474395751953,-1.6548676490783691,0.2253790040550957
384000,220.3439977111832,1.0,0.006,4.906621658242887,0.7876446843147278,-4.594936847686768,-2.1006999015808105,0.24034206944685688
385000,219.6439589495593,1.0,0.006,4.91216215851272,0.7114948034286499,-4.330971717834473,0.47950029373168945,0.18755572757493177
386000,221.90724095738767,1.0,0.006,4.9179849556936395,0.7368603348731995,-4.48377799987793,-4.84764289855957,0.26215213369733886
387000,224.47781443009526,1.0,0.006,4.924001100108008,0.8320286273956299,-4.753620147705078,-2.597472667694092,0.26216280289038985
388000,220.60943624515926,1.0,0.006,4.92956604885106,0.731468141078949,-4.434604644775391,-2.2521274089813232,0.21854829427678535
389000,220.35200950872564,1.0,0.006,4.934675988907372,0.7363503575325012,-4.43918514251709,2.589437484741211,0.2046973690552491
390000,21.28370407183275,1.0,0.006,4.9286291194654845,0.00558185949921608,-0.3901389241218567,-3.651998996734619,0.021911993980407714
391000,220.3183991349681,1.0,0.006,4.933888748160925,0.7715562582015991,-4.541029453277588,0.8969430923461914,0.20718681917765644
392000,213.83637911110702,1.0,0.006,4.938519786760196,0.7680755853652954,-4.519835472106934,5.867352485656738,0.1917200992200569
393000,216.12712779572814,1.0,0.006,4.943238783018497,0.8315429091453552,-4.791207313537598,-4.067933082580566,0.28351922329167606
394000,219.0092178465627,1.0,0.006,4.948309147376309,0.8115326762199402,-4.714381694793701,-2.175713539123535,0.25669249450378545
395000,217.50169957922205,1.0,0.006,4.953305183657796,0.7390537858009338,-4.478773593902588,-0.3841712474822998,0.22050432924030472
396000,217.67242500590828,1.0,0.006,4.958260432168052,0.714806854724884,-4.379265785217285,0.4899463653564453,0.1872427095454217
397000,211.53763285972846,1.0,0.006,4.962579900669038,0.7527370452880859,-4.55013370513916,-1.302311897277832,0.24457854861196973
398000,223.81696055215366,1.0,0.006,4.968543024501978,0.738982081413269,-4.51270055770874,-3.075507164001465,0.24153911605180028
399000,218.7243594481412,1.0,0.006,4.973894176527511,0.7352071404457092,-4.4887471199035645,2.461045026779175,0.22392009723545464
400000,224.34852815580152,1.0,0.006,4.979589877046724,0.775955319404602,-4.589043140411377,0.42524194717407227,0.2026059611767405
401000,211.53900264841715,1.0,0.006,4.983953380498824,0.7362003922462463,-4.516124725341797,-1.6812130212783813,0.23978688074555288
402000,20.009015820740114,1.0,0.006,4.978022412290279,0.009127327241003513,-0.49422475695610046,-0.9596147537231445,0.018639203748027567
403000,215.8736094648152,1.0,0.006,4.982828658040525,0.7082124948501587,-4.393099784851074,0.3571157455444336,0.19978258482146688
404000,217.10667295389777,1.0,0.006,4.987547390387029,0.46583986282348633,-3.571049928665161,0.18958497047424316,0.1669261329652902
405000,213.72829359357408,1.0,0.006,4.991709337436806,0.6792142987251282,-4.328950881958008,-1.79054594039917,0.2150608866661689
406000,221.4776886669299,1.0,0.006,4.996896108474881,0.668851912021637,-4.292707920074463,-2.1745786666870117,0.20607778276158978
407000,222.1515169771709,1.0,0.006,5.001934486547214,0.7074078917503357,-4.47791862487793,-5.468762397766113,0.2709145152576268
408000,223.47993108959292,1.0,0.006,5.00722057745234,0.7525085806846619,-4.5496015548706055,1.7515263557434082,0.20597500377756167
409000,215.3810705352787,1.0,0.006,5.011790215921908,0.7695500254631042,-4.636159896850586,-0.07405972480773926,0.2396169546536276
410000,226.56771974653276,1.0,0.006,5.017685882681998,0.7473987936973572,-4.582507610321045,-1.1430070400238037,0.2446066580418564
411000,224.35867685725887,1.0,0.006,5.023009358704285,0.6800808310508728,-4.324836730957031,2.306633472442627,0.18251099852266592
412000,225.68750630971357,1.0,0.006,5.028325163823939,0.7643407583236694,-4.632875442504883,-0.7853976488113403,0.23678239461701855
413000,224.49999339442988,1.0,0.006,5.033704949498386,0.7958496809005737,-4.756848335266113,-5.848731994628906,0.2662598344223304
414000,223.73150241840932,1.0,0.006,5.038904727780931,0.7412653565406799,-4.54301643371582,2.259639024734497,0.20468227275984927
415000,221.0966130213363,1.0,0.006,5.043728885936195,0.7775312066078186,-4.71445894241333,-2.248032808303833,0.2670135924929819
416000,219.39573394721398,1.0,0.006,5.048216942395824,0.6395912170410156,-4.2505645751953125,-0.7564549446105957,0.21328115521925642
417000,224.94991358399238,1.0,0.006,5.053474393874159,0.7801353931427002,-4.698875904083252,-0.5089254379272461,0.2353806258241913
418000,226.0603931978229,1.0,0.006,5.058774877064823,0.7927431464195251,-4.711564064025879,1.5198936462402344,0.20742724739062782
419000,224.82312283699463,1.0,0.006,5.064025563690542,0.7536779046058655,-4.584335803985596,0.5094900131225586,0.18802144608658933
420000,223.5026015715846,1.0,0.006,5.069127701015294,0.7489486336708069,-4.598355293273926,-0.1918644905090332,0.21143998326833816
421000,223.94240931109883,1.0,0.006,5.074179844868954,0.7171937227249146,-4.529718399047852,-2.8058955669403076,0.23253312333006057
422000,223.7404537199774,1.0,0.006,5.079153698405014,0.7470886707305908,-4.618619441986084,-0.6518571376800537,0.22848883182351168
423000,209.3153755519132,1.0,0.006,5.082455297390988,0.7114519476890564,-4.508364200592041,-0.9666163921356201,0.22143432359048512
424000,217.4815681260055,1.0,0.006,5.086899843226358,0.6379867792129517,-4.322299957275391,-5.982403755187988,0.2591858043615356
425000,231.22220898486538,1.0,0.006,5.092654566726621,0.8410905003547668,-4.936750888824463,-3.486480712890625,0.2662271174419532
426000,226.3845301662994,1.0,0.006,5.0977059131047815,0.7943381667137146,-4.754106044769287,1.5272016525268555,0.21074254359427208
427000,225.59152224718474,1.0,0.006,5.102424468713568,0.843639075756073,-4.8850202560424805,3.111626625061035,0.19845185863535564
428000,22.010652496501887,1.0,0.006,5.096723994854217,0.012255257926881313,-0.6059669256210327,-2.872466802597046,0.04174191522041239
429000,222.6583716358391,1.0,0.006,5.1008377577717345,0.7196422815322876,-4.60038948059082,-4.303607940673828,0.2732605026600274
430000,228.7557321672148,1.0,0.006,5.105927869036274,0.38451552391052246,-3.300553560256958,3.034605026245117,0.13440248593234574
431000,228.72624504660666,1.0,0.006,5.111262108757491,0.8022108674049377,-4.802407264709473,-4.48818826675415,0.2244427862963569
432000,230.84399426169776,1.0,0.006,5.116696402455778,0.833402693271637,-4.926456928253174,-4.2158074378967285,0.2553791043128077
433000,231.1637028394252,1.0,0.006,5.122038815943205,0.786421000957489,-4.777016639709473,-0.32334327697753906,0.2347731234665566
434000,230.73620660368871,1.0,0.006,5.1274638143591025,0.7399587035179138,-4.622374057769775,-1.5021969079971313,0.21168634551296173
