step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
153647,485.7505041334312,0.8703293718505352,0.0804293205124891,33.616757421287375,0.07301191240549088,-13.905570030212402,0.6054720878601074,4.822080966806128
153835,496.86146692523806,0.8705028752767414,0.08041328982141077,33.622724479287896,0.18863482773303986,-19.138856887817383,-1.0781044960021973,4.5357980953362675
154031,505.5751448723794,0.8705177888047982,0.0804119121978064,33.628605840718386,0.41149845719337463,-25.06570053100586,2.9112496376037598,3.493574053192975
154231,525.827360842893,0.8706401497747486,0.0804006109965298,33.63595492999849,0.13432519137859344,-15.218798637390137,0.9812703132629395,2.8910858120748606
154437,504.70023205555515,0.8704713725523779,0.08041620001212386,33.64088709986269,0.39517655968666077,-24.01871109008789,6.331771373748779,2.87101432683891
154637,461.1313626904356,0.8701037253387534,0.08045017848044178,33.641314181918645,0.0706598237156868,-11.689112663269043,1.9525885581970215,2.7466071009843205
154896,586.8529629831519,0.8699137149739863,0.08046775076088239,33.64900177473834,0.0949043557047844,-12.317946434020996,2.6747794151306152,1.9518503880651514
155086,401.0241104425422,0.8694915474741262,0.08050682057042427,33.644900253154916,0.17017808556556702,-16.342931747436523,6.622549057006836,2.463520626868201
155286,448.56189893627237,0.8691384199028263,0.08053953017958444,33.64379010606152,0.10704278945922852,-12.486272811889648,6.888122081756592,1.4789001465364695
155451,396.87790993678544,0.8690470618175832,0.08054799685254942,33.6421557330415,1.4835076332092285,-45.48884201049805,5.2229766845703125,4.512922976235728
155611,397.5808748596245,0.8690330121031822,0.08054929907736204,33.64101061467154,0.5289794206619263,-28.974925994873047,8.930214881896973,4.507491133012895
155776,410.107433442972,0.8690031285737065,0.08055206902982144,33.64026008652692,1.560954213142395,-45.8435173034668,6.423915863037109,3.813998556639206
155971,489.2293995119566,0.8689591370259645,0.0805561470238714,33.643309655105924,0.06333121657371521,-11.344154357910156,6.20945405960083,2.8775816115032677
156165,547.1544541267818,0.8693452133702533,0.08052037202646571,33.653441702565274,0.0701616182923317,-12.563701629638672,3.5919668674468994,3.6495652820657303
156305,373.5672706788313,0.8696726444488307,0.08049005616862152,33.653041458528456,1.7968038320541382,-50.6929817199707,10.265472412109375,5.582789029345981
156474,481.16813420014785,0.8701591760795843,0.08044505180693268,33.658069139727935,0.4474116861820221,-27.386533737182617,9.731876373291016,4.8730397200036535
156633,476.52039943279414,0.8709738284774259,0.08036980872590511,33.664332760898375,0.3613261282444,-26.282718658447266,5.681618690490723,6.046950410367467
156795,479.73049229625553,0.8716854359230136,0.08030419818346297,33.66990081693115,2.7850821018218994,-61.23063278198242,6.98301362991333,5.040399951375786
156958,504.2944959708068,0.8727461985672665,0.08020659398449936,33.6787465817826,2.536073923110962,-58.89702224731445,6.026449680328369,5.263430698003341
157095,361.1310253376674,0.8729578620826078,0.08018714652847232,33.677511391298744,11.702569007873535,-120.09893035888672,5.958825588226318,4.891462854134186
157256,485.5728009296568,0.873789806227692,0.08011079953221543,33.68396117820913,0.8454156517982483,-36.29480743408203,6.906795024871826,5.32359193598182
157372,284.2997494688644,0.8737477622953314,0.0801146543896265,33.67926050453239,2.699042320251465,-58.61464309692383,8.694565773010254,3.28379007655103
157479,249.66143299953228,0.8736558422887601,0.08012308349775066,33.67391287845173,3.2134628295898438,-63.40708541870117,6.587224006652832,3.04277918213984
157599,270.9040440965828,0.8735059308437234,0.08013683425410367,33.668650203264214,1.381780982017517,-43.032955169677734,5.288000583648682,3.4557297661123023
157709,240.65283694357922,0.8733173022868382,0.08015414307800893,33.66275980926742,1.1963393688201904,-39.616188049316406,4.618029594421387,2.7967697979800743
157820,247.95597289563923,0.8731807695692306,0.08016667617924449,33.65656020634977,0.15709932148456573,-16.98218536376953,8.364460945129395,3.642153888218496
157936,240.6323753171395,0.8729379793079545,0.08018897293882714,33.64934665022644,0.2933175563812256,-20.760435104370117,5.157101154327393,2.536352145833875
158070,300.61340605193516,0.8727623636881363,0.08020510841484116,33.64341054299048,0.8104655742645264,-32.9161376953125,9.913471221923828,2.628370605408094
158253,407.3513229010242,0.8727226034547533,0.0802087624669036,33.63977636767298,0.4427647292613983,-26.041255950927734,5.3659162521362305,3.657156244210629
158503,554.8516624642871,0.8728678738686578,0.08019541341320238,33.64449710016693,0.6130310297012329,-30.432931900024414,7.885853290557861,4.090536093464146
158755,585.7329899668916,0.8730177336485507,0.08018164729306608,33.65231819134848,0.09430839866399765,-14.3585205078125,6.594446182250977,4.024003961686862
159015,627.7257045361266,0.8731638070485842,0.08016823353754182,33.664622408816726,0.03505821153521538,-10.019055366516113,0.7998886108398438,3.715746563437945
159271,642.8707952208078,0.8733812921573949,0.0801482704387777,33.679423950701384,0.03686131164431572,-10.432873725891113,4.956052780151367,3.9666594438778238
159506,619.2615946696628,0.8737988977460482,0.08010996601227582,33.69323393761844,0.1393689215183258,-16.735414505004883,6.282169342041016,4.157006999557066
159709,565.4750221033046,0.8745384308954579,0.08004222287673003,33.70563151546373,0.30733123421669006,-24.09088134765625,2.1167407035827637,5.405332686809489
159887,444.56705077690384,0.8746628181943152,0.080030839934994,33.707200980863426,0.24778079986572266,-20.687084197998047,2.427417039871216,3.908453409007413
160065,453.7155138401545,0.8747387830690332,0.0800238898227469,33.709991344749184,0.11927399039268494,-15.252350807189941,6.751580238342285,3.610246174978287
160245,449.78153982167083,0.8747988956484891,0.08001839091041485,33.7124274457849,0.2698516547679901,-21.804189682006836,2.810616970062256,4.291510543907478
160429,447.26157469824085,0.874739308232267,0.08002384177917052,33.7135556187978,1.02194082736969,-38.77973937988281,3.854182243347168,4.6983414901812
160634,529.6856689251334,0.8747841605164131,0.08001973876467627,33.721685350456916,0.3454851806163788,-23.801156997680664,3.069533109664917,3.9802298726735126
160826,458.2956199213114,0.874761965306536,0.08002176909403057,33.723413228375584,0.5042305588722229,-27.203998565673828,2.949822425842285,3.2572739543855365
161017,466.86737675285224,0.8747817647951016,0.080019957910755,33.72583450890942,0.5028840899467468,-27.52410888671875,0.994969367980957,3.607662132424353
161222,489.4584719414366,0.8747329220739357,0.08002442600883763,33.72947688129477,0.4071389436721802,-25.467851638793945,2.2899699211120605,3.945936716470671
161440,508.9453318681402,0.8746283109024432,0.08003399744489618,33.73310365643804,0.5297135710716248,-27.67145347595215,1.0288927555084229,3.1200195146991
161657,513.5913697505115,0.8745174995878606,0.08004413866273613,33.737281653526104,0.3082507848739624,-21.52504539489746,1.4334115982055664,2.7939930946480485
161852,470.1511479660092,0.8744840896393395,0.0800471967750378,33.73960646279547,0.4155513048171997,-24.408170700073242,1.723045825958252,2.6585177610761446
162053,455.82253446784733,0.8742134320520463,0.08007197948868001,33.74038048262916,0.08895490318536758,-11.88006591796875,-0.1600050926208496,1.8168934552911407
162226,382.54618834599637,0.8738862979923204,0.08010195395078178,33.73744457455357,0.03813217207789421,-8.735051155090332,0.6438579559326172,2.146985108533189
162437,459.85378127269746,0.8734932409872919,0.08013799845878648,33.736958812974336,0.011356273666024208,-5.68577241897583,4.79934024810791,2.090566083583635
162659,500.96649537826295,0.8730515905952219,0.08017853784823413,33.739301096506324,0.006071198731660843,-4.766926288604736,3.1816840171813965,2.1380308007542457
162821,351.3973145012247,0.872726398846313,0.08020841364777714,33.73510984763588,0.011967579834163189,-6.160122871398926,-0.4228034019470215,2.4696221427829164
163036,412.66677795858794,0.8723055344282417,0.08024711209230372,33.7307055183216,0.0068536847829818726,-5.077035427093506,3.7372798919677734,2.2845720686702466
163249,487.15325495247737,0.8722107924033943,0.08025582876257883,33.73335276972331,0.04379129037261009,-10.66746711730957,1.9982526302337646,3.6083020873753404
163474,497.40844794583523,0.8722556026225446,0.08025170579533834,33.73531387570797,0.1678757518529892,-17.46794891357422,1.5556600093841553,3.6456989942363136
163689,491.71631572715324,0.8722461601534313,0.08025257455726346,33.737728923324646,0.11974787712097168,-15.10433578491211,4.634861946105957,3.429528280724514
163897,486.8655414940782,0.8722546809724272,0.0802517905916664,33.74053513960175,0.16278284788131714,-17.45918083190918,2.7419402599334717,3.8461031956016143
164096,481.4024304962479,0.8722931723420634,0.08024824934953179,33.74405059813403,0.10548475384712219,-14.519332885742188,4.148396968841553,3.559800165331299
164295,474.73339550379114,0.8723123130209894,0.08024648850544848,33.7467103617971,0.1647462248802185,-17.267610549926758,1.5691790580749512,3.570177308486225
164495,472.8747079260484,0.8724008929870674,0.08023834061004073,33.74941048010505,0.15531766414642334,-17.24442481994629,1.3598918914794922,3.9436603100827563
164687,454.3001769974429,0.8724964340746556,0.08022955426086065,33.75078807178204,0.27576249837875366,-21.563356399536133,1.4465787410736084,3.839773884561044
164871,430.67230914562793,0.8725535144364269,0.08022430583551345,33.75092635460549,0.36197224259376526,-24.03134536743164,0.8481640815734863,3.7253923880823065
165065,450.12977968213363,0.8726066181280848,0.08021942367359529,33.752011813230425,0.0005097371758893132,-4.241269111633301,-0.07018136978149414,3.4792377121512117
165266,468.0151669717987,0.8726920498179268,0.08021157063892628,33.75369711570699,0.0006021540611982346,-2.524118661880493,0.4679722785949707,3.3523949725644084
165469,484.6113850468787,0.8726969705613173,0.08021111836216885,33.75674845706295,7.562134669569787e-07,-3.334012508392334,1.8682518005371094,3.363367682659987
165675,481.36666195051396,0.8727111098562157,0.08020981881568222,33.75912779246115,0.006212383043020964,-5.769245624542236,4.929957866668701,3.1083961256992247
165886,486.2694232610932,0.8727268229096352,0.08020837467401642,33.76166522038979,0.02313041128218174,-8.707244873046875,2.8334686756134033,3.5725393297575487
166093,479.1287719943429,0.8727383764555772,0.0802073128539261,33.763844992957914,0.07630657404661179,-13.383403778076172,-2.1032915115356445,4.056600054935059
166299,484.18806785160456,0.8727721661582529,0.08020420759764176,33.76693087551258,0.13667617738246918,-16.387866973876953,1.8840970993041992,3.9043185786392893
166510,488.9525666847752,0.8728135744410461,0.08020040252562334,33.76999178767931,0.10823637247085571,-15.392765998840332,-4.409247398376465,4.2826756971838105
166715,491.4215290086494,0.8728428580323208,0.08019771182845373,33.77382305654021,0.08781807869672775,-13.754646301269531,1.0867948532104492,3.74607196159819
166918,490.0352285862002,0.8728748316494256,0.08019477416678941,33.77775607267284,0.02737659402191639,-9.229050636291504,2.3713715076446533,3.640225431882267
167103,460.2056782332319,0.872936210255702,0.08018913544610033,33.78068345114791,0.036676373332738876,-10.309948921203613,-0.329500675201416,3.840584359384375
167276,362.04436245795574,0.8725969484376791,0.08022031262581181,33.776515800638585,0.025553308427333832,-8.25390625,0.08307313919067383,2.8545947023050933
167449,382.49818514156965,0.8722918113529008,0.08024837455648233,33.77455379723426,0.09114719182252884,-13.755158424377441,0.5049443244934082,3.558419539785226
167744,805.5321539111775,0.8726753778898666,0.08021310303180589,33.81287076610569,0.8852898478507996,-36.87000274658203,2.183058738708496,5.055526010711423
167906,453.1697507818341,0.8730381650135578,0.08017977083385919,33.8167689566111,1.1555269956588745,-40.51264190673828,7.783551216125488,4.161162164693932
168038,343.12871815232774,0.8730735933622501,0.08017651722854943,33.81529371530776,0.07299783825874329,-12.228283882141113,6.577235221862793,3.092030831943955
168211,504.6066221460174,0.8735769859665271,0.0801303160734619,33.823252735146674,0.3030746281147003,-22.655452728271484,7.427511215209961,4.035002631468244
168363,410.9044081926067,0.873744670694728,0.08011493786204374,33.8251040981895,0.25271841883659363,-20.849727630615234,4.803725719451904,3.845472542616881
168521,408.3134192819731,0.8737609960317879,0.08011344099577244,33.82634773040532,0.36849045753479004,-24.060497283935547,6.903586387634277,3.526749833720804
168689,463.22511852663825,0.8740245044531413,0.08008928770686759,33.8308312705917,0.6833252310752869,-32.322635650634766,3.5939221382141113,4.356890681584871
168890,599.711764468025,0.8747655438689169,0.08002144173443743,33.84613431819711,0.406381756067276,-25.97501564025879,5.789987564086914,4.39875470881069
169088,584.124374026332,0.8754397527954095,0.07995981422648397,33.86040002722082,0.327515572309494,-23.63158416748047,6.334622383117676,4.253625136641057
169245,393.9910419512772,0.8754347955479622,0.07996026700787556,33.86060853817003,0.03697937726974487,-9.920903205871582,5.331243515014648,3.409500517610866
169417,481.8502742041774,0.8758566017986312,0.07992175871740903,33.86627024452225,1.303151249885559,-43.08574676513672,8.553559303283691,4.425486488629944
169610,560.0378959657169,0.876454096347306,0.07986727461452998,33.87748541026974,0.18049156665802002,-18.86805534362793,4.8594584465026855,4.475442823390173
169785,479.4395821344749,0.8768908924356892,0.07982749120083235,33.88238485656096,4.039882183074951,-72.80940246582031,8.355908393859863,4.707642037980482
169966,513.3410977643134,0.8774178518104844,0.07977954842787889,33.890361331272054,1.117913007736206,-40.83297348022461,0.3116116523742676,5.000218924900967
170095,323.71575462369293,0.877415305924851,0.07977977991416003,33.88795994969637,0.06048169732093811,-11.842702865600586,2.479180335998535,3.5086276665335907
170232,364.1457124924359,0.8775959835830595,0.0797633550169671,33.88727486953501,1.4552247524261475,-46.11019515991211,4.937886714935303,5.231061190812146
170366,343.90160710595643,0.8777048825849612,0.0797534585814772,33.88540085054247,1.2096118927001953,-42.06241989135742,5.5246734619140625,4.794457306164929
170500,351.391448672075,0.8778356314254606,0.07974157973780527,33.88427956473185,0.14164134860038757,-16.618358612060547,2.711404323577881,3.865917910075396
170598,230.27195368778746,0.8777677730368784,0.07974774439236451,33.8796725609363,0.9980278015136719,-36.993446350097656,3.061988115310669,3.1471988787429837
170712,318.8244184735652,0.8780968070043813,0.07971786190500375,33.87831868940486,0.09074416756629944,-14.243644714355469,3.175600290298462,4.038216246572275
170830,294.29648493825863,0.8780656480380108,0.07972069076658578,33.87495744275604,0.026369702070951462,-8.810277938842773,3.335594654083252,3.30940828826973
170980,394.9502598960982,0.8782272491511453,0.07970602149689485,33.87517425181285,1.4612618684768677,-45.837589263916016,3.281120777130127,4.8883741159638054
171182,468.9300078773049,0.8782805883888177,0.07970118083608467,33.87605278975726,0.8885558843612671,-36.595558166503906,6.626951694488525,4.662891828663605
171417,525.7392488146448,0.8784569864976094,0.0796851764809665,33.878721017435744,2.0850636959075928,-53.83028030395508,5.859933853149414,4.910257781872863
171671,580.414084149757,0.878727673056526,0.07966062996117468,33.88415747988796,3.94152569770813,-71.45579528808594,10.488131523132324,4.184640846715997
171965,686.3962095812201,0.879274128475047,0.07961112209841,33.89771719659409,0.12887340784072876,-17.639602661132812,2.7295429706573486,5.470681461652713
172202,548.839393049674,0.8794748984751669,0.07959294815732201,33.90259405743036,0.07871342450380325,-13.884090423583984,5.023586273193359,4.372408513573843
172422,479.9824345251357,0.8794210796096682,0.07959781909147501,33.90293405832707,0.026490800082683563,-9.118462562561035,6.252202033996582,3.6004226954017033
172659,504.1570522817482,0.8793869359339506,0.07960090961057625,33.903625053000184,0.05611227825284004,-11.67965030670166,3.2035531997680664,3.6485497598212353
172893,468.3350847550269,0.879168540307316,0.07962068339653203,33.90052498563495,0.054642923176288605,-11.352921485900879,3.340747356414795,3.42839395485605
173116,463.0473222175267,0.878958927784283,0.07963967119198502,33.897896986648334,0.20261958241462708,-18.48007583618164,9.014141082763672,3.221520867832961
173333,452.3627549032043,0.8787209064567882,0.07966124338870764,33.89524212854529,0.7545775771141052,-33.32638168334961,2.9800777435302734,3.8827970219117462
173559,508.52027884504804,0.8785812420432739,0.07967390680593679,33.896224213035,0.21143385767936707,-19.386335372924805,2.370589256286621,3.80019390336146
173767,461.6869983263715,0.878389107632937,0.07969133427511917,33.89499732949315,0.40981966257095337,-25.110078811645508,7.887354850769043,3.4114636479180405
173990,504.1945847020927,0.8782800763018928,0.07970122730637781,33.895858027995615,0.14194239675998688,-16.270000457763672,6.440999984741211,3.4996526249482307
174240,530.6363134811297,0.878112494071969,0.0797164377828143,33.8966363961182,0.02873249538242817,-8.78136920928955,8.286762237548828,3.035664227962866
174495,518.6838515759193,0.8778600108378471,0.0797393652015093,33.896142682737185,0.005917066242545843,-6.065933704376221,1.6128692626953125,3.4585588224675288
174763,521.1915762098743,0.8775956870022601,0.07976338197275089,33.89494787571497,0.011987792328000069,-6.879202365875244,1.019543170928955,3.1680859537677817
175060,552.4557188943268,0.8774802336497752,0.07977387673890189,33.89587056473103,0.2334558218717575,-20.48853302001953,3.2176389694213867,4.110975012026828
175478,762.9033038350549,0.8774485770833719,0.07977675481870303,33.90967795525114,1.6056958436965942,-47.888118743896484,6.715869426727295,4.919107922952676
175763,575.2999813231229,0.877177615281078,0.07980139800714088,33.91457188325524,0.3185010850429535,-23.297945022583008,0.03592967987060547,4.157948901070696
175998,536.6295514914697,0.8771050110743618,0.07980800373521676,33.92028086839361,0.310687780380249,-22.72104835510254,3.4432835578918457,3.8140966397825364
176239,577.3999515985312,0.8771186197556283,0.07980676549712572,33.92955411088968,0.05056391656398773,-11.21258544921875,4.809361457824707,3.5830429658897787
176479,581.7632853634988,0.8775176143525232,0.07977047851244506,33.93934824976231,0.271829217672348,-21.72484588623047,4.99532413482666,4.029804455248586
176776,713.4511201000952,0.8778956228704275,0.07973613055629919,33.95876393053106,0.08660252392292023,-14.004186630249023,0.8453936576843262,4.010698564651923
177006,531.6212869877186,0.8781780792594763,0.07971048430066428,33.963980508590026,1.5496890544891357,-46.497047424316406,6.63295841217041,4.216473458475024
177187,426.4915934350346,0.8782346497172044,0.079705349843052,33.96367597401271,8.00187873840332,-100.76752471923828,8.938009262084961,4.692465624938873
177365,384.5803391269978,0.8779478413792388,0.07973138801734667,33.960246441140775,1.1304126977920532,-39.00362014770508,6.628162860870361,2.8967885079137963
177583,512.751842287446,0.8779915086093575,0.07972742254748266,33.96438286170703,3.207773208618164,-65.41043090820312,8.971290588378906,4.579348213927487
177811,577.985867671618,0.8783814081798043,0.07969203280959135,33.97436353049785,0.9937778115272522,-38.980796813964844,1.1039910316467285,5.112292115383424
178013,521.7250155382949,0.8787621209558567,0.07965750722602705,33.98103754604828,0.9795017838478088,-38.90229797363281,2.40238094329834,5.271340073648705
178188,400.2681105276593,0.8785563182460395,0.07967616707799548,33.97995100038615,0.8296530246734619,-35.08824157714844,-1.328481912612915,4.137502149393437
178394,447.44355336717155,0.8785523868308792,0.07967652361916007,33.97971119980768,0.21576906740665436,-20.47348403930664,-1.646829605102539,4.689585975815983
178600,450.6655947449153,0.8784723178386402,0.07968378579330233,33.979839362287514,0.5178688764572144,-28.91553497314453,-0.20736122131347656,4.4625873852368585
178828,505.2844403986159,0.8784584378916195,0.07968504482466626,33.9824990701708,0.0007275599054992199,-5.1668572425842285,1.1829757690429688,4.250236450112891
179091,604.1292714878148,0.8786904572952099,0.0796640038808142,33.99250144071297,0.008810986764729023,-8.385685920715332,-0.19207048416137695,5.1949171073188944
179361,538.0196378425514,0.8783850151826866,0.07969170556198685,33.99462902191211,0.02766662836074829,-8.989697456359863,-0.8622841835021973,3.335272798099644
179641,590.3519599657244,0.878152921650695,0.07971276787238667,34.001642035425085,0.15719595551490784,-17.449337005615234,1.6941032409667969,3.9683851786884143
179892,564.5711782752606,0.8779266628542213,0.07973331140487691,34.007287374507925,0.21457210183143616,-19.57756233215332,1.621638536453247,3.824732936041193
180081,401.25130409324544,0.8776241587881505,0.0797607942979351,34.004689935367075,0.1882449835538864,-17.530977249145508,6.657735347747803,2.7772930759513867
180298,388.53861811187187,0.8772837170631573,0.07979174654504681,33.99688400503723,9.592080116271973,-109.25988006591797,6.553277969360352,3.967848158243166
180551,632.3909169543126,0.8771674538459717,0.07980232245631382,34.01011992753343,0.1520950347185135,-16.673147201538086,3.275073766708374,3.4094164662030675
180756,528.7164641858398,0.8771975418806741,0.07979958522218723,34.0164746363148,0.18779699504375458,-18.3293514251709,-0.7220876216888428,3.5881233544830247
180939,491.28595152315546,0.8774390979027786,0.07977761666571655,34.02149393391138,1.4716291427612305,-45.824562072753906,2.6349878311157227,4.552842717760771
181130,494.55280776417993,0.8774268058157328,0.07977873428988971,34.02629017506337,0.31900182366371155,-22.093584060668945,3.539640426635742,2.875451429949091
181341,534.6553473481179,0.8772990654621518,0.07979035058372569,34.03298849745496,0.17575889825820923,-16.727195739746094,2.9217684268951416,2.459338506370937
181561,593.3418908835978,0.87758235757751,0.07976459348297399,34.044965861220724,0.6883612275123596,-33.62814712524414,3.208665609359741,5.381876898772465
181788,686.0735636688173,0.8785895466469499,0.0796731537122745,34.0671873755781,0.7186399698257446,-34.95457458496094,3.4063472747802734,6.074918640593895
181963,509.99994369273725,0.8791755709277933,0.07962004668320011,34.074799594807175,12.42452335357666,-125.73828125,7.553621292114258,5.629945117510869
182137,501.9564019636408,0.8796294799826854,0.07957896090678758,34.08145325931497,3.695303201675415,-70.6719970703125,8.814030647277832,5.15663376668418
182260,285.14701268082183,0.87950809370858,0.07958994408435098,34.07765537507117,21.467214584350586,-161.99575805664062,5.912375450134277,4.104688471245493
182384,276.5488572596978,0.8793527679837623,0.07960400256713879,34.07322766093735,2.1045687198638916,-54.006187438964844,3.7957353591918945,4.575708950107456
182499,243.4812500053338,0.8791724963155072,0.0796203251277315,34.06784394247277,3.259364128112793,-65.43109893798828,5.104940414428711,3.9260024957545463
182628,260.51648889941896,0.8789349377330047,0.07964184491351282,34.062107229188975,3.156764268875122,-64.00301361083984,3.990752696990967,3.4839007961301527
182764,261.43021175270354,0.8786868574770049,0.07966433024956436,34.05572661134803,3.8052139282226562,-70.16323852539062,4.668734073638916,3.7308847990089657
182910,253.34526507094807,0.8784331133997757,0.07968734207785146,34.048160881849455,24.696287155151367,-171.43446350097656,5.858885288238525,2.2309020480757047
183191,630.4771253031647,0.8781784130120383,0.07971045400661703,34.05897331198444,0.14514409005641937,-17.346004486083984,2.4595229625701904,4.370291451614436
183499,789.3067218851594,0.8788815149581174,0.07964668593961248,34.086947240857775,0.3293841779232025,-22.955686569213867,0.9212400913238525,3.392504469257454
183783,664.7247448008009,0.8789061491622118,0.07964445358213183,34.1018246702975,0.08753235638141632,-12.538307189941406,1.445486068725586,2.448985648453886
184040,639.7819738001274,0.8789189065075869,0.07964329755761804,34.11568082055939,0.0018255941104143858,0.4304084777832031,4.167518615722656,1.027251166466042
184305,705.9441539579612,0.8791615958107207,0.07962131232023319,34.137047674336074,0.014763537794351578,-9.717963218688965,2.7958004474639893,5.570131827279796
184547,579.8528943791061,0.8788347844435233,0.07965092101392401,34.145308265154156,0.005381659604609013,-5.628486633300781,7.389686584472656,3.1235938646060903
184723,383.38888756994436,0.8784989550630737,0.07968136967786627,34.14215444854686,0.0002250780089525506,-1.7095990180969238,2.5763301849365234,2.221820113375666
184914,398.80711116664577,0.8781243990339542,0.0797153570462325,34.13792670652357,0.00012813962530344725,-2.025390625,1.609760046005249,2.4118279119632384
185108,405.2250615465225,0.8777422003850448,0.07975006780953754,34.133999243341066,2.791027509374544e-05,-2.230916976928711,3.3811583518981934,2.4112475720730786
185294,407.02785433014054,0.8774017717281857,0.07978101054220987,34.130989611307626,0.0008115160744637251,-4.057597637176514,2.1443846225738525,3.085304034801736
185472,403.91899146735597,0.8771003715566847,0.07980842588832045,34.12853153091165,0.010925804264843464,-6.814627170562744,0.6470456123352051,3.2472885310367445
185643,387.61628048251555,0.8768152110221868,0.07983438142957665,34.125611729888824,0.021082546561956406,-8.211556434631348,2.5764026641845703,3.256575642414911
185804,363.56106007815816,0.8765537444705268,0.07985819516666691,34.12188575409149,0.07904063910245895,-12.632189750671387,2.7764201164245605,3.039105251300194
185972,373.61777191426,0.8762775313009328,0.07988336742593082,34.118309334019365,0.1668458729982376,-17.104528427124023,2.247753858566284,3.1682999347683536
186140,377.652319230353,0.8760068041135071,0.07990805513301684,34.11486326271818,0.2296670377254486,-20.051939010620117,-1.626010537147522,3.7028714131779474
186242,199.44787269078654,0.875811918491851,0.0799258362692073,34.10873558102437,10.869537353515625,-114.80752563476562,3.9225919246673584,2.354509550393255
186338,189.3763466999388,0.8756291896629456,0.07994251542361783,34.102843683247265,9.868024826049805,-109.51265716552734,2.0794098377227783,2.3839886210819023
186431,182.8403140188175,0.875455698646873,0.07995835781090216,34.097103054495356,7.886749744415283,-98.75188446044922,-3.8540263175964355,2.995777968606534
186530,200.8470197357046,0.8752707851216426,0.07997525016246441,34.09154671004498,6.498298168182373,-89.4488754272461,3.2965121269226074,2.5435278528032295
186697,401.80017152636077,0.8750670413312958,0.07999387097645057,34.090646375302946,0.6259891390800476,-30.095260620117188,1.0503191947937012,3.1229204082810944
186853,376.60376922576006,0.8748791581568084,0.08001104992314105,34.089229823836995,0.4834405779838562,-26.764381408691406,3.773484706878662,3.062177760404393
187002,370.15280086343745,0.8747649970480094,0.08002149175632621,34.08819315205394,0.43824833631515503,-25.966651916503906,1.157400369644165,3.400157814833538
187152,394.5047914472241,0.8747985883897869,0.08001841901556644,34.08884321305339,1.9738259315490723,-51.67359924316406,1.9814186096191406,3.781189016848599
187309,444.2041256640927,0.8751106541991398,0.07998988432389813,34.09245666560562,2.344503164291382,-56.018524169921875,2.268381118774414,3.8169366020504434
187436,312.44690053666915,0.8750481942322359,0.079995593912879,34.089669480183964,0.55879807472229,-28.83612632751465,3.3544740676879883,3.353145591930982
187567,332.3178254340831,0.8750505515491102,0.07999537841108534,34.087832620183164,2.932313919067383,-62.45720672607422,3.9218504428863525,4.085194549917348
187709,354.1274513571154,0.8749768348054726,0.08000211801671596,34.0862017545438,1.7639001607894897,-49.46577835083008,2.655949115753174,4.195246485295672
187847,315.4228667153654,0.8747880151974168,0.08001938616431872,34.08267342523304,0.04479863494634628,-10.02274227142334,2.1787896156311035,2.808909455034697
187991,339.53379602238226,0.8746194970821395,0.08003480397307675,34.08006537322595,0.21621744334697723,-19.4372501373291,2.6908864974975586,3.5902961103743993
188127,328.58830694728624,0.8745172499957191,0.08004416150778348,34.07753842810564,0.2660486698150635,-21.77883529663086,0.9078142642974854,4.201674233008329
188276,367.81921741522353,0.874425119921085,0.08005259501959111,34.076133476011506,1.5052028894424438,-45.84419250488281,3.592144012451172,4.0373072204201685
188418,352.0722350764518,0.8743591644976767,0.08005863361678758,34.074279969675416,1.4990326166152954,-45.94552993774414,1.8925111293792725,4.226693559058709
188560,352.5307028099256,0.8742794192890824,0.08006593596463736,34.07259624695036,1.3927234411239624,-43.310035705566406,4.789760589599609,3.0997014843330253
188697,330.13695815727215,0.8741506874720064,0.0800777268761705,34.07001614801208,0.09169062227010727,-13.579790115356445,1.989363670349121,3.2632326748593736
188830,310.7976614323081,0.8740174572166093,0.08008993346988924,34.0668472802618,0.006094393320381641,-4.295481204986572,2.6131045818328857,1.635998141944818
188969,321.49762804346454,0.8738458351000122,0.08010566302234359,34.06363507549605,0.039503514766693115,-9.298821449279785,1.4735445976257324,2.528506040859459
189108,323.8645530010995,0.8736760583152973,0.08012122952639959,34.06045180257428,0.1050730049610138,-13.339447975158691,3.849074125289917,2.2987638213473276
189249,331.3841623826048,0.8735077873213967,0.08013666393822812,34.057694862493726,0.0342857763171196,-8.603721618652344,2.9462738037109375,2.2974572240493405
189394,349.5211782596653,0.8733601311484107,0.08015021238484363,34.05565344672192,0.08398140966892242,-12.803711891174316,2.3713090419769287,2.9345382431357026
189536,343.595684163932,0.8732315723558689,0.08016201224968174,34.05359505769872,0.11525942385196686,-14.9783353805542,2.6504411697387695,3.4171809285450334
189676,347.0628885169999,0.8731469024105523,0.08016978564173628,34.05196848046815,0.17809098958969116,-17.794038772583008,5.063218116760254,3.4238251265922073
189817,358.05692867875666,0.8731176452524041,0.08017247203813427,34.05099389591043,0.2870730459690094,-22.393360137939453,4.30364990234375,4.149108139721297
189963,370.69052073766346,0.8730686220166775,0.0801769737621642,34.05041230071616,0.26035255193710327,-21.01471710205078,3.069859743118286,3.640578131605751
190102,340.8419832760112,0.8729703000587511,0.08018600403162512,34.04848318727853,0.2764809727668762,-20.601734161376953,3.2495710849761963,2.698543053558879
