step,eval_return_mean,eval_return_std
10000,74.40705743638573,43.18728179745808
20000,107.34678014342089,69.769862444421
30000,174.16695863836313,64.4784336183196
40000,319.99134981573854,124.01137482416041
50000,342.7513305003166,14.699801978614198
60000,327.52319934377226,11.500688392582104
70000,319.86314420887885,16.3075727247069
80000,312.1518751691065,6.47034903268258
90000,347.80775699330997,16.393369660206147
100000,389.49642233279747,5.9860283164777215
110000,465.52322605967584,67.83786421439262
120000,361.3670567471074,10.57322617512463
130000,425.89608019487275,69.08415633079458
140000,760.5967585522536,168.9826682316755
150000,519.8510919375348,32.48809956412657
160000,447.2527629946202,3.018805696531753
170000,318.65323460523456,9.372913496013327
180000,422.5511954203745,20.601963121485518
190000,339.5919983432389,8.843620092895101
200000,352.3080170637326,6.536152354423011
210000,130.48855723371477,53.92641136062765
220000,411.24247107927874,35.7976220247312
230000,514.9665011432012,85.95795852653546
240000,750.398223009315,95.07794379309412
250000,660.145441012948,11.908440067856777
260000,536.5780740210558,9.63736684375748
270000,883.7919814389683,29.218211776404566
280000,533.8492532830908,27.386079964865996
290000,448.6287238941669,16.648135991052435
300000,691.126723847639,6.3817949559740885
310000,202.11136373268386,22.04524952367976
320000,475.9771488593762,9.124105754192263
330000,512.8704285034646,6.511128627742963
340000,590.9226720266743,15.5117411913135
350000,648.217456941637,30.772234818105222
360000,2588.2774182850762,56.826208328162195
370000,744.9533229440561,140.63304727812263
380000,1098.3056232472816,99.64045285300995
390000,902.3173482110482,16.263970789225656
400000,2052.2890979314216,57.07536105347648
410000,1254.9180134320454,201.25752519422133
420000,676.5792691002983,91.31154791241217
430000,480.3916587995245,18.866963986614273
440000,595.2676580006009,92.95434374157898
450000,547.3196865044674,5.384071668913941
460000,1097.6639537822418,70.95679992051797
470000,412.5782206029818,2.4110943719325046
480000,742.69961885086,71.34585940925896
490000,470.1771179078917,152.54540325751688
500000,556.5156304412196,6.785367077197748
510000,774.4909763642005,46.95836260894052
520000,605.6711010809441,22.67384432151908
530000,831.2609374351347,37.326111265204425
540000,1442.3972618046741,507.5976617294962
550000,703.1871929870341,11.381282107136611
560000,710.2377847787627,59.55603083271678
570000,1088.6649759367308,61.94212504644538
580000,1045.83527192487,34.99835651722802
590000,786.8683105048101,12.926018933605205
600000,881.2165576135527,70.84243772079618
610000,647.5077121574182,185.81338763540944
620000,1562.9638823270489,155.16574519602528
630000,1261.5788229535253,354.4795211087135
640000,742.3874780262818,715.0496709096334
650000,2022.8762470406946,962.7821984849675
660000,2481.1417300223393,30.762617701988358
670000,2787.43101162665,10.427396938614264
680000,637.384518928983,91.05943325094151
690000,375.62872071046553,54.501653569801654
700000,781.708610459215,62.0086462489252
710000,490.51091530534615,16.16914405514636
720000,519.6343679571879,9.166372054867358
730000,737.4291699342633,24.12642443542498
740000,1558.8073653093998,675.5509904759731
750000,804.6026766177457,12.931970370575163
760000,684.7992282130829,105.02625682464604
770000,400.5963483007202,3.890834391131246
780000,555.9707561784119,5.1786341857234675
790000,1480.5905917442974,243.63871283631607
800000,1210.566406906873,257.3506254128664
810000,966.6408332533763,74.01357288128918
820000,899.1160727103222,25.55654595203653
830000,1482.2154519156309,236.56813375065977
840000,1355.8622129598984,309.63209286465127
850000,2626.0043779072494,30.979869484872978
860000,1216.4735391770905,422.76436259549257
870000,905.2317819524987,28.503370952795134
880000,1015.1662949437563,67.19613910137602
890000,651.9811978969566,9.283191237559159
900000,740.4054554654842,30.22750757922884
910000,371.55991913740286,38.80197542665836
920000,587.1814213603996,7.95029380861749
930000,638.4212362587057,8.439087176468089
940000,707.2355350679811,36.83946115058725
950000,533.1399094370229,8.969738359177242
960000,719.3959915694899,16.59355832935724
970000,561.4030042115014,13.887728461334179
980000,620.7579858502077,10.991484159769731
990000,2693.0999460120893,46.3463758618199
1000000,1314.0809738071762,349.2235441818878
