step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
5045,-359.0228744351484,1.0,0.07,2.1330126743525106,0.04698793962597847,1.3349837064743042,-6.479155540466309,-0.3783794462609232
5213,-43.35785079825274,1.0,0.07,2.1134051476359876,0.17447656393051147,-1.2846348285675049,-4.034542083740234,0.4018570536544853
6213,-374.7789766962068,1.0,0.07,1.9542503403605793,0.4869263172149658,-1.1903072595596313,-4.835334777832031,1.4788725107942522
7213,-385.5099840953843,1.0,0.07,1.827011727155733,0.10246611386537552,0.7166709899902344,-4.474847316741943,-0.6224355872357079
7303,-4.9048546695065856,1.0,0.07,1.8529352294674069,0.09501764923334122,0.39564335346221924,-4.062722206115723,0.17552268279267985
7492,-80.25955026903816,1.0,0.07,1.837534113896882,0.010790596716105938,1.6344228982925415,-5.2096147537231445,-1.443543893303922
7562,-61.021299840294894,1.0,0.07,1.871417958527368,1.0824813842773438,2.1454079151153564,-5.323334693908691,-0.19834031051903328
7576,-9.58929586064212,1.0,0.07,1.8707555403516738,1.3542811870574951,1.660667061805725,-7.597580909729004,0.5163982970681685
7714,-45.89322025496981,1.0,0.07,1.857859823726452,0.3690406382083893,2.2181384563446045,-5.001150131225586,-1.0895123939456768
7754,-34.456378501330136,1.0,0.07,1.8676959335888887,0.7985283136367798,1.5269124507904053,-4.8755974769592285,0.1420683020605571
8001,-104.8930216596113,1.0,0.07,1.855930027647973,0.7783606648445129,2.1226842403411865,-4.5367302894592285,-0.4852947221985762
9001,-307.01452779532815,1.0,0.07,1.7610360038591948,0.4421626329421997,0.5103610754013062,-5.030178546905518,-0.3116220945183506
9051,13.446372431166356,1.0,0.07,1.8851688224955105,0.39463546872138977,0.5673646330833435,-4.766635417938232,0.6168987542157179
9094,-19.035122731337175,1.0,0.07,1.8822214028646058,0.003117938060313463,-0.02366858720779419,-4.784825325012207,-0.08143183262588266
10094,-328.9023363823751,1.0,0.07,1.7968411977842267,0.13372784852981567,0.08510872721672058,-5.164035320281982,0.8760230509652329
10300,-65.70299782115669,1.0,0.07,1.7861240129530325,0.11083964258432388,2.624138355255127,-4.61907434463501,-2.029491506264664
10368,-11.591621244174043,1.0,0.07,1.7834607687908894,0.08092533051967621,-0.2566375434398651,-4.522383689880371,-0.2507102914029816
10405,-33.597849591203136,1.0,0.07,1.7935329769523072,0.8313905000686646,2.7104578018188477,-3.0820999145507812,-1.0751034678883422
10442,22.670841409407828,1.0,0.07,1.8223688950121733,0.20243121683597565,-2.6344759464263916,-3.751253128051758,1.81454914247206
10466,-13.313909718425442,1.0,0.07,1.8212041732540323,1.800466537475586,2.4164328575134277,-6.47329044342041,0.02728573801095685
10513,-10.42338027159913,1.0,0.07,1.8181933878763323,1.1338316202163696,2.094003677368164,-4.261607646942139,-0.15796346129064237
10580,-63.32800195174597,1.0,0.07,1.854747653106251,0.13949228823184967,2.7909278869628906,-4.485382080078125,-2.098204429952911
10749,-77.14385915673375,1.0,0.07,1.8569946445316636,0.3949078619480133,1.59014093875885,-3.480299949645996,-0.4231740736777566
10790,14.008091480567055,1.0,0.07,1.8723600421462205,1.0975359678268433,-2.694685220718384,-3.1661124229431152,0.7331380708744577
11048,-136.3112619057733,1.0,0.07,1.9152618561230774,0.9265028238296509,-2.539114236831665,-3.4780592918395996,0.6955784423632396
11083,-12.828215851529224,1.0,0.07,1.9127494779623242,0.37782108783721924,-2.9723355770111084,-6.890220642089844,1.7966228265488016
11277,-122.67365539295633,1.0,0.07,1.9688090794049666,0.6353810429573059,1.9079031944274902,-4.720685005187988,-0.3385498753544445
11350,-15.337795143594427,1.0,0.07,1.966532456247305,0.08609665185213089,-0.5472216010093689,-6.936882019042969,-0.029802954738245957
11382,-47.90794823262129,1.0,0.07,1.9937089676660853,0.16333550214767456,3.3274147510528564,-5.728496551513672,-2.5216614807011477
11481,-87.504691529356,1.0,0.07,2.0449333390644484,1.7241817712783813,2.325838804244995,-5.870048522949219,0.35932405925245503
11593,-39.06907469760486,1.0,0.07,2.0371571436872182,1.368336796760559,3.567999839782715,-5.0034027099609375,-1.185016513329609
11614,-5.356966882679537,1.0,0.07,2.035522475945043,0.4665580093860626,-2.4695281982421875,-6.452741622924805,1.0791635578948482
11781,2.864196680802767,1.0,0.07,2.0881572463323237,1.5254203081130981,-2.5865557193756104,-3.511445999145508,0.007516594035456486
12781,-266.5586205015016,1.0,0.07,2.011177189388137,0.11443178355693817,-0.47815221548080444,-4.164524078369141,0.13786232324840897
12836,-32.21373547659583,1.0,0.07,2.0354537493509373,0.1761479377746582,0.6283473968505859,-3.3258352279663086,0.22593220451484167
12915,1.8675015376898072,1.0,0.07,2.0427899855519684,2.2725305557250977,3.3926608562469482,-4.863137245178223,-0.31317225584737246
13915,-325.30586780132535,1.0,0.07,1.978149288840208,0.007525787688791752,-2.57073712348938,-3.761418342590332,0.2904635019985932
14075,-84.35442454540626,1.0,0.07,2.01463565039883,1.1340694427490234,-3.404961109161377,-5.116291046142578,1.2595210626371016
15075,-287.9512194024271,1.0,0.07,1.9526339954174479,0.14750775694847107,-2.6015031337738037,-4.824942588806152,-0.04143239920287162
15205,-49.12859027279308,1.0,0.07,1.9558541793054047,1.6499509811401367,-3.4501614570617676,-5.628481864929199,0.9378587363489688
15311,-63.04839483054212,1.0,0.07,1.9655395791444914,2.5286054611206055,4.226971626281738,-3.8727245330810547,-1.1014511170385883
15354,-8.509478017154077,1.0,0.07,1.9638379229461838,1.4482301473617554,-3.4109995365142822,-5.1825127601623535,1.0476692888904109
15455,-59.563215338001974,1.0,0.07,1.969530660651248,0.7786385416984558,2.147205352783203,-4.76974630355835,-0.40928172851463773
15486,-20.13078697478219,1.0,0.07,1.969159382667664,3.0603432655334473,4.1580400466918945,-5.914285659790039,-0.713225058437289
16486,-265.06990247508924,1.0,0.07,1.9154593105336235,1.2896831035614014,-2.3090851306915283,-6.863842964172363,0.9883428050543639
17085,-301.36892199502967,1.0,0.07,1.962827260734968,0.4667084217071533,-3.079132318496704,-3.249147891998291,1.7382061906416135
17139,-3.6634132466899447,1.0,0.07,1.9631092492169688,2.226210117340088,4.234011650085449,-4.061688423156738,-1.3049562125897722
17177,5.818831593706241,1.0,0.07,1.9662065095057366,4.309349060058594,4.732574462890625,-5.2233781814575195,-0.6509316045478519
17213,-21.11179297422857,1.0,0.07,1.9658770179092175,5.316522121429443,4.650458812713623,-4.961184501647949,-0.11762077127351422
17317,-30.383670924272568,1.0,0.07,1.9609544021813363,5.657366752624512,4.756105899810791,-5.209355354309082,-0.09193289192077897
17476,-135.4855135305824,1.0,0.07,2.0541024433890325,1.2622184753417969,5.008052825927734,-4.823333263397217,-2.7002995335598214
17493,10.431214866498848,1.0,0.07,2.0565096050648526,0.5647298693656921,-3.162311553955078,-3.547090530395508,1.6168753459159877
17720,-147.52463016044067,1.0,0.07,2.1160413293175067,1.5157406330108643,-3.5071935653686523,-5.65269660949707,0.9020202850352186
17859,-130.066127438623,1.0,0.07,2.2058109983787793,0.01409224048256874,-2.6659464836120605,-5.644924163818359,2.404093079607451
17967,-84.85806133789045,1.0,0.07,2.228487732599526,3.1323914527893066,5.425590991973877,-5.4512200355529785,-1.4814880390898928
18260,-93.22202238710022,1.0,0.07,2.2141414793342715,1.08530855178833,-2.900447130203247,-3.9616575241088867,0.593795812318794
19260,-351.7659677119129,1.0,0.07,2.16204708796296,0.09494932740926743,-3.2332358360290527,-5.841615676879883,0.1694660014266019
19310,-16.626293193737986,1.0,0.07,2.1964706389954554,0.5101344585418701,0.6372267007827759,-4.515627861022949,0.9315738414988133
19524,-100.55267600996446,1.0,0.07,2.2029575229489815,1.9257254600524902,-3.104708194732666,-1.8422999382019043,0.04765259997384394
19631,-71.04897478184785,1.0,0.07,2.213273088807525,4.117738246917725,5.888511657714844,-3.510221481323242,-1.3972915204348693
19733,-20.614471997699095,1.0,0.07,2.2095270196974495,3.0485246181488037,5.851133823394775,-5.311582565307617,-1.99329439113374
20733,-279.4512162494904,1.0,0.07,2.1616691594800095,1.7916866540908813,0.5379133224487305,-2.5183000564575195,-0.1681686643967002
20833,-34.120759347547974,1.0,0.07,2.157126213590794,2.880520820617676,4.084750652313232,-2.6359457969665527,-0.42365516806314807
20870,-1.1879724837015515,1.0,0.07,2.1566454939667294,5.4457502365112305,6.072422504425049,-5.051975250244141,-1.0396462009588427
21870,-200.31861673500276,1.0,0.07,2.110676210885267,0.008386501111090183,-4.746330261230469,-6.207987308502197,-0.07581045303885198
22194,-37.855672289521294,1.0,0.07,2.357803276178718,0.83342444896698,-2.11580753326416,-1.8152971267700195,-0.03668022524764025
22647,-218.2988261008731,1.0,0.07,2.4232303521168235,7.465469837188721,5.886778354644775,-7.558773517608643,0.7342170031280415
22757,-62.799155038079874,1.0,0.07,2.426889846636382,5.111339092254639,6.190266132354736,-5.904129981994629,-0.7034881103350652
23757,-149.56830531954967,1.0,0.07,2.377781023482367,0.006965539883822203,-3.606265068054199,-3.4905014038085938,-0.5971184605621574
23781,-18.186301927823237,1.0,0.07,2.4406696171948736,3.908141613006592,6.333921432495117,-5.535494327545166,-1.5089571052512496
23814,-24.195716788413744,1.0,0.07,2.440643540267287,5.242674827575684,6.4267168045043945,-5.512598037719727,-0.8384025495779617
23947,-56.9239631808461,1.0,0.07,2.437135123119896,0.054829876869916916,-0.5110436081886292,-1.5400009155273438,1.0817178188842567
24023,-47.53585659780499,1.0,0.07,2.4379756799615895,1.7998757362365723,2.8346290588378906,-5.330002784729004,0.43614544694472046
25023,-180.30391225645187,1.0,0.07,2.391738319567211,0.10062049329280853,-5.75830078125,-6.746863842010498,0.8370015556846944
26023,-228.35129699894333,1.0,0.07,2.3480303760980568,0.009258786216378212,-5.711991786956787,-5.21605920791626,0.44066913684923525
27023,-177.3322005032823,1.0,0.07,2.307086068495525,0.04225890710949898,-4.283236980438232,-3.0658888816833496,-0.029583365895925307
27189,-97.74247147497914,1.0,0.07,2.897048055991404,2.00211501121521,6.64669132232666,-3.2240524291992188,-2.547481190325977
27451,-58.50728438295569,1.0,0.07,2.8843690612101907,0.3407442271709442,1.3559643030166626,-3.613767147064209,0.32773727245665807
27626,-33.43633669204068,1.0,0.07,2.8758933822672526,2.9226441383361816,5.726896286010742,-1.302567481994629,-0.8103433810687611
28626,-222.21847329021946,1.0,0.07,2.8273483941158006,0.01606522873044014,-5.6760149002075195,-4.331556797027588,-0.11019388258070117
28914,-189.31528663451903,1.0,0.07,2.8159471281280672,0.23168998956680298,-2.777233839035034,-2.2616348266601562,1.4218006068629194
29914,-179.64054423330006,1.0,0.07,2.770531342022059,0.08037547022104263,-5.248666763305664,-4.6634697914123535,0.5567193250718744
30342,-203.3659388713055,1.0,0.07,2.7736679515768956,5.066269874572754,7.37710428237915,-3.8058204650878906,-1.1340281469368885
31342,-207.89426477555432,1.0,0.07,2.731460514659401,0.008287031203508377,-6.638148784637451,-4.47895622253418,0.12360283222062102
32342,-224.95019354857504,1.0,0.07,2.691251480916306,0.12134677916765213,-7.485691547393799,-5.191051006317139,1.0105934541886765
33342,-216.20607096698888,1.0,0.07,2.652341062336205,9.889181455946527e-06,-7.53364372253418,-5.286324501037598,-0.044963093066485604
33736,-184.44230240833255,1.0,0.07,2.909658063642331,0.7982089519500732,1.9017068147659302,-5.941253662109375,0.6978555718542175
34375,-144.7250539720027,1.0,0.07,2.885344182390263,0.7393866181373596,-3.511561632156372,-5.050762176513672,1.0305237346949467
34749,-109.96798529893894,1.0,0.07,2.8754076867294587,4.822031021118164,6.894798755645752,-2.946296215057373,-0.5806554137060411
35749,-298.3344094524445,1.0,0.07,2.838172920416009,0.012451368384063244,-8.060846328735352,-6.138974189758301,0.6646250287089402
35910,-69.07576779016446,1.0,0.07,2.8593053724474538,1.0559966564178467,2.7841014862060547,-5.187093734741211,0.15416947920743101
36195,-85.7356955936011,1.0,0.07,2.8525856973547565,0.010978644713759422,0.6930757761001587,-0.6757025718688965,-0.39418464319541624
37195,-112.35287711162016,1.0,0.07,2.815859128852146,0.0010119290091097355,-8.26042652130127,-4.778032302856445,0.044689465742406786
37299,-43.80119778074009,1.0,0.07,2.9410059985522032,0.7632400989532471,-1.9603432416915894,-1.8008017539978027,-0.6090258718846118
38299,-202.7898016123372,1.0,0.07,2.903838694940668,0.0001101438028854318,-8.063566207885742,-5.665007591247559,0.06419828834214986
38407,-14.080848614845214,1.0,0.07,2.954503612467783,0.6525230407714844,3.4114840030670166,-1.4283409118652344,-1.0248687786304251
38441,-13.513293856477219,1.0,0.07,2.9534718152344945,3.24780535697937,-6.45983362197876,-0.053011417388916016,1.137184410334289
39441,-160.22404162592775,1.0,0.07,2.917158258949758,0.0004975433112122118,-8.459733963012695,-4.382201194763184,-0.013155096472324324
39724,-145.28927695501127,1.0,0.07,2.9220655317707283,1.2515826225280762,3.596681833267212,-1.402064323425293,-0.32764573840002303
40210,-170.93865477015007,1.0,0.07,2.9276827156074137,1.0747541189193726,4.610095977783203,1.1178455352783203,-1.5749576864896941
41210,-139.5373188313416,1.0,0.07,2.8930973575266883,0.012817882001399994,-8.166372299194336,-5.695812702178955,-0.39170664420265006
42210,-234.26573858244973,1.0,0.07,2.859874544991778,0.01300788577646017,-9.166383743286133,-5.295043468475342,0.4481312788284886
42984,-336.0053246278462,1.0,0.07,2.8928424508705577,0.5438295006752014,2.8880505561828613,-3.003394603729248,-0.7547298263936395
43034,-15.455264556777443,1.0,0.07,2.8913321817770226,0.0006885601906105876,-0.8188869953155518,-0.9037115573883057,0.8947567950503112
43119,-38.64427375746927,1.0,0.07,2.8894893694015154,6.236630916595459,8.9260835647583,-5.104823112487793,-1.7100904975905031
43143,-15.872950347445927,1.0,0.07,2.88903200961694,6.48928689956665,7.860748291015625,-2.6857614517211914,-0.5012052860312246
43181,-22.627073828467697,1.0,0.07,2.888323585162523,2.256244659423828,4.002469062805176,-3.8639261722564697,0.3360241319936155
43322,42.50500515725537,1.0,0.07,2.908571608912624,2.1990325450897217,4.062681198120117,-7.607145309448242,0.2504789603910865
44162,-283.4321421532123,1.0,0.07,2.901715371755999,0.5590757727622986,2.8631231784820557,-2.0616579055786133,-0.6934708423206942
45162,-128.49163824423482,1.0,0.07,2.8707658307244857,0.00685469014570117,-8.512016296386719,-3.8818867206573486,0.03823886427111134
45486,-136.02281216545472,1.0,0.07,2.923453418650461,6.595468044281006,9.010275840759277,-4.435823440551758,-1.5023677488782756
46486,-198.7791981437933,1.0,0.07,2.8932865462898723,0.2740303575992584,-8.866747856140137,-4.400945663452148,0.8781573641396514
46557,5.92705919701619,1.0,0.07,2.9733553132153965,0.15549209713935852,0.5662127137184143,-1.3404481410980225,0.6062552642840269
46861,-162.4988886294825,1.0,0.07,3.000854997524455,0.11647328734397888,0.6892449855804443,-3.8174588680267334,0.3348922910923521
47356,-90.59967041493887,1.0,0.07,2.987176339824349,5.18893575668335,8.06561279296875,-2.5151901245117188,-1.261053362282787
47491,-30.40873185978129,1.0,0.07,2.983255572358818,1.177078127861023,-4.974332332611084,-0.2626122236251831,1.7377017447476892
47531,-16.262979268150076,1.0,0.07,2.9822960759306434,4.265905380249023,5.721101760864258,-4.724029541015625,0.43855207165166865
47850,-128.6514374684623,1.0,0.07,2.9874576407839086,0.2635129988193512,1.7812801599502563,-3.695315361022949,-0.2477130332505651
47877,-4.1012966547528205,1.0,0.07,2.9866478355943897,0.8206751942634583,2.693542957305908,-1.796828269958496,0.012095064296883118
47899,-12.440780334094754,1.0,0.07,2.986145745246962,7.265132427215576,8.61221981048584,-6.343169212341309,-0.5633904025739654
47927,-13.917760769167836,1.0,0.07,2.9855622943952707,7.742375373840332,9.490923881530762,-2.346630573272705,-1.1835588560318058
47968,-12.880354715436994,1.0,0.07,2.9844975070510373,1.0578542947769165,1.65168035030365,-3.9625725746154785,1.4179365526920602
48362,-305.2402791762441,1.0,0.07,3.1492464322785163,5.66066837310791,8.547005653381348,-1.8878655433654785,-1.0542684589065474
48477,-21.18067131188678,1.0,0.07,3.1458972139958337,0.08829173445701599,0.8561666011810303,-5.875180721282959,0.07860289409524457
49477,-103.26685300112314,1.0,0.07,3.11531163345011,0.08086182177066803,-9.496294021606445,-5.529834747314453,0.4534615765210267
50098,-102.21558006518435,1.0,0.07,3.2328010439908685,7.071189880371094,8.307816505432129,-2.881659507751465,0.28875330150064427
50576,-244.8849290376885,1.0,0.07,3.2819826579313616,6.192819118499756,8.129678726196289,-5.191132545471191,0.03765877242654003
50631,20.322867749944496,1.0,0.07,3.2833674627801126,4.410902976989746,7.952547073364258,-1.9753203392028809,-1.056768971223049
50714,-21.493847628524506,1.0,0.07,3.28085200445402,5.528263092041016,8.782730102539062,-8.302306175231934,-1.0687054433598937
50860,-66.69330408484312,1.0,0.07,3.2803487702633447,4.169271469116211,5.473980903625488,-3.0870420932769775,1.22409570868771
50974,-39.574452378575906,1.0,0.07,3.2777810714834157,0.42371442914009094,-3.369081974029541,-5.440930366516113,1.2354645460438192
51332,-48.04458229162903,1.0,0.07,3.270129417531587,5.9727559089660645,7.826265811920166,-4.91859769821167,0.16567677930213298
51571,-87.57236024467902,1.0,0.07,3.266856227281082,3.881167411804199,7.250736713409424,-3.957172393798828,-0.8148081038739299
51602,-12.37970813954005,1.0,0.07,3.2660111222119315,1.6006882190704346,4.099750518798828,-0.8552942276000977,0.03235116029891872
51681,-53.923384101315506,1.0,0.07,3.2670299124009117,6.441471099853516,9.613075256347656,-4.244361877441406,-1.3213365863882194
52681,-236.84892297892662,1.0,0.07,3.237662911846057,0.0033057399559766054,-3.6669957637786865,-3.109257221221924,0.23003206558229689
53681,-46.1602080423303,1.0,0.07,3.208359015527543,0.05652739107608795,-10.25363826751709,-4.637795448303223,0.8314907261084158
53752,-9.254271811020615,1.0,0.07,3.2715135316061175,1.0262088775634766,-4.540241241455078,-1.4791890382766724,1.2261337066608218
54752,-125.08291001664881,1.0,0.07,3.242304864643758,0.006998477969318628,-10.947355270385742,-5.62129020690918,0.3752158753092481
54844,-21.067224456479714,1.0,0.07,3.3267802472486068,0.17215754091739655,1.3425722122192383,0.021994352340698242,0.03777117606141041
55844,-182.48284091109085,1.0,0.07,3.297872817610424,0.013615934178233147,-10.725749015808105,-4.8349504470825195,0.5081303578764492
55875,-13.21576320218546,1.0,0.07,3.3331861989506506,3.7007477283477783,-8.007772445678711,-5.471822738647461,1.5956128719549216
55910,-9.77982411668041,1.0,0.07,3.332201638474728,5.301207542419434,10.395825386047363,-4.14998722076416,-2.7236466419912095
56783,-173.00846131665617,1.0,0.07,3.3077989956232363,0.013838578015565872,0.28805071115493774,-4.155139446258545,-0.6771718780557445
56937,-140.63273723353083,1.0,0.07,3.3293496707088948,7.207777976989746,10.76354694366455,-5.646842002868652,-1.8251400385233472
57031,-55.252907487593035,1.0,0.07,3.3288745122734587,8.062816619873047,10.287212371826172,-5.5559210777282715,-0.8348395085234659
58031,-177.9547920236748,1.0,0.07,3.300979698303828,0.003671258222311735,-11.393315315246582,-4.773387908935547,-0.06899876634944241
58055,-3.884229655880918,1.0,0.07,3.3570844343982333,0.447798490524292,-4.018998146057129,-3.41391921043396,1.7725128866003332
58110,-5.661030551243748,1.0,0.07,3.3557233155779613,0.34686341881752014,-1.7629473209381104,-1.958139419555664,-0.2134097342830439
58169,36.186024301994834,1.0,0.07,3.359860478595556,9.766888618469238,10.305418968200684,-7.315984725952148,0.19482411487888107
59169,-177.7511299394402,1.0,0.07,3.3321139770381922,0.03357669338583946,-11.712738037109375,-4.595402717590332,-0.5387304784680367
59263,-87.3331506802483,1.0,0.07,3.3448491180108326,0.09979988634586334,1.1742987632751465,-0.16150712966918945,-0.11762340639141015
59306,-21.073785085612542,1.0,0.07,3.344001925146933,6.897285461425781,-9.453465461730957,-2.1601357460021973,0.6712182061349465
59425,14.051048765807314,1.0,0.07,3.343696200236322,2.45877742767334,-5.893640995025635,-1.676194190979004,0.6505619171185361
60425,-214.6894530275161,1.0,0.07,3.3167530734493487,0.017379960045218468,-11.798018455505371,-5.475250720977783,-0.07435600130863018
61425,-170.16622117318036,1.0,0.07,3.290499210038085,0.017610063776373863,-12.093049049377441,-5.629157066345215,0.3858560764305977
61483,2.00875145204235,1.0,0.07,3.421101485786707,7.7134222984313965,10.72599983215332,-4.6961164474487305,-1.2245577603918496
61825,-128.8908347412996,1.0,0.07,3.427889461449623,1.623137177375611e-05,-0.39925751090049744,-6.2573442459106445,0.38544717546575114
61863,-2.6887250698148586,1.0,0.07,3.4268697372570354,0.840694010257721,-3.648085117340088,0.5013856887817383,0.5060100833403541
62076,-72.01085956907964,1.0,0.07,3.4258090488555166,0.00039220074540935457,-0.8819751739501953,-3.880455493927002,0.8141302603519345
63076,-69.79252800986536,1.0,0.07,3.3993438192468575,2.127743573510088e-05,-12.083392143249512,-4.787960529327393,0.06561771301664715
64076,-206.6116561432457,1.0,0.07,3.37396205418716,0.043462593108415604,-12.806602478027344,-5.614843368530273,0.8476985460235984
64525,9.61956450534246,1.0,0.07,3.6011602088527437,8.491272926330566,-10.380396842956543,-0.5354824066162109,-0.11330799994216807
65086,59.9946537343977,1.0,0.07,3.6232093893505075,8.00545883178711,-10.200459480285645,-1.614985466003418,-0.05102058955488359
65399,-193.72485200142958,1.0,0.07,3.661300645574714,2.0670931339263916,3.982466220855713,-3.824317455291748,1.2815282617455548
66399,-62.3640789922046,1.0,0.07,3.6345323346651153,0.056247781962156296,-12.437307357788086,-9.939872741699219,-0.48197816663395776
66638,-119.4232345308281,1.0,0.07,3.700641690570519,0.7883672714233398,-6.382005214691162,-3.8395814895629883,3.0962038560831253
66665,9.892784121873117,1.0,0.07,3.700310275797404,0.853420078754425,3.4267303943634033,-1.5122942924499512,-0.008356740520975015
67665,-129.06168857450058,1.0,0.07,3.6742144815778413,0.01762332022190094,-13.588836669921875,-5.7481818199157715,0.6624318612153692
67896,-99.43415313404427,1.0,0.07,3.668465684548979,8.015435218811035,11.697421073913574,-4.2332563400268555,-1.3114283162974871
68896,-124.31322753902344,1.0,0.07,3.642349520811912,0.002743200631812215,-14.02446460723877,-6.312656402587891,0.37192354005425227
69005,-57.201802432217505,1.0,0.07,3.703360443521221,9.203490257263184,11.63925838470459,-2.0926551818847656,-0.4042786772759064
69130,7.797805026867938,1.0,0.07,3.701477334323727,8.763415336608887,-13.24832534790039,-1.3485859632492065,2.290817352028513
69152,-4.3794402725621575,1.0,0.07,3.7008767842412706,2.2373571395874023,6.035780429840088,-0.7588291168212891,-0.5000839557861587
69265,-58.85759583306572,1.0,0.07,3.7005898453680053,6.660788536071777,11.129159927368164,-4.0146894454956055,-1.5784918162152783
70265,-192.6008039700375,1.0,0.07,3.6748315723711227,0.008799690753221512,-13.323433876037598,-4.649378776550293,0.06555389558214697
70326,-8.904281103924191,1.0,0.07,3.70743889503198,8.5755033493042,11.783147811889648,-5.355927467346191,-0.9262986305938501
70337,1.779262587622846,1.0,0.07,3.7071432670935174,4.461613655090332,-8.089643478393555,0.9408895969390869,0.25921857875024445
71337,-80.50871962036624,1.0,0.07,3.6816883671185545,0.022843418642878532,-14.396591186523438,-3.9959781169891357,0.5917009195134633
71687,-206.91998436952986,1.0,0.07,3.6947365434497748,6.897789001464844,11.309019088745117,-6.53768253326416,-1.6052952396358597
72687,-107.85937904685996,1.0,0.07,3.669852169423712,0.0273799579590559,-14.686752319335938,-4.282079696655273,0.6428533514946824
72922,-51.78776943482292,1.0,0.07,3.7517876787118074,0.07028569281101227,1.4661304950714111,-3.664785623550415,-0.4714772453265138
73173,-34.02686039998205,1.0,0.07,3.7457161704985724,0.353861004114151,3.5454084873199463,1.037621021270752,-1.317223811453368
73187,-1.2628469378781155,1.0,0.07,3.7453418357272765,8.63833236694336,10.771605491638184,-2.6933658123016357,0.23634328040852184
