step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
19000,-62.28281920561007,0.5352188862124265,0.1307876119532472,2.142878739769928,0.5918368697166443,-16.708621978759766,-3.820068597793579,-2.0276041144395363
20000,-283.199267022304,0.5348051575975343,0.13088879006787413,2.1030778216692783,0.20711462199687958,17.541399002075195,-2.9125027656555176,-0.7287140405705137
21000,-146.99415664827288,0.5369086847508895,0.13037598755266555,2.066466659791208,0.39360934495925903,-15.322193145751953,-3.3152379989624023,0.6195804558124212
22000,-112.4243114154399,0.5394016398502777,0.12977342823694415,2.0340502756522603,0.05485953763127327,-21.513166427612305,-1.2911195755004883,-0.601568577883064
23000,-71.61119465130363,0.5415130137706952,0.12926743812225658,2.002932432429968,1.083849310874939,-29.20428466796875,-6.099190711975098,1.4200750815890757
24000,-98.76712414777262,0.5444949716886648,0.1285594975889421,1.9748053552073255,1.2258211374282837,-32.27094650268555,-0.6188483238220215,-1.1788413107581226
25000,43.66851228450161,0.5504975231560827,0.12715770199778517,1.9517062402922534,0.14643824100494385,-37.81435775756836,-4.558284759521484,1.238560114732992
26000,75.69791089955775,0.5566930673675803,0.12574253947692782,1.929387702569539,0.016885578632354736,-43.070068359375,-0.609158992767334,1.8457860577340135
27000,111.55263513394455,0.5625838182099996,0.12442590372172883,1.9085984726826295,0.14074666798114777,-45.657981872558594,-2.8955187797546387,-0.23141452135842305
28000,92.19295133628387,0.5656996140373625,0.12374058292247085,1.886321755578234,0.06107642874121666,-48.51711654663086,-1.7499475479125977,1.1315192690975444
29000,-111.67904044625541,0.566723269618231,0.12351707394537548,1.865297950596999,0.3872085213661194,-46.140899658203125,-3.719177484512329,-0.1393193260248053
30000,37.0299112119593,0.5690799074655337,0.12300557282324988,1.8463360541112703,0.10366018116474152,-47.52802658081055,-0.7270534038543701,-0.0220111167269519
31000,143.926710468609,0.5746149806123352,0.12182070144674075,1.8312922432381071,0.12904952466487885,-53.46200942993164,-3.7979049682617188,-0.3438508004877933
32000,114.49084853682547,0.5783707691237997,0.12102962967171768,1.8156702288299085,0.037539370357990265,-52.83646011352539,-4.79851770401001,1.7170580728593872
33000,199.65176981585043,0.5841956184186677,0.11982287746265505,1.801941279460237,0.012907838448882103,-55.91804504394531,-1.0053939819335938,1.422695875206342
34000,213.80500829428792,0.5895627462435984,0.11873206108426171,1.7886791239717932,0.13056312501430511,-59.60786819458008,-2.6216821670532227,-0.5851144164957531
35000,237.85365355399907,0.5952729916270031,0.11759310599440377,1.7763403319365443,0.12605515122413635,-64.34524536132812,-0.7975063323974609,1.950836883899613
36000,287.0662432540484,0.600882388240691,0.1164953431318753,1.7645914651320556,0.0007803533226251602,-70.92521667480469,-0.940955400466919,-0.2709094216594179
37000,280.39513808372976,0.6077785790264505,0.11517352275252467,1.7553730045827929,0.112554632127285,-69.3761215209961,-0.6226694583892822,1.9487531020017905
38000,301.018239433249,0.612914399995484,0.11420844411636563,1.7439673599564645,0.7361701130867004,-68.96623229980469,2.1563873291015625,-1.4241498468766425
39000,176.9504840571739,0.6155306442834018,0.11372301387446553,1.7323090471182536,0.002596097532659769,-71.0459976196289,-2.035191059112549,-0.03021189204330091
40000,106.18356596016892,0.6176215226202963,0.11333801921769307,1.7205873376222665,5.762808723375201e-05,-73.98736572265625,-2.75223708152771,1.8974678739743305
41000,247.54285592016004,0.6203377668023674,0.11284175129434158,1.7096698557938221,0.004238446243107319,-72.32196044921875,0.2826240062713623,1.5455998237348259
42000,311.1955436536576,0.6251518513827264,0.1119727948420408,1.70103665997748,0.016098596155643463,-73.20059967041016,-0.2787628173828125,-0.0055939009325411265
43000,270.43545441229855,0.629842209665434,0.11113894706609663,1.692455750901473,0.11799277365207672,-79.39044189453125,-0.26941943168640137,1.7350664821751396
44000,276.8230154707679,0.6332278791714099,0.11054472221216202,1.6828948847818976,0.3016517460346222,-77.37564086914062,-0.031546592712402344,-0.8680775344015823
45000,362.7348459200273,0.6370565802298416,0.10988034999143237,1.6746247663740312,6.6964057623408735e-06,-77.22499084472656,0.8521263599395752,0.39448968981742927
46000,384.61764177898436,0.6433213107116643,0.10881032360417779,1.6690595295820878,0.09335452318191528,-75.23037719726562,0.7785911560058594,0.8057478355655958
47000,439.32598789560706,0.6499862809155448,0.10769458072468975,1.6632164854464302,0.24423295259475708,-83.92279052734375,-5.874905586242676,1.4069091595035497
48000,443.42418511165204,0.6558986498528485,0.10672380559969832,1.6573016262780436,0.11246368288993835,-83.5619125366211,-2.82824444770813,0.13754399080244492
49000,457.092727269005,0.6623904623180645,0.10567785012337275,1.651787086920632,0.06570453941822052,-79.91425323486328,-2.2066569328308105,0.3437924519651021
50000,440.77506083376,0.6675022797437897,0.1048685556952231,1.64593964706183,0.03806363046169281,-83.5695571899414,-7.107742786407471,1.7222553336132598
51000,512.2465992839097,0.6728591908764051,0.10403365362197756,1.640064495548747,0.047073379158973694,-87.36703491210938,-0.7414736747741699,1.6685829032915311
52000,517.9656673317143,0.6779608905383147,0.10325079363268078,1.634576260626791,0.05484594777226448,-90.71940612792969,-1.1166934967041016,1.235292223700123
53000,542.3879667702321,0.6851056588439701,0.10217402103803408,1.631102878317941,0.2622184455394745,-89.8087158203125,-0.6160547733306885,-0.33679228303061826
54000,569.4279788815124,0.6916269195469973,0.10121063541865707,1.6269559965282003,0.49230799078941345,-93.97174835205078,-4.176212310791016,0.28975226753065586
55000,509.10128255595447,0.6978484293382575,0.10030831489637124,1.6235420568506742,0.13180063664913177,-88.20865631103516,0.4737410545349121,1.82560345656186
56000,488.61077646332114,0.7044693896928923,0.09936556651597869,1.620583098465052,0.3756004869937897,-84.3998031616211,-4.565771102905273,0.5026983344911197
57000,593.1773174576215,0.7100010673539495,0.09859140108180095,1.616505212963175,0.028896216303110123,-90.3285140991211,0.4764528274536133,0.31313121020574747
58000,548.188990155036,0.7146414066842638,0.09795122329222487,1.6116155350539922,0.27133333683013916,-89.9698257446289,-0.15277576446533203,2.187355773223902
59000,618.8369364651126,0.7206105308405051,0.09713985156219333,1.6075416180748459,0.0029478659853339195,-96.72940826416016,-3.1380882263183594,0.5731019293284534
60000,638.4831576761139,0.7267736501724202,0.09631609509149536,1.6040054270818478,0.28391650319099426,-97.59403991699219,-2.7842648029327393,2.5857202929587433
61000,644.6932499554196,0.7335218878786747,0.09543000850654655,1.6016692699147819,0.348678857088089,-97.81913757324219,1.144477128982544,2.0154249603427616
62000,723.983809440419,0.7409018507883278,0.0944794508550886,1.5998618672436442,3.8224387168884277,-105.8879165649414,1.8898706436157227,-0.5716897882234326
63000,719.4710249493324,0.7473346314508295,0.09366620661497556,1.597294277666062,0.047244101762771606,-107.8262710571289,-0.7032532691955566,0.5902808292234265
64000,706.1826742713195,0.7522921529274404,0.0930489567485248,1.5935804332539876,0.5692249536514282,-103.28260040283203,2.3036952018737793,1.3293876651813146
65000,728.6918603162522,0.7582705926021337,0.09231533001930509,1.5908849209003302,2.1274867057800293,-101.95117950439453,1.7166461944580078,-0.20509833025930496
66000,767.2034845099251,0.7648590122042239,0.09152013493084057,1.588546198489738,0.4761026203632355,-106.56856536865234,1.105863094329834,0.6452888312657299
67000,804.3372529080466,0.7710447973488255,0.09078590535944123,1.586170188355744,0.0794466882944107,-109.48301696777344,-0.7744699716567993,2.703435733358251
68000,738.3229267735761,0.7777316359599387,0.0900053395842647,1.5846117196518812,0.3878350555896759,-109.87077331542969,-0.012380361557006836,2.8329831819293596
69000,767.1453469025465,0.7823013377071164,0.08947958622334237,1.5809739461296275,0.11237645149230957,-106.17708587646484,0.19473576545715332,2.234733890653335
70000,780.290969064108,0.7871423618445318,0.08892927555819398,1.5777198304675621,0.16179633140563965,-106.11016082763672,-0.429867684841156,1.8187372372167405
71000,664.7037957108311,0.790539243107642,0.08854715387034696,1.5733325703488992,0.07047384232282639,-93.09989929199219,-3.6473984718322754,-0.1718303909441634
72000,814.7821974453815,0.7951804757338607,0.08803033039184972,1.569919725429424,0.05108349397778511,-101.83732604980469,0.13097703456878662,2.054636401392037
73000,793.4134611575993,0.7998015836961495,0.08752170716705347,1.5669799882122148,0.06855613738298416,-96.60438537597656,-0.0032901763916015625,1.1882597028269197
74000,794.8677251096055,0.8038345373978731,0.08708259815085823,1.5635801458345375,0.9721826314926147,-101.03497314453125,3.3135786056518555,-0.02466378802868957
75000,833.1746375029421,0.8078537777728677,0.0866493441337609,1.5604239487095386,0.00608844356611371,-109.0968246459961,-3.348583221435547,2.1194619755173645
76000,785.4820339324751,0.8115196516675506,0.08625792346021512,1.5569701627974672,0.21842271089553833,-104.4802017211914,3.133561611175537,-0.6962765134119113
77000,788.7869047662138,0.8157418931779932,0.08581145652246912,1.5538715390112503,0.012639939785003662,-101.64761352539062,-1.6923670768737793,0.8759085900334718
78000,762.7505295762552,0.8194158784955956,0.08542670680060084,1.550806121923892,0.07649742066860199,-95.3682861328125,1.7976174354553223,0.7130308972294443
79000,861.5535549757321,0.8235365096324994,0.08499926740495974,1.547897038411872,0.007468923926353455,-101.24678802490234,-2.4755871295928955,2.3020715544347636
80000,841.9027041896422,0.8269859191128919,0.08464473019696518,1.5445318957399534,0.48429468274116516,-103.6883316040039,-0.8529038429260254,1.941769613849881
81000,861.6449228113457,0.830255950535543,0.08431134995762168,1.5412440946745216,0.06837021559476852,-103.5085678100586,3.86781644821167,-0.7420098027011268
82000,851.4840662562862,0.8341002882424836,0.08392276203080523,1.5385772526094388,0.026992114260792732,-105.18501281738281,-0.5092645287513733,2.3928753406743075
83000,864.5499275509693,0.8383369404038504,0.08349864669720869,1.536347448242086,0.12013300508260727,-103.37535858154297,-0.19291353225708008,2.45077937794916
84000,922.1495308880081,0.8418331601309791,0.0831518682266078,1.533141240236937,0.009474439546465874,-104.45305633544922,0.4010676145553589,1.5328987782582615
85000,891.9652382975272,0.8458618681706245,0.08275582885819348,1.530760019805738,0.34597739577293396,-107.67418670654297,4.745009899139404,-0.9848717779876862
86000,886.8888003033192,0.8492894841679262,0.0824218376712636,1.5283009870927284,1.12627375125885,-108.84272003173828,0.9837923049926758,-1.031441100378247
87000,871.5875619414982,0.8527291077735085,0.08208937558466992,1.5260202442026594,0.002763618715107441,-104.53543090820312,0.2508997917175293,1.8104537096940205
88000,889.8795394580266,0.8559549914241544,0.08178000093618551,1.5233619028913095,0.0027150302194058895,-95.01720428466797,4.335684299468994,-0.1744052104525406
89000,979.1577788246519,0.8606482146847863,0.08133404427689148,1.5218763894787288,0.5147588849067688,-102.48212432861328,3.041840076446533,0.2472963417384162
90000,920.9195140016402,0.8641318458748491,0.08100615702819267,1.5195323907165654,0.0946946069598198,-104.44264221191406,-3.601330041885376,0.3120010184642627
91000,943.5313242225254,0.8679279532431715,0.0806518556504975,1.5173847482116105,0.015746116638183594,-111.68830108642578,0.631248950958252,0.8482117782246594
92000,883.6499413519128,0.8717226363448948,0.08030077123327642,1.515706823900861,0.15884362161159515,-113.90143585205078,-0.8707275390625,2.6443194317019363
93000,932.35013533272,0.8750709815628076,0.07999351078353158,1.5134181261974908,0.01498535368591547,-107.16583251953125,-1.862917423248291,2.202598799063855
94000,922.8738574672194,0.8779043279886198,0.07973533990927928,1.5111404114222626,0.1308332085609436,-107.92501068115234,6.274550437927246,-0.9614896620099156
95000,995.7024798461184,0.8809281103241294,0.07946164866307212,1.508823642194512,4.727593477582559e-06,-112.6693344116211,-1.1780741214752197,2.445667945440342
96000,-218.21205041049748,0.879826256512664,0.07956116276576754,1.5041994158519314,0.7563345432281494,-1.1046984195709229,-0.8330240249633789,-0.39841645399516323
97000,559.7023461676761,0.8802888212493066,0.07951935581853231,1.5005518920239491,7.508780002593994,-44.39104080200195,-2.2966766357421875,1.5986257386246339
98000,-232.00453825205108,0.8789193487300232,0.07964325748562151,1.497103914780247,0.9487606883049011,27.628807067871094,-2.862776279449463,-0.21532288456930715
99000,-296.1803218097626,0.8779498914558496,0.07973120183877849,1.4932703672873198,0.08648279309272766,32.821754455566406,1.0760440826416016,-0.5641197171850787
100000,-270.70162895631654,0.876676460329342,0.07984701673602942,1.4892331884688625,0.06943874061107635,28.975391387939453,-1.0925722122192383,0.12032185714327834
101000,-237.30749264026016,0.8750354467948849,0.07999675928146549,1.4846570046298828,0.20006245374679565,20.737802505493164,-1.2679495811462402,0.060407928971396685
102000,-152.8670964014465,0.8726373112420648,0.08021660213034644,1.4794626272933118,0.028736310079693794,10.510967254638672,-1.5192360877990723,-0.025802487521041348
103000,202.58665806672883,0.8725972152643766,0.08022028809568414,1.4758335622803436,0.0005225681234151125,-42.019012451171875,2.0570335388183594,1.1147783052405695
104000,-135.9407622419075,0.8718920765024949,0.08028516588979427,1.4718059706682598,0.5365832448005676,-39.13951873779297,6.725631237030029,0.8188387905429009
105000,476.4311283923872,0.8723949241892965,0.08023888958896677,1.468364320698967,0.05812806636095047,-57.66587448120117,3.949998378753662,0.15914536191073286
106000,722.9059066182837,0.8736403108331108,0.08012450791475889,1.465178196657535,0.0006275812047533691,-73.45925903320312,3.072070598602295,2.143549531268408
107000,848.5352149329826,0.8760059912789467,0.0799081292786614,1.462778337732517,7.559521327493712e-05,-83.37638092041016,4.318263530731201,0.5965099161712077
108000,854.7163644286732,0.878646441833264,0.07966799461902735,1.460562605416375,0.18401288986206055,-81.44597625732422,3.928086757659912,-0.8320710828539685
109000,834.5560351675506,0.8807619394735635,0.07947664046636643,1.4581779334441713,0.010763678699731827,-82.43855285644531,2.4516468048095703,0.8452996361854991
110000,884.4969522336387,0.8833955932615912,0.07923969797217632,1.456372894241208,0.3801206946372986,-87.71328735351562,-2.4173879623413086,1.500796138546988
111000,906.8976258154983,0.886415577545768,0.0789697313237771,1.4549634850816806,0.2472260445356369,-99.81999206542969,3.645354747772217,0.8592106826527208
112000,940.1606972293124,0.8895828302838125,0.07868856908767811,1.4534807556844425,1.7273552417755127,-94.1729736328125,4.19218635559082,-1.1355689719647093
113000,912.2489103081824,0.8921801894587398,0.07845948702634499,1.451768962266714,0.005979249253869057,-97.5340347290039,5.029679298400879,-1.0013907543772116
114000,952.5535597356863,0.8949349951248942,0.07821797156365647,1.4501665043329006,0.9208811521530151,-104.4172592163086,1.1208393573760986,1.6558734782625701
115000,971.4272004999536,0.8974846780918773,0.07799576049456966,1.448530720439497,0.4390636086463928,-100.32605743408203,3.883547306060791,-0.0995946159447561
116000,990.112509417247,0.8999803331786588,0.07777947741676264,1.4469008181077043,0.003488318994641304,-106.28131866455078,0.9470341205596924,2.2779814655727297
117000,937.421891777235,0.9019331089927448,0.07761107703228033,1.4452040752489277,0.8304511904716492,-102.66508483886719,-0.07976341247558594,1.4342027217132256
118000,940.1229116918519,0.9038252955588753,0.0774485958115566,1.443143143411546,0.199593648314476,-100.3042984008789,1.4700067043304443,1.5535212392732494
119000,830.5528284771077,0.9047838026300217,0.07736654855726231,1.4407129694350949,0.23124559223651886,-96.64170837402344,1.995739459991455,0.9283018017761633
120000,958.2065588452376,0.9058871409626899,0.07727231885156326,1.4381960317340672,0.14934925734996796,-97.4214096069336,1.5989751815795898,1.3237444329994374
121000,990.0518062675659,0.907444055710267,0.07713974162871141,1.436263969663223,0.0017198080895468593,-104.93840026855469,0.6646521091461182,1.8903332155795807
122000,970.0592223271276,0.9091093491554761,0.07699843815821168,1.4343767342939118,0.47761639952659607,-107.8177719116211,0.42781877517700195,1.6344281905895632
123000,929.7090808836329,0.9114594107356618,0.07679990921757146,1.433188077602666,0.8564621806144714,-105.79393005371094,-3.9231936931610107,2.490709169257399
124000,947.3252449555032,0.9136097530345187,0.07661914703460396,1.4318601936104485,0.0005526496679522097,-99.00830841064453,1.3855814933776855,1.3300619018452122
125000,889.3351122031679,0.9157272335031047,0.07644197686708055,1.4305902928667047,0.10497826337814331,-102.95001220703125,5.159235954284668,-1.0815952717870798
126000,814.2714162122248,0.9176464782978387,0.07628209953994967,1.429095633811242,3.165081262588501,-104.91564178466797,3.214944839477539,-0.859023120171599
127000,879.8142894528404,0.919644515709452,0.07611636757926958,1.427870042200112,0.00904571171849966,-106.85579681396484,-0.9518909454345703,2.1556307614284727
128000,843.1095639116494,0.9221481295649878,0.07590971315315866,1.4275289793243875,0.09401456266641617,-103.57633209228516,3.8400278091430664,1.4164784301185938
129000,894.0847741740566,0.9242932944071265,0.07573353655551554,1.4266545505217283,0.364895761013031,-102.27848815917969,4.2684173583984375,1.2948646284855476
130000,1040.9731853386538,0.926176737505114,0.07557952728176083,1.4252575445986533,0.05812348425388336,-108.28272247314453,0.505427360534668,1.8920863904379557
131000,1032.3077691794447,0.9279509328289924,0.07543502304221507,1.4238598032966445,0.017072267830371857,-105.88359832763672,2.3123719692230225,0.688272569216732
132000,812.6537362745148,0.9296792857173575,0.07529478291644062,1.4228427003764863,2.9329802941902017e-07,-107.00088500976562,2.7316133975982666,1.8089325840476946
133000,888.2568389005359,0.9320555722186488,0.07510281799332333,1.4222609561571649,0.06057414785027504,-113.23829650878906,-0.41786789894104004,2.0895107622424405
134000,1015.1695847999179,0.9339658917007793,0.07494920384354503,1.4210753976097676,0.05655551701784134,-109.55309295654297,-0.05201148986816406,0.2365667062294061
135000,845.0950522063571,0.9368016955997291,0.0747223241896321,1.4208753114954649,0.3325961232185364,-104.78799438476562,3.0110526084899902,2.2324191993567046
136000,1107.9825878733425,0.9395727310927168,0.07450194932604151,1.4202363568798138,0.09965777397155762,-111.04181671142578,0.6101242303848267,0.9482814532529673
137000,877.7943264208575,0.941621377804478,0.07433985851427333,1.4198728915378196,0.4990922212600708,-106.92964935302734,2.745861530303955,0.9375170280374877
138000,940.6015881536341,0.9433822776237127,0.07420109711656141,1.4185952878712913,0.08321007341146469,-111.22538757324219,0.36839669942855835,1.9433130554186422
139000,1127.2792028423758,0.9451828207577283,0.07405974639264269,1.4170812382839792,0.07653260976076126,-110.11540985107422,0.21941280364990234,1.95987256899601
140000,1095.69150172987,0.9469045194180352,0.0739250880785972,1.4156382762812094,0.48748779296875,-108.57048797607422,1.1322455406188965,2.000979069700772
141000,1084.3104378396647,0.9488599417297331,0.07377274234213413,1.4145112559730253,0.0453694649040699,-107.75235748291016,1.6193854808807373,0.9621012202146512
142000,1151.2696233223521,0.9507365714085113,0.07362712459487633,1.4132806314139699,0.5789912343025208,-110.74288177490234,3.1909804344177246,1.2551383792057367
143000,1103.3825256561274,0.9523405423113714,0.07350311877945151,1.4119606185431433,0.019464688375592232,-111.30007934570312,2.985004425048828,1.9236345196004954
144000,1138.3196269858968,0.9540407280536325,0.07337212966034388,1.4107054591584498,1.3192481994628906,-114.93267822265625,1.686164379119873,-0.2807750842149375
145000,1038.7981351861108,0.9554804777197649,0.07326157010246155,1.4094169010995456,0.27308496832847595,-111.30035400390625,2.1506705284118652,-0.4197907145707489
146000,1121.5577660035353,0.957030367794914,0.07314292456705052,1.408212962092427,0.06028693914413452,-113.61275482177734,-0.9244322776794434,1.5327145575047394
147000,1084.5625130946125,0.9582928644127843,0.07304656290318315,1.4068119481113623,0.009397235698997974,-112.1086654663086,-0.38202857971191406,2.1645810268028574
148000,-391.9229538507747,0.9589139565227079,0.07299925037470485,1.4066032362186456,0.018627068027853966,35.27146530151367,3.490081310272217,-0.5649636840207266
149000,-275.76758715616296,0.9582715117057704,0.07304819056490218,1.4045475221679538,0.004045954905450344,32.34865188598633,-0.4924812316894531,-1.0431758941149996
150000,-200.46596718844162,0.9574835012440477,0.07310830934324172,1.4022529454717587,0.11030420660972595,20.849273681640625,-0.0825033187866211,-0.11500975204476703
151000,-49.63117921399395,0.9562459607397992,0.07320292359284272,1.3997084561810789,0.0003958542365580797,4.6750288009643555,-3.9436392784118652,-0.1956236698316598
152000,52.36741429990424,0.9546638305501577,0.07332424017746657,1.396866429526526,0.2154465764760971,-5.897180080413818,-2.61922550201416,1.105546516992593
153000,259.07219662585936,0.952806119574055,0.07346720236357528,1.3938267133539675,6.767194747924805,-21.553977966308594,2.697500705718994,1.0107633872370543
154000,486.0562958800302,0.9508718865362203,0.0736166469859487,1.3905865348089796,0.18362687528133392,-37.6025390625,3.1201534271240234,0.05565284131839415
155000,686.1217114227532,0.9494577560710639,0.07372629224670922,1.387492675817107,0.33486050367355347,-74.08477783203125,-2.26149320602417,1.7839384987863842
156000,684.0058849544594,0.9495974690796936,0.07371544499569992,1.3858299293381344,0.06812400370836258,-56.65983200073242,0.45856380462646484,1.189071091650549
157000,672.0037668160778,0.9477210877970846,0.07386139329526833,1.3823971694003403,2.6001365184783936,-53.26935577392578,1.2725496292114258,0.8504926295224029
158000,816.431310804577,0.9464184347316196,0.07396305633020583,1.3793428483949695,0.04060707613825798,-67.04391479492188,2.973459243774414,0.29737620848997043
159000,945.1239129652699,0.9460674109143187,0.07399049918900505,1.3770232265986926,0.04031345248222351,-85.70711517333984,4.2406182289123535,0.8678131739372592
160000,1079.2338344085188,0.9467380708941522,0.07393808504382644,1.3753564866924284,0.2676449418067932,-104.15815734863281,3.2223167419433594,2.4900417103331227
161000,1215.4772761129975,0.9478000292066527,0.07385524144643978,1.3737739172326613,0.10407641530036926,-113.53569793701172,1.0013494491577148,2.3432443824079594
162000,836.8357059120599,0.9482962095135128,0.07381659791291462,1.3724121499084159,4.5453667640686035,-62.077266693115234,2.557676315307617,-0.7895428989336154
163000,1191.0725635706985,0.9486077497986832,0.07379235518037423,1.3703541022664552,0.1561572402715683,-119.87821960449219,-3.9230337142944336,2.061735264883037
164000,1319.0292049615289,0.9495796794540535,0.07371682599636657,1.368828590301193,0.06524448841810226,-130.5225067138672,0.06848669052124023,2.5737466971464635
165000,1011.2512313657006,0.9504460209748966,0.07364963233598393,1.367585204989216,0.1068471297621727,-67.56307220458984,1.0469756126403809,0.4886102030535597
166000,1405.367397898357,0.95206012231515,0.07352476840409945,1.3666546331921172,0.0014224658953025937,-143.2669219970703,2.9188241958618164,2.1762690546819634
167000,1461.7788581633017,0.9541180054816287,0.07336618698927576,1.3661518989115506,0.2419012486934662,-150.4697265625,2.2564094066619873,2.3849151445794248
168000,1063.4558203159602,0.9554375001497636,0.07326486556057052,1.3652689202841761,1.2441647052764893,-82.41690063476562,2.739480495452881,1.789788944130239
169000,1585.7131907857943,0.957951847174712,0.07307256644104926,1.3648670176183182,0.014545924961566925,-155.32078552246094,2.287466526031494,2.222129356035813
170000,1558.6598974374938,0.9602202242193205,0.07289994340299538,1.3642593449498819,0.06842777132987976,-154.7857208251953,-2.1367363929748535,2.2158119259923694
171000,1595.943856438464,0.9626213882988311,0.07271810168658914,1.3637603185363887,0.1381123661994934,-159.36155700683594,-3.38242244720459,0.4609509026828999
172000,1592.3679711368543,0.9650607302231472,0.07253429531197915,1.3633023913565612,0.05890261381864548,-162.77685546875,-0.3616800308227539,1.2151742700679604
173000,1616.1871129180256,0.9674830625330926,0.0723526878255873,1.362931212768619,2.8186252117156982,-165.09042358398438,-5.701074600219727,1.223516186808949
174000,1325.8490786762177,0.9691045336721971,0.07223162988903914,1.362309997508779,0.6034795045852661,-57.34380340576172,5.1303391456604,0.5317299230897425
175000,1636.5920770809626,0.9711416013447174,0.07208011674412117,1.361406355401884,0.38456544280052185,-168.4705352783203,-5.352645397186279,2.5786329381816
176000,1711.7283016811928,0.9737570946007474,0.07188651090516664,1.36119491359342,0.1700637936592102,-172.43673706054688,0.8082289695739746,1.2241667638324283
177000,1814.5835146295447,0.9767108396560775,0.07166911347543621,1.3612199288524633,0.16912506520748138,-182.2403106689453,-0.8730623722076416,1.0180142213043153
178000,1772.7463990680278,0.9797040220148971,0.071450150685342,1.3611138663057807,0.3531695008277893,-177.56365966796875,3.202792167663574,0.847414187837822
179000,1785.9165188920767,0.9827762599475383,0.0712267917458005,1.3612021741280063,0.09153784811496735,-165.9765167236328,2.4251585006713867,0.186333936220463
180000,1936.5075065365877,0.9871760299974451,0.07090933923930585,1.3620473712749521,0.1747896671295166,-185.9528350830078,0.2654263973236084,1.914235286383427
181000,1926.4715987902377,0.9913810760393683,0.07060856989489303,1.3627503707322417,0.6660512089729309,-188.73793029785156,-2.3932013511657715,3.612460817383226
182000,1950.5622883857748,0.9957302910399385,0.0703001612282902,1.3636647053541888,0.17719949781894684,-190.26959228515625,0.7865409851074219,1.7670082679673438
183000,1848.9003674530338,0.9994365192979741,0.07003946588740777,1.3639557067723254,0.8973678350448608,-181.24156188964844,0.5862812995910645,0.42699403456508506
184000,2033.7012518309225,1.004241070149933,0.06970437883958383,1.3650457557153515,0.375895619392395,-193.1846466064453,2.9639039039611816,0.9059193965831736
185000,1949.4225589164678,1.0085711973797271,0.06940511505966099,1.3654518946455,0.015283863060176373,-183.89501953125,4.488066673278809,1.3536213589635377
186000,2024.1451492614672,1.0130848816498388,0.06909588847679074,1.3659066784770655,0.029908599331974983,-191.4005889892578,-0.8548710346221924,2.052475940486711
187000,1995.4333234029036,1.0173848381610628,0.06880385609689837,1.3664030407271588,0.015520279295742512,-190.76931762695312,-0.05067157745361328,1.8540600709707158
