step,eval_return_mean,eval_return_std
10000,4.96924877008589,1.962133210075728
20000,2.294760044199112,0.9411438689370228
30000,3.2516181570897666,1.0436402467915566
40000,6.2713798833278185,1.042905559655318
50000,12.93413701624306,2.186408775632613
60000,12.948787884446139,1.1364985231939997
70000,9.588321018888243,2.28502709472303
80000,16.140874208659874,0.7229221219564986
90000,12.72293472811869,0.8822874522219224
100000,17.990766586103323,0.4903439755495541
110000,11.90130772924304,0.3491247078432075
120000,18.327221536920554,1.0442697998484767
130000,16.160912447499605,1.1615704678405574
140000,16.11776007992546,2.6396669825248864
150000,24.714329834598054,0.9972410937483055
160000,20.151023094297162,1.3088023590432243
170000,22.235175435976185,1.7645684724089967
180000,16.839624072700936,0.8642466824324314
190000,23.315097770488315,0.8990302781217693
200000,18.219474923435726,1.0983834603144726
210000,18.845778515317942,0.6479886966611603
220000,21.440886155705904,1.1114388401194137
230000,22.39675998155736,0.4179069402586752
240000,28.236481031568523,0.931893005584688
250000,26.118354011063047,0.5894390711260417
260000,23.9140705697871,1.6781412096790684
270000,28.076937554395037,2.0281458787705713
280000,24.54065273555107,0.40754654120732237
290000,29.169906266558364,0.6970308557165976
300000,26.314491646236043,2.1690803299796326
310000,23.473738211662734,2.336754855361178
320000,26.77222008845311,1.1414692499244021
330000,31.544493837546735,0.8590282712014744
340000,42.77176227339213,0.8931006088834488
350000,32.40642032365162,1.148097680805107
360000,36.196452443953305,0.7941537718016335
370000,36.79690044960584,1.5594352167534369
380000,37.45882292433305,0.9674308326917722
390000,34.50201459376573,0.43186622695071686
400000,40.63395942430698,1.3908389228358777
410000,44.48447761202616,1.4418567782355973
420000,41.62576788054878,1.1924888490921657
430000,43.50572966115221,1.7182088940159972
440000,47.39350546153877,1.4931103288790273
450000,38.55653972787904,1.8893838071125977
460000,45.389062775730416,0.7600130536728867
470000,45.01905272992771,1.8811183115885326
480000,43.97852995941067,0.7251590720429253
490000,48.76870282790552,1.213514947547821
500000,54.56978512695348,2.7816949783668243
510000,53.53744034281468,2.1991622152636565
520000,52.144407361341266,2.6840732928810684
530000,65.24429266988646,1.4023786021966633
540000,63.163978771265775,1.9956570015212847
550000,67.0913937993084,4.346991369891779
560000,58.26131142956888,0.6878646645508898
570000,62.041595896986294,1.1823970345212405
580000,58.66794265247563,0.5171307205650751
590000,59.82716091532605,0.6683811286298631
600000,58.76808176983026,1.306676858092364
610000,56.49159186970013,1.2664220336750163
620000,65.81609967816988,2.3638621365051415
630000,56.5088024178027,1.8104956922914068
640000,51.25839565462591,2.745457127260881
650000,72.99994788520617,1.8804880255064085
660000,60.85398466455773,4.265165781452741
670000,71.95136107313637,10.384655318776726
680000,47.69260229084892,18.938822721931114
690000,54.06697388455321,19.727660593583874
700000,63.358844817566364,12.921627240033077
710000,69.33333651395881,3.353303249554331
720000,88.07490621015555,2.686693608055626
730000,83.34613186797455,2.033798176117347
740000,85.6322252068296,4.969101199519469
750000,86.84725995873757,2.9099150020871085
760000,96.4002652149446,3.714388536648272
770000,110.41362602233406,2.8130154372064644
780000,87.08157471144534,3.885177853321344
790000,95.6821002738703,3.5923599638563535
800000,105.22190516467879,2.1374407464661007
810000,94.83676774075083,1.5063201534955382
820000,112.78098711824694,2.3824575456296935
830000,98.07542729493485,14.91064462820135
840000,108.98670657752282,3.263250996397505
850000,136.17419392920618,6.626291148033524
860000,130.4580434911541,2.5315432023278746
870000,112.02435232574219,2.8661153024956776
880000,88.99345945180957,31.539065467878583
890000,59.545721884322255,22.696612124035056
900000,100.00527885852402,10.19921948422705
910000,100.55374353723354,37.8397031516687
920000,122.72956077745171,7.701242328996877
930000,117.11884904614233,25.189456948958718
940000,136.14590803304463,36.21139522675204
950000,131.27899784458708,2.563954316886782
960000,123.97804554523267,26.8425393999171
970000,148.43369182993973,3.102651338382684
980000,157.45107426969116,4.314430744945418
990000,148.5154055759875,1.2681646221495095
1000000,142.2802817282381,2.8812059454385577
