step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
39000,6.1632588679141875,0.007790595506882198,0.07,22.048354965200627,2.46990704536438,-34.127098083496094,7.485150337219238,-0.5239605236053467
40000,7.990196935542762,0.00795316164049917,0.07,22.085055593530242,1.1988545656204224,-23.991838455200195,2.708258628845215,-0.18957810401916506
41000,6.432558014642367,0.00797243288263362,0.07,21.96221642041757,1.0988737344741821,-22.769723892211914,4.9241414070129395,-0.2526477080412948
42000,9.325960340382675,0.008086251445913436,0.07,22.16859414389702,0.7799537777900696,-19.703227996826172,-1.7862224578857422,0.12503557205200197
43000,11.924094284097661,0.008296881987697532,0.07,22.768646480601898,0.8346771001815796,-20.618730545043945,2.612212657928467,-0.1828548860549927
44000,9.216230830371105,0.008398729911161518,0.07,22.901740464971258,1.193144679069519,-25.178199768066406,2.849428653717041,0.16236155769111263
45000,10.647813170773711,0.008549259826183863,0.07,23.005848257400096,1.2282931804656982,-24.689228057861328,11.539745330810547,-0.8077821731567384
46000,7.636695393066244,0.00857257040893118,0.07,22.868655972318628,4.707993030548096,-51.51185989379883,1.9055604934692383,1.8916543032109798
47000,8.187093476171995,0.008612991224977043,0.07,22.82692602627387,1.8247344493865967,-31.229930877685547,5.137180805206299,0.39469381006508925
48000,7.402778333319972,0.008627537185224106,0.07,22.83646502853161,5.11997652053833,-53.76314926147461,0.3965754508972168,2.0902404269944626
49000,8.598344732337841,0.008722476506497412,0.07,23.023558259295672,4.91039514541626,-52.876731872558594,0.17809724807739258,1.857882322406998
50000,8.877370370098665,0.008831409665766824,0.07,23.24942119961527,5.296237468719482,-54.02225112915039,-4.083792686462402,0.5170631865314625
51000,9.152221907958799,0.00891573918943753,0.07,23.428829605483227,4.425047874450684,-49.6397819519043,-5.076709270477295,0.35536964893341066
52000,16.128748960028183,0.009292735885814939,0.07,24.293407352138917,5.627516269683838,-57.68257141113281,-0.7544903755187988,0.052814326286315924
53000,19.9778263880783,0.009721175602767694,0.07,25.517574966204453,4.157476425170898,-51.746368408203125,4.052647590637207,-0.2836853313446045
54000,15.74648753913121,0.009825641238581631,0.07,26.024955110661026,5.273110389709473,-62.40691375732422,-1.9032301902770996,2.645147130237795
55000,15.995707031083267,0.009959627383292818,0.07,26.834333942949684,5.613714218139648,-64.02420806884766,1.7909369468688965,0.44487677197167264
56000,10.79878624349917,0.009974311255013395,0.07,26.994653296751956,5.385058403015137,-64.97603607177734,-1.4590997695922852,2.332979583924969
57000,13.375615664141314,0.010022691743544457,0.07,27.49730423655306,5.5786542892456055,-66.69786071777344,-2.813730239868164,1.7514956277387435
58000,12.468303481497305,0.010049691409895029,0.07,27.85935605680647,5.785678863525391,-67.79666137695312,0.21989727020263672,0.7853345234532311
59000,13.434893145757336,0.010199919808183737,0.07,28.220999459529494,5.7966156005859375,-69.4202880859375,-4.94551420211792,1.4749577602450215
60000,14.744481838085932,0.010296849717225916,0.07,28.707981596995026,5.824695110321045,-70.76071166992188,-1.1882643699645996,1.4757080877808
61000,12.711771260851489,0.010319052554318697,0.07,28.94175855963572,5.946157455444336,-71.20354461669922,5.635087966918945,0.629809032927771
62000,11.721644259480378,0.010315771622725222,0.07,29.106191422990317,5.631730556488037,-68.73805236816406,7.623336315155029,-0.33463447713755234
63000,14.958509746744198,0.010378795862985936,0.07,29.495912842068428,5.931544780731201,-74.06229400634766,-3.5265660285949707,2.2257044208259065
64000,10.511454162893703,0.010367163288149706,0.07,29.584319320109945,6.162503719329834,-75.03791809082031,-5.108024597167969,1.5966490720930446
65000,11.683606556247518,0.010358636397509105,0.07,29.703047676688346,6.301054954528809,-75.48851776123047,-0.8740534782409668,0.9282256400334044
66000,13.323085739064183,0.010425044865232788,0.07,30.005536442568296,6.223052024841309,-76.9152603149414,-3.8930165767669678,2.063302555372716
67000,10.57696669092378,0.010414721624374627,0.07,30.10110114759043,6.260307312011719,-77.2967758178711,-2.1217610836029053,1.9819943385906287
68000,12.306917068743942,0.010413453868971807,0.07,30.33720551487563,6.384810447692871,-78.56000518798828,-4.145813941955566,1.9033929185842513
69000,11.876048185894684,0.010399411080510066,0.07,30.486904485113367,6.367218017578125,-78.50334930419922,-3.5023975372314453,1.5746844314547093
70000,16.687169851595048,0.01050491398423636,0.07,30.90558505318634,6.467998504638672,-79.13233184814453,-3.2378592491149902,0.5324489149673786
71000,12.531355386360598,0.010521612412015281,0.07,31.090533245229707,6.655688762664795,-81.3508071899414,-0.5685029029846191,1.1415162373616747
72000,12.73118902856084,0.010521839655801208,0.07,31.237002421350006,6.593069553375244,-81.98774719238281,-2.7682619094848633,1.7805811273474401
73000,13.950161927728637,0.010525542899554131,0.07,31.394789864952784,6.60390567779541,-82.20625305175781,4.6197590827941895,1.5277061153965525
74000,13.485436690334833,0.010533049202591526,0.07,31.543209027929652,5.5005011558532715,-73.47476959228516,7.199775218963623,-0.5039842653274537
75000,15.068286761076664,0.010547967888908147,0.07,31.750964403606293,6.630795955657959,-84.33610534667969,1.8240747451782227,2.576314785965954
76000,14.334664393476855,0.010576790988675722,0.07,32.03556706844756,6.973732948303223,-86.0645523071289,-3.2977280616760254,1.4655845683258233
77000,14.580031643094511,0.010589169996657408,0.07,32.23058853719689,7.000286102294922,-86.36927032470703,-1.3800878524780273,1.0934138823565571
78000,14.317566698080054,0.010580015666685028,0.07,32.312516482962785,7.0706329345703125,-86.9814453125,-1.2060861587524414,1.0603232958412319
79000,13.689161031557237,0.010577397051070213,0.07,32.45593543671744,6.5592942237854,-88.1474838256836,-3.6151480674743652,5.02420010265141
80000,13.349174953558824,0.01057159614075446,0.07,32.610033854230174,7.065069198608398,-87.767578125,0.051966190338134766,1.089462642939945
81000,16.016143367571193,0.010595548531782704,0.07,32.88792381458297,7.260141372680664,-89.10602569580078,1.0171661376953125,0.4906720981635028
82000,14.583916034813152,0.010602810094483005,0.07,32.98695170128416,7.1366167068481445,-89.41504669189453,3.677906036376953,1.2922369025596414
83000,14.861834326666823,0.010596571213327086,0.07,33.071667462036395,7.294414520263672,-89.58796691894531,4.010164737701416,0.2674269292226119
84000,14.425932291505388,0.010604384702045928,0.07,33.155156007625344,6.895374774932861,-88.74942779541016,3.3246612548828125,1.687157901301254
85000,21.06946305545241,0.010784130634088115,0.07,33.63685022101935,7.17690896987915,-93.16414642333984,-3.4801180362701416,3.0518583072462175
86000,20.74360568417461,0.010905336488112179,0.07,34.107921795128796,7.3524980545043945,-93.99569702148438,0.5570850372314453,1.5103901347003046
87000,15.115988872832892,0.010898158586542734,0.07,34.222214166933064,7.025601863861084,-95.131591796875,-3.7064695358276367,4.422699290780671
88000,15.392922842306582,0.010887484225801311,0.07,34.282118014425976,7.451679229736328,-94.3858642578125,8.313000679016113,0.8033416201058895
89000,14.094516860354243,0.010861044799085428,0.07,34.35065312874995,7.583637237548828,-95.78363800048828,0.05513572692871094,1.187418973416297
90000,12.906741511587551,0.010827253707106712,0.07,34.39375258227361,7.708359241485596,-95.80526733398438,0.4993720054626465,0.3146927890480201
91000,12.377052663368127,0.01080371146836427,0.07,34.40877511532612,7.187946319580078,-94.0291519165039,-1.7411985397338867,1.77803736430094
92000,13.77903662807317,0.010790028805746081,0.07,34.49889180519287,7.144932270050049,-94.89063262939453,-2.1057510375976562,2.6750856669323184
93000,17.08798753645798,0.010810501794794581,0.07,34.78189975204893,7.614254951477051,-97.98181915283203,-3.737858772277832,2.0048572144341295
94000,17.577245618243143,0.010846929253217216,0.07,35.09184298482648,7.725124835968018,-99.02195739746094,-1.8601698875427246,1.4873101315148676
95000,13.405933097636764,0.010836617900201115,0.07,35.18000698180628,7.820879936218262,-98.99016571044922,-0.4259464740753174,0.6063306956260807
96000,14.19999004859322,0.0108189376638744,0.07,35.21954154781675,7.746118545532227,-99.51380157470703,1.2925143241882324,1.4913103427602732
97000,15.15997999158966,0.010804648608117175,0.07,35.280890717527065,7.70645809173584,-99.6138687133789,2.8173646926879883,1.6723217446544023
98000,15.98998285433689,0.010794708576138354,0.07,35.35145883137223,7.816783905029297,-100.10186767578125,2.096062660217285,1.264446632294398
99000,14.319111781300151,0.010773513631261783,0.07,35.403038492076874,7.890081882476807,-100.81898498535156,-0.11273813247680664,1.3743669066120616
100000,13.67809288391178,0.010746677759559646,0.07,35.40007313542248,7.541520595550537,-98.04906463623047,7.6383490562438965,0.833984604611511
101000,15.605489800931638,0.010731736162839782,0.07,35.46633124348896,7.706108570098877,-100.73111724853516,3.1682815551757812,2.2770043533787554
102000,12.015158858256672,0.010704683732914978,0.07,35.458975846222884,7.917626857757568,-100.4935073852539,2.4621119499206543,0.7180552112096958
103000,15.852388333045193,0.010694605833421383,0.07,35.56573370433052,7.807068347930908,-100.33536529541016,4.203214645385742,0.960684152183434
104000,13.855309239108285,0.010673084193475828,0.07,35.635147364797824,8.068092346191406,-102.65628814697266,-8.014147758483887,1.4368294662305026
105000,13.223612155988317,0.01065885494420027,0.07,35.63226580135808,7.241246223449707,-97.725341796875,3.1586055755615234,1.8404701038069038
106000,16.890488831929517,0.010685196183439619,0.07,35.696855676033664,6.1153106689453125,-88.968017578125,5.625341892242432,0.6927140817426611
107000,18.212871297971727,0.010712465932869807,0.07,35.76791056624371,7.171511650085449,-96.3296890258789,10.242297172546387,0.5443737210498251
108000,20.716090615042138,0.010747403680140705,0.07,35.886722535034586,7.945387363433838,-102.75366973876953,8.373595237731934,1.5977412396310495
109000,17.657680964840285,0.010746764596160441,0.07,35.9276645260415,8.132819175720215,-102.78387451171875,12.685867309570312,0.3250053845786548
110000,16.144865749612727,0.010733387042976448,0.07,35.985681979765346,8.103765487670898,-104.14013671875,0.003955841064453125,1.6992773631561038
111000,15.107478214457762,0.010714118174643619,0.07,36.01249688229243,8.073909759521484,-103.470947265625,4.988429546356201,1.1427834838585331
112000,16.611083017011104,0.010711490492179282,0.07,36.09580060877479,8.157604217529297,-105.29337310791016,-0.2633538246154785,2.1982713959055653
113000,14.451543258974022,0.01069905031579648,0.07,36.13968129598149,8.150919914245605,-104.34745025634766,3.0651416778564453,1.1693238882778285
114000,14.319656166360264,0.010680696998463727,0.07,36.19784922313947,8.272844314575195,-105.68073272705078,1.3284962177276611,1.5664772057970546
115000,14.302277457974016,0.01066254554599931,0.07,36.26355779937754,8.129287719726562,-106.21414184570312,-0.6667966842651367,2.8198334457296172
116000,14.411655201631234,0.010644186372022895,0.07,36.362500315873405,8.33002758026123,-106.81497955322266,-0.31327247619628906,1.866312332452635
117000,14.557477573535433,0.010634648805231304,0.07,36.452917520279705,8.251895904541016,-106.02489471435547,-0.5738811492919922,1.3098341211717894
118000,16.115696919198758,0.010644165444319405,0.07,36.57627347962049,8.487369537353516,-107.08016967773438,0.42602968215942383,0.5221739131887408
119000,16.033235814479173,0.010648805261951466,0.07,36.7298239166048,8.573063850402832,-108.11663818359375,1.156367301940918,0.5724664548315861
120000,16.827300048368475,0.010671615556479238,0.07,36.90838471177208,8.437821388244629,-109.70655822753906,-9.833578109741211,2.4953524950215114
121000,16.4142859218406,0.010678301692571068,0.07,37.039175065108296,8.474481582641602,-108.98632049560547,1.6038532257080078,1.1617124525290494
122000,19.037369381173335,0.010720643934479603,0.07,37.20215515750822,8.275941848754883,-107.8868179321289,4.675668239593506,0.8638903007775077
123000,17.724971753262487,0.010743695377321774,0.07,37.31293317027476,8.544353485107422,-110.51455688476562,1.3259532451629639,1.4461465438132046
124000,19.996407822816792,0.010766021450331358,0.07,37.476579804176964,8.684531211853027,-110.39983367919922,9.079724311828613,-0.04188568968514361
125000,18.854250889018868,0.010781354668019234,0.07,37.63436671842459,8.575672149658203,-111.66300201416016,0.8557038307189941,1.453590700124108
126000,18.747624266944857,0.010792336142458758,0.07,37.80841780535076,8.648153305053711,-112.25133514404297,1.7238340377807617,1.065311740450272
127000,17.03151561380283,0.010794849525863714,0.07,37.951186787458845,8.743492126464844,-114.00825500488281,-2.1712517738342285,1.7888876845663613
128000,17.80051103643883,0.010797574839485775,0.07,38.08041375257734,8.843840599060059,-114.6314926147461,-0.3974919319152832,1.3856861448829287
129000,17.123536622630535,0.010795029822236759,0.07,38.17630187845352,8.864693641662598,-114.46862030029297,-1.771599292755127,0.8038996856983187
130000,17.126052417688534,0.010795751987815275,0.07,38.2956304427128,8.851906776428223,-115.31411743164062,-2.0156707763671875,1.3763626178746171
131000,21.49712951302838,0.01086181136181149,0.07,38.56076193910004,8.716399192810059,-115.82322692871094,1.5628676414489746,1.9781752600370461
132000,21.22508078731161,0.010880388399945618,0.07,38.68292469567694,8.67901611328125,-115.7186050415039,4.978224277496338,1.7580394234657997
133000,17.65989023840849,0.010878738585831623,0.07,38.720700625136914,8.987715721130371,-116.48102569580078,6.11928129196167,0.3982336219800255
134000,18.396332003775704,0.010878680422941815,0.07,38.82263532452019,8.848709106445312,-116.04045104980469,6.155765533447266,0.5556094034320339
135000,15.505740856677194,0.010858884498165976,0.07,38.882917567148176,8.90833854675293,-117.98001861572266,-0.782494068145752,1.9268019369265863
136000,16.523351734375705,0.010849602425631476,0.07,38.97387302053972,8.893198013305664,-118.85356903076172,-3.26405668258667,2.6277658921885756
137000,16.271761922274735,0.010842420229020948,0.07,39.06244254842558,9.04045295715332,-118.90078735351562,-1.4934701919555664,1.450380504957017
138000,17.210383495129154,0.010835358477856504,0.07,39.17099602364742,9.04232406616211,-119.32621765136719,-0.264132022857666,1.537231302359511
139000,22.754002020869148,0.010897558468524566,0.07,39.50197306018958,9.173060417175293,-120.96517181396484,-3.5333681106567383,1.3253073866875118
140000,19.983231829897488,0.010931065316118744,0.07,39.70449364031372,9.201553344726562,-121.76012420654297,-2.729292869567871,1.3202708975236377
141000,18.617600688367585,0.010951550635729558,0.07,39.87483574889291,9.209760665893555,-122.36518096923828,-4.873449802398682,1.3546684639743312
142000,17.567764178383452,0.01095282641027477,0.07,39.9738683754055,8.953378677368164,-122.52383422851562,-2.31223726272583,2.913228341488834
143000,17.980271862870282,0.01095934527197566,0.07,40.02824298339454,8.986268043518066,-121.25662994384766,4.588465690612793,1.2635408709517517
144000,16.8913123884212,0.01095115260622665,0.07,40.10959139498396,9.353370666503906,-122.94049072265625,1.496145486831665,0.2721887227444947
145000,15.789134317126225,0.010943915573810404,0.07,40.17148832182701,8.003814697265625,-116.22179412841797,3.165030002593994,2.5725799910549196
146000,18.555732443397815,0.010957477234325792,0.07,40.19975915709086,8.701788902282715,-121.13627624511719,3.694908380508423,2.5518298974938953
147000,20.714455597627378,0.010974584794520192,0.07,40.278944332165985,8.512664794921875,-118.42469787597656,12.236021041870117,0.9049453654140927
148000,18.320120606124817,0.010989398048066564,0.07,40.32868692362684,9.117626190185547,-123.26313781738281,2.973299026489258,1.489026316592964
149000,20.98590291737878,0.01100904456561696,0.07,40.44845028605251,9.048168182373047,-123.16707611083984,3.801647424697876,1.4974266042758018
150000,18.377857262725158,0.011002319106720533,0.07,40.48846301710724,8.987048149108887,-123.17413330078125,3.5128469467163086,1.7961744692674289
151000,20.318402232958622,0.011005290733907488,0.07,40.56082331306437,8.929637908935547,-122.34088134765625,5.754814624786377,1.1350101157733836
152000,19.059724294881374,0.01099861911927856,0.07,40.64802440029882,9.287837982177734,-125.31924438476562,-1.3321342468261719,1.440507885503045
153000,20.044531642686778,0.011008646352683308,0.07,40.803335962924585,9.372757911682129,-126.33653259277344,-2.0296590328216553,1.4172775323962923
154000,18.901114612052343,0.011004526422859501,0.07,40.91502080625098,8.80312442779541,-123.59099578857422,5.793376922607422,2.1958807968799903
155000,20.105640685129238,0.011008075093898458,0.07,41.03747752749472,9.328577041625977,-128.0236358642578,-3.91776704788208,2.684013586849535
156000,18.072457297992166,0.011004094982242241,0.07,41.12341316694938,9.332990646362305,-127.33153533935547,-3.5398263931274414,1.6997469959609477
157000,18.097032588686876,0.010996146411117538,0.07,41.17726745924712,9.214664459228516,-127.55326080322266,5.349113464355469,2.5569216311688026
158000,16.954493065406048,0.010981809213701963,0.07,41.22437434049802,9.37762451171875,-127.88619995117188,0.06908226013183594,1.6451908987601345
159000,18.619829393496676,0.010979215640288024,0.07,41.32435435031466,9.4769926071167,-127.75605773925781,3.5411272048950195,0.5401680761716733
160000,18.971251979041444,0.010990765808175986,0.07,41.442118404334444,9.351037979125977,-129.8893280029297,-3.7611942291259766,3.161532603790629
161000,20.1904825791433,0.011008094197729933,0.07,41.61811773665915,9.587531089782715,-130.6376953125,-3.4807496070861816,1.7724492674133057
162000,17.60476643593865,0.010995423749930728,0.07,41.679542848089596,9.44068431854248,-130.22544860839844,1.5339746475219727,2.1621482895237243
163000,18.168330962657468,0.010988421749137273,0.07,41.75592053191419,9.263643264770508,-128.23333740234375,4.824080467224121,1.1440507605075598
164000,18.749852159532036,0.010984970996003516,0.07,41.80695456313089,9.304073333740234,-128.33384704589844,9.754352569580078,0.8118553052064483
165000,21.68295732027093,0.010995238018186209,0.07,41.88058859800325,9.230661392211914,-128.575927734375,12.384154319763184,1.334320783443141
166000,18.687496531164115,0.010988112082504466,0.07,41.931063557975186,9.355533599853516,-129.1788787841797,4.651295185089111,0.9250933452498825
167000,18.601765471399688,0.01098242094119939,0.07,41.98298960076932,9.094056129455566,-127.03116607666016,14.102953910827637,0.4257834392187174
168000,14.610745607005166,0.010975618568899633,0.07,41.94598923464751,5.589804172515869,-99.1853256225586,-0.19152355194091797,0.013406648635864259
169000,18.181204734301687,0.010986863727895462,0.07,42.049039287200365,9.355096817016602,-131.79539489746094,-3.0858194828033447,3.183782298345843
170000,18.850890294350005,0.010993138559372622,0.07,42.14368910269054,8.569533348083496,-125.53559112548828,1.5559229850769043,2.1651484181982
171000,23.490360944886763,0.011025073719618821,0.07,42.307143138443315,9.784209251403809,-132.91458129882812,-2.4796319007873535,0.5790202583198473
172000,21.8156807321841,0.011031538900309232,0.07,42.439230749475854,9.547162055969238,-133.1085968017578,1.5438623428344727,1.977804856586067
173000,20.96766044986554,0.01102730906537399,0.07,42.483033032864185,9.583134651184082,-133.4486846923828,4.631128311157227,1.9354932934230031
174000,21.65162902739479,0.011034190613441835,0.07,42.560186010386964,9.81666088104248,-134.06924438476562,5.04438591003418,0.7215787261540618
175000,21.195881958238957,0.011032990027153551,0.07,42.65098778414612,9.727895736694336,-134.50228881835938,1.0638904571533203,1.4756730043609294
176000,20.160844977228145,0.011025548489654537,0.07,42.704403218845144,9.80428409576416,-134.6074981689453,4.863132953643799,0.8923505122726846
177000,20.176445653018778,0.011019121097278907,0.07,42.76275168706175,9.804019927978516,-134.71119689941406,5.678273677825928,0.8151575909579805
178000,18.681516489217213,0.01100926507682698,0.07,42.78835032370556,9.787460327148438,-135.49859619140625,-0.8212325572967529,1.6356120410817756
179000,21.646321968651723,0.011009296031634901,0.07,42.88461959124061,9.705227851867676,-136.03150939941406,1.1352267265319824,2.4321256040071133
180000,20.07202593903345,0.011000843325169653,0.07,42.92914593534141,9.63012409210205,-133.5891571044922,4.018852233886719,0.36954848789966444
181000,20.57419876504952,0.01099466349739545,0.07,42.98689579767487,9.67440414428711,-135.13328552246094,7.739102363586426,1.428115350558728
182000,21.014281979576324,0.010989927828489477,0.07,43.083236184839535,9.756954193115234,-136.58184814453125,-2.1954188346862793,2.0065010194337956
183000,20.152355517496943,0.010981015086688339,0.07,43.15606146528826,9.90317153930664,-136.78158569335938,3.1045196056365967,0.9724604805317288
184000,20.32525559033298,0.010975903448861526,0.07,43.23454258001574,9.82028579711914,-137.8195343017578,-1.677049160003662,2.334013829565094
185000,20.64728093987225,0.010975091962696653,0.07,43.32969856480412,9.871673583984375,-137.80322265625,-4.840214252471924,1.6646849300613673
186000,20.59195122172214,0.010968029451847902,0.07,43.39589878864476,9.746365547180176,-138.10496520996094,-2.137376308441162,2.626574970236255
187000,20.381757868384227,0.010964833892216296,0.07,43.46620123359901,9.911218643188477,-137.7268829345703,3.991763114929199,0.8861941109911329
188000,19.36628977313306,0.010966264482213241,0.07,43.55178642889903,9.770665168762207,-139.32969665527344,-2.9533276557922363,3.1952409216695203
189000,19.416741564002646,0.010961195547173806,0.07,43.63554898409569,9.90201473236084,-139.3271026611328,-2.0819878578186035,2.017096741384633
190000,19.789526442731646,0.010961991535754384,0.07,43.728872924240676,9.782934188842773,-138.48365783691406,-1.146714687347412,1.70987003387736
191000,17.443945274641468,0.010958362644250137,0.07,43.789248517026465,9.972870826721191,-139.66897583007812,-1.664588451385498,1.3831899826764162
192000,22.11751263824479,0.010981668046026743,0.07,43.95912322550535,9.853429794311523,-140.79405212402344,-2.3857946395874023,2.805607603694046
193000,9.36364475841043,0.010977224204502077,0.07,43.887417833444054,5.541901111602783,-103.41988372802734,-0.8648104667663574,0.10344327662946881
194000,14.751669729298747,0.010969904547805597,0.07,43.866702241701866,3.9114232063293457,-88.51160430908203,-2.626391887664795,1.7550270135938977
195000,19.32581792653247,0.010986509182506009,0.07,43.85687102251012,7.7486748695373535,-127.52291870117188,1.2187519073486328,5.440982894383162
196000,18.683472456043773,0.010991060476423216,0.07,43.93588022268634,5.067288398742676,-99.42449951171875,3.0106844902038574,0.522034866432187
197000,28.73336427043514,0.01106186308915301,0.07,44.149529607757884,8.98873233795166,-134.5308074951172,4.956010818481445,2.1651707818184516
198000,23.798995482519302,0.01107449501159412,0.07,44.26755060854654,9.806544303894043,-140.68869018554688,-0.23808717727661133,2.0630691263330543
199000,21.037425370785126,0.01107555106829351,0.07,44.32972196027701,9.592459678649902,-138.85977172851562,6.712438106536865,1.5630848763129421
200000,17.791291111782844,0.01109163519092375,0.07,44.30645792804662,3.8266844749450684,-86.46614837646484,2.939410448074341,-0.20575873136520387
201000,19.360359012325873,0.011112936485163042,0.07,44.29861331908089,6.698070049285889,-115.22602844238281,6.106634140014648,0.5784255475906358
202000,27.625188648341734,0.01116578483676749,0.07,44.398031477677954,9.441875457763672,-142.21133422851562,1.4529154300689697,5.786680773629592
203000,22.580747995252025,0.011176480944628926,0.07,44.47861018354075,10.13215446472168,-143.34690856933594,8.436603546142578,1.7668496210293334
204000,25.167245157271765,0.011194966581975958,0.07,44.55486103592969,10.135214805603027,-143.5913848876953,2.8764398097991943,1.747193627930618
205000,24.717819471773318,0.011210767968187261,0.07,44.62006688850772,10.031042098999023,-142.15267944335938,8.960065841674805,0.832801771038776
206000,26.393339386745136,0.011228812166336722,0.07,44.74416251155479,10.00617790222168,-143.43133544921875,-4.435647964477539,1.894159222043755
