step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
13,10.501019809634503,0.1723466849242426,0.3,134.53855796817308,0.0013527481351047754,-0.9013370275497437,-2.34639310836792,5.849628593973457
42,7.961568375257859,0.5259542515968357,0.3,77.53893699407982,0.00030616720323450863,-0.6692821383476257,-1.9729318618774414,-0.6874659224856194
58,9.32470020203522,0.48516033006335185,0.3,66.13334113922177,1.2031118785671424e-06,-0.8630900979042053,-2.338003158569336,0.9356293825202546
71,8.922226998882913,0.4629862950096454,0.3,59.8196746761048,6.418537168428884e-07,-0.8962756395339966,-2.459909439086914,0.8483506213463423
91,14.707313876233258,0.4466361920546436,0.3,53.09442379723038,3.471068339422345e-05,-0.34558627009391785,-0.45958471298217773,0.032776355427429474
101,7.075483581032223,0.42936308571208265,0.3,50.38265849522662,0.00039184390334412456,-0.572288453578949,-1.136739730834961,1.5696156692626926
136,38.755041799007344,0.4412796326094475,0.3,44.45939332267066,0.001824171980842948,-0.6170246601104736,-0.965008020401001,2.515899937253202
152,6.67420975586086,0.45300723685138955,0.3,42.09910139560015,0.00026179509586654603,-0.9179470539093018,-2.3872621059417725,0.2367800496067099
166,10.124302840536776,0.44017652220369446,0.3,40.33513656363882,9.511652024229988e-06,-1.0827574729919434,-2.6524972915649414,1.207154839993885
183,13.221234403336933,0.4279109514502826,0.3,38.52793513481263,8.788383638602681e-06,-0.9583325386047363,-2.1794486045837402,1.0725494245143279
193,7.766203797175338,0.4185291264680584,0.3,37.52683675413594,0.00048147118650376797,-0.9080733060836792,-1.6963272094726562,1.7315040610990988
206,6.5071013393423325,0.4152253231008121,0.3,36.34668818173527,0.0001609229511814192,-0.8158336877822876,-1.581930160522461,0.35475624283428037
225,8.184346034442255,0.4297846572515127,0.3,34.84886739054149,0.0009733268525451422,-0.8107699155807495,-1.8355712890625,-0.2764515018981665
234,5.608547862882189,0.42270679708689524,0.3,34.1694197177678,0.000266315444605425,-1.0714761018753052,-2.155158758163452,1.6290926760700493
248,6.356462024645553,0.4219619540464898,0.3,33.21873877468083,9.455589861318003e-06,-1.2059040069580078,-2.8738083839416504,1.1037565271553331
263,9.446565866593547,0.42144901513972227,0.3,32.31167977837881,0.00023250510275829583,-1.0876638889312744,-2.529627561569214,0.5949715711058752
273,7.502887605391416,0.41478281991895527,0.3,31.72986398015727,0.0010410037357360125,-0.9921081066131592,-1.7809972763061523,2.0158592312376085
303,19.563812889228572,0.4120948566762461,0.3,30.364137295630567,0.00020020508964080364,-1.1687266826629639,-2.379310131072998,0.7390928031894329
326,22.4068441124718,0.40789153024691666,0.3,29.512818057492364,0.007550982758402824,-1.029601812362671,-1.6802923679351807,3.5941592312772928
350,7.07461685159343,0.4313401922084329,0.3,28.547922617364076,0.0030471887439489365,-1.0193918943405151,-2.1294703483581543,-0.5564918406960337
