step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
32000,0.0,1.0,0.07,14.969006806658905,4.559781551361084,-32.47553634643555,-7.303575038909912,0.5112502527236938
33000,0.0,1.0,0.07,14.970476812334315,4.749336242675781,-33.179779052734375,-7.923711776733398,0.554659824371338
34000,0.0,1.0,0.07,14.97201759293583,4.926222801208496,-33.65069580078125,-6.002264976501465,0.4201585483551026
35000,0.0,1.0,0.07,14.97398255983911,5.09772253036499,-34.226539611816406,-5.972503662109375,0.4180752563476563
36000,0.0,1.0,0.07,14.974327799310576,5.253798484802246,-34.745174407958984,-6.032387733459473,0.42226714134216314
37000,0.0,1.0,0.07,14.975158961500123,5.403977870941162,-35.232906341552734,-6.0138349533081055,0.4209684467315674
38000,0.0,1.0,0.07,14.97621222713372,5.548868656158447,-35.72107696533203,-6.329339981079102,0.4430537986755371
39000,0.0,1.0,0.07,14.97580855115647,5.688930034637451,-36.14420700073242,-6.067008972167969,0.42469062805175783
40000,0.0,1.0,0.07,14.974562993883849,5.815982818603516,-36.55960464477539,-6.377506256103516,0.44642543792724615
41000,0.0,1.0,0.07,14.975168702742662,5.941884994506836,-36.941646575927734,-6.260032653808594,0.4382022857666016
42000,0.0,1.0,0.07,14.97214443987552,6.0622053146362305,-37.30854415893555,-6.354400157928467,0.44480801105499274
43000,0.0,1.0,0.07,14.97190561192986,6.178117275238037,-37.73404312133789,-7.43065881729126,0.5201461172103883
44000,0.0,1.0,0.07,14.970408555012575,6.2875142097473145,-37.96649169921875,-6.118850231170654,0.42831951618194586
45000,0.0,1.0,0.07,14.971878297465118,6.388110160827637,-38.252838134765625,-5.883587837219238,0.4118511486053467
46000,0.0,1.0,0.07,14.970471808283234,6.483254909515381,-38.527896881103516,-5.853280067443848,0.4097296047210694
47000,0.0,1.0,0.07,14.972509426690893,6.57490348815918,-38.990142822265625,-8.546730995178223,0.5982711696624756
48000,0.0,1.0,0.07,14.973907912576635,6.659412860870361,-39.246849060058594,-8.648978233337402,0.6054284763336182
49000,0.0,1.0,0.07,14.975771668419606,6.744579315185547,-39.42380142211914,-7.58900785446167,0.531230549812317
50000,0.0,1.0,0.07,14.97716008859914,6.825695514678955,-39.62833786010742,-7.128037929534912,0.4989626550674439
51000,0.0,1.0,0.07,14.977394584902076,6.899655342102051,-39.77217483520508,-6.1537299156188965,0.4307610940933228
52000,0.0,1.0,0.07,14.977839634161874,6.975761413574219,-40.02600860595703,-6.671965599060059,0.46703759193420413
53000,0.0,1.0,0.07,14.978412842061935,7.045945167541504,-40.22372817993164,-6.639041900634766,0.46473293304443364
54000,0.0,1.0,0.07,14.978923371729389,7.111059188842773,-40.5493278503418,-8.652493476867676,0.6056745433807373
55000,0.0,1.0,0.07,14.977920322359891,7.175069332122803,-40.59444808959961,-6.772984504699707,0.47410891532897953
56000,0.0,1.0,0.07,14.978134753559985,7.23537540435791,-40.70790100097656,-5.981919288635254,0.4187343502044678
57000,0.0,1.0,0.07,14.977608292820356,7.293771743774414,-40.89208984375,-6.315517425537109,0.4420862197875977
58000,0.0,1.0,0.07,14.977817486628764,7.357290744781494,-41.04156494140625,-5.932074546813965,0.4152452182769776
59000,0.0,1.0,0.07,14.978282957686135,7.406144142150879,-41.2015266418457,-6.275432586669922,0.4392802810668946
60000,0.0,1.0,0.07,14.977958886192829,7.420700550079346,-41.47071838378906,-9.561637878417969,0.6693146514892578
61000,0.0,1.0,0.07,14.976898020840943,7.515385150909424,-41.48759078979492,-6.13741397857666,0.42961897850036623
62000,0.0,1.0,0.07,14.974773986853183,7.553686618804932,-41.63739013671875,-6.86801815032959,0.4807612705230713
63000,0.0,1.0,0.07,14.975987635040035,7.5976128578186035,-41.73659896850586,-6.530508995056152,0.45713562965393073
64000,0.0,1.0,0.07,14.97552188694426,7.6419548988342285,-42.04637908935547,-9.255967140197754,0.6479176998138428
65000,0.0,1.0,0.07,14.978017414445935,7.678924083709717,-41.94541549682617,-6.286015033721924,0.44002105236053474
66000,0.0,1.0,0.07,14.978166644796831,7.711756706237793,-42.10769271850586,-7.332099914550781,0.5132469940185548
67000,0.0,1.0,0.07,14.978858262011231,7.749941349029541,-42.276790618896484,-8.251017570495605,0.5775712299346925
68000,0.0,1.0,0.07,14.97838917865469,7.786065101623535,-42.322959899902344,-7.542601108551025,0.5279820775985719
69000,0.0,1.0,0.07,14.978363531651542,7.819782733917236,-42.38656997680664,-7.160888195037842,0.501262173652649
70000,0.0,1.0,0.07,14.978914452884808,7.835016250610352,-42.42490005493164,-7.1038923263549805,0.49727246284484866
71000,0.0,1.0,0.07,14.977834746649496,7.897636413574219,-42.536678314208984,-6.355234146118164,0.4448663902282715
72000,0.0,1.0,0.07,14.977588393443826,7.939748287200928,-42.678993225097656,-6.797194004058838,0.4758035802841187
73000,0.0,1.0,0.07,14.980041263277876,7.975822448730469,-42.74789810180664,-6.314525604248047,0.44201679229736335
74000,0.0,1.0,0.07,14.981435809213894,7.9948649406433105,-42.82673645019531,-6.6634087562561035,0.46643861293792727
75000,0.0,1.0,0.07,14.982037053587185,8.025479316711426,-42.877159118652344,-6.201879024505615,0.4341315317153931
76000,0.0,1.0,0.07,14.980664337495467,8.053074836730957,-42.93211364746094,-6.001060485839844,0.4200742340087891
77000,0.0,1.0,0.07,14.98280911030309,8.056464195251465,-43.12639236450195,-8.561704635620117,0.5993193244934083
78000,0.0,1.0,0.07,14.981841839622474,8.11379623413086,-43.10453796386719,-6.131020545959473,0.42917143821716314
79000,0.0,1.0,0.07,14.980957971845218,8.13603401184082,-43.2275390625,-7.089343070983887,0.4962540149688721
80000,0.0,1.0,0.07,14.982092276058706,8.154020309448242,-43.38471984863281,-8.614147186279297,0.6029903030395508
81000,0.0,1.0,0.07,14.982248199008536,8.176447868347168,-43.34839630126953,-7.248912811279297,0.5074238967895508
82000,0.0,1.0,0.07,14.981580489588245,8.137965202331543,-43.28847122192383,-7.862004280090332,0.5503402996063232
83000,0.0,1.0,0.07,14.98104126850858,8.155055046081543,-43.197025299072266,-5.936887741088867,0.4155821418762207
84000,0.0,1.0,0.07,14.9832356028679,8.22308349609375,-43.49277877807617,-7.52818489074707,0.526972942352295
85000,0.0,1.0,0.07,14.982589880819065,8.256240844726562,-43.54456329345703,-7.058231353759766,0.49407619476318365
86000,0.0,1.0,0.07,14.980885472015094,8.284026145935059,-43.54172134399414,-6.053723335266113,0.42376063346862797
87000,0.0,1.0,0.07,14.98066670985954,8.299145698547363,-43.596866607666016,-6.288617134094238,0.44020319938659674
88000,0.0,1.0,0.07,14.979314498347373,8.313201904296875,-43.699012756347656,-7.281651496887207,0.5097156047821045
89000,0.0,1.0,0.07,14.98046224761353,8.321220397949219,-43.72969436645508,-7.37523889541626,0.5162667226791382
90000,0.0,1.0,0.07,14.979635720683198,8.335088729858398,-43.72703170776367,-6.85704231262207,0.47999296188354496
91000,0.0,1.0,0.07,14.979155510391228,8.353288650512695,-43.70490264892578,-5.8866071701049805,0.41206250190734867
92000,0.0,1.0,0.07,14.979838995666087,8.36616039276123,-43.73783493041992,-5.8524980545043945,0.40967486381530765
93000,0.0,1.0,0.07,14.978162878624962,8.37863540649414,-43.79783630371094,-6.317660331726074,0.44223622322082523
94000,0.0,1.0,0.07,14.979268946758568,8.38979434967041,-43.85000228881836,-6.604811668395996,0.46233681678771976
95000,0.0,1.0,0.07,14.979773039263135,8.402349472045898,-43.87950897216797,-6.541896820068359,0.4579327774047852
96000,0.0,1.0,0.07,14.978404697717538,8.41496467590332,-43.92597579956055,-6.796944618225098,0.47578612327575687
97000,0.0,1.0,0.07,14.97790267270061,8.421873092651367,-43.964393615722656,-7.111780166625977,0.4978246116638184
98000,0.0,1.0,0.07,14.978543480719038,8.427337646484375,-44.05051803588867,-8.114115715026855,0.5679881000518799
99000,0.0,1.0,0.07,14.977315226226622,8.436994552612305,-43.96282196044922,-6.556558609008789,0.4589591026306153
100000,0.0,1.0,0.07,14.977606113684104,8.446919441223145,-43.9505500793457,-6.003681182861328,0.420257682800293
101000,0.0,1.0,0.07,14.977323867726055,8.45476245880127,-44.10789108276367,-7.9745378494262695,0.5582176494598389
102000,0.0,1.0,0.07,14.976127589351096,8.468488693237305,-44.016292572021484,-6.210855960845947,0.43475991725921637
103000,0.0,1.0,0.07,14.976405392085894,8.475118637084961,-44.0836067199707,-6.917294025421143,0.48421058177948
104000,0.0,1.0,0.07,14.975808267542147,8.480794906616211,-44.16184616088867,-7.851291656494141,0.5495904159545899
105000,0.0,1.0,0.07,14.97533043097072,8.491328239440918,-44.139827728271484,-7.169838905334473,0.5018887233734132
106000,0.0,1.0,0.07,14.975513701127854,8.493705749511719,-44.12968444824219,-6.930057525634766,0.48510402679443365
107000,0.0,1.0,0.07,14.976031980257908,8.502406120300293,-44.17835998535156,-7.284523010253906,0.5099166107177735
108000,0.0,1.0,0.07,14.976676622951318,8.506941795349121,-44.19755172729492,-7.3654465675354,0.515581259727478
109000,0.0,1.0,0.07,14.976607118033776,8.51437759399414,-44.21315383911133,-7.318603038787842,0.512302212715149
110000,0.0,1.0,0.07,14.977611547835911,8.51964282989502,-44.13840866088867,-6.015925884246826,0.4211148118972779
111000,0.0,1.0,0.07,14.977976151858956,8.521580696105957,-44.43815994262695,-10.211880683898926,0.7148316478729249
112000,0.0,1.0,0.07,14.977204651279981,8.532727241516113,-44.17534637451172,-6.081203937530518,0.4256842756271363
113000,0.0,1.0,0.07,14.976788160185837,8.537006378173828,-44.25202560424805,-7.037300109863281,0.49261100769042976
114000,0.0,1.0,0.07,14.975935013155265,8.54865550994873,-44.29117202758789,-7.205873489379883,0.5044111442565918
115000,0.0,1.0,0.07,14.976000961532655,8.551356315612793,-44.521385192871094,-10.393025398254395,0.7275117778778077
116000,0.0,1.0,0.07,14.976567475673386,8.553954124450684,-44.2331657409668,-6.1569108963012695,0.4309837627410889
117000,0.0,1.0,0.07,14.976955429645402,8.556639671325684,-44.44247055053711,-9.032548904418945,0.6322784233093263
118000,0.0,1.0,0.07,14.975781651803043,8.559125900268555,-44.28800964355469,-6.784089088439941,0.47488623619079595
119000,0.0,1.0,0.07,14.977196738771928,8.563021659851074,-44.37560272216797,-7.833859443664551,0.5483701610565186
120000,0.0,1.0,0.07,14.977026433008458,8.56566333770752,-44.31465530395508,-6.873744010925293,0.48116208076477057
121000,0.0,1.0,0.07,14.977059412476999,8.568656921386719,-44.3925666809082,-7.875980377197266,0.5513186264038087
122000,0.0,1.0,0.07,14.977977715011896,8.565168380737305,-44.30988311767578,-6.783843994140625,0.4748690795898438
123000,0.0,1.0,0.07,14.978224476127208,8.56731128692627,-44.28493881225586,-6.338896751403809,0.44372277259826665
124000,0.0,1.0,0.07,14.977776037763075,8.570539474487305,-44.33733367919922,-6.988162040710449,0.4891713428497315
125000,0.0,1.0,0.07,14.978388570583588,8.57962417602539,-44.3588752746582,-6.938327312469482,0.48568291187286383
126000,0.0,1.0,0.07,14.978379329501163,8.583480834960938,-44.39860916137695,-7.365547180175781,0.5155883026123047
127000,0.0,1.0,0.07,14.978759596952573,8.586989402770996,-44.32698440551758,-6.198276519775391,0.4338793563842774
128000,0.0,1.0,0.07,14.97769215808582,8.58965015411377,-44.407196044921875,-7.291670322418213,0.510416922569275
129000,0.0,1.0,0.07,14.977918983750788,8.591791152954102,-44.363285064697266,-6.576747894287109,0.4603723526000977
130000,0.0,1.0,0.07,14.97740430671605,8.596317291259766,-44.33524703979492,-6.032560348510742,0.422279224395752
131000,0.0,1.0,0.07,14.977777431462297,8.59853744506836,-44.414791107177734,-7.0722880363464355,0.49506016254425056
132000,0.0,1.0,0.07,14.97884976603513,8.597817420959473,-44.356143951416016,-6.215826988220215,0.4351078891754151
133000,0.0,1.0,0.07,14.978513292856666,8.600165367126465,-44.368507385253906,-6.320858955383301,0.4424601268768311
134000,0.0,1.0,0.07,14.979296531476356,8.60119342803955,-44.39200973510742,-6.586273193359375,0.4610391235351563
135000,0.0,1.0,0.07,14.980041208518479,8.602828025817871,-44.407875061035156,-6.72208309173584,0.47054581642150883
136000,0.0,1.0,0.07,14.9807286436396,8.603973388671875,-44.3791389465332,-6.240987777709961,0.4368691444396973
137000,0.0,1.0,0.07,14.980393554692442,8.611788749694824,-44.40845489501953,-6.388863563537598,0.4472204494476319
138000,0.0,1.0,0.07,14.980766372418739,8.61424446105957,-44.409889221191406,-6.304154396057129,0.4412908077239991
139000,0.0,1.0,0.07,14.980716122530527,8.614221572875977,-44.41266632080078,-6.34676456451416,0.44427351951599126
140000,0.0,1.0,0.07,14.980927134590326,8.619903564453125,-44.42776870727539,-6.346508979797363,0.44425562858581547
141000,0.0,1.0,0.07,14.98116978049466,8.618800163269043,-44.43211364746094,-6.438645839691162,0.4507052087783814
142000,0.0,1.0,0.07,14.981393756566742,8.618001937866211,-44.40547561645508,-6.077810764312744,0.42544675350189215
143000,0.0,1.0,0.07,14.981686820035863,8.61958122253418,-44.46536636352539,-6.863501071929932,0.48044507503509526
144000,0.0,1.0,0.07,14.98122138136215,8.624028205871582,-44.50923156738281,-7.3476762771606445,0.5143373394012452
145000,0.0,1.0,0.07,14.981142492000378,8.622353553771973,-44.484622955322266,-7.060463905334473,0.49423247337341314
146000,0.0,1.0,0.07,14.981137147122524,8.575349807739258,-44.30221176147461,-6.170041561126709,0.43190290927886965
147000,0.0,1.0,0.07,14.980918065311371,8.62381649017334,-44.40959167480469,-5.944678783416748,0.41612751483917243
148000,0.0,1.0,0.07,14.980618396576016,8.631709098815918,-44.44276428222656,-6.1435956954956055,0.4300516986846924
149000,0.0,1.0,0.07,14.98112619467452,8.628087043762207,-44.4172477722168,-5.889726161956787,0.41228083133697513
150000,0.0,1.0,0.07,14.98041125082444,8.631484985351562,-44.469825744628906,-6.547013759613037,0.4582909631729126
151000,0.0,1.0,0.07,14.981087788173443,8.626287460327148,-44.54505920410156,-7.782749176025391,0.5447924423217774
152000,0.0,1.0,0.07,14.981547282204652,8.623441696166992,-44.518882751464844,-7.493197441101074,0.5245238208770753
153000,0.0,1.0,0.07,14.98177156390827,8.622323036193848,-44.503231048583984,-7.301013946533203,0.5110709762573242
154000,0.0,1.0,0.07,14.981629962113429,8.628458976745605,-44.43186569213867,-6.063777923583984,0.42446445465087895
155000,0.0,1.0,0.07,14.9816351290034,8.631053924560547,-44.46968460083008,-6.509336471557617,0.45565355300903326
156000,0.0,1.0,0.07,14.98275562214366,8.632810592651367,-44.46073532104492,-6.270488739013672,0.4389342117309571
157000,0.0,1.0,0.07,14.983693967425266,8.627836227416992,-44.509361267089844,-7.107016563415527,0.49749115943908695
158000,0.0,1.0,0.07,14.983276632677759,8.63109016418457,-44.581092834472656,-8.030721664428711,0.5621505165100098
159000,0.0,1.0,0.07,14.9841215020752,8.637146949768066,-44.4531135559082,-5.94635009765625,0.41624450683593756
160000,0.0,1.0,0.07,14.984254084923506,8.629767417907715,-44.43351364135742,-5.929560661315918,0.4150692462921143
161000,0.0,1.0,0.07,14.983887338900837,8.633716583251953,-44.45310974121094,-6.081034183502197,0.42567239284515385
162000,0.0,1.0,0.07,14.984097646936375,8.635889053344727,-44.537635803222656,-7.200636386871338,0.5040445470809937
163000,0.0,1.0,0.07,14.98433562264485,8.636470794677734,-44.61970520019531,-8.34185791015625,0.5839300537109375
164000,0.0,1.0,0.07,14.98461714374498,8.63082218170166,-44.48268127441406,-6.578255653381348,0.4604778957366944
165000,0.0,1.0,0.07,14.984517158486897,8.629781723022461,-44.52830123901367,-7.27211856842041,0.5090482997894288
166000,0.0,1.0,0.07,14.985270212128912,8.62883186340332,-44.52513122558594,-7.229836463928223,0.5060885524749756
167000,0.0,1.0,0.07,14.984581019210609,8.62703800201416,-44.5496711730957,-7.674755096435547,0.5372328567504884
168000,0.0,1.0,0.07,14.984086558917605,8.633764266967773,-44.64959716796875,-8.877908706665039,0.6214536094665528
169000,0.0,1.0,0.07,14.984071506238738,8.631487846374512,-44.47005844116211,-6.396659851074219,0.4477661895751954
170000,0.0,1.0,0.07,14.984467445245793,8.632695198059082,-44.65940856933594,-9.04098129272461,0.6328686904907227
171000,0.0,1.0,0.07,14.984216241564464,8.629308700561523,-44.476261138916016,-6.558565139770508,0.4590995597839356
172000,0.0,1.0,0.07,14.984704534284225,8.635441780090332,-44.473663330078125,-6.277541160583496,0.43942788124084475
173000,0.0,1.0,0.07,14.984341899591945,8.635839462280273,-44.47591781616211,-6.310489177703857,0.44173424243927006
174000,0.0,1.0,0.07,14.984287906016945,8.636880874633789,-44.476844787597656,-6.288018226623535,0.4401612758636475
175000,0.0,1.0,0.07,14.985056742599825,8.638671875,-44.48869705200195,-6.3598809242248535,0.4451916646957398
176000,0.0,1.0,0.07,14.985299777094426,8.633721351623535,-44.45475387573242,-6.045105934143066,0.42315741539001467
177000,0.0,1.0,0.07,14.986001531276502,8.634040832519531,-44.49848937988281,-6.62874174118042,0.46401192188262946
178000,0.0,1.0,0.07,14.985463068186895,8.63355827331543,-44.46742248535156,-6.225128173828125,0.43575897216796877
179000,0.0,1.0,0.07,14.985552610412173,8.629097938537598,-44.44521713256836,-6.066652774810791,0.42466569423675543
180000,0.0,1.0,0.07,14.986003487446864,8.626729965209961,-44.46702575683594,-6.445590019226074,0.45119130134582525
181000,0.0,1.0,0.07,14.985980141796412,8.621328353881836,-44.46370315551758,-6.59597110748291,0.4617179775238038
182000,0.0,1.0,0.07,14.986448270633408,8.62252426147461,-44.437705993652344,-6.161377906799316,0.4312964534759522
183000,0.0,1.0,0.07,14.986699710792514,8.623809814453125,-44.427650451660156,-5.960326671600342,0.417222867012024
184000,0.0,1.0,0.07,14.987022139979777,8.627925872802734,-44.478389739990234,-6.521608352661133,0.45651258468627937
185000,0.0,1.0,0.07,14.98641298837906,8.628742218017578,-44.8250732421875,-11.470019340515137,0.8029013538360597
186000,0.0,1.0,0.07,14.986484436458143,8.623564720153809,-44.54976272583008,-7.722760200500488,0.5405932140350342
187000,0.0,1.0,0.07,14.986118442319297,8.616561889648438,-44.44086837768555,-6.437798500061035,0.4506458950042725
188000,0.0,1.0,0.07,14.986140275495444,8.613672256469727,-44.40774917602539,-6.069120407104492,0.4248384284973145
189000,0.0,1.0,0.07,14.986367543825098,8.612244606018066,-44.40091323852539,-6.014041900634766,0.4209829330444336
190000,0.0,1.0,0.07,14.986575274596145,8.612899780273438,-44.529563903808594,-7.819289207458496,0.5473502445220948
191000,0.0,1.0,0.07,14.986754932969985,8.619840621948242,-44.50638198852539,-7.227426052093506,0.5059198236465454
192000,0.0,1.0,0.07,14.986881446986938,8.618889808654785,-44.51081085205078,-7.320067882537842,0.512404751777649
193000,0.0,1.0,0.07,14.98663835708018,8.617746353149414,-44.479087829589844,-6.918798923492432,0.48431592464447026
194000,0.0,1.0,0.07,14.98688186802458,8.616484642028809,-44.73322677612305,-10.58511734008789,0.7409582138061525
195000,0.0,1.0,0.07,14.987729982512704,8.620333671569824,-44.45977783203125,-6.502822399139404,0.45519756793975835
196000,0.0,1.0,0.07,14.987569145961006,8.617746353149414,-44.483673095703125,-6.94527530670166,0.48616927146911626
197000,0.0,1.0,0.07,14.988264314276213,8.61630630493164,-44.42906951904297,-6.188581943511963,0.4332007360458374
198000,0.0,1.0,0.07,14.987852371895361,8.61559772491455,-44.49150085449219,-7.123553276062012,0.49864872932434084
199000,0.0,1.0,0.07,14.988310653749298,8.612920761108398,-44.436302185058594,-6.413430690765381,0.4489401483535767
200000,0.0,1.0,0.07,14.988200203046256,8.614278793334961,-44.46876907348633,-6.8323493003845215,0.47826445102691656
201000,0.0,1.0,0.07,14.987930238217409,8.612442016601562,-44.46187973022461,-6.812236785888672,0.4768565750122071
202000,0.0,1.0,0.07,14.988527180982109,8.606647491455078,-44.51805114746094,-7.801068305969238,0.5460747814178467
203000,0.0,1.0,0.07,14.988851936081454,8.606642723083496,-44.50944900512695,-7.664839744567871,0.536538782119751
204000,0.0,1.0,0.07,14.988571143471948,8.605358123779297,-44.381160736083984,-5.890692710876465,0.4123484897613526
205000,0.0,1.0,0.07,14.988744168321924,8.608747482299805,-44.4600830078125,-6.8872971534729,0.4821108007431031
206000,0.0,1.0,0.07,14.988812292165914,8.613425254821777,-44.40806198120117,-5.970522880554199,0.417936601638794
207000,0.0,1.0,0.07,14.98910770898072,8.614148139953613,-44.502689361572266,-7.283638000488281,0.5098546600341798
208000,0.0,1.0,0.07,14.98940621850727,8.616336822509766,-44.412654876708984,-5.905034065246582,0.41335238456726076
209000,0.0,1.0,0.07,14.989956580674033,8.61404037475586,-44.40689468383789,-5.883470058441162,0.41184290409088137
210000,0.0,1.0,0.07,14.990148145615255,8.616463661193848,-44.46004867553711,-6.546368598937988,0.4582458019256592
211000,0.0,1.0,0.07,14.990498203867318,8.614888191223145,-44.416847229003906,-5.972019195556641,0.4180413436889649
212000,0.0,1.0,0.07,14.990171436391991,8.610921859741211,-44.436805725097656,-6.415546894073486,0.4490882825851441
213000,0.0,1.0,0.07,14.990482922737307,8.615556716918945,-44.49431228637695,-7.054879188537598,0.4938415431976319
214000,0.0,1.0,0.07,14.990364008727834,8.612748146057129,-44.48042678833008,-6.964009761810303,0.48748068332672123
215000,0.0,1.0,0.07,14.990889576131279,8.6110200881958,-44.51909637451172,-7.557451248168945,0.5290215873718263
216000,0.0,1.0,0.07,14.990692443913364,8.607057571411133,-44.3961067199707,-5.953319549560547,0.41673236846923833
217000,0.0,1.0,0.07,14.990919455693101,8.616815567016602,-44.43386459350586,-6.127146244049072,0.4289002370834351
218000,0.0,1.0,0.07,14.990888753599702,8.619583129882812,-44.42216873168945,-5.860430717468262,0.41023015022277837
219000,0.0,1.0,0.07,14.991289355522676,8.61522102355957,-44.54996109008789,-7.828352451324463,0.5479846715927125
220000,0.0,1.0,0.07,14.991566734727641,8.616711616516113,-44.462501525878906,-6.512874603271484,0.455901222229004
221000,0.0,1.0,0.07,14.991462837582167,8.612983703613281,-44.479881286621094,-6.901523590087891,0.4831066513061524
222000,0.0,1.0,0.07,14.991181564384583,8.611496925354004,-44.4172248840332,-6.0725250244140625,0.4250767517089844
223000,0.0,1.0,0.07,14.990416198846123,8.611869812011719,-44.53921127319336,-7.833670616149902,0.5483569431304932
224000,0.0,1.0,0.07,14.990667923872406,8.609878540039062,-44.98705291748047,-14.293436050415039,1.0005405235290528
225000,0.0,1.0,0.07,14.990624042490605,8.608372688293457,-44.557437896728516,-8.212862014770508,0.5749003410339356
226000,0.0,1.0,0.07,14.990413530708265,8.606937408447266,-44.3939208984375,-5.938156604766846,0.41567096233367923
227000,0.0,1.0,0.07,14.990704327687709,8.608256340026855,-44.42893600463867,-6.377993106842041,0.4464595174789429
228000,0.0,1.0,0.07,14.991152469257717,8.6095552444458,-44.44281768798828,-6.510146141052246,0.4557102298736573
229000,0.0,1.0,0.07,14.990909647509298,8.60818099975586,-44.431915283203125,-6.414759635925293,0.44903317451477054
230000,0.0,1.0,0.07,14.991254974968616,8.609094619750977,-44.5338020324707,-7.82246208190918,0.5475723457336427
231000,0.0,1.0,0.07,14.99147804804886,8.608072280883789,-44.498146057128906,-7.341078758239746,0.5138755130767823
232000,0.0,1.0,0.07,14.991552350386668,8.610663414001465,-44.42025375366211,-6.130641937255859,0.42914493560791017
233000,0.0,1.0,0.07,14.991923112759578,8.610464096069336,-44.47926712036133,-6.965356826782227,0.4875749778747559
234000,0.0,1.0,0.07,14.992293768203272,8.615394592285156,-44.47940444946289,-6.771956443786621,0.4740369510650635
235000,0.0,1.0,0.07,14.992228921179168,8.621271133422852,-44.523834228515625,-7.195019721984863,0.5036513805389404
236000,0.0,1.0,0.07,14.992476282241547,8.621468544006348,-44.45747756958008,-6.229446887969971,0.43606128215789797
237000,0.0,1.0,0.07,14.9926311362659,8.62115478515625,-44.59722137451172,-8.230757713317871,0.576153039932251
238000,0.0,1.0,0.07,14.992306979594659,8.624640464782715,-44.495670318603516,-6.666502952575684,0.4666552066802979
239000,0.0,1.0,0.07,14.992356800164522,8.617722511291504,-44.60211181640625,-8.437299728393555,0.5906109809875489
