step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1683,-8.494677582140076,0.645208732116154,0.10849202206302165,22.398100605907363,0.0023146402090787888,1.0347474813461304,-4.095367908477783,-2.1123358860615866
1760,-6.84956853654315,0.6462912205643898,0.1083103062097467,21.914701981587317,0.0014112003846094012,0.9731226563453674,-5.021729946136475,-0.14987610784186944
1872,-33.095861856664065,0.6673663504093937,0.10488991534718335,21.263417336762615,0.002620329847559333,1.3263553380966187,-4.453377723693848,-2.414811881232979
2023,5.99087532254321,0.6824961639716194,0.102564679034461,20.507016802481356,5.521693310583942e-06,1.7026894092559814,-3.285979747772217,-1.7508772591107107
2281,46.22919021336996,0.6986857823027933,0.10018809853162823,19.556104254481912,0.00022204368724487722,2.055149555206299,-2.128265380859375,-1.7637414168561985
2465,75.50402028533703,0.7020148836704055,0.09971298561935456,19.102267346168617,1.9546487237676047e-05,2.2073464393615723,-1.751695156097412,-2.2918001179991245
2528,49.502553668534006,0.7046215307147939,0.099344111623994,18.948746399657,0.04996905103325844,-5.064478397369385,-3.2884864807128906,0.8287214332111004
2540,3.0755993216980415,0.703503307457395,0.09950201976021171,18.90310829054053,0.040858443826436996,-5.083490371704102,-3.1021742820739746,1.2625161100695843
2582,27.137772183080514,0.702293170870472,0.09967347384744897,18.778529840795002,0.029921501874923706,-5.271037578582764,-3.7124195098876953,2.022758527386274
2656,39.3954715695144,0.6986528700718195,0.10019281820570522,18.585204030303306,0.08185310661792755,-4.854866027832031,-1.1964974403381348,-0.4623571535430281
2697,20.082042071942908,0.6952622060822389,0.1006814398763969,18.462897172355728,0.059453416615724564,-5.558294773101807,-4.476990699768066,1.0564737145997614
2714,4.827409149778559,0.6941488336284417,0.10084292677421544,18.405665438935,0.08407661318778992,-5.244483947753906,-2.4113998413085938,-0.09241688653098232
2736,10.831128649037927,0.6923167986115131,0.10110978115855287,18.336333156455808,0.06288731098175049,-5.346254825592041,-4.245333194732666,0.7479899737838173
2787,32.99685869115881,0.6906936780584668,0.10134738774035014,18.211783736163245,0.053175292909145355,-5.712639331817627,-3.835850715637207,1.5130438190102478
2816,16.55981506474278,0.6888180649639196,0.10162335101311057,18.12903413097874,0.05227501317858696,-5.729947090148926,-4.001282691955566,1.584973625408688
2836,8.692476247316847,0.6873375334441789,0.10184224866818647,18.067902046647855,0.0800544023513794,-5.808087348937988,-4.7751922607421875,0.6959757117549816
2903,32.09164394402904,0.682034752688991,0.10263406626131281,17.907049566685814,0.062312640249729156,-5.970647811889648,-4.313302040100098,1.5006007011022051
2942,26.605388859083362,0.681506532129101,0.10271361564402376,17.81484774777587,0.06894102692604065,-5.949078559875488,-3.7303991317749023,1.271501025592605
2955,3.050555370971668,0.6801916335106701,0.10291217438048937,17.775259235515055,0.07877393811941147,-5.729273319244385,-4.8915252685546875,0.7403457481243733
2989,23.232629386610245,0.6789356581395818,0.10310255347585348,17.694352989255762,0.04936235398054123,-6.391998291015625,-6.11083984375,2.460730832143641
3029,25.334516398717458,0.6785914264608374,0.10315485470407697,17.60242720625276,0.08316975831985474,-5.735998630523682,-3.2793233394622803,0.6596049733986686
3056,18.11947950218167,0.6779198999952002,0.1032570367096402,17.53712038056442,0.06616971641778946,-6.025856018066406,-3.6700093746185303,1.5146989166126206
3102,25.755063032432666,0.6757887493991368,0.1035826655330368,17.434729503525414,0.09487143158912659,-5.299891948699951,-2.563814640045166,-0.07021488092811828
3152,26.225961067286484,0.6732547352212513,0.10397253273977486,17.325832685304807,0.08549042791128159,-5.702419757843018,-5.200843811035156,0.6365638821320189
3258,76.47447624734421,0.6732653680697489,0.10397089070642372,17.256218845613077,0.08064784854650497,-6.007193088531494,-3.3527843952178955,1.1066752834161548
3406,-14.605597223435424,0.6863435257310464,0.10198974329282232,16.889259731844668,3.6083636132389074e-06,2.578819751739502,-2.195746898651123,-2.5467375915650647
3433,19.26011478142795,0.6864006386160155,0.10198125709955702,16.83471971075705,0.055477239191532135,-7.1452717781066895,-4.5737690925598145,3.180087664203192
3452,7.123063019515708,0.6848935312051607,0.10220566673600458,16.79012185827129,0.1102244108915329,-5.923698902130127,-2.545680046081543,0.349368491459141
3468,3.9415416836875226,0.6834949533039635,0.10241480154553481,16.751693661197955,0.057075049728155136,-5.015575408935547,-5.027435302734375,1.0135311803782638
3567,16.875109983511962,0.6830184658870645,0.10248624817059389,16.55097820664368,0.002852029399946332,2.9393858909606934,-0.17869281768798828,-2.0554911106097724
3720,29.07230315577102,0.6868455626708612,0.10191519579423163,16.276888709840783,0.0029336437582969666,2.965400457382202,-2.2430148124694824,-2.0837935171024693
3811,66.85963231709643,0.6850736087930827,0.10217880108288126,16.221750154649946,0.13989952206611633,-7.701372146606445,-3.6711127758026123,1.633927112392868
3889,57.01830874411928,0.6843771923674895,0.10228277736411204,16.16168977772917,0.16545933485031128,-8.196791648864746,-5.104389190673828,1.6227509547129766
3935,24.21952740551179,0.6820801656146978,0.10262723288092578,16.089398665538,0.20987200736999512,-8.129034996032715,-4.145624160766602,0.7581930427698952
3961,14.157975625639375,0.680516211083068,0.10286308960750881,16.043381682787842,0.15902091562747955,-8.271014213562012,-4.741076469421387,1.8733268321171157
4000,14.272775056535021,0.6783512493545131,0.10319137772151034,15.974854468161794,0.20478712022304535,-8.202817916870117,-3.396851062774658,0.9736511065992468
4050,25.524964710399463,0.6756865828606222,0.10359832765014265,15.901007895686169,0.19423715770244598,-8.357605934143066,-3.9023683071136475,1.3496586475468912
4207,9.181214984380318,0.6797447920926231,0.10297982539079417,15.6328335415912,0.0034235205966979265,2.9400389194488525,-4.939894676208496,-2.025348318756185
4334,19.018912004565085,0.6831913330737833,0.10246031618267051,15.441564552581417,0.007572007365524769,3.2540388107299805,-3.7320661544799805,-1.9103556708402556
4373,18.480950999392263,0.6809575220087765,0.10279642670442198,15.385023221786785,0.24110917747020721,-8.504598617553711,-3.016786575317383,0.9501109832424219
4386,1.310423591198876,0.6801239081660981,0.10292242216385192,15.361755079814406,0.2096243053674698,-7.513494968414307,-3.306689739227295,0.4801538851698387
4472,9.866393887704668,0.6801040688837516,0.10292542450876722,15.227450590829436,0.015722740441560745,3.3624610900878906,-3.582686424255371,-1.45308574881049
4496,15.457677099972845,0.6792731397847936,0.10305132928143944,15.193393525443902,0.22791644930839539,-8.902746200561523,-4.291710376739502,1.6493291483346773
4531,18.203371163853344,0.6779290833516629,0.10325563797015747,15.146541534207183,0.20603211224079132,-8.871416091918945,-3.720496654510498,1.996285709225738
4563,21.285278617384893,0.6774201168926509,0.10333321708999783,15.10627018597746,0.20139960944652557,-8.354902267456055,-1.4366908073425293,1.5755760576455935
4614,33.52737490497601,0.6762571665229433,0.10351091783605539,15.056250219543873,0.2529037296772003,-9.14980411529541,-3.7355422973632812,1.5780859674937382
4640,8.345651519837899,0.6748905728615378,0.1037205182807634,15.017093360747879,0.2522353231906891,-9.003618240356445,-3.795870780944824,1.4615775539894404
4686,17.80848686721511,0.6723013190893513,0.1041199801523768,14.957406585490796,0.2902432680130005,-8.811388969421387,-3.9948863983154297,0.7532007588705112
4708,10.715749829497474,0.6712807707904287,0.10427827378039664,14.926191182938238,0.26870298385620117,-9.092602729797363,-2.7953383922576904,1.3553770757594683
4928,109.41096836037639,0.6637779491769414,0.10545695301688954,14.992583267628545,0.29435575008392334,-9.396578788757324,-3.3766846656799316,1.262418006469084
5056,54.830532710193495,0.6610847873298639,0.10588656907797192,14.910202839431935,0.032877013087272644,3.5438621044158936,-3.001282215118408,-0.8403414553374984
5116,27.64929116380926,0.6583955733002882,0.1063190623368205,14.849504231168197,0.22022344172000885,-7.582501411437988,-1.761915683746338,0.6139303478598979
5305,12.733160629746518,0.6592425200308244,0.10618247135625748,14.601625040024267,0.018256045877933502,3.9459595680236816,-1.8373980522155762,-1.973061616115652
5488,113.13066783151922,0.654585905720777,0.10693783564270555,14.698962454219206,0.38839226961135864,-10.640704154968262,-2.99623441696167,1.4801458890621464
5534,9.99472412819828,0.652687145188195,0.10724893314670123,14.644666979481308,0.46970608830451965,-10.681467056274414,-3.1839866638183594,0.6447285004458858
5632,3.1295402162333774,0.6543199047191266,0.10698130913509075,14.528483489872695,0.019599024206399918,3.7110538482666016,-6.011024475097656,-1.6771170251187282
5755,-5.046226844132873,0.6561821566425678,0.10667769504456374,14.376194144975791,0.02389693818986416,4.115610599517822,-4.649656295776367,-1.8932473970405739
5856,2.132086104351334,0.6607361923360318,0.1059424333220118,14.263651746841571,0.033153217285871506,4.377514362335205,-3.837975025177002,-1.7803848520488532
5941,80.58946814587256,0.6650931469713308,0.1052484156824689,14.301194483702044,0.39383912086486816,-11.3847017288208,-3.555370807647705,2.409757816427217
5994,26.954322851743374,0.6633108182723755,0.10553122016360042,14.260081826710634,0.48763972520828247,-11.619839668273926,-5.109179973602295,1.6618528097956105
6171,64.87634945763773,0.663135917806248,0.10555905376317179,14.18773703085467,0.03554372861981392,4.5233283042907715,-4.349672317504883,-1.8485081159282968
6353,59.52102621635854,0.6636683772930826,0.10547436399713725,14.07078381732897,0.08885820209980011,4.702937126159668,-4.239044666290283,-0.508564109528953
6405,34.27233139229417,0.662298164578991,0.10569257736732145,14.042400734923813,0.44713789224624634,-11.679587364196777,-3.629800796508789,2.2896629942823017
6429,-0.9516313739076093,0.6616541388415321,0.10579545398531118,14.016193511888076,0.6233307719230652,-11.435681343078613,-4.861133575439453,0.36971426369726246
6552,19.0264617781015,0.6621510666867912,0.10571605713822885,13.906156934671817,0.05830877274274826,4.515651226043701,-4.493195056915283,-1.1577022527381755
6675,121.01122922089193,0.6654503236694439,0.10519192419053032,14.048538291401028,0.5326908230781555,-12.506207466125488,-4.743556976318359,2.252787459482254
6714,14.042768276688287,0.6640394238312967,0.10541542789149812,14.014215229419642,0.5275829434394836,-12.211304664611816,-3.7126197814941406,2.032092464129813
6846,18.010556962627486,0.6652371935735709,0.10522562580118043,13.891404784838887,0.0808849111199379,5.137187480926514,-3.828216552734375,-1.1864336576476673
7078,68.91488892123655,0.6619428259430907,0.10574931437661374,13.746236485707012,0.0413324348628521,4.2837815284729,-4.596075534820557,-1.4891194570673638
7156,58.594589488377935,0.6607485369235793,0.10594045402796867,13.741898157310798,0.708888053894043,-13.495146751403809,-3.574028968811035,1.9250877755643894
7265,26.77096637920562,0.6594149323233219,0.10615470861930354,13.646474236865972,0.061834245920181274,4.986481189727783,-5.006474018096924,-1.593081688573977
7515,163.81864097192977,0.6579639199010096,0.10638881233872441,13.892567675590387,0.018888695165514946,3.2858006954193115,-5.053236961364746,-1.3764596550802297
7661,59.87770307597973,0.6564748340888973,0.10663013472123575,13.832807815426552,0.05038098245859146,4.900920867919922,-4.551151275634766,-1.796049294020221
7786,27.18327466967089,0.6547242436464402,0.10691524054484369,13.73921860223606,0.07973635196685791,4.719273567199707,-4.25195837020874,-0.8396444383252537
7833,24.427926796905655,0.6533988369150252,0.10713211601431659,13.711630136671586,0.8406604528427124,-14.130505561828613,-4.161266803741455,1.5586495193586298
7944,86.59569968726852,0.6536322191238657,0.10709386402926804,13.756630005783016,0.586553156375885,-10.709012031555176,-2.327549934387207,0.1732549262173144
8056,31.62706029965294,0.6527646536867706,0.10723619853594207,13.689618391801577,0.09593067318201065,4.898927211761475,-4.033442974090576,-0.6588858919066041
8221,75.3526096436063,0.6564111562443238,0.10664047881286344,13.66673377222737,0.04731753095984459,5.084045886993408,-5.4405388832092285,-2.1111768806333475
8266,5.800476017141932,0.6564022402356321,0.10664192732625614,13.632338231853966,0.0006043232860974967,0.5100778937339783,-1.2000727653503418,-0.8452015049652774
8517,46.54617505132228,0.6673953249794077,0.1048853616140626,13.523361130337943,0.04045459255576134,6.306528091430664,-4.671074390411377,-3.5865299664795365
8616,23.193394177379844,0.6689170171103761,0.10464676216848211,13.450856817713332,0.04445540904998779,5.631641864776611,-6.349639892578125,-2.7956023426232806
8828,69.83500647835608,0.6723352271470304,0.10411472904229065,13.402577022750267,0.1386529803276062,6.726112365722656,-4.037610054016113,-1.7355104950713596
8923,6.460147674679158,0.6735123826889514,0.10393275877205088,13.33681343921531,0.15963318943977356,6.683493614196777,-4.369706630706787,-1.3548875546527062
9076,26.275503676355388,0.6740317197162984,0.1038526792618353,13.237813414914116,0.1627621054649353,6.982003688812256,-3.368018627166748,-1.6413689479109197
9150,-23.681881027707586,0.6772227601404699,0.1033633305317154,13.186803087262243,0.11534947156906128,7.184754371643066,-2.7166690826416016,-2.7061023436873257
9229,-20.275176654025113,0.6817706232386859,0.10267382843143304,13.131920277326126,0.19045093655586243,7.276820659637451,-2.411961555480957,-1.545960793464048
9312,-4.632082651619588,0.6842247694634277,0.10230556262219846,13.074874049724299,0.14659199118614197,7.2646589279174805,-2.641737461090088,-2.2586386551139253
9407,-22.284869314137204,0.6868368788166708,0.10191648433409801,13.009752011162682,0.17363502085208893,7.395327568054199,-3.2281885147094727,-1.974224223319458
9499,-26.21073532145909,0.6903078052336956,0.10140403957377003,12.948629323996759,0.0952707901597023,7.655613899230957,-2.472339153289795,-3.658894445167727
9577,-9.007613543012955,0.6906613767519654,0.10135212762178078,12.896615019296672,0.15904340147972107,7.456202507019043,-2.4672107696533203,-2.3130007291093237
9763,66.44193639929449,0.6890691599750105,0.1015863197281077,12.835247002263275,0.2101692408323288,5.5785908699035645,-4.551759719848633,0.3056275899134886
10028,123.71111165682339,0.6867550394766581,0.101928629534839,12.903483818048617,0.019644280895590782,2.930553436279297,-3.242936611175537,-1.1220261444508877
10172,19.956151409239787,0.6871442769106377,0.10187089138647286,12.834472564206933,0.0323924757540226,-1.024474859237671,2.794483184814453,-1.2854618563083897
10230,45.578818604240006,0.6868341657241966,0.10191688691868166,12.827554834601557,1.3392856121063232,-17.744274139404297,-4.3348798751831055,2.899265597342473
10337,14.266497600925806,0.6866088544094727,0.10195033103702757,12.770123427929663,0.12800514698028564,5.734999656677246,-3.296811103820801,-1.1661296209405025
10385,28.974761685287632,0.6855038023425132,0.10211467793584081,12.753681181678365,1.5458000898361206,-17.380895614624023,-3.3740789890289307,1.524216590985874
10420,14.251745659270373,0.6845649988870992,0.10225471666503452,12.736335698486364,1.5012112855911255,-17.34628677368164,-3.2547547817230225,1.7412293346872598
10469,23.759089778914557,0.683272145632488,0.1024481979068571,12.716817955735268,1.5090992450714111,-17.283533096313477,-3.2494077682495117,1.661508105842767
10704,88.94646095094416,0.6834685245235225,0.10241876178394645,12.721716995176113,0.15856288373470306,6.198463439941406,-4.862178802490234,-1.1326813635707667
10842,27.443147123756326,0.6832641020258372,0.10244940396027567,12.665037537790008,0.12316442281007767,6.409621238708496,-1.703291893005371,-1.964853467321412
10920,-2.9499997522261934,0.6855111420151462,0.10211358460815999,12.620911943786888,0.08630269765853882,5.159521579742432,-3.8167405128479004,-1.4518360622233695
10984,19.50689830109437,0.6837711379554272,0.10237343478595769,12.593864107330957,1.7572109699249268,-18.324142456054688,-4.867607116699219,1.6297362594506026
11058,13.076386697594945,0.6836574007515606,0.10239046622335599,12.557752444359188,0.047505203634500504,3.7020230293273926,-4.206750869750977,-0.9649744420411768
11239,48.10160669687104,0.6857159283713476,0.10208308878905273,12.515029447670072,0.0456358902156353,4.343639373779297,-3.5993120670318604,-1.670108610061472
11357,33.7474168915855,0.6851556796439643,0.10216656167307107,12.473112245212231,0.13295678794384003,6.339751720428467,-4.0157012939453125,-1.791650695522686
11436,21.055912079972018,0.684767355141224,0.10222449927620082,12.440619641974509,0.04380857199430466,2.3374392986297607,-1.3542490005493164,0.2664440229423384
11479,16.603240765178906,0.6837300961227903,0.10237957989116919,12.422721799373337,1.7458397150039673,-17.327503204345703,-1.9066009521484375,0.913333337405442
11559,25.459206455847713,0.6824017720070581,0.1025788661042281,12.387950053756368,0.17272058129310608,-4.5453715324401855,-0.6952352523803711,-0.6030192169231607
11635,45.13222984325621,0.6815712280496956,0.10270386588985543,12.378286981704388,1.6640230417251587,-17.305017471313477,-2.4959535598754883,1.3373973462080009
11759,37.320860012349385,0.6815249265927219,0.10271084338758439,12.338019940847168,0.0008487040759064257,2.084865093231201,-1.3223533630371094,-1.7254272579347938
11899,16.890162080155722,0.6820141142513227,0.10263717207207966,12.28068303372129,0.1463671624660492,5.835334300994873,-3.4534783363342285,-1.1369955314280364
11930,5.196703810343375,0.6813484583348124,0.10273744534636084,12.265708403391763,1.7161839008331299,-17.465593338012695,-4.918795585632324,1.397123918392713
12132,91.27604787099654,0.6818592196958776,0.1026604876461469,12.271951518554129,0.14146681129932404,6.238056182861328,-2.6559934616088867,-1.6223206764940687
12262,2.678755148836414,0.683037934662414,0.10248332698329111,12.212476036536604,0.28781449794769287,8.518194198608398,-3.164973258972168,-1.966402561619583
12400,65.19751550904742,0.681323800715071,0.10274116349162142,12.208629591913175,0.0004332898242864758,0.18685075640678406,-4.216849327087402,-0.4409808815947956
12503,68.29604445844768,0.680358521851888,0.10288693056929003,12.21666309839513,2.339843273162842,-20.10859489440918,-2.843355655670166,1.4213216767740868
12543,19.922273862310497,0.6796413101094467,0.10299550506829476,12.202828625265827,2.24723219871521,-20.15481185913086,-6.618051528930664,1.8618323586351093
12637,53.22486781049462,0.6777210532896176,0.10328733283439281,12.194410002273326,2.508399248123169,-20.338342666625977,-3.064847946166992,1.0249253241282996
12811,58.743483988241444,0.676725470233153,0.103439286799539,12.172470734266074,0.024512849748134613,1.3015512228012085,-0.510551929473877,0.6042413986811941
12883,60.66650892497026,0.676583421819673,0.10346100383561692,12.176207593083058,2.405400276184082,-20.38623046875,-3.321570873260498,1.5017202410607828
12928,31.09888315919684,0.6761129391277005,0.10353299862935886,12.16692007566486,2.35227108001709,-20.07074737548828,-2.754761219024658,1.410201917812485
13000,39.45823839780313,0.6752958145487686,0.10365827610937271,12.15546331054912,2.4378762245178223,-20.73114013671875,-2.172837495803833,1.751963318524841
13061,33.69441013703845,0.6744036807031817,0.10379540029647077,12.142323211232059,2.662198066711426,-20.669965744018555,-2.9273900985717773,0.8582552034314133
13115,33.11057636407205,0.6736617040488964,0.10390972142142015,12.131212332309051,2.622267246246338,-21.24609375,-5.493427276611328,1.6015168299015834
13192,35.03316480805308,0.6720731313240577,0.10415533181945891,12.113846384331007,2.7981762886047363,-20.963237762451172,-1.425283432006836,0.6994974913305367
13262,11.988199330737938,0.6719422918467645,0.10417561277116846,12.086733139121241,0.04656133055686951,3.1588149070739746,-4.023433685302734,-0.5507307534164562
13306,10.312178939817294,0.6710778832478775,0.10430980031887588,12.069549059204219,2.8017289638519287,-20.470064163208008,-0.4087352752685547,0.2676125393532333
13355,18.783182770755293,0.6700538458799558,0.10446921606437722,12.053660041253446,2.1397054195404053,-18.88099479675293,-5.903292655944824,1.2492237413386391
13509,-8.590838414662056,0.6721458617497484,0.10414406155499357,11.989052409316203,0.28467249870300293,8.563836097717285,-3.5192878246307373,-2.167111643359332
13636,19.968920819283788,0.6727710220661267,0.10404728756750718,11.939065796540175,0.13043749332427979,5.960630893707275,-2.741328239440918,-1.6487019979729765
13858,35.95316539129601,0.6720494210827294,0.10415900647191094,11.855398649505831,0.07581789046525955,4.041522026062012,-4.875543594360352,-0.777132485013558
