step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
2598,-8.095702871760896,0.7440810988127275,0.07,5.031400266436668,6.590636730194092,15.132861137390137,-4.960725784301758,-2.2161324901826607
2649,-38.322979220729394,0.743520298647448,0.07,5.048316207326969,6.2081170082092285,13.525369644165039,-4.200581073760986,-0.9469381405359032
2737,-54.426364044714504,0.7518561368389178,0.07,5.053661173593037,8.990121841430664,13.662825584411621,-8.449980735778809,1.4898363247953452
2814,-51.415265036711254,0.7529423743173203,0.07,5.058604096234356,10.572870254516602,15.307058334350586,-3.5466856956481934,1.14147368916728
3814,-458.0275645180388,0.707607422607592,0.07,4.3693690795102285,0.16461986303329468,19.437654495239258,-3.6797056198120117,-1.6070270064536867
4039,-149.35472914907115,0.7114224290298665,0.07,7.801962371878984,10.667780876159668,25.942779541015625,-4.68850040435791,-0.4603462073792418
4114,7.616193122310208,0.7140453658210606,0.07,7.7484844265630315,7.363348960876465,19.79103660583496,-5.537336349487305,1.2348583535304714
5114,-448.7441141142521,0.6920823197343451,0.07,6.965108135315852,8.488013918395154e-06,24.72120475769043,-4.335686206817627,0.2677022865137598
6114,-443.18775415743244,0.6777616107488578,0.07,6.383216157885684,0.035737983882427216,26.914783477783203,-4.137956619262695,-0.5857094431210648
6209,-95.45371605845723,0.687493990057763,0.07,11.067053280273434,8.062023162841797,31.474876403808594,-4.57647180557251,-0.05141467266483091
6272,-33.26845206333344,0.6880181257167636,0.07,11.016978018381323,8.751219749450684,33.23379135131836,-5.004197120666504,-0.642857337355344
6405,-61.42009618815355,0.6901723601691008,0.07,10.920389099478657,7.278271198272705,32.40345764160156,-6.612796783447266,-2.9421356957135707
6500,9.980252467638422,0.6987957093341713,0.07,10.851490103270937,4.367946147918701,22.4708251953125,-4.124619960784912,0.20838939576562593
6632,-79.45916864553192,0.7010571414458566,0.07,10.79676420332816,7.747666358947754,31.479053497314453,-5.4136552810668945,-1.4266586161743395
7632,-413.1440031006717,0.6971257705977422,0.07,10.07420352192242,0.0019006498623639345,25.296592712402344,-2.3753042221069336,-0.6077073662007095
7660,-2.5900428706490572,0.6970583229975037,0.07,10.547170419337405,7.08635139465332,27.3447208404541,-5.495687007904053,0.7320586029203537
7883,-171.7199944039737,0.7097702465028487,0.07,10.619818381092625,9.310538291931152,34.93043518066406,-4.659790992736816,-2.525998917082856
8883,-376.89943772966376,0.7016391401195436,0.07,10.011585258509296,0.0018682187655940652,27.05405044555664,-5.803312301635742,0.6196296771555212
9220,-192.07372414468682,0.7088321212515005,0.07,10.77800303955045,7.7738261222839355,29.037616729736328,-3.4211044311523438,1.0131614171152876
9277,-44.114251915978684,0.7093662385204982,0.07,10.755256140354623,9.457376480102539,31.236482620239258,-5.790931701660156,1.83899263736834
9416,-55.1214011778909,0.7141788179548948,0.07,10.684877459284412,2.113034963607788,14.105876922607422,-3.4897003173828125,1.4259616142441847
9496,-39.21886555119262,0.7148371063738511,0.07,10.647075360699803,6.722835063934326,30.29988670349121,0.7583036422729492,-2.6936909230557085
9610,-37.33019158257048,0.7158885513012709,0.07,10.590907546527346,1.4984018802642822,12.938193321228027,-0.09926700592041016,0.026055059789905816
10610,-425.422460749997,0.7050585469307883,0.07,10.085060623013291,0.05324781686067581,25.1193790435791,-4.648798942565918,1.7646695999054156
10715,-63.47626385551515,0.7061429054887309,0.07,10.670893962156555,11.399618148803711,36.78041458129883,-8.547651290893555,-0.751934926943274
10872,-73.39368037196115,0.7132846225116004,0.07,10.613387217745249,11.33774471282959,38.51116943359375,-3.397819995880127,-2.7742291255935285
10899,-27.61459993987749,0.7136682429181284,0.07,10.604405639915589,12.515783309936523,37.547332763671875,-4.4519476890563965,-0.03143805104681896
10908,-1.7189684750031686,0.7134963391267084,0.07,10.599580341201595,7.518810272216797,28.56220817565918,-4.841986656188965,0.5023182477160254
11010,-132.94139836081575,0.7185398086416499,0.07,10.663265928598001,11.597278594970703,36.3963508605957,-6.271597385406494,-0.08283459013343925
12010,-339.9199045229616,0.7080252788414925,0.07,10.214379974838925,0.018869470804929733,29.62186622619629,-3.664210796356201,0.24959904092019805
13010,-179.09307430767308,0.6974198567145413,0.07,9.817912029713723,0.006021673791110516,-2.3190879821777344,-4.914706230163574,1.0306561235490779
13102,-54.50497446032746,0.6999984066181167,0.07,10.152854108929644,5.577093601226807,24.977153778076172,-1.011213779449463,-1.0003057361590506
13635,-350.9963341985735,0.7076039389386402,0.07,10.55502501392577,7.1733784675598145,28.312040328979492,1.3669605255126953,-0.04234165454977739
14635,-503.7209041889584,0.7044979421812547,0.07,10.192557466094566,0.12173588573932648,37.27840805053711,-3.919192314147949,-0.17856356762217357
15635,-338.3660704600854,0.6997866745500684,0.07,9.864918114718558,0.0029960875399410725,-2.0419492721557617,-2.773402452468872,0.4583855139297984
16635,-570.7649404301055,0.6995077973443996,0.07,9.568039213924326,0.01060743909329176,38.01515197753906,-1.2729120254516602,-0.5522621807227638
17635,-300.597808244473,0.6930187340100395,0.07,9.295707906651595,0.00168699084315449,-2.9747025966644287,-0.5230228900909424,0.2564194607656277
17739,-130.4342072116255,0.6977837436568969,0.07,16.344471196717247,9.421170234680176,49.90334701538086,-3.618999481201172,0.26424902974395437
17757,-10.48724374085704,0.6979465113702711,0.07,16.335958313104673,13.314247131347656,61.06767654418945,-4.240257263183594,-1.459898370571023
17779,0.3182994570739217,0.6982769883887174,0.07,16.32555084118651,10.27702522277832,52.764347076416016,-3.964165210723877,-0.4282258158361179
17817,-26.436900497578574,0.6989625216775075,0.07,16.30970809889668,9.783747673034668,54.535606384277344,-0.6653242111206055,-3.520501132542367
17833,-17.736696229857714,0.6991205183056917,0.07,16.303002408565217,6.531789302825928,43.49101257324219,2.812615394592285,-1.8248302584466296
18334,-302.4013182113063,0.6997896259338503,0.07,16.2844245006266,8.36239242553711,47.7615852355957,-3.3278026580810547,-0.6706104885227899
18514,-163.71924679409267,0.7022882492122218,0.07,16.26908261663897,8.47387981414795,46.90492630004883,-3.661166191101074,0.454257045413394
19514,-8.214886068854046,0.7004963088703475,0.07,15.84893569782991,0.00641536433249712,51.524269104003906,-6.583751678466797,0.5739433479478094
19816,-137.31586215588877,0.7013914983999688,0.07,15.814206862252053,5.907078742980957,38.96458435058594,-0.838435173034668,-0.5289711700101576
19996,-133.68795286626963,0.7043425127007531,0.07,15.78341547833682,5.855199337005615,35.783119201660156,-1.9947476387023926,2.408832753345277
20138,-63.66998769033734,0.7058210695728723,0.07,15.736979308694856,8.93205738067627,48.01132583618164,-0.5373706817626953,-0.9789277438091969
20149,-0.3054640695356845,0.7059254223001032,0.07,15.73233043780066,3.5487375259399414,28.862770080566406,-0.31634950637817383,0.7739404241427995
21149,-360.4447381228194,0.7054594019353416,0.07,15.358613950889334,0.004894027952104807,59.019691467285156,-4.695572853088379,-0.1797442596131772
22149,-323.89962897174786,0.707508304561757,0.07,15.010514518407645,0.0011571900686249137,59.07001495361328,-3.3613600730895996,-1.140345341559362
22441,-167.83708394197194,0.7084602458602246,0.07,16.163976898205476,11.932767868041992,57.07566452026367,-2.3441758155822754,-1.2390885363843558
22456,13.3904223139455,0.7093672516927796,0.07,16.1590046549124,5.449089050292969,34.736572265625,-7.3207316398620605,2.9838502021537447
23456,-214.99607971086473,0.7069352936942485,0.07,15.812806189705345,0.00012807671737391502,-12.206263542175293,1.8615254163742065,0.5580131004430419
23920,-172.93166644466254,0.7066868481453374,0.07,15.882560810667314,8.372272491455078,49.18733596801758,-1.7708091735839844,-3.2313382646626287
24920,-342.67115531334025,0.7057960906630418,0.07,15.562708007000833,0.0015457896515727043,-18.07402229309082,4.109711647033691,0.4400970586020496
24985,-39.590083869445344,0.7055427108841102,0.07,15.787787035587458,5.802253723144531,36.99375534057617,-0.3958313465118408,1.0356568840871037
25985,-216.23629947365606,0.7008368975782551,0.07,15.482595419191323,0.0011611784575507045,16.670696258544922,1.21012544631958,-0.461894839257102
26985,-47.243504483568046,0.6991364811626734,0.07,15.19467318778713,7.624239515280351e-05,-17.93581771850586,-1.032184362411499,0.013715810924561249
27091,-55.749793621625834,0.6989830424035388,0.07,15.248801105763725,11.52308177947998,51.68183517456055,-2.8864121437072754,0.0812346459702787
27203,-49.20673561643931,0.6988446197537187,0.07,15.22098283503443,2.496389150619507,22.632568359375,-0.13044071197509766,1.4165320399051333
27289,-51.37264314296488,0.6989841136890952,0.07,15.202194793199453,10.945317268371582,52.2178955078125,-3.5010576248168945,-1.9233979810953987
28289,-11.199482122750037,0.6986811067819743,0.07,14.93269107961647,4.5768003474222496e-05,-28.718358993530273,-3.068591356277466,0.4191813758412537
29289,-317.41992339809286,0.6986010844656183,0.07,14.677449291494348,0.013870508410036564,-5.470393180847168,-2.1296825408935547,-0.5405904701339005
29307,-3.6259439175755563,0.69872191136784,0.07,14.900688236938814,5.321279525756836,33.40855407714844,-1.4910287857055664,0.9642030462574482
29335,-17.572525413820767,0.6988602879847899,0.07,14.894088766047952,6.160367012023926,37.44560241699219,0.03612232208251953,-0.4783447100689939
29420,-67.6751956700231,0.6986227064958584,0.07,14.88291287876972,6.386399745941162,38.46335983276367,-0.5256967544555664,-0.8522644046295876
30420,-249.64006177531277,0.6956213107499282,0.07,14.637695923668355,0.0011270318645983934,-15.526329040527344,-1.0064544677734375,-0.5048302748777844
31420,92.58934947366303,0.6945384724959671,0.07,14.404244042154685,0.000453028769697994,-5.8315863609313965,3.367241382598877,0.5790600297487973
32420,-395.34178848813565,0.6937615563795222,0.07,14.181961053674057,0.0023820034693926573,-12.229528427124023,-4.6135945320129395,0.6239170119951039
32885,-194.51143264656062,0.6948235961000102,0.07,14.809112955307384,16.880619049072266,65.07352447509766,-2.928713798522949,-4.228758293278176
33885,-3.1380996236155783,0.6924187032468551,0.07,14.590195052372499,0.0019058575853705406,38.6961555480957,0.6243226528167725,0.6165243919097967
34885,-470.6360457703595,0.6919007957459343,0.07,14.381069822139276,0.00021672257571481168,-12.560525894165039,-2.4291417598724365,0.18701817995334372
35885,-149.05526020444233,0.6901643717118979,0.07,14.180535383820667,0.0008817773195914924,-17.256938934326172,-2.998896598815918,0.17400734287686392
36885,110.31080106458022,0.6909699414816634,0.07,13.988234621944885,0.0028873307164758444,-25.872394561767578,-0.47092413902282715,0.7374502374187512
37006,-95.25973383626886,0.6918549868038126,0.07,14.162804358144065,13.994397163391113,53.45032501220703,-2.4750428199768066,-0.46856666890290877
38006,-185.12775237280783,0.6916731603307961,0.07,13.97652582708695,0.007961155846714973,-12.304291725158691,-4.457110404968262,-0.1112177502243255
39006,33.97894897972141,0.6883719919776966,0.07,13.796992849405347,0.00021889782510697842,-15.059279441833496,2.5455310344696045,0.02263551954687651
39863,-400.2547714957097,0.6940885466200045,0.07,14.147165031918705,11.431099891662598,47.65081024169922,-0.43280935287475586,0.18062857322674378
40863,-228.0323398058942,0.6909425322375005,0.07,13.973925762829555,0.0025451346300542355,30.830768585205078,3.2826504707336426,-0.7768218533045912
41863,7.8802493623895495,0.6893860494480722,0.07,13.807011406208082,0.017292823642492294,-0.031549714505672455,0.03998589515686035,0.6621729585378797
42863,-360.93642058296206,0.6892704935377033,0.07,13.6461945926748,3.7691338548029307e-06,63.25503158569336,-3.5175015926361084,1.2615978967128378
43863,-373.2254874475716,0.6888261870020188,0.07,13.49090371097798,0.0007444862858392298,27.57335662841797,3.330673933029175,0.8181634518369818
44680,-203.73137990121447,0.6866841387988353,0.07,14.990021764515207,13.974465370178223,56.50181198120117,-2.417019844055176,-0.4654579082693865
45680,-141.27959664328816,0.6850965163872564,0.07,14.825876944571498,0.0003411665093153715,6.108496189117432,-3.2620339393615723,0.5438437632175239
46680,-234.26450487580655,0.6830944938175904,0.07,14.667005398098068,0.0003321818367112428,23.502185821533203,2.2910051345825195,-0.29198849701286417
47680,213.7166332599431,0.6818224381531378,0.07,14.51296684379491,0.0009130322723649442,-19.919689178466797,0.5713543891906738,-0.0986734509000057
48680,141.09238838588084,0.6795069269179086,0.07,14.363758430490362,0.00012027307820972055,-30.9472599029541,-0.5530452728271484,0.28130772608497817
49347,-199.48852966217066,0.6788966240579505,0.07,14.322866571065962,10.003426551818848,45.12367630004883,-3.4493184089660645,0.1769652185597742
50347,-78.98751735009009,0.6773351769581009,0.07,14.180641259806867,0.0002778726920951158,14.56119155883789,0.45617103576660156,-0.24118672836217184
51347,203.7251273914537,0.6769877399468662,0.07,14.042588568771684,0.09961128234863281,-1.6986281871795654,1.792612075805664,-1.209997002250128
51437,26.44827052866456,0.6772496553461773,0.07,14.037171965442257,1.7255232334136963,-16.47381019592285,1.7341794967651367,-1.965302386497334
52437,-333.4621595503418,0.676426293024743,0.07,13.903552337640239,7.640216063009575e-05,23.803556442260742,-3.1313462257385254,0.5316691010908917
53437,201.15553985177942,0.6765980103542811,0.07,13.773606779928425,0.001698545878753066,-25.15509033203125,-6.297779560089111,0.8606857128111274
54437,233.5979097785568,0.6750681929489452,0.07,13.6470262069805,0.0008983138832263649,-28.690555572509766,0.3152122497558594,0.9345351933849368
55437,-373.72829404380514,0.6728792204525695,0.07,13.524079496902157,0.04146603122353554,68.44425201416016,0.9505634307861328,-1.3143784372802358
56437,-88.55638057469189,0.6741965172411385,0.07,13.404760740090074,0.04231211915612221,78.50953674316406,-3.8653125762939453,0.637529165046508
57437,-233.2474879207339,0.6753816524015738,0.07,13.288542094714193,0.01360262744128704,44.466552734375,-0.21084284782409668,0.1302741633027638
58437,224.88220022218712,0.6744675891324178,0.07,13.174976025832358,0.006370349787175655,-27.998138427734375,-2.566065788269043,0.06031097566748578
59437,201.61889837802414,0.673936501384826,0.07,13.064434151626893,0.004254542291164398,-24.937116622924805,0.9133977890014648,0.0028158190649372333
60437,157.0559549599209,0.6720338401147817,0.07,12.956445326217155,0.001165982917882502,-28.642919540405273,-4.96644401550293,0.04807052767080583
61437,214.21371833744524,0.670861586145597,0.07,12.851177462266856,0.0011649244697764516,-26.108369827270508,-1.6249513626098633,-0.02842130947890026
62437,-271.20057077872985,0.670087554047812,0.07,12.748610949372745,0.004037526436150074,77.18875122070312,-3.9764184951782227,-0.5587160936887614
63437,161.57656262720224,0.6694739705441376,0.07,12.648421280690199,0.0022257205564528704,1.042910099029541,4.108973026275635,-0.05652194757583903
64437,167.3658619093242,0.6679108678468181,0.07,12.550418741834408,0.0015441157156601548,-27.17935562133789,-0.05656987428665161,0.9628139434844755
65437,124.10373241247099,0.66667104939118,0.07,12.45474658540158,0.019515642896294594,-14.145373344421387,-0.5715234279632568,-0.6434524305108185
66437,155.5225745227966,0.665596345050752,0.07,12.36126071839606,0.26673710346221924,78.80091094970703,0.2626485824584961,-1.7659964120135765
67437,-308.19054744568535,0.6647020674841967,0.07,12.26995195980869,0.009098399430513382,40.45905685424805,2.3411030769348145,-0.8389900062997562
68437,69.40111933254772,0.6633751355130695,0.07,12.18055081236452,8.265713404398412e-05,71.34989166259766,-0.9275813102722168,-0.9915729802408063
69437,-286.72211133338413,0.6611910140911178,0.07,12.093046383529146,0.005720486398786306,26.514272689819336,-4.175669193267822,1.0862650758405061
70437,247.91475052820246,0.6599624692832274,0.07,12.007405138125927,1.8932074681288213e-06,-32.05819320678711,0.8046884536743164,-0.012938370255653711
71437,237.71958240809855,0.6586525042010429,0.07,11.923605305881898,0.0010848412057384849,-39.31150436401367,-1.2878789901733398,0.2707314922079815
72437,289.99958038026267,0.6579964182703695,0.07,11.841590172825528,0.00020306363876443356,-44.290122985839844,2.830343723297119,0.4727850881928568
73437,271.4765355428671,0.6568762723056164,0.07,11.761238738191329,0.0003713694750331342,-48.42100143432617,0.3222534656524658,0.4121804423181349
74437,237.49444409688977,0.6559830610437087,0.07,11.6825936226444,0.017718173563480377,5.688908576965332,4.953973293304443,-0.6871117774986959
74482,-10.259895334784957,0.6559106681749836,0.07,14.088850420590694,8.06794261932373,-38.39142608642578,3.2058444023132324,-1.6267155169912584
75482,-42.08379900885153,0.6547229499944489,0.07,13.99579614857782,0.040694769471883774,76.89742279052734,-0.33904266357421875,-2.2890787068709826
76482,-287.91213139712414,0.6540862884901045,0.07,13.904614539334727,0.00326159643009305,61.98773956298828,-2.148834228515625,-0.7995658084797816
77482,174.76028617684804,0.6529548200794753,0.07,13.815104127607864,0.000740717863664031,-25.36350440979004,-0.7981323003768921,0.7285017577391532
78482,241.937879994274,0.651840116313029,0.07,13.727324308249834,0.00018486109911464155,-40.69955062866211,-1.2219724655151367,1.427968066637111
79482,-82.68001978886348,0.653177167417226,0.07,13.641564822102865,0.031045973300933838,91.06417846679688,2.6495018005371094,-3.222200063291848
80482,-30.440895074855547,0.6518628553561051,0.07,13.557048662278628,0.003774958197027445,33.65704345703125,-5.101114273071289,0.9416907449747244
81482,310.4479471284981,0.6521906786026819,0.07,13.47423957722156,0.0004570651217363775,-39.490413665771484,-2.54197096824646,0.586930076886339
82482,-258.2182490036497,0.6512249634855787,0.07,13.392840479398863,0.005483692046254873,25.203275680541992,-3.5569334030151367,0.35731033905355547
83482,305.2133641510153,0.65110546662826,0.07,13.312996727270722,0.03375804051756859,-41.944305419921875,5.578791618347168,-1.395454445151528
84482,200.70958783735017,0.6500809108277588,0.07,13.234473302747478,0.0022731893695890903,-14.499778747558594,5.528140544891357,0.29666133838718967
85482,275.5415830775224,0.6491672065502962,0.07,13.157333663680545,5.760169187851716e-06,-41.00006103515625,1.408374309539795,-0.34071969407908553
86482,378.204527316437,0.6486805712934192,0.07,13.08152699210985,0.0024281698279082775,-50.53425598144531,-0.5772000551223755,0.9317636280332311
87482,297.2977011298792,0.6486314488554552,0.07,13.007126546771563,0.012463005259633064,-46.461021423339844,0.5095874667167664,1.317240887845388
88482,299.76564986892186,0.6481428923060428,0.07,12.933979923516286,0.003379969159141183,-53.50313186645508,-0.03353524208068848,0.1884727328116783
89482,154.83608818273677,0.6463680035677647,0.07,12.861918272346664,0.00021054010721854866,-39.14570236206055,0.6390895843505859,0.44738370523943616
90482,275.91726905596704,0.6453680994359563,0.07,12.791124746433002,0.002129263011738658,-49.520206451416016,-1.1353859901428223,0.3051655361382316
91482,305.65189285927175,0.644603953116836,0.07,12.721534066567571,0.0005409694858826697,-55.60598373413086,-0.6016340255737305,0.6300674352740909
92482,330.0655226308725,0.6439226254145389,0.07,12.653089030337107,0.005078223068267107,-58.349456787109375,-2.0449864864349365,0.3298085991264157
93482,348.433583754444,0.6434132337417721,0.07,12.585769768961503,0.0009273465257138014,-63.41875076293945,0.6963281631469727,0.19888220317807676
94482,354.1506159420608,0.6431416025160153,0.07,12.519478402892092,0.0012328034499660134,-47.21302032470703,5.070706367492676,0.8316392727671551
95482,-43.51116396365367,0.6439619565797943,0.07,12.454530376653832,0.00039830358582548797,49.209922790527344,-3.4203109741210938,-0.12121500439223423
96482,98.63199295519497,0.6440242788090309,0.07,12.390485875603892,0.19760660827159882,-12.063981056213379,6.586251735687256,0.31928980159186066
97482,72.03427750765873,0.6440411124166464,0.07,12.327316696219643,0.0069375173188745975,55.406455993652344,4.750189781188965,-0.6043580542530027
98456,26.45419281687294,0.6460885176560697,0.07,22.105590208863145,13.315536499023438,79.44761657714844,-1.7394614219665527,1.2166923538901875
99456,-132.55795384037364,0.6504537321202014,0.07,21.994971173878778,0.0027672036085277796,57.32950973510742,0.5153398513793945,-1.7848748341010505
100456,777.1656062899381,0.6535537024416384,0.07,21.88571763476739,4.934108233101142e-09,-46.27991485595703,7.152938365936279,1.0692512982290525
101456,715.0484136965154,0.6555706086635461,0.07,21.77811101809219,0.007721969857811928,-63.91248321533203,4.023532867431641,0.617860308114035
102456,570.8072973087051,0.6562746168598808,0.07,21.672066738718993,8.61459702719003e-05,-67.9688720703125,2.475790023803711,0.13904041883144952
103456,-239.19063779903894,0.656146681021803,0.07,21.567596579349754,0.0020944206044077873,54.155975341796875,-2.9043941497802734,-0.555375088358449
104456,482.71435410327786,0.6563688327240806,0.07,21.46460087738739,0.005364616867154837,-64.01033782958984,1.0454206466674805,0.8154013245855928
105456,450.08854218288496,0.6560651399441827,0.07,21.363038836154768,0.0025696069933474064,-46.4352912902832,7.868767738342285,-0.029313739724155963
106456,565.733153001544,0.6562601772581714,0.07,21.262901621909045,0.0016648033633828163,-54.53793716430664,3.293102741241455,0.05128701643345826
107456,412.60994557466074,0.6555917110334332,0.07,21.164197966248388,0.00027307673008181155,-67.28369140625,-2.16137433052063,-0.07682153523738347
108456,475.31968710598557,0.6552441145503346,0.07,21.066873108659525,3.0158344088704325e-05,-71.79769134521484,-1.9147288799285889,1.0354920841988715
109456,129.62435321070944,0.6550569102231475,0.07,20.970938657518694,0.0009559926693327725,64.52716827392578,5.1581010818481445,-0.3446405277696864
109644,81.02452553345286,0.6550485040321343,0.07,25.856295205291282,6.197165489196777,62.60791015625,2.12060546875,1.759026861227304
110644,562.7030167327628,0.6552937945183316,0.07,25.739700232247593,0.00019667651213239878,-71.47266387939453,1.711035132408142,0.8918017821872392
111644,614.9310242197813,0.6557283484192558,0.07,25.624629242549748,0.00013088925334159285,-44.94334411621094,11.561461448669434,0.3601194607921069
112644,-177.33502922992395,0.6564700106432317,0.07,25.51120979518512,0.0011318586766719818,87.71983337402344,-5.088648796081543,0.39435480049963856
113644,487.20669013729,0.656896793708112,0.07,25.39926545107909,0.0038991649635136127,15.653142929077148,3.482327461242676,-1.1512145793203232
114644,154.16793258330665,0.6568975428678606,0.07,25.288794120931367,0.038983624428510666,66.08025360107422,1.052544116973877,-1.1243180098681007
115644,-96.05548424680151,0.6570179616266146,0.07,25.17975808598147,0.0010714149102568626,73.02996063232422,-1.9980093240737915,0.4222673050342298
116644,675.0235454722941,0.6577783948134387,0.07,25.072065426483064,0.00023557232634630054,-59.221900939941406,6.005023002624512,0.6703357580699703
117644,373.4479984650209,0.6567429216732891,0.07,24.965739947330654,0.0001524544059066102,-67.33931732177734,-1.2576566934585571,1.7499445632196657
118644,570.6910392202609,0.6565731916623084,0.07,24.860740717618892,8.138497832987923e-06,-36.1126708984375,10.090688705444336,0.2914406007080532
119644,464.0532726937356,0.6558865991506401,0.07,24.757101272305285,8.19308843347244e-05,-69.0711898803711,2.177819013595581,1.0582775650454883
120644,482.8322116730323,0.6553116718625553,0.07,24.65475715751231,2.849092379619833e-05,-73.29933166503906,-0.6291893720626831,1.1422332544987837
121644,591.2154158973893,0.6552408861153002,0.07,24.55367361487008,8.34359452710487e-05,-77.31048583984375,3.561755418777466,0.5775062506202913
122644,425.089853876615,0.6542348177107311,0.07,24.45380779117153,0.00013535426114685833,-71.3465805053711,-0.743167519569397,1.2822266063852843
123644,532.3897308524985,0.6538018852325345,0.07,24.35518640860481,0.0013272392097860575,-76.04310607910156,1.0783580541610718,0.9152091954452645
124644,416.8060357514259,0.652797944828509,0.07,24.25773965661337,0.0001935056789079681,-71.50152587890625,-2.460285186767578,0.6946096640366162
125644,449.28428967878284,0.6520618502169937,0.07,24.16147205277658,0.00012661551591008902,-69.22964477539062,-0.5407044887542725,-0.21472074689570175
126644,474.1671078648492,0.6515110845416394,0.07,24.066366639179893,0.00014568542246706784,-74.84414672851562,0.7251924276351929,0.7642669104689949
127644,50.715244468787624,0.6516882251317467,0.07,23.97244596253083,3.759963146876544e-05,70.22087860107422,4.883553504943848,-0.8171894090136242
128644,263.76148901081035,0.651854663689687,0.07,23.87959781910853,0.0006178769981488585,55.80046844482422,6.044304847717285,-0.5322484490635708
129387,412.299721399993,0.6523257378465112,0.07,36.827583495411275,0.10227994620800018,10.93702507019043,1.2683556079864502,0.8408910569185095
130387,649.8645890023394,0.6528041140792877,0.07,36.68670830576839,9.499824227532372e-05,-82.92326354980469,1.994971752166748,1.7507908884354009
131387,-570.0424596014454,0.6536512670796263,0.07,36.547501352179154,0.006306147202849388,75.1564712524414,-1.6365725994110107,-0.36538295380793123
132387,470.5887899869764,0.6528580332609004,0.07,36.409783812212595,0.00017391706933267415,-71.9555435180664,-0.34372758865356445,0.5743155123696583
133387,497.34847444086444,0.652583823014056,0.07,36.27365838732271,0.0004717137198895216,-78.3449935913086,-2.1165778636932373,1.3428132463933404
134387,547.1146818830907,0.6525077205113446,0.07,36.1390596323972,0.004196937195956707,-80.49527740478516,0.5166163444519043,0.8686607358402902
