step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
13000,-137.1316616350901,0.514060290719557,0.13617079798561638,3.2185892523334307,2.274175494676456e-05,-7.868047714233398,-4.385002613067627,0.1128210165121134
14000,-175.05100041781827,0.510575998002966,0.1371000600768416,3.1123545151374024,8.623130997875705e-05,-7.608048439025879,-4.168046951293945,0.9005957472766766
15000,-197.8964207350823,0.510733806034118,0.13705769849768643,3.018854870140728,0.0395796000957489,-5.894571781158447,-3.307150363922119,-0.48600208363836134
16000,-211.5020915236586,0.5103372864117786,0.1371641889860243,2.934552022882246,0.008922050707042217,-6.521528720855713,-4.301907539367676,0.6463086545751617
17000,-226.69782350860223,0.51107322965653,0.1369666731459285,2.8588593058694465,0.036049384623765945,-4.550694942474365,-4.797760009765625,1.1287306741967464
18000,-218.20325739465846,0.510966934175711,0.1369951660627974,2.7888725548001116,0.021303338930010796,-6.845279216766357,-2.5285794734954834,1.5337044371485569
19000,-207.81188427018037,0.5094625745290237,0.137399690379047,2.7243142911370195,0.0021132498513907194,-5.08126163482666,-4.623772621154785,0.6453341881487961
20000,-220.3478595138765,0.5111985525913344,0.1369330950668005,2.667295839429652,0.10352792590856552,-1.3548402786254883,-4.105587959289551,0.9860099014415786
21000,-177.71421356220182,0.5119157455012294,0.13674125208135818,2.6140062099886894,0.09373367577791214,-2.812683343887329,-3.5147342681884766,1.3553117858836137
22000,-170.25294248485358,0.5104626028116908,0.13713051576047178,2.5626163557074646,0.03336886316537857,-1.7634258270263672,-4.211681365966797,-1.5676267846283882
23000,-114.42209168362744,0.5087239839484619,0.13759917402890054,2.514273777421081,0.1351158618927002,-5.580693244934082,-5.971258640289307,0.9088207974906757
24000,-188.27570293610478,0.5073911037283565,0.13796063723946592,2.4696858503221364,0.1363227665424347,-6.645906925201416,-3.458735227584839,-0.22365855526587597
25000,-167.26053407487655,0.5049868287048934,0.1386174767756308,2.4272459394598016,0.0894666463136673,-3.2583935260772705,-6.64283561706543,1.584659208297611
26000,-198.91721707709252,0.5075932873456664,0.13790568501417286,2.391042368125184,0.046916715800762177,-7.390034198760986,-3.154229164123535,0.05662428563092198
27000,-167.5925018735319,0.50629260168065,0.13825997015882394,2.353977864016209,0.0837254747748375,-5.886557579040527,-4.242277145385742,0.29361942075090997
28000,-166.61112014157283,0.5045340620317648,0.1387418714964638,2.3189367601421598,0.001511098351329565,-6.4376702308654785,-2.731884717941284,-0.43042553983145543
29000,-154.56509716780056,0.5049325955840634,0.13863236521506384,2.2872917373447956,0.026693642139434814,-7.666219711303711,-4.517946720123291,-0.22738428941408562
30000,-118.92990670236378,0.5052620719633011,0.13854196442650132,2.257080833752039,0.19489754736423492,-10.091032028198242,-3.521008253097534,-0.8932953401233577
31000,-139.14278005991343,0.5047620437345408,0.13867920710142317,2.2275670302938195,0.0028467935044318438,-10.192541122436523,-3.103285312652588,-1.440783858626887
32000,-168.05736419210993,0.5043907369735949,0.13878129566773653,2.2001400352469327,0.013731366954743862,-10.33517074584961,-2.2878246307373047,-0.29164287011795836
33000,-141.8184123263706,0.5028059032768474,0.13921873141067254,2.172904933090878,0.002069381531327963,-9.709959030151367,-3.6362318992614746,0.23428972024554406
34000,-149.30496166517852,0.5021574271111265,0.13939851572584455,2.1479575865289213,0.018877224996685982,-10.886796951293945,-2.740957260131836,-0.5747859968688014
35000,-121.33158895281692,0.5027845733536709,0.13922463756810674,2.1249966651423735,0.029062967747449875,-12.568772315979004,-3.850618839263916,0.9236211782403635
36000,-147.2176673807422,0.5038731481597798,0.13892385465597937,2.1034353662900394,0.1069817841053009,-11.988181114196777,-2.260070323944092,-1.4288141304699327
37000,-73.2683041297726,0.5042615388329529,0.1388168531790186,2.0820038160479277,0.0008843432879075408,-11.894388198852539,-3.7699098587036133,0.8479185163805419
38000,-65.6526993517449,0.5048035127276218,0.1386678147736466,2.0617103581356884,0.08363960683345795,-12.979253768920898,-1.547715663909912,0.7818781925865348
39000,-75.6438734459381,0.5051447045537317,0.1385741538394256,2.042246945816903,0.17905350029468536,-14.718095779418945,-2.207948684692383,1.361742672929707
40000,-130.13574196587302,0.5044025557094217,0.138778043861312,2.0227578456655446,0.3488982319831848,-12.382072448730469,-0.059795379638671875,-0.3372568782338493
41000,-98.52555346337438,0.5044509447092715,0.13876473170318446,2.004355797035707,1.386732816696167,-15.4428071975708,-3.0303399562835693,0.8499908442185582
42000,-144.85345579030326,0.5047532624303798,0.13868161973426582,1.9872976952636983,0.00018394166545476764,-12.40425968170166,-1.8410637378692627,-0.8080791382788463
43000,-52.084556145330104,0.5054223744915776,0.13849802369832856,1.971027904338668,0.03372771665453911,-16.352462768554688,-3.632103681564331,0.6318314205346017
44000,-54.52071384409722,0.5052897089076512,0.13853438683983466,1.9542948241518854,0.0028758090920746326,-14.070876121520996,-3.230131149291992,-0.6282260318535668
45000,-74.74354498189027,0.5051131577868445,0.13858280846752302,1.9381019121762584,0.0653207004070282,-15.847055435180664,-4.077854156494141,0.4716318538754325
46000,-71.97006844756031,0.5051495446462222,0.1385728260905867,1.9231650888704725,0.15446388721466064,-17.4509220123291,-2.8182785511016846,-0.7901644925878948
47000,-81.31177243453027,0.5046543475088866,0.1387088020652935,1.9079742552634307,0.018388452008366585,-15.936386108398438,-5.325182914733887,0.8389427162192731
48000,-58.125660528665186,0.5042017806136146,0.13883330581421163,1.893252473389088,0.01087530143558979,-19.23956298828125,-2.301692485809326,1.0139365345342832
49000,-29.20459127999403,0.5043871292069727,0.13878228833883638,1.8797051584989102,0.30266323685646057,-20.282432556152344,-3.073996067047119,1.254949749113499
50000,-28.940026112740174,0.5041793379271587,0.138839485742895,1.8661279923920104,0.3813808262348175,-20.84248161315918,-4.971889972686768,-0.9411818982690625
51000,-56.22014823821929,0.5036446941775226,0.13898687072304727,1.85312653458858,0.000860357191413641,-20.52157974243164,-3.464198589324951,0.3644985889197362
52000,-74.7342014701652,0.5027890380269301,0.13922340127918761,1.8398219915200893,0.03357018530368805,-18.630836486816406,-2.364872932434082,-1.048775973979634
53000,-58.493191739369514,0.5017952154297697,0.1394991379900813,1.82655554653378,0.0359569676220417,-21.364286422729492,-4.036229610443115,0.06540127887104347
54000,-63.036509576063054,0.5012391360702397,0.13965389963123462,1.8141872222274633,0.03516616299748421,-21.65415382385254,-4.24970817565918,-0.0790281256758607
55000,-0.5944193995751228,0.5012606064774819,0.13964791786035674,1.8029298786441883,0.10280024260282516,-23.249046325683594,-1.230027675628662,1.2234965389672654
56000,-7.290836820745111,0.5012817901053885,0.1396420164899334,1.7918915259908696,0.12058699876070023,-23.85921859741211,-5.550197601318359,-0.5553761876025679
57000,-54.983088199363976,0.5012266400385385,0.1396573813287694,1.781604606321282,0.0015614411095157266,-25.207277297973633,-3.9196152687072754,1.7673998187163926
58000,-0.9412475398471016,0.5009945018108599,0.13972209225247556,1.7711499848491539,0.01704111509025097,-25.636005401611328,-3.3441150188446045,-0.26341068751425
59000,-15.58888707503219,0.501561897510008,0.13956403057631236,1.7620629121182763,0.02480284683406353,-23.276952743530273,-4.418480396270752,-0.6932404251341258
60000,-24.261163571515812,0.5010457630816445,0.13970779748634185,1.75176311312137,0.12789957225322723,-27.015949249267578,-4.136782646179199,0.940899541299121
61000,2.2218479863626843,0.5010149627582102,0.13971638614270687,1.742248885898914,0.0002652235561981797,-27.98081398010254,-3.5012030601501465,0.41329149658359243
62000,-10.954848473779244,0.5002978600349857,0.1399166488441604,1.7320886063720726,0.010568283498287201,-27.54437255859375,-3.3816652297973633,-0.7833100343984183
63000,-9.727791607206271,0.4997184986464888,0.1400788647800678,1.7224503993582259,0.5447219014167786,-28.474655151367188,-3.9012813568115234,1.5030293195155648
64000,-18.48377640522572,0.499272076892204,0.14020411563115207,1.7131875264249952,0.2702345550060272,-30.01599884033203,-3.448441505432129,1.686722090380492
65000,-14.396195580132957,0.4994638494317425,0.14015028330807416,1.705173913104591,0.049563754349946976,-28.30488395690918,-3.5548250675201416,0.773894440207904
66000,0.6071169268640701,0.4996245670894704,0.1401052002061875,1.6973464567657264,0.14283253252506256,-29.413122177124023,-2.2791059017181396,0.909783185677538
67000,21.377547667411722,0.49921872920148713,0.14021909817359368,1.6885544522500437,0.10694049298763275,-29.688953399658203,-1.584892749786377,-0.07411886395003597
68000,28.761916700674927,0.4991483725205996,0.1402388625380345,1.6804041257898525,1.4016181230545044,-32.2495002746582,-1.615386724472046,2.1884087823018965
69000,44.763993790198185,0.4993677813442861,0.1401772453392201,1.6727949192338907,0.07844894379377365,-33.109195709228516,-2.1353094577789307,0.6105574513070005
70000,43.078218316218795,0.4994787382113084,0.14014610561938667,1.6652801674613265,0.009805637411773205,-33.36647415161133,-3.6401565074920654,0.13042016559697128
71000,-108.27688454027634,0.4987471437615745,0.1403516809581238,1.65767308487787,0.210824653506279,-31.941909790039062,-3.1023261547088623,-0.22813149529278937
72000,-4.101025467682684,0.4982207625302741,0.14049996560660497,1.6496179263243895,0.0003978062595706433,-34.148597717285156,-4.362252235412598,0.31886277573031724
73000,-142.18512719142205,0.4976557586945738,0.1406594795237989,1.6426222781105593,0.000583746877964586,-9.574658393859863,-2.9142746925354004,1.0027306677258312
74000,-47.55046790221744,0.49760761069050613,0.14067308959134361,1.6359714750714223,0.4835769236087799,-32.87983322143555,-3.779787540435791,-0.8219458046937524
75000,31.016740106283095,0.4979802105528651,0.14056783485890925,1.6296679035601949,0.004943835083395243,-35.15652084350586,-3.4831504821777344,1.4891911107652636
76000,42.504600776309196,0.4981234693329422,0.14052740798127802,1.623060188907189,0.347075879573822,-36.39423751831055,-3.084214687347412,2.2946998504461025
77000,79.7976228855778,0.4987490121191162,0.1403511551884175,1.6172140119668816,0.12315136939287186,-37.612022399902344,-3.7256832122802734,1.0537562074574836
78000,82.19434178915242,0.49952236484096246,0.14013386572248182,1.6118122244158415,0.03276582434773445,-37.53645324707031,-3.2356948852539062,-0.3411246613327613
79000,62.761708377606936,0.4998089683684159,0.14005350930078164,1.6059279251045977,0.08751144260168076,-38.4058952331543,-3.4659886360168457,0.40879713261470424
80000,1.7730023174644054,0.500160140735801,0.13995517495060852,1.6004965201129588,0.31978893280029297,-39.31073760986328,-4.793773174285889,0.6305095237305753
81000,67.46960606105128,0.5005116912812211,0.13985687291502108,1.5948090223744884,0.012516796588897705,-39.85783386230469,-3.4046056270599365,1.485906391946752
82000,73.75929756080164,0.5006116159873062,0.1398289567491278,1.588871265064315,0.01357797160744667,-41.445831298828125,-4.187840938568115,1.2080862938160175
83000,86.51879648150683,0.5007595972020876,0.13978763540651754,1.5831649726646715,0.0652114599943161,-40.61711120605469,-2.219904661178589,-0.7299270834750302
84000,74.07004203564603,0.5010458618117455,0.1397077699571953,1.5779276666016404,1.3884533643722534,-40.14860916137695,-2.8160762786865234,-1.4941612969984321
85000,96.91680492881515,0.5016652926816918,0.13953526588576504,1.5731839001970382,0.007819180376827717,-42.75819396972656,-2.617886543273926,-0.7496012893488653
86000,76.56713547212101,0.5018862549598707,0.1394738335792778,1.5679963904406353,0.017692603170871735,-43.454132080078125,-5.735503673553467,-0.3281885091644716
87000,108.72390287459623,0.5026396900232575,0.13926476836073381,1.5636175361855251,0.013947978615760803,-44.49214172363281,-3.7751541137695312,1.349089068561261
88000,67.7765909585311,0.5025443672659554,0.1392911841412696,1.5582834344349257,0.16750070452690125,-46.09086227416992,-3.2564315795898438,1.5824572344407455
89000,66.45148457974736,0.5026009722549337,0.13927549659512792,1.5532261994074699,0.006830408703535795,-44.428585052490234,-1.2832322120666504,-1.9334242059163276
90000,98.78810886541287,0.5032574428791587,0.139093819655258,1.5491686364624637,0.28183841705322266,-46.362239837646484,-4.943172931671143,1.6362462663965596
91000,132.47382313691097,0.5038147010459821,0.13893997109387893,1.544901922143859,0.1600341498851776,-47.39532470703125,-3.747602701187134,1.0670499456214118
92000,128.04225411695816,0.5046291394086354,0.13871573108527102,1.5410915201854638,0.04940902441740036,-49.03705978393555,-2.6552541255950928,1.9997757136746739
93000,111.87825066145179,0.5052179881002801,0.13855405319833108,1.5370574157379842,0.5307853817939758,-49.6172981262207,-3.285552978515625,1.229537482858848
94000,94.41668044362034,0.5058124248531395,0.1383912228338879,1.533134712319388,0.1806517094373703,-51.01853942871094,-4.200944900512695,1.1517967175723636
95000,155.6040295998048,0.5063391737048579,0.13824725329429594,1.5292078579294799,0.03724474087357521,-51.62750244140625,-4.492247581481934,0.24529766261602753
96000,112.44198252008253,0.5071869636918024,0.13801616565708155,1.5258333407977906,0.14485549926757812,-50.70476150512695,-0.29807376861572266,-0.7941140357099189
97000,153.28237042628146,0.5083429315896999,0.13770231796298346,1.5229277978747997,0.05572742223739624,-52.362003326416016,-6.512778282165527,0.4827030288257009
98000,137.5817207827788,0.5089572690530832,0.13753610421997753,1.519410681405904,0.0014580455608665943,-53.83064651489258,-2.2105093002319336,0.18270559305020947
99000,130.81729689137154,0.5094231627676107,0.13741032037040038,1.5156963831455432,0.8079145550727844,-54.62791442871094,-4.388551712036133,0.4063190977559562
100000,148.71710707936728,0.5100701942798749,0.1372360133664095,1.5122365448309392,0.02245570532977581,-55.51715087890625,-5.821598529815674,0.19848906347713535
101000,156.07457273962342,0.5108545166037859,0.13702531293129658,1.5090327472845715,0.01943419687449932,-55.79180908203125,-2.7406201362609863,-0.2965592285107152
102000,163.47071234185873,0.5114699846019588,0.1368604260413758,1.505723609044823,0.0032643729355186224,-56.95569610595703,-2.8071446418762207,0.904909961472596
103000,146.86519803068566,0.51179599607183,0.13677324663981072,1.502074172547274,0.04397045448422432,-59.11630630493164,-6.034740447998047,1.520692349461305
104000,150.69255505942346,0.5123322343171163,0.13663009139626453,1.4988847776117147,0.009447256103157997,-58.41039276123047,-2.7709364891052246,1.2469585477867362
105000,137.40765299276774,0.5128439784168556,0.13649375433068228,1.4959674756733612,0.26448002457618713,-57.980098724365234,-2.4298501014709473,1.1415809000686379
106000,196.0671630977378,0.5138026177627812,0.13623908789098166,1.4936077543330553,0.7008287906646729,-57.830074310302734,-1.9723246097564697,0.6019916019434901
107000,172.98427662149567,0.5144373377961697,0.13607099418537033,1.4906017337537996,0.14847607910633087,-61.08830261230469,-1.0951457023620605,0.8045436640394081
108000,172.1564410633648,0.515170341922481,0.13587738715466094,1.4878854950787108,0.008072508499026299,-60.42472839355469,-2.503797769546509,-0.13388670452576013
109000,193.41447634359545,0.5159071697464631,0.1356833246461776,1.485166376739207,0.17060880362987518,-62.9778938293457,-3.5170788764953613,0.8929865328016233
110000,83.26690957492528,0.5164845122933283,0.1355316535808236,1.4823104501676725,0.04758329316973686,-59.80588912963867,-4.642854690551758,1.2741372025934024
111000,48.043738952185706,0.5171243005403501,0.13536397327848657,1.4797475396345101,0.6848031878471375,-60.48637771606445,-2.10133695602417,1.8941943854329821
112000,200.3353679016335,0.5181732799092891,0.1350899452249914,1.4775847646863534,0.07203848659992218,-61.86954879760742,-3.537592887878418,1.6966927429538505
113000,213.7152862208319,0.519088687656511,0.13485171544774657,1.4752608598971562,0.001057805260643363,-64.17179107666016,-2.4164111614227295,1.2672892671184544
114000,204.8575484211329,0.5198128872363701,0.13466384100663803,1.4725384975075664,0.07553283125162125,-64.89059448242188,-3.3132483959198,-0.029184576292311748
115000,198.22200993711175,0.520312515020348,0.13453453065080032,1.4697607391496625,0.04191415011882782,-65.05620574951172,-1.7468147277832031,-0.292756680042187
116000,195.41619647625672,0.5211868229071015,0.13430884458964362,1.467684723040226,0.509321928024292,-67.47039031982422,-2.6354598999023438,2.413238044498871
117000,229.58468739047765,0.5222560140239533,0.13403388016665224,1.4657778729525088,0.11353299766778946,-66.45659637451172,-3.1457290649414062,0.02832119891833218
118000,236.54004216294814,0.5233164381437987,0.1337622801383609,1.4639325471422,0.31916895508766174,-67.74217224121094,-1.4303064346313477,0.06297991377871631
119000,257.6332210806421,0.5244574401906785,0.1334712688498611,1.46225393543452,0.028069986030459404,-70.3464126586914,-3.256402015686035,2.09149608238646
120000,211.3290887226748,0.5255103059451524,0.13320385767525922,1.460454600956345,0.0005423557013273239,-70.25126647949219,-2.024044990539551,2.673244876920864
121000,262.467759575895,0.5267630200699012,0.13288708078010306,1.4590395581680247,0.00026976270601153374,-67.60839080810547,-0.6034102439880371,-1.0608310828269203
122000,266.5291981530752,0.5279040965869136,0.13259984238155134,1.4573339618211025,0.029553940519690514,-70.9843521118164,-2.7167913913726807,0.9638904864219757
123000,260.5353356042808,0.5289182947130054,0.13234558286168277,1.4555244490077133,0.2577899396419525,-71.42340850830078,-6.276421546936035,-0.7140241159777513
124000,249.10004647411614,0.5297876515402037,0.13212840993272557,1.4534554567805558,0.048214007169008255,-73.89351654052734,-4.591354846954346,1.688513326308088
125000,274.26869241515783,0.5306307811311787,0.13191846852679118,1.4513155747335549,0.0022384196054190397,-74.13589477539062,-2.8985390663146973,1.8874781882554752
126000,261.18301253792015,0.5313058732105508,0.13175084923681948,1.449122439874821,0.041434403508901596,-71.66307830810547,-2.1414527893066406,-1.1926093300858873
127000,333.54966250151534,0.5326692786288519,0.13141362344039728,1.447879215779314,0.3150014579296112,-76.47328186035156,-2.77523136138916,1.5553457159460715
128000,310.1436671089385,0.5336286760485415,0.13117735823033705,1.446185164301062,0.011011477559804916,-77.5988540649414,-3.1498851776123047,2.3628881049538064
129000,323.9869692489928,0.5348328588168082,0.1308820107927896,1.4449209524808193,0.0053063808009028435,-77.36689758300781,0.5411553382873535,0.4662978932701499
130000,25.9560280967686,0.5353663314854521,0.13075159172930204,1.443328691930786,0.1555781066417694,-66.47297668457031,-3.795117139816284,1.6222078650518164
131000,291.0009700775957,0.5363282337086656,0.1305170893502208,1.4417450237818525,0.6370997428894043,-69.31085968017578,-1.2788074016571045,-0.07153625718375767
132000,304.2385562074567,0.5374448559962953,0.13024592052376538,1.4402958799748158,0.05821748450398445,-73.10489654541016,-1.4866433143615723,-0.3230751972980653
133000,296.61323362932666,0.5383189861008001,0.1300344253265712,1.4385446460086166,0.01286809891462326,-77.31344604492188,-3.6954445838928223,2.0489493393145035
134000,311.7286955512984,0.5394509178216879,0.1297615736435508,1.4372705830528276,0.34918007254600525,-78.78243255615234,-3.8122365474700928,2.8585779836137784
135000,317.8762370583898,0.5404236865845162,0.1295280013398391,1.4358678473163382,0.012403200380504131,-80.46357727050781,-2.4727566242218018,1.0077732337220187
136000,301.51726444004044,0.5414687401813854,0.1292780077692959,1.434524890919245,0.03394649550318718,-79.60905456542969,-1.2803993225097656,1.6516099444155294
137000,346.7290787044789,0.5428175079023633,0.12895678378264638,1.4335057077820095,0.034118540585041046,-82.05941772460938,-0.12839317321777344,1.9099194318252026
138000,345.1877299713084,0.5440959669500224,0.1286537747971027,1.432397003294282,0.016084540635347366,-81.69747161865234,-2.428372383117676,-0.7931838724446356
139000,358.54220255240057,0.5456480686623816,0.12828781777162734,1.4317538723388206,0.05409438908100128,-85.13226318359375,-2.191504955291748,2.837360775845467
140000,334.69727820850215,0.5469025651042361,0.12799354851564548,1.430694198118222,0.0046956175938248634,-85.38433837890625,-2.814629554748535,2.4571289393618447
141000,387.2789616529609,0.548403513869318,0.12764323756080215,1.4300167440897458,0.001679757027886808,-82.9232406616211,0.32001352310180664,-2.7744513730136013
142000,380.5133656634748,0.5497519436504001,0.12733015464246292,1.4291362324171135,0.1578594446182251,-86.22686004638672,-3.347683906555176,1.751352067194036
143000,404.317541700832,0.5513575078756797,0.126959366654319,1.4285048321359226,0.1107684001326561,-88.74222564697266,-2.5422067642211914,2.7492447588870883
144000,413.6351646249906,0.5530440913523834,0.1265721867289566,1.4279728425424854,0.1145167425274849,-88.08787536621094,-2.261150360107422,1.7311571161192694
145000,388.3449329115121,0.5545092780404552,0.12623774348261316,1.4272969066708858,0.03151676058769226,-90.2685775756836,-4.284911155700684,2.1425477927861145
146000,397.65659076520717,0.5561685157230474,0.1258611338489674,1.426962625371362,0.4674842655658722,-90.90074157714844,-3.3472299575805664,2.9213122160059064
147000,432.20081345757774,0.5578363011490663,0.12548484180002198,1.4265145378816404,0.048191387206315994,-90.93531036376953,-1.579148292541504,0.4206174877697674
148000,427.46054960661127,0.5591523059750094,0.12518950427636896,1.4254370297675565,0.003017399227246642,-91.13604736328125,-3.175002098083496,0.6353462009873502
149000,430.7182733023323,0.5609663953429499,0.12478465837014198,1.4252736675265378,1.6625621318817139,-92.55809783935547,-2.0114970207214355,2.2626516553147566
150000,428.67859299639207,0.5628758182189909,0.1243613559763301,1.4251810804395266,0.0234342310577631,-95.2693862915039,-4.948822498321533,0.6458157219432696
151000,481.7238483643754,0.5649442381708459,0.12390603403026683,1.4252335084853718,0.13281112909317017,-94.96173858642578,-3.913654327392578,-0.03468794192083147
152000,450.11891687862357,0.5665491924400122,0.12355502564309417,1.4246399201921227,0.026540974155068398,-94.92124938964844,-3.6368589401245117,1.4564384849282803
153000,458.33511760437676,0.5682423672750686,0.12318687241797155,1.4242069111615785,0.19411230087280273,-95.95582580566406,-1.278272271156311,-0.5475150745302406
154000,470.8862736216134,0.5702925043586138,0.12274402953748505,1.4244048452028373,0.16344702243804932,-98.91197967529297,-4.504387378692627,2.473333560889706
155000,400.89378092655755,0.5714420918390773,0.12249710163057531,1.4234078561456687,0.22268012166023254,-94.05159759521484,-4.643783092498779,1.7363257006326371
156000,448.5814754112557,0.5727492726207633,0.12221752753992476,1.422673308733926,0.0003316692018415779,-97.00772857666016,-2.943877935409546,1.777850002284177
157000,446.0617151432314,0.5742489091680106,0.1218983595483327,1.4222730562436416,0.79881751537323,-99.22870635986328,-4.213866233825684,2.480918940105198
158000,446.84319639926684,0.575695326342461,0.12159209359007277,1.4217317353899175,0.3272591829299927,-98.4599609375,-1.3926401138305664,0.7687297892266663
159000,485.24764395414206,0.5773776424349798,0.12123780842082557,1.4214585260237287,0.004294801037758589,-98.45093536376953,-0.32276225090026855,-0.48580965668909365
160000,489.9557977405165,0.5791015230680098,0.1208769053639308,1.4212546145664966,0.09520722180604935,-99.93394470214844,-5.435818672180176,0.4480021059117968
161000,496.8692487845386,0.5810588707102338,0.1204697209328176,1.4213605368816165,2.3649832655792125e-05,-100.39755249023438,-3.090625762939453,0.28899901163484387
162000,485.3232163234106,0.5830303489711404,0.12006236060185772,1.4214104246287347,0.014296034350991249,-101.5757064819336,-0.6839373111724854,1.3485810910341418
163000,528.9036531574087,0.5849703717615697,0.11966418023737374,1.421386219727602,0.11552213132381439,-104.37381744384766,-4.499719142913818,1.7887201930294503
164000,498.20833521467745,0.5864253274941963,0.11936728636723622,1.4208582327479293,0.28420859575271606,-103.20899963378906,-3.739915370941162,2.2529537311885934
165000,500.17603833982577,0.5880626004169028,0.11903494619513977,1.4204910921131917,0.0010868182871490717,-105.41104888916016,-4.600031852722168,0.8205933091950648
166000,420.73583647008485,0.5895597339761587,0.11873266772800116,1.4201351682025327,0.05399246886372566,-103.83265686035156,-4.145839214324951,0.42911317999304716
167000,490.47138802009397,0.5912672498042643,0.1183897806333314,1.4199576147353525,0.6862548589706421,-103.60209655761719,-2.112581729888916,0.6509285432614853
168000,426.42612952245804,0.5928211987295171,0.11807944815404363,1.4198370782502512,0.045576419681310654,-106.02362060546875,-3.037053346633911,2.5148355243442038
169000,523.1588520859952,0.5944076022769863,0.11776430808060376,1.4194448087291864,0.012803534977138042,-105.9587173461914,-3.179993152618408,2.106645169898276
170000,436.18018563309823,0.5969513121902366,0.11726249456286042,1.4206849117083,0.17338143289089203,-104.4597396850586,-2.6340019702911377,1.3194144158496028
171000,545.6302413792883,0.5988665868528641,0.11688746965807653,1.4208318424387332,0.010101067833602428,-105.1511459350586,-4.062243461608887,2.2085748758179444
172000,506.8249536511939,0.6008059379294957,0.11651016672910193,1.4211685260882483,0.0720578134059906,-106.6829833984375,-5.089308261871338,1.1055221994131186
173000,561.4352673327128,0.6027440184053912,0.11613553658349154,1.4213360151659502,0.3354388475418091,-105.91361236572266,-2.1918258666992188,2.634777848701902
174000,549.1407020392746,0.6044721641207875,0.11580351280826288,1.421347056646446,0.5131869912147522,-105.3039321899414,-0.13514375686645508,1.8657082868847488
175000,541.531119681207,0.6061581087103404,0.11548142142143694,1.4211483265249492,3.3047168254852295,-105.64701080322266,-4.699211120605469,1.1404063212305005
176000,569.1134005664283,0.6079043174945635,0.11514970034840395,1.4210176758339188,0.16166116297245026,-107.81196594238281,-3.038423776626587,0.8304622008191687
177000,583.0533714950776,0.6096142747969294,0.11482670746730453,1.4208486078434968,0.018208304420113564,-109.78192901611328,-0.7331476211547852,2.499372570124211
178000,575.7098207432908,0.6115071801472829,0.11447126423460857,1.4208991199158365,0.014950509183108807,-110.0440902709961,-2.1064724922180176,3.1840461248199663
179000,523.8142223835769,0.61311929167865,0.11417027803569525,1.420986592262669,0.3076341152191162,-111.43215942382812,-3.4734878540039062,1.9713685138089196
180000,564.9508707073286,0.6148878481774638,0.11384189849820742,1.4207770370647557,0.4982297122478485,-111.48385620117188,-1.4883627891540527,2.9324072462649258
181000,574.2805161146179,0.6165971352407086,0.11352631402134758,1.4206273492229995,0.20651690661907196,-109.3111572265625,-0.91986083984375,-0.5562527589489649
182000,437.5324753610519,0.6180761446046522,0.11325465415717506,1.4204894052302894,2.394217014312744,-108.17169952392578,-1.8002638816833496,0.7426421093120391
183000,593.9043916483203,0.6199938972003308,0.11290433714927647,1.420483220403598,0.008631766773760319,-111.30120849609375,-0.2984342575073242,3.2287492023334208
184000,545.4112398439211,0.6222220897002146,0.11250002396045737,1.4211335321030047,0.06195440515875816,-112.50092315673828,-3.3141281604766846,2.6362606485435305
185000,483.3189855859461,0.6245603070557586,0.11207884844617678,1.4219999422828697,0.10174520313739777,-110.96034240722656,-2.000317096710205,-0.4734007958375682
186000,565.7515407990687,0.6263350455410744,0.11176126978417572,1.421957002541875,0.7489619851112366,-109.15406799316406,-4.54782247543335,2.1994050874515856
