step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
216000,970.3935793774239,1.0,0.07,0.955929812594415,0.5548912882804871,-99.60450744628906,-0.5497641563415527,1.098286775941616
217000,970.1414298279929,1.0,0.07,0.9566234369574025,0.11500190943479538,-95.84188079833984,0.5878047943115234,-0.5494043931850547
218000,985.0193852704026,1.0,0.07,0.9573377012244133,0.8107439875602722,-97.96874237060547,0.5880589485168457,2.0509899607978106
219000,996.2020940782618,1.0,0.07,0.9581960007135547,0.7333451509475708,-101.17350769042969,-0.5405287742614746,1.5603680199117753
220000,1038.6422511133721,1.0,0.07,0.9592077154415976,0.19739727675914764,-104.13996887207031,-4.807457447052002,1.765005739388314
221000,969.3480683134352,1.0,0.07,0.9603546006988427,0.20490935444831848,-98.3228530883789,-0.04063725471496582,2.048197692884031
222000,995.5175149876962,1.0,0.07,0.9614010615491433,0.3763839304447174,-100.17765808105469,1.9075249433517456,0.8996450988260073
223000,1052.758593505457,1.0,0.07,0.9621366808776864,0.06025933474302292,-101.03575134277344,-4.033982276916504,1.8743753357322726
224000,1049.165053501695,1.0,0.07,0.9629577305003519,0.8533613681793213,-103.82205200195312,-2.1941869258880615,1.981941962227976
225000,1034.8432763566884,1.0,0.07,0.9639366853690549,0.16976237297058105,-89.3237533569336,-1.5761442184448242,0.9196652380769728
226000,1045.3665866087542,1.0,0.07,0.9650468082363591,0.7332779765129089,-93.66295623779297,3.2327723503112793,-0.6490337663888796
227000,1072.2728603515575,1.0,0.07,0.9660107165443672,0.6283700466156006,-103.326904296875,3.0452702045440674,2.0319694091377176
228000,1041.9916682219327,1.0,0.07,0.9669468727808643,0.3373066782951355,-106.46314239501953,-1.3327034711837769,2.3079253588361768
229000,976.2663038715754,1.0,0.07,0.9678528777061253,0.06169617921113968,-106.33818054199219,1.6743550300598145,1.2300507842874413
230000,-318.18212628774944,1.0,0.07,0.9680745843976328,1.790234923362732,-96.76481628417969,3.539829730987549,-0.6013689063828868
231000,964.2079516245467,1.0,0.07,0.9685072945748706,3.823106527328491,-98.37714385986328,-1.1931438446044922,0.13181034932265107
232000,1055.60044866351,1.0,0.07,0.9692073776483263,1.696745753288269,-95.77886199951172,-0.7196044921875,0.10720908170632698
233000,1039.6778017781664,1.0,0.07,0.9698340691490088,0.0045324163511395454,-101.16073608398438,1.100740671157837,1.8258892242426394
234000,854.111219029727,1.0,0.07,0.9712947010026837,0.00010996149649145082,-98.48371887207031,-0.6062479019165039,1.2748512370133904
235000,-245.8306680801616,1.0,0.07,0.9712239929737755,0.346529096364975,14.804767608642578,-4.2351765632629395,0.5534924014805669
236000,-161.2443949999897,1.0,0.07,0.9704528121942932,0.023421088233590126,11.503568649291992,-1.1157407760620117,-0.040737108776879166
237000,522.1559236934493,1.0,0.07,0.9703673730671372,0.020575381815433502,-94.97306060791016,-0.9661650657653809,2.310431218710386
238000,70.73430905407331,1.0,0.07,0.9709233910113233,0.9025623798370361,-95.67610931396484,0.5659966468811035,1.9220917633066956
239000,-396.37185492616044,1.0,0.07,0.9710017463653106,0.15684479475021362,22.890907287597656,-3.3544700145721436,-0.593294924469558
240000,958.8441707167665,1.0,0.07,0.9718265614965129,0.11161018908023834,-96.7959213256836,1.146515130996704,2.087147640244715
241000,594.785375593206,1.0,0.07,0.9729056055633051,0.44740012288093567,-93.06564331054688,3.552058219909668,1.4854132330025913
242000,992.3587147555797,1.0,0.07,0.9737909529223175,0.04944988712668419,-98.16412353515625,-5.789554119110107,1.0688548348415396
243000,878.4058506087761,1.0,0.07,0.974831698843128,1.3428442478179932,-98.93236541748047,2.4331183433532715,-0.5510613555105488
244000,979.9519796498034,1.0,0.07,0.9755276632801093,0.7309979200363159,-95.32852172851562,1.6594598293304443,1.1882891048614612
245000,948.5248340404652,1.0,0.07,0.9763820334365535,0.20420999825000763,-97.6081314086914,0.9452353715896606,1.01844021850006
246000,1059.5665095817235,1.0,0.07,0.9773508141227202,1.4039823327038903e-05,-101.47480773925781,4.513708114624023,-0.9282034339722556
247000,1030.3892712637285,1.0,0.07,0.9784840048727506,0.11503002792596817,-106.06475830078125,2.7918691635131836,-1.050868018291052
248000,1051.7345519843598,1.0,0.07,0.9793745433890135,0.08745419979095459,-104.62588500976562,0.7836639881134033,0.7316028555155469
249000,901.5683072453036,1.0,0.07,0.9802978228388256,0.041302625089883804,-103.3571548461914,2.665414333343506,2.218506939840447
250000,1027.8136319509345,1.0,0.07,0.9810405830650113,0.056039657443761826,-104.45948791503906,2.517329692840576,0.8249115805945745
251000,997.6206979566524,1.0,0.07,0.9819731094262003,0.48387980461120605,-102.220947265625,1.6615376472473145,2.0595525867684548
252000,951.1864094843204,1.0,0.07,0.98278240554296,0.04242338985204697,-98.10343170166016,-0.312774658203125,1.4956340632439697
253000,1022.9183897777959,1.0,0.07,0.9836984766602224,1.1798884868621826,-99.51736450195312,2.609945297241211,-0.615494356788953
254000,1065.4207295193164,1.0,0.07,0.9846366570269568,0.1381380259990692,-104.85211944580078,0.8998856544494629,1.176126130479422
255000,1031.293344183823,1.0,0.07,0.9856522369710363,0.0017168298363685608,-106.27079772949219,-0.13247060775756836,2.3793060138259907
256000,1069.7354610255525,1.0,0.07,0.9866669193318118,2.8478405475616455,-104.69922637939453,-0.7209906578063965,-0.6448531738086205
257000,1028.675950577729,1.0,0.07,0.9876835347710614,0.0998920425772667,-106.56401062011719,0.966414213180542,2.1669719616356873
258000,1029.2136682641153,1.0,0.07,0.9883309333411662,0.0765739381313324,-99.93116760253906,4.741064548492432,-1.0393572149962143
259000,1063.2027718860586,1.0,0.07,0.9891698041150614,0.2958274185657501,-106.03858947753906,-0.46556997299194336,0.8375296199556749
260000,1021.8944982747294,1.0,0.07,0.9899955153701363,0.026621801778674126,-104.97542572021484,1.1785621643066406,2.145430760285266
261000,1023.6421724026404,1.0,0.07,0.990865383645927,0.11318126320838928,-107.11079406738281,0.2599879503250122,0.75197640703263
262000,1069.1971375698602,1.0,0.07,0.9917904574769262,1.778476357460022,-106.23401641845703,0.7660698890686035,-0.2721596059854903
263000,955.0875150131144,1.0,0.07,0.9927779222761504,0.21862366795539856,-108.5727767944336,0.31276631355285645,1.0945674137391017
264000,861.6000803867933,1.0,0.07,0.9943410497124966,0.013394990935921669,-106.0718994140625,0.2395254373550415,1.9198331300429006
265000,1026.2645308482654,1.0,0.07,0.9952891080364598,0.9573308229446411,-101.12834167480469,0.5404300689697266,0.7445883673522394
266000,1047.8965203910925,1.0,0.07,0.9963070147114603,0.6846861839294434,-104.07636260986328,0.8973042964935303,2.330669519199804
267000,1051.3334913611911,1.0,0.07,0.9972829861060946,1.0617141723632812,-102.80107879638672,0.21465420722961426,1.4535011073660484
268000,1089.857614541494,1.0,0.07,0.9982829937597512,0.03506516292691231,-107.15028381347656,-0.29632043838500977,2.2728064501206995
269000,1052.8367431934148,1.0,0.07,0.9992531296538347,0.08546280115842819,-107.50787353515625,-2.007960319519043,2.52116155666851
270000,1184.5437032256289,1.0,0.07,1.000395127065561,1.5534424781799316,-111.53227996826172,1.4884791374206543,1.8251034446124255
271000,1111.3236140240454,1.0,0.07,1.0013780180109806,5.034650802612305,-104.70990753173828,2.901536464691162,1.2197184723121564
272000,1109.722026012121,1.0,0.07,1.0022309076962497,0.03520814701914787,-107.91081237792969,-0.9308314323425293,0.988245407507452
273000,1113.4710607879829,1.0,0.07,1.0030623806560934,0.1451878696680069,-106.28333282470703,2.524714946746826,1.0544328605682403
274000,1137.0982958664952,1.0,0.07,1.0039200752056288,0.27710679173469543,-112.97493743896484,1.0560550689697266,1.0831246617153807
275000,1077.4738918874436,1.0,0.07,1.0049661084081591,0.05388842150568962,-115.40308380126953,1.1701143980026245,2.4791484008152653
276000,1095.4176560236126,1.0,0.07,1.0059019559753362,0.4261796176433563,-108.53067016601562,-2.5386486053466797,0.7628058672101997
277000,994.2883950732896,1.0,0.07,1.0070660230128292,0.009654820896685123,-112.76710510253906,0.9458403587341309,0.5667454775119063
278000,1066.8779435964818,1.0,0.07,1.007874030188248,0.00016424099158030003,-108.91165161132812,1.047353744506836,-0.7446759660168141
279000,1065.8853239354196,1.0,0.07,1.0088142545633458,0.15212567150592804,-115.06340789794922,-1.4830024242401123,2.0498785729466387
280000,1056.7283481833358,1.0,0.07,1.0097424111459166,0.029102472588419914,-110.46293640136719,-0.8412736654281616,2.467023985223676
281000,1109.521252533076,1.0,0.07,1.010684300533353,0.6245269775390625,-110.16667175292969,0.5717244148254395,0.9248127903620526
282000,1109.664851246442,1.0,0.07,1.0114944339782879,1.155171275138855,-101.72954559326172,3.166195869445801,-0.852860813559712
283000,1147.2459810104326,1.0,0.07,1.0123673970072182,0.07102752476930618,-115.2591552734375,0.04601883888244629,0.8090917320625431
284000,1164.3490330385655,1.0,0.07,1.0132821280028046,0.0005004084669053555,-115.37252044677734,1.615001916885376,0.879478076980256
285000,1120.3528797603167,1.0,0.07,1.01412673401603,0.8025656938552856,-107.90737915039062,1.541273593902588,1.1754143172604925
286000,1122.6055430283054,1.0,0.07,1.0150416184531674,0.15064965188503265,-95.91332244873047,-2.075366973876953,1.3997587888399154
287000,1117.8394472628418,1.0,0.07,1.0161077653950805,0.030158817768096924,-108.14054107666016,6.942746639251709,-1.285979117317936
288000,1158.0131365259058,1.0,0.07,1.0169775773341405,0.0639968141913414,-112.0951156616211,-0.2795231342315674,0.9707708819636424
289000,1064.146788968037,1.0,0.07,1.017959902147625,1.3258297443389893,-110.37425994873047,4.216054439544678,-0.5554416899783474
290000,1171.4388481678739,1.0,0.07,1.0189067403634657,0.028903760015964508,-111.1588134765625,-0.6012541055679321,2.1532430015043813
291000,1107.8636210228603,1.0,0.07,1.0197798374369158,0.4249352216720581,-108.22713470458984,1.7956362962722778,1.5439485574934133
292000,1108.24390569684,1.0,0.07,1.0209268997939145,0.264143168926239,-110.40001678466797,1.7806439399719238,1.6496448331090756
293000,1126.890502100021,1.0,0.07,1.0218108390824212,0.006096117198467255,-113.746337890625,1.7633957862854004,2.1419507599333634
294000,1129.7496408060365,1.0,0.07,1.0226605480287985,0.10641836374998093,-110.79217529296875,-0.6765356063842773,-0.18055726156211
295000,1127.6319807819714,1.0,0.07,1.0234444740980635,0.03776304051280022,-112.36495971679688,0.1996467113494873,0.7969545880873671
296000,1153.0474440718485,1.0,0.07,1.0242464431160525,0.01208279374986887,-105.43556213378906,2.708065986633301,-0.29090411307755404
297000,1143.9869831533567,1.0,0.07,1.0251822891204752,0.4369471073150635,-115.70796203613281,0.5032765865325928,1.460101938194282
298000,1204.0850138606143,1.0,0.07,1.0260547604838584,0.06017693504691124,-119.33272552490234,2.4615347385406494,1.8438086118359593
299000,1180.5431431520658,1.0,0.07,1.0268252990073243,0.0014173882082104683,-118.16944122314453,0.12016081809997559,2.3812850283510967
300000,1140.3846887794357,1.0,0.07,1.0276204245328362,0.00368375051766634,-111.54934692382812,0.6924889087677002,2.572972368550579
301000,1099.6613440472704,1.0,0.07,1.0283502793620825,0.020553799346089363,-110.6892318725586,1.8112871646881104,1.2074956084857875
302000,1079.0855836525502,1.0,0.07,1.0290059788011539,2.3020386695861816,-103.36276245117188,2.449763298034668,-0.48301956315728267
303000,1119.736626989782,1.0,0.07,1.0297911095557524,0.37098151445388794,-105.91206359863281,-0.4583096504211426,1.9946813678758417
304000,1131.0886022854468,1.0,0.07,1.030493336324449,0.49888986349105835,-110.37957763671875,1.340095043182373,1.5002200590201664
305000,1189.5618808039358,1.0,0.07,1.0312782921290589,0.0879543349146843,-110.88166809082031,-2.5831458568573,1.1675764533874327
306000,1201.9559680060304,1.0,0.07,1.0320970773264428,0.0039545027539134026,-108.66104125976562,3.5065696239471436,1.745615173449237
307000,1184.1234641495953,1.0,0.07,1.0327454660953987,3.980240217060782e-05,-114.15314483642578,1.7590668201446533,2.4019213943248428
308000,1171.5973823758882,1.0,0.07,1.0335409417716546,1.2150378227233887,-110.95924377441406,2.4658918380737305,-0.6393356552490105
309000,1169.4560138043564,1.0,0.07,1.0341896302217568,0.27126219868659973,-109.52265167236328,0.4731672406196594,2.0989259710317762
310000,1006.1812311934568,1.0,0.07,1.03488062198558,0.7093098163604736,-106.01296997070312,4.703357219696045,-0.9635030388192377
311000,1132.7865968337142,1.0,0.07,1.0354564235119903,0.1334264576435089,-109.11019134521484,4.155451774597168,-0.9552557345561037
312000,1083.516556564808,1.0,0.07,1.0362416559944916,0.6691406965255737,-109.9708023071289,-0.5904263257980347,0.6411744938153333
313000,1159.9356589453782,1.0,0.07,1.0367514623059866,8.597493433626369e-05,-112.76177978515625,2.495255470275879,1.533041796949044
314000,1134.6232744448655,1.0,0.07,1.0374666678702813,1.05995621169086e-08,-111.48387145996094,1.3026041984558105,1.4772298181157657
315000,1094.2534102220745,1.0,0.07,1.0382080218779863,0.0010597876971587539,-111.53063201904297,-2.9065232276916504,0.8373946382580789
316000,1155.547574024104,1.0,0.07,1.0389726389162937,0.11646910011768341,-115.83184051513672,1.0181779861450195,1.6893990098615608
317000,1110.0740444769162,1.0,0.07,1.0395996074959568,0.2378428727388382,-109.70252990722656,1.8590993881225586,1.9735447830717907
318000,1124.1567117246377,1.0,0.07,1.0401661952067143,0.060001712292432785,-108.52481079101562,1.0941681861877441,2.053460395785139
319000,1125.4171476136419,1.0,0.07,1.0408701993651024,8.65187612362206e-05,-105.66142272949219,1.9367656707763672,-0.9113586590724663
320000,973.1887284472799,1.0,0.07,1.041592347677007,0.24862633645534515,-106.0075454711914,2.8881826400756836,-0.20660332471298265
321000,1051.4003368920492,1.0,0.07,1.04209172406707,0.6434809565544128,-101.93891143798828,1.6009130477905273,-0.4202554089663
322000,996.644121289405,1.0,0.07,1.0426954224810883,0.2681639790534973,-103.63056945800781,3.0802950859069824,-0.670459562991091
323000,1118.9466341171612,1.0,0.07,1.0431435633392463,0.05441050976514816,-106.57416534423828,0.05090522766113281,-0.0636019535818582
324000,1102.3949667423121,1.0,0.07,1.0435713471316341,0.061877407133579254,-111.65948486328125,-1.7993265390396118,2.3800412595800706
325000,1188.564454200518,1.0,0.07,1.043987977165679,0.47663530707359314,-115.7205581665039,1.2573320865631104,1.6232936502314121
326000,1189.7332626797497,1.0,0.07,1.0444422475853075,0.0921686440706253,-116.41261291503906,2.7268261909484863,-0.6662571424340535
327000,1142.9699988793757,1.0,0.07,1.0450243810126447,0.006693118251860142,-112.61502838134766,0.9422321319580078,1.639462307329584
328000,1187.2932207372392,1.0,0.07,1.0457070552074323,0.13223637640476227,-113.99571228027344,3.147144317626953,1.5763164112692722
329000,1184.0560982084835,1.0,0.07,1.0464427004399177,0.032107532024383545,-120.90789031982422,0.823523759841919,2.093524850290844
330000,1182.8852306372341,1.0,0.07,1.047242203735003,0.005802525673061609,-116.87931060791016,1.8594183921813965,1.9660499755810703
331000,1151.4277205569351,1.0,0.07,1.0481925834577028,5.276849269866943,-112.58628845214844,3.1256513595581055,2.2194575247997728
332000,1199.7291888891355,1.0,0.07,1.0488754997006824,0.4009588360786438,-112.38787078857422,1.5807559490203857,1.796235238153231
333000,1180.7082603675617,1.0,0.07,1.0494420586069528,0.15005721151828766,-114.8828353881836,-0.04710578918457031,-0.4432782745924624
334000,1109.8104013848174,1.0,0.07,1.0500919307190737,0.33393651247024536,-111.29621124267578,0.5364780426025391,2.2797877030005247
335000,1215.1183782959613,1.0,0.07,1.0508343133805207,0.1668442189693451,-111.65565490722656,0.917668342590332,1.3522325581788779
336000,1199.0006707009177,1.0,0.07,1.0514323558171608,0.06402083486318588,-114.23214721679688,0.8018120527267456,1.5989327581334534
337000,1123.1534743482885,1.0,0.07,1.0520295508126944,0.0012565696379169822,-114.9468994140625,-0.27380967140197754,2.264503062360011
338000,1118.1977420707738,1.0,0.07,1.0526215018986966,0.014629998244345188,-114.08002471923828,3.008319854736328,0.9916614469799788
339000,1130.5518740105626,1.0,0.07,1.05309997902662,0.016954386606812477,-112.13006591796875,-5.168806076049805,2.120905161004835
340000,1186.2907083519844,1.0,0.07,1.0535324596424216,0.7881494164466858,-117.13003540039062,-2.3666834831237793,1.8398482781460301
341000,1049.1956458583018,1.0,0.07,1.0540760633102606,0.47381237149238586,-107.39726257324219,2.132111072540283,-0.03400371681349612
342000,1113.6924777017373,1.0,0.07,1.054641331829225,1.8093609469360672e-05,-107.28743743896484,0.8260483741760254,2.33543145150579
343000,1162.635431876357,1.0,0.07,1.055433434383723,0.49853333830833435,-113.04753875732422,-0.19541442394256592,2.280175113986138
344000,-318.5156485692681,1.0,0.07,1.0556333673048992,0.016978885978460312,26.03016471862793,0.4289388656616211,-0.7239697561416674
345000,530.4843951437174,1.0,0.07,1.0558063419567583,12.7659912109375,-100.70044708251953,4.2761430740356445,-0.9160848941243
346000,985.676739358198,1.0,0.07,1.0563275880894414,14.91130256652832,-102.85211181640625,1.5604171752929688,1.8830499311266622
347000,1114.3230149388298,1.0,0.07,1.057005243036536,0.5099684596061707,-106.75679016113281,1.7171671390533447,2.095515699167124
348000,1133.0888321266495,1.0,0.07,1.0576444419893476,0.0452287495136261,-107.79617309570312,-2.863868236541748,1.3954361162756255
349000,994.5060154655065,1.0,0.07,1.0582071093332364,0.12829269468784332,-104.48907470703125,4.848392486572266,0.474367569691335
350000,1186.0704515611087,1.0,0.07,1.0586846494438664,2.2927942276000977,-106.56153869628906,1.652353048324585,0.9058706465224599
351000,1156.486996071576,1.0,0.07,1.0591504737735973,1.617592692375183,-106.87972259521484,6.936842918395996,-1.3829993168014334
352000,1194.6272262718194,1.0,0.07,1.0596965140699361,8.583934783935547,-109.5528335571289,5.979319095611572,-0.8027587399610729
353000,708.2271467713067,1.0,0.07,1.0601498130320797,0.49924004077911377,-107.00900268554688,0.9615746736526489,1.702862392600439
354000,989.3817247219145,1.0,0.07,1.0608695490101254,0.11311890929937363,-109.79258728027344,2.7645771503448486,2.21267228554237
355000,1169.2159380119313,1.0,0.07,1.0613886523040703,0.0015921127051115036,-110.96720123291016,0.00020575523376464844,1.116886212113693
356000,1168.015659008462,1.0,0.07,1.0619768076618519,0.11626316606998444,-112.7986831665039,1.2177191972732544,0.6571364398702281
357000,1211.2644353849814,1.0,0.07,1.0625947634494441,2.1089844703674316,-110.93622589111328,2.3820419311523438,-0.014916326278855668
358000,1016.8061313688274,1.0,0.07,1.0632356329332795,0.17266854643821716,-109.00633239746094,0.15475130081176758,1.4219882600500615
359000,753.8495402279481,1.0,0.07,1.063774680308616,0.4293975830078125,-106.35248565673828,3.634235382080078,1.941587506542303
360000,1114.931484642388,1.0,0.07,1.0644404971178545,0.712487518787384,-106.20137023925781,4.065570831298828,1.071292248754969
361000,1132.7634945787058,1.0,0.07,1.0648352736644529,0.0974206030368805,-106.78125762939453,2.312898874282837,1.338009131602912
362000,1091.2850048042399,1.0,0.07,1.0655547327831956,0.0021866937167942524,-112.5531005859375,3.0408594608306885,2.0694525353036326
363000,1199.7650548672973,1.0,0.07,1.0661489632989622,2.886159896850586,-110.9594497680664,6.342983722686768,-1.1847376860047438
364000,1197.57381890759,1.0,0.07,1.0667081025711131,0.20838698744773865,-112.69751739501953,2.278857946395874,-0.7545035631198198
365000,1083.0727581405606,1.0,0.07,1.0673862068362447,0.000790689024142921,-113.00654602050781,0.19417619705200195,2.0114167179154534
366000,1171.1796311200412,1.0,0.07,1.0678695927570845,1.9107438325881958,-113.23566436767578,0.9948642253875732,2.1001535892436642
367000,-205.15008953592258,1.0,0.07,1.0675535176892035,7.031554559944198e-05,0.9786229729652405,-3.4366531372070312,0.04558981521176067
368000,244.7791547631882,1.0,0.07,1.0673767679192767,7.6582112312316895,-11.76711368560791,1.5345627069473267,0.9077679287743223
369000,265.66918799771196,1.0,0.07,1.0669783295841577,0.17340712249279022,-11.037077903747559,7.0141143798828125,-0.7356783564792659
370000,458.3818623027021,1.0,0.07,1.0664836660337194,0.00038428386324085295,-22.602712631225586,6.760367393493652,0.9222299943807353
371000,847.6393646913418,1.0,0.07,1.0662039212479104,2.749553680419922,-64.38085174560547,3.1201486587524414,0.6045048415555606
372000,1017.4174256570352,1.0,0.07,1.0660530714890843,0.04865686967968941,-73.04634094238281,4.203514575958252,2.086343404159411
373000,891.1343334497609,1.0,0.07,1.0661585906128261,1.2319835424423218,-65.65017700195312,3.4264283180236816,1.7924939161309474
374000,916.9676152678851,1.0,0.07,1.0662382498891372,0.12204515188932419,-70.16011047363281,4.688662528991699,2.201960014442177
375000,976.5898556374846,1.0,0.07,1.0662760318840376,3.364976406097412,-69.8713150024414,5.223603248596191,1.5583032933534242
376000,1044.7129685711363,1.0,0.07,1.0663859947965018,0.6172917485237122,-81.24723815917969,3.8502273559570312,0.8494553753039827
377000,1013.4372488650037,1.0,0.07,1.0667612811581986,0.17978355288505554,-78.44229125976562,6.464145183563232,-0.8601181400875135
378000,1100.5521687932412,1.0,0.07,1.0670659806402962,3.6710426807403564,-74.4807357788086,7.672887325286865,0.41773232728163745
379000,1065.3370566922015,1.0,0.07,1.067370935566019,0.12206081300973892,-87.00530242919922,3.6224918365478516,-0.6354278145699914
380000,1129.2680781370932,1.0,0.07,1.067635720025486,0.2749875485897064,-94.94769287109375,3.9006357192993164,1.463552191005399
381000,1090.805249403158,1.0,0.07,1.067915637118172,0.2850641906261444,-97.874755859375,4.257375717163086,-0.8171494098020526
382000,1134.1526954467556,1.0,0.07,1.068396322391938,0.35588064789772034,-98.80026245117188,-0.49703729152679443,1.3185259084042422
383000,1132.6022402643605,1.0,0.07,1.0689442165169594,0.27076011896133423,-99.84169006347656,3.6719393730163574,1.6610204340818542
384000,1245.3158838879144,1.0,0.07,1.0693812841381451,0.01998092234134674,-110.7814712524414,0.19049537181854248,1.9405326504394658
385000,1243.2782031931108,1.0,0.07,1.0698922225760052,0.4206905961036682,-114.00206756591797,5.301973342895508,1.7052179468441842
386000,1186.8328989636827,1.0,0.07,1.0704037558942723,0.0023914410267025232,-111.27674102783203,3.3286476135253906,0.9584433028988768
387000,1061.8672362006075,1.0,0.07,1.0707506417802637,0.12823206186294556,-108.64791870117188,-2.6276187896728516,2.2657058006058355
388000,1147.9616004407485,1.0,0.07,1.0711843765683706,0.0004254502709954977,-111.39337921142578,7.969460964202881,-0.9017721941587048
389000,801.0044370874127,1.0,0.07,1.0716067452337563,0.014992193318903446,-108.9000244140625,0.901665210723877,2.482563990603015
390000,1017.3466784539255,1.0,0.07,1.0721332560543755,2.114762544631958,-103.26091766357422,1.406862735748291,0.9370438064521294
391000,846.7478765112312,1.0,0.07,1.0726889086079725,0.9356296062469482,-112.6931381225586,4.272977828979492,-0.4698970853688957
392000,1166.7513135795293,1.0,0.07,1.0733206494961467,0.06871569156646729,-111.59357452392578,-0.16755914688110352,2.3129301920870216
393000,1204.307901784199,1.0,0.07,1.0738438007278126,0.012978838756680489,-116.22017669677734,-1.2245688438415527,2.823230925511309
394000,1154.0877589033967,1.0,0.07,1.074250099381127,0.060167744755744934,-111.67237854003906,0.963616132736206,0.5786781008783964
395000,1184.0441038329154,1.0,0.07,1.0747035495361543,5.497725963592529,-109.77983856201172,4.177727699279785,-0.7307662995447004
396000,1162.009553992801,1.0,0.07,1.0751143576482756,0.055771373212337494,-99.72847747802734,1.2184534072875977,0.7655174858377722
397000,1213.7838642517822,1.0,0.07,1.0754953291199782,0.569593071937561,-113.29549407958984,2.748624324798584,1.4062308483605488
398000,1238.1421994633222,1.0,0.07,1.075923322091925,0.03809536620974541,-117.03250122070312,5.277888774871826,-0.8377986527916506
399000,1134.3592321103977,1.0,0.07,1.076628132356151,0.02546745352447033,-117.3624038696289,3.3893580436706543,-0.8458457913649136
400000,1200.0418708670882,1.0,0.07,1.0770577079171744,0.015719862654805183,-114.02511596679688,-0.07348060607910156,1.3157675175565373
401000,1152.5006425928045,1.0,0.07,1.077417087397606,0.20116610825061798,-110.4891357421875,2.1499457359313965,2.285354022078975
402000,1176.3452132881876,1.0,0.07,1.0778314832548415,0.10684362053871155,-114.24983215332031,1.1129913330078125,1.094749792425971
403000,1106.2853967095054,1.0,0.07,1.078144219318787,0.16315273940563202,-110.76365661621094,1.479699730873108,2.4092710002166067
404000,1167.8842385712392,1.0,0.07,1.0785012980527708,0.04606487601995468,-118.39336395263672,1.6195330619812012,1.5733624006755962
405000,1159.770608323039,1.0,0.07,1.0789264927545077,0.6134041547775269,-112.4280776977539,2.9716732501983643,1.820376110475713
406000,1019.3772842766608,1.0,0.07,1.0793988493082367,0.051520250737667084,-108.14398956298828,0.3546028137207031,2.0595332430940654
407000,1232.7223923461588,1.0,0.07,1.0798636135602038,0.06725739687681198,-118.18151092529297,-3.9085702896118164,1.637165715429112
408000,1173.6405286858462,1.0,0.07,1.0804191210166814,0.2187812328338623,-116.47896575927734,6.341196537017822,-1.2522480768768605
409000,846.3060654615956,1.0,0.07,1.0812687984473874,0.05379787087440491,-108.42373657226562,1.7940906286239624,1.632875998058505
410000,1175.545242632256,1.0,0.07,1.0817300189960581,17.727020263671875,-116.57926940917969,4.656508922576904,-0.7558551905825153
411000,1164.0622715494808,1.0,0.07,1.0822290214980772,0.0593009851872921,-117.32823944091797,2.3101017475128174,1.3484887982827944
412000,945.7534157228961,1.0,0.07,1.0830694750701864,0.06783235818147659,-109.05425262451172,3.621168613433838,2.0910255389821053
413000,1186.656150727677,1.0,0.07,1.0834469249477863,0.06759821623563766,-113.32947540283203,-0.4769306182861328,2.4579442803335017
414000,1183.5106953112802,1.0,0.07,1.083730932351998,5.6744465827941895,-110.67723846435547,4.375463485717773,-0.41721296021392623
415000,1177.5873251317178,1.0,0.07,1.0841302373893482,0.4199201464653015,-114.93168640136719,5.182400703430176,-0.7624303482956476
416000,1178.6200482838397,1.0,0.07,1.0845387485055615,0.06299988925457001,-115.36585998535156,0.3499133586883545,2.0856883447741756
417000,1184.0265204316452,1.0,0.07,1.0848794416215464,0.04467654973268509,-115.88903045654297,0.8155737519264221,2.301109435813769
418000,1213.6737554426318,1.0,0.07,1.0852771886091588,0.013673893176019192,-114.50936889648438,0.2886476516723633,1.2666378493629917
419000,1198.1987003462473,1.0,0.07,1.0855479900764764,1.2590776681900024,-117.31465911865234,5.0624494552612305,-0.8183233441722882
420000,1107.16613801147,1.0,0.07,1.0861418982057853,0.058045681565999985,-120.25005340576172,1.679929256439209,1.1763135605300636
421000,1187.8355188454616,1.0,0.07,1.0865027134559913,0.02010773867368698,-117.39484405517578,-1.1287593841552734,1.3092201134904144
422000,1176.663072214324,1.0,0.07,1.0867534367138343,0.08412256836891174,-116.59793853759766,1.0258994102478027,2.2101665919864373
423000,1214.368394060483,1.0,0.07,1.0872492469908788,0.003415099112316966,-118.1108169555664,0.234014630317688,1.931879507105948
424000,1164.7343623082998,1.0,0.07,1.0879122003505315,0.08297102898359299,-119.94202423095703,-0.7646172046661377,2.2900823627712135
425000,1207.5710048612107,1.0,0.07,1.0882889629512251,0.01079414039850235,-119.07567596435547,-2.5049362182617188,2.576434234867868
426000,1198.0467967556292,1.0,0.07,1.0889760994309987,0.5034800171852112,-116.27179718017578,2.7455906867980957,1.2117631940252545
427000,1166.336050528701,1.0,0.07,1.0896122620014128,0.9241567254066467,-117.45552825927734,6.040496349334717,-1.1326024675313557
428000,1159.6023397350843,1.0,0.07,1.0899845560829984,1.3404234647750854,-109.20252990722656,6.063140869140625,-1.044868050875532
429000,1236.8457487115213,1.0,0.07,1.0904440261097719,0.14044925570487976,-117.51565551757812,-4.594890594482422,0.7792575078278242
430000,1225.9747390134432,1.0,0.07,1.0908736525528084,0.09602749347686768,-123.27779388427734,0.4638237953186035,0.7369532931663094
431000,1160.1614763411978,1.0,0.07,1.0913001602453052,0.41634896397590637,-112.08524322509766,2.1086244583129883,1.2451370011658491
