step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
101000,-127.50908454183153,0.5744951250284256,0.07,1.0195659974042117,0.03325527533888817,-16.232086181640625,-5.186572551727295,1.1239643547003684
102000,-86.59442915647674,0.5737400310619082,0.07,1.0180762715698304,0.40820980072021484,-12.527450561523438,-4.377091407775879,0.7175120883158761
103000,-89.78345390438,0.5733416937157539,0.07,1.017205461964364,0.1993885487318039,-12.742030143737793,-2.2018585205078125,0.05635834790901251
104000,-55.10830981175861,0.57326038438727,0.07,1.0171225560109367,0.8095203638076782,-11.794350624084473,2.360260486602783,-2.340903743077998
105000,23.729047472271,0.5729401652164913,0.07,1.016989032762802,0.010820177383720875,-16.76328468322754,-2.1137070655822754,0.9531203951054753
106000,156.48861085511294,0.5729457366660708,0.07,1.0177084923809543,0.10867390781641006,-23.211750030517578,3.5863566398620605,-0.9007909776964258
107000,237.68681082367164,0.5733587547777035,0.07,1.0185309363180624,0.40232589840888977,-32.25382614135742,1.3057756423950195,1.1892523136032427
108000,242.5897510048763,0.5738980503592848,0.07,1.0193288888243786,0.23342680931091309,-35.103294372558594,-2.0271353721618652,1.5473037605863602
109000,264.12547327495764,0.5739445736053735,0.07,1.0190869513594711,0.0049118888564407825,-40.12418746948242,2.635146379470825,0.6917873545154591
110000,298.8015503450063,0.5738947182302717,0.07,1.0183909099442534,1.635972261428833,-45.324039459228516,2.4182310104370117,-0.4729317065114319
111000,312.31824860590405,0.5738677633024203,0.07,1.0177296060511405,0.22413168847560883,-49.38768768310547,0.27723968029022217,-0.02286412940636849
112000,335.64674096011447,0.5738388747228933,0.07,1.0168995530963876,2.977691337946453e-08,-53.13097381591797,0.6061739921569824,1.3185279592769616
113000,309.4411991387607,0.574387700398666,0.07,1.0170103064661822,0.16965283453464508,-54.84348678588867,0.7433643341064453,0.8990089554823331
114000,331.83264418824587,0.5744123492420378,0.07,1.0163101299303523,0.09477562457323074,-56.54874801635742,1.1623212099075317,0.09224945987404852
115000,347.158994554334,0.5745163564510649,0.07,1.0158327521920956,0.297870934009552,-59.99753189086914,-0.32900214195251465,2.237123218214352
116000,132.61445592983128,0.5749100849503621,0.07,1.0168721147269906,0.765329122543335,-56.38887023925781,-1.577643871307373,1.6063128154798376
117000,285.88737706412695,0.5756917455153493,0.07,1.0180375481953035,0.20461797714233398,-58.31846618652344,-1.7187001705169678,2.043115033496357
118000,328.72784350997256,0.5767041684871924,0.07,1.019478977302785,0.5505210757255554,-59.69696807861328,-0.7353544235229492,1.8854047789507455
119000,424.7240266234132,0.5782424987034135,0.07,1.021605663062098,1.2457102537155151,-66.271484375,0.33312082290649414,0.3469538196052189
120000,405.7261693151442,0.5796065743187855,0.07,1.0231962710979121,0.4244307279586792,-69.39440155029297,-0.6588472127914429,2.661747985450915
121000,302.17848861459976,0.5820302052490682,0.07,1.0272397305244736,0.015652313828468323,-70.37522888183594,1.2251944541931152,1.1103639053180703
122000,447.4118645187657,0.583263451199978,0.07,1.0285222777596401,0.007742275483906269,-71.36557006835938,1.2840142250061035,1.253681971521453
123000,498.8745519997352,0.5848119467210285,0.07,1.0303508738292413,0.007348553743213415,-72.50569915771484,2.4455037117004395,1.0755485144362353
124000,305.0563780375031,0.5857728820015871,0.07,1.0324315528323362,0.5081876516342163,-72.61019897460938,2.3721721172332764,1.2087101064059915
125000,472.5819804817239,0.5874020767812901,0.07,1.0343612505502329,0.19259943068027496,-72.19110107421875,2.023033857345581,1.1858686559532756
126000,508.5687850480548,0.5892674319174407,0.07,1.036504129582179,0.014741534367203712,-72.98785400390625,-0.11440616846084595,0.04224369704847783
127000,502.1491081471648,0.5905983897334814,0.07,1.0379601617208531,0.42192792892456055,-74.93307495117188,0.2278280258178711,1.494737923518421
128000,490.2045654326741,0.5919554619675267,0.07,1.039481097006844,0.3648151159286499,-75.77592468261719,-1.126007080078125,2.2733270085741637
129000,459.11915525257365,0.5932706926906282,0.07,1.0410706690320144,0.11949039995670319,-76.49917602539062,0.861201286315918,2.877345397642534
130000,506.50346945170895,0.5947748951898896,0.07,1.0427910821767907,4.3358124912629137e-07,-76.78616333007812,2.1215083599090576,0.7701957465446796
131000,528.4122597262748,0.5962901041472809,0.07,1.0445201348953017,0.1330854445695877,-77.59066772460938,-3.6172890663146973,1.5780437974876618
132000,538.6748951255124,0.5976519166001185,0.07,1.0459764746593752,0.005621316377073526,-76.15514373779297,3.289109706878662,0.9421126575811056
133000,524.9310163059248,0.5987542392443285,0.07,1.0470625140514738,0.01981341280043125,-78.92315673828125,-1.831221103668213,0.911533475630997
134000,513.2271784830601,0.6001050784874954,0.07,1.0487337523763438,0.7240011692047119,-79.43253326416016,-1.5967344045639038,0.7169934729783872
135000,493.2180824838031,0.6018709100626037,0.07,1.05097408280724,0.48353439569473267,-81.44359588623047,1.001145839691162,1.9179533628365593
136000,512.348406876801,0.6032493192876137,0.07,1.0526307195209628,0.11538846790790558,-81.04951477050781,0.3386385440826416,-0.30560084601280374
137000,540.9879684543063,0.6050242439732828,0.07,1.0548891421280004,0.017667008563876152,-81.37753295898438,1.7627923488616943,1.6454546775670515
138000,556.1423578873636,0.6069506702377897,0.07,1.0572561301576513,0.005244947038590908,-83.95860290527344,-1.2453789710998535,2.276199863968035
139000,568.7997264625343,0.6089397936316532,0.07,1.0598277473378555,0.01215150486677885,-83.88725280761719,0.09229516983032227,-0.5397953328882268
140000,574.9781679251956,0.6104932825202094,0.07,1.061692378733942,0.116619773209095,-85.9070816040039,-0.8290818929672241,0.42132520015167074
141000,550.6399185980295,0.6121312508051154,0.07,1.0637848010249122,0.2606670558452606,-86.4444351196289,-4.914758682250977,1.4069059125605226
142000,490.53221361169915,0.6137474651553732,0.07,1.0657049969762125,0.020527241751551628,-87.1451416015625,-0.726243257522583,2.2637186115756402
143000,531.8368519253187,0.615179912198993,0.07,1.0674813759031179,0.0008337239269167185,-87.82685852050781,-3.6301827430725098,0.9388332823080938
144000,498.40002234486496,0.6168026464312536,0.07,1.0694450032064189,0.10486289858818054,-85.75740814208984,0.3953237533569336,1.7589321941859573
145000,506.5676620761434,0.6184267176144175,0.07,1.0711776132908195,0.008315352723002434,-87.70155334472656,-1.4187337160110474,1.30312705587248
146000,602.5277525248674,0.6200869154825871,0.07,1.0730876388061732,0.03728252649307251,-89.85399627685547,-2.5576181411743164,1.107080022710422
147000,549.7080555646249,0.6215882057537206,0.07,1.0748463339944079,0.2560329735279083,-84.88748168945312,-0.33374953269958496,2.259022993086123
148000,594.1151070774341,0.6233910232048374,0.07,1.0771164738574157,1.2638041973114014,-88.0014419555664,0.6571874618530273,-0.808853088496862
149000,579.352473344856,0.6250853640243461,0.07,1.0790346348071416,0.08878079056739807,-89.99524688720703,-2.7035837173461914,1.850933565821677
150000,623.8417166594616,0.6271655412592384,0.07,1.0815517309038454,0.7983347177505493,-91.09490966796875,0.8852801322937012,1.439799293779046
151000,594.5864385557413,0.628752862744326,0.07,1.083340076726684,0.41378289461135864,-89.44412994384766,-3.974684238433838,0.7760484419590228
152000,629.3595799406758,0.6307860633349713,0.07,1.0858353460621704,0.0015916331904008985,-89.54735565185547,2.7616071701049805,0.4098578017728034
153000,530.9854319629341,0.6331595949330082,0.07,1.0889516741392893,0.0384673997759819,-75.44380187988281,-4.284327507019043,1.2085633298110068
154000,581.678175991745,0.6352281458103874,0.07,1.091565746879443,0.48034510016441345,-91.05631256103516,-2.947978973388672,1.8000697467319322
155000,564.8900349708848,0.6370174690073345,0.07,1.0935458935191311,3.3071067333221436,-87.47286987304688,-1.3580231666564941,-0.32416648477870474
156000,97.85862588310846,0.6373725663746241,0.07,1.0941671478773018,1.0418306589126587,-46.04722213745117,-0.9194419384002686,0.5154734398553888
157000,330.67210829305947,0.6373485057451008,0.07,1.0933412366755613,1.4898247718811035,-52.02302551269531,0.5670661926269531,1.0385568048769436
158000,470.23100626871104,0.6379566114868848,0.07,1.0932003778164991,0.2045617699623108,-69.15140533447266,2.447065830230713,0.8707621214257784
159000,567.5564117107125,0.6395528584900032,0.07,1.0947313391636286,1.0309048891067505,-75.03287506103516,0.7199585437774658,-0.6783839455479391
160000,291.3317914713668,0.6402155833824572,0.07,1.0953920684425884,0.0021118621807545424,-71.0798110961914,2.0185699462890625,1.0143500048941847
161000,530.3037156839122,0.6417942313584701,0.07,1.0966808225718256,0.05769822373986244,-75.14356994628906,0.44928550720214844,0.6826477417066855
162000,583.5779541583138,0.6434622893086065,0.07,1.0982490567736647,0.030401241034269333,-81.9207763671875,4.091893196105957,1.2761183430511553
163000,604.7062786448378,0.6451806864572417,0.07,1.0998179902974146,0.0553799569606781,-85.93749237060547,1.2521731853485107,0.782665315911455
164000,571.3465542176953,0.6466462535799269,0.07,1.1011393685629207,0.03465760499238968,-87.11797332763672,0.9714856147766113,1.2313375700422198
165000,403.09524378597945,0.647966503329694,0.07,1.1029296208610264,1.989542007446289,-85.09317016601562,4.014845848083496,-1.1994438900438449
166000,527.5902405075669,0.6495160826436922,0.07,1.1048327990885232,2.547635316848755,-85.43386840820312,1.642181396484375,-1.8911403069883512
167000,520.6619595951698,0.6513651074276268,0.07,1.1071035416521091,0.002396677155047655,-88.49796295166016,0.043218135833740234,2.1548777813374165
168000,525.9028980264472,0.6530076704112291,0.07,1.1089829831913458,0.0006798431859351695,-90.48699188232422,-0.584561824798584,1.6745564298245623
169000,653.505963417134,0.6550533726385723,0.07,1.1111161306907082,0.06209535151720047,-91.9412612915039,-0.009016990661621094,1.6053670393730726
170000,585.4926975005087,0.6566464990400563,0.07,1.1129633455595334,0.6141658425331116,-95.0081558227539,-1.7474493980407715,2.000028149920214
171000,184.86755031820806,0.6587063123681233,0.07,1.1162424925926824,0.0051661161705851555,-93.3447036743164,-0.9626543521881104,2.639191084613273
172000,526.8261666907088,0.6604879673639081,0.07,1.1181756509213772,0.07660605013370514,-93.36138916015625,2.326937675476074,0.4164655480914697
173000,655.87782141869,0.6622533563712022,0.07,1.1199761016660172,0.24359221756458282,-95.22113800048828,-0.16640686988830566,0.05768630557661747
174000,543.5000853073167,0.6642044777039485,0.07,1.1221951158916148,0.49080124497413635,-93.79609680175781,-1.1599712371826172,2.0572284341987963
175000,712.1448675263249,0.6660882535720076,0.07,1.1239647932040584,1.2910841703414917,-97.57536315917969,-3.603360176086426,0.9258197955368219
176000,695.1661811074586,0.6680052258068547,0.07,1.125742646809971,0.038486551493406296,-94.99078369140625,3.279754161834717,-0.8809164704350412
177000,718.4123342184365,0.669574447722532,0.07,1.1269727698449705,0.04089883714914322,-100.99607849121094,-0.9313249588012695,1.7774270537067571
178000,690.950067390049,0.6713256068882116,0.07,1.1286201940072667,0.0022602982353419065,-101.90164184570312,1.9565486907958984,0.3138790954144345
179000,685.4036451708542,0.6731422382043419,0.07,1.1302839991189728,0.0004961727536283433,-99.11691284179688,1.7911298274993896,1.5302986681173731
180000,662.0476525562385,0.6753533114211053,0.07,1.1324970081699262,0.46587640047073364,-100.51583862304688,3.1294732093811035,1.1717451034021198
181000,704.6147267790687,0.6770806289419011,0.07,1.1339571177834162,0.01823035255074501,-101.35555267333984,-0.24763774871826172,0.6105940611735934
182000,724.2493733960101,0.6790344006239828,0.07,1.1356675294611727,0.18008267879486084,-104.70294952392578,-2.0223569869995117,1.2505107076241924
183000,730.3118394149219,0.6806670993181555,0.07,1.1368654445037871,0.0030600784812122583,-103.96542358398438,1.0752382278442383,1.5352628009272038
184000,719.3767532317298,0.6830577231018083,0.07,1.1391138716927214,1.0130770206451416,-103.57166290283203,1.67118501663208,2.307825976615057
185000,712.6820024707814,0.6850076395791432,0.07,1.140679508056647,0.4495413601398468,-102.99729919433594,-0.9230010509490967,-0.4850150683194523
186000,735.916066182818,0.686807223853008,0.07,1.1421273666112655,0.6775944232940674,-106.3375244140625,-1.571233868598938,0.8708055301330316
187000,678.4648713540988,0.6882713553189641,0.07,1.1432648139634125,0.10233168303966522,-106.55205535888672,-2.4931647777557373,1.3099260801630408
188000,690.9210946943546,0.6898879967135312,0.07,1.144841645199777,0.18902988731861115,-103.38819122314453,0.2593955993652344,1.096503634175578
189000,751.4436292102829,0.691860961544079,0.07,1.1465761695038315,0.0009409709018655121,-106.8143310546875,0.17090153694152832,2.3798709842456853
190000,717.7448081609544,0.6934944981054249,0.07,1.1478035022819297,0.05761028453707695,-105.46271514892578,0.14488506317138672,1.1805968800267537
191000,703.5980693173667,0.695124600498702,0.07,1.148932687299335,0.33305078744888306,-102.46470642089844,-0.8853728771209717,0.889695257358738
192000,-225.7560509174992,0.6954774016785834,0.07,1.1505204599980838,0.19644969701766968,-88.72110748291016,-2.391920328140259,0.2581144048923687
193000,496.88078307136766,0.6957115042224393,0.07,1.1500403358625857,0.01842140592634678,-90.81627655029297,1.5069231986999512,1.4136383882563635
194000,-161.75451425883264,0.6956526842974797,0.07,1.1507063658313463,0.03585144504904747,-88.71231079101562,-1.1817295551300049,1.231183146905661
195000,55.28843299105198,0.6967057462277152,0.07,1.1529455893005605,0.0180093664675951,-92.40687561035156,0.9096992015838623,-0.6103236129261612
196000,632.9251232888631,0.6979470324071652,0.07,1.1536790537882047,0.6182846426963806,-95.86773681640625,0.4160943031311035,-0.5613436810060053
197000,687.8496951778486,0.6992796026768281,0.07,1.154610081050457,0.02880953438580036,-101.8523178100586,-0.1685185432434082,2.789299118767201
198000,687.9227102194559,0.7005817892448085,0.07,1.1556352999498158,0.02758173830807209,-103.69676208496094,-2.2563302516937256,2.6296461133348763
199000,690.8449904901174,0.7021340371579267,0.07,1.156834455138596,0.4211585223674774,-100.63043212890625,-2.859889030456543,0.9669053957140007
200000,728.6928697537294,0.7038315457449784,0.07,1.1582395017206986,0.24202589690685272,-105.9947280883789,-0.9423130750656128,2.7935579947429154
