step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
784,17.80271617912135,0.5985534101326518,0.1169486278333734,5.415437677652404,0.006803249008953571,-0.7033340930938721,-4.405729293823242,1.1500091457272235
815,7.641688157747193,0.5919757469963352,0.11824808762044328,5.393128200403937,0.005508932750672102,-1.7087231874465942,-3.88873028755188,1.3084334259156454
829,-0.9340525126359969,0.5907310359657363,0.11849724449564922,5.350203448633717,0.014413963072001934,-1.2689108848571777,-4.0366716384887695,0.6265753317274424
862,-0.9226236385993982,0.5873219042911373,0.11918506612568086,5.271381152822063,0.05871116369962692,-1.4946961402893066,-4.679938316345215,0.21742006091574662
884,4.468955602978922,0.5839353465726426,0.11987628495322107,5.240739969462641,0.01683046482503414,-1.525922417640686,-3.484555244445801,0.846029252329571
901,3.2305653645086574,0.5793079672982672,0.12083382924364174,5.20963745713947,0.005965449847280979,-0.9732433557510376,-4.028128623962402,0.5708700922548136
935,7.153816404241832,0.5827969595410002,0.12011044130211433,5.1992628980537035,0.04047181457281113,-0.7850762605667114,-2.4829607009887695,-0.2608910243590874
950,5.334098013173362,0.5808183797808465,0.12051960205944637,5.1831659635271485,0.0021055617835372686,-1.3996176719665527,-4.36089563369751,1.161780823494227
1000,34.61109931508943,0.5818404356136013,0.1203078983779787,5.667271350026494,0.0003963874187320471,-1.816002607345581,-4.061079025268555,1.7031701878473977
1032,11.371909821006398,0.5787873386930327,0.12094252123425493,5.682983007958885,0.009337278082966805,-2.0229640007019043,-4.935792922973633,1.4738196111235375
1055,-2.060579440099144,0.5769323625919043,0.12133138048543625,5.6269250264879345,0.05450345575809479,-1.7531241178512573,-3.922977924346924,0.43946368895327803
1122,3.8372450065198804,0.5817706372881526,0.12032233239940711,5.583103268181045,0.18255387246608734,-1.6769192218780518,-3.0158586502075195,-0.7085352196486728
1169,30.602142638228038,0.5815760289280446,0.12036259494570871,5.872781625728593,0.004954549949616194,-2.2613983154296875,-4.859290599822998,1.8480216042821414
1183,1.2599408796961646,0.5798840288216782,0.12071379193222427,5.843106229941937,0.046696651726961136,-1.6379868984222412,-4.064586639404297,0.37532638227874726
1234,35.82144720216737,0.5973304738869885,0.11718806098153903,6.196272467001208,0.005354708060622215,-1.12607741355896,-3.623687267303467,0.6726597622175499
1258,9.214746204649007,0.5945685124505465,0.11773243711055466,6.1816524014652,0.006511514075100422,-0.419546902179718,-5.166348457336426,-0.07927507988358118
1272,2.9060844640692145,0.5928998123550651,0.11806379179300479,6.155372049097841,0.02911805734038353,-1.7297236919403076,-4.169276714324951,0.6793701787181844
1304,12.100603499994754,0.5882188085868384,0.11900333511635058,6.1557175330461416,0.029930096119642258,-2.4418606758117676,-5.619016170501709,1.3769020537384695
1352,15.959557061948178,0.5827326720996626,0.12012369196287001,6.191636349675027,0.07071754336357117,-2.3169922828674316,-4.379825592041016,0.6704646566063781
1399,25.44060331556126,0.5782426106888294,0.12105645399707358,6.325639464936227,0.005618858616799116,-2.4789791107177734,-4.084219932556152,2.0048152363062797
1446,23.1928279182532,0.5776649424873292,0.12117751113403497,6.431014877365312,0.04978170990943909,-2.451955795288086,-4.962660312652588,1.017079673553886
1551,54.90850907612254,0.5748220160172415,0.12177682491183565,7.1940539169600575,9.515494525658141e-07,-2.6739590167999268,-3.46671199798584,2.6809766443424947
1591,14.18829133659647,0.5726716965967785,0.12223408353510339,7.185378087801277,0.012998117133975029,-2.553166151046753,-2.519552707672119,1.7339662540301655
1618,3.3798296623747834,0.5727885793267868,0.12220914055631628,7.140822622385803,0.06790487468242645,-2.6262004375457764,-3.4382410049438477,0.7654048597152427
1723,-14.538077267765193,0.6042640138553121,0.1158434035371187,6.962998061897382,0.07868972420692444,-0.0958094596862793,-3.925844669342041,-1.85742902515743
1804,33.682256890834466,0.6027822638763137,0.11612816798863788,7.139726382267304,0.12116263806819916,-2.6419339179992676,-3.7101218700408936,0.15670763212286298
1871,5.453150530467761,0.6036083813984586,0.11596923130494284,7.072352115943774,0.144693985581398,-2.809654474258423,-3.980440616607666,0.11942652140692706
1997,18.251455882667027,0.6032650234872096,0.11603523704285194,7.1009263904746005,0.015049793757498264,-0.28326672315597534,-4.088817596435547,-0.5878579517804776
2126,21.56365004009891,0.6047190543538036,0.11575623340462005,7.1398083118181805,0.058320604264736176,0.32770514488220215,-2.1923255920410156,-2.0519444719691644
2288,36.83868285151938,0.6266472679635888,0.11170558554811626,7.387781624159506,0.02682010643184185,0.4426030218601227,-2.7163267135620117,-1.6524886143832018
2332,22.983048437099455,0.6233928340110353,0.11228874664728801,7.40500438121688,0.08785697817802429,-3.3801991939544678,-3.964754581451416,1.1853056388732328
2364,17.60348550878107,0.6208275727793687,0.1127527240560831,7.40413664493711,0.06843196600675583,-3.3414695262908936,-4.7808146476745605,1.4045841095031584
2431,24.51200566788187,0.6169372226613308,0.11346373249783095,7.430901782779454,0.1656159609556198,-3.3158862590789795,-3.1560726165771484,0.29181082641180156
2459,16.832761940732276,0.6156258267487523,0.11370543105653076,7.428781067667936,0.05072973296046257,-3.565206527709961,-3.857455015182495,1.8920025805459104
2513,23.61846566806449,0.6129881968164383,0.11419469471605792,7.451564358955431,0.15632028877735138,-3.5381829738616943,-4.772308826446533,0.5920309493663123
2529,4.838936220913438,0.6124631917508341,0.11429258270997912,7.433608507070576,0.09553088992834091,-3.744455575942993,-4.91180419921875,1.4468706556688544
2658,24.45848286158614,0.6125507386629762,0.11427624779751319,7.463180162208734,0.012880142778158188,0.7445001006126404,-0.3941330909729004,-1.59150180290079
2724,31.22137502157645,0.6085892312304119,0.1150201094726535,7.519907874537212,0.1261448711156845,-3.9552619457244873,-4.366744041442871,1.2844253400498857
2787,24.05459945445637,0.6052904203715869,0.11564696490162046,7.538602513175442,0.26427215337753296,-3.627291440963745,-2.7798094749450684,-0.24810872486177699
2910,-9.876807476670306,0.6151498693107815,0.11379340790306681,7.411837690519605,0.019920410588383675,0.8837660551071167,-0.7649722099304199,-1.9298705678141528
2952,26.779179248095787,0.6141669121811609,0.11397553110017118,7.444125313095052,0.053647231310606,-4.204687118530273,-4.221536636352539,2.48048821491086
2964,3.296665873093785,0.6135585264659825,0.11408854572226536,7.430621749197895,0.12213335931301117,-4.065853595733643,-3.8270864486694336,1.4690309744338057
3009,18.158158528958083,0.6099434417453031,0.11476473916942323,7.427873540081739,0.1696459800004959,-4.219443321228027,-3.728238105773926,1.1600427229335568
3071,32.333469403752005,0.6077563188778844,0.11517774118620888,7.494196656758362,0.20286402106285095,-4.340701580047607,-3.9255614280700684,0.9652831995006566
3102,2.0365286861329808,0.6055332282563706,0.11560059255800809,7.463459053777228,0.1928148865699768,-4.42106294631958,-4.264332294464111,1.1438064427602128
3159,26.557340343943046,0.6021392778812729,0.11625217382647192,7.495497519481012,0.21477633714675903,-4.522008895874023,-4.256646156311035,1.0482979617393344
3176,5.849185081467466,0.6009105874997738,0.11648987629133155,7.480851711831111,0.13532255589962006,-4.490448474884033,-3.846602439880371,1.7385263491171772
3218,14.315123791101476,0.5977050002329513,0.11711463008125748,7.470176289303018,0.20030799508094788,-4.497494697570801,-3.335674524307251,1.154158879591471
3240,6.037831747742985,0.5961220740772671,0.11742561304805309,7.45291046682998,0.16220784187316895,-4.631740570068359,-4.277149200439453,1.6300783437064825
3262,5.445542746512987,0.5946922866862845,0.1177079332742831,7.4346589588447065,0.17026042938232422,-4.58303165435791,-3.594337224960327,1.5152962131448753
3290,11.375441253926672,0.5926369971796875,0.11811614923321435,7.422950347053072,0.3363151550292969,-4.49061918258667,-2.86038875579834,0.18585098317292734
3327,19.273621973444993,0.5933008087378251,0.11798399558719032,7.430782656425154,0.20700958371162415,-4.767926216125488,-4.492404460906982,1.3870459384859055
3367,4.97157536682633,0.5909652441608574,0.11845028229942133,7.40001069169459,0.3886912167072296,-4.745048522949219,-3.971022367477417,0.131503756739359
3388,6.049931798763915,0.5896311068306518,0.11871829553949353,7.384156211693321,0.3386118412017822,-4.656764984130859,-3.5902254581451416,0.35989762494202104
3402,3.6401364672616565,0.5886600077588047,0.11891414242069855,7.371620741920215,0.23046191036701202,-4.775765419006348,-4.401332855224609,1.2369122152469498
3439,9.78037618249777,0.5859134774081197,0.11947156482840436,7.353608844146397,0.26096662878990173,-4.900631904602051,-4.366299629211426,1.144048442175029
3454,0.7449300374613331,0.585071128049917,0.11964357262563084,7.338310334078903,0.3493708670139313,-4.780792236328125,-3.9306845664978027,0.4432932007667786
3491,8.967943932328165,0.5838692262001567,0.11988986036404538,7.320619801371672,0.3454943001270294,-4.776885986328125,-3.3007452487945557,0.47391662715907545
3522,19.0756260447717,0.583812924016581,0.11990142239127943,7.330007457221467,0.3222247064113617,-4.438032150268555,-5.4381818771362305,0.2771647268135696
3562,25.317076201840994,0.5836952508708244,0.11992559455566218,7.361539703121306,0.21500809490680695,-4.849740028381348,-4.222592830657959,1.436270299914868
3659,-26.533455106355582,0.5906820720658575,0.11850706718621286,7.270519445263307,0.0103797921910882,1.0433894395828247,-0.8756132125854492,-1.7841191311147329
3670,2.1487742409046824,0.5902344287740805,0.11859694485357337,7.260174664420554,0.14879952371120453,-4.76747465133667,-2.5975074768066406,1.9668955360818117
3699,8.793581847900374,0.5885575521679945,0.11893484289199911,7.245585229730955,0.16012777388095856,-5.06315279006958,-4.018267631530762,2.1637616819029075
3733,9.886584049854665,0.5864940747122267,0.11935329446311406,7.231382460178573,0.2126249074935913,-5.1673359870910645,-3.708405017852783,1.8328540003140472
3746,4.2199257404655794,0.5858995494950479,0.1194744048878837,7.221488729120598,0.21474353969097137,-3.6613359451293945,-2.6572275161743164,0.3148671961153648
3822,12.300999750440894,0.5826589566137237,0.12013888949175944,7.204785372291604,0.0009558111196383834,-1.0565241575241089,-11.487953186035156,0.8337795441797278
3845,7.744023676830476,0.5813694440923843,0.12040536480083125,7.192917079309826,0.18721646070480347,-5.247920989990234,-4.302158355712891,2.135652517083477
3963,38.09139247562705,0.5759959474058305,0.12152863282331391,7.322002658809853,0.3638328015804291,-5.0459771156311035,-2.2439980506896973,0.629451093751612
3996,11.642943520040722,0.574567105927807,0.12183085191931496,7.312683703837731,0.39017152786254883,-5.586590766906738,-3.8900833129882812,1.0188168996418863
4029,13.204614524153467,0.5728960867262858,0.12218620727539392,7.307362644609625,0.30515938997268677,-5.5072455406188965,-3.2906131744384766,1.4705680620825619
4055,14.523880664952149,0.5726815086905115,0.12223198922567169,7.306932000535993,0.09652426838874817,-5.602996826171875,-4.558106422424316,3.3328533016890076
4077,7.215501429117529,0.5715788219299474,0.12246779851577357,7.29540707341959,0.22946518659591675,-5.002929210662842,-4.5924601554870605,1.5082449346271178
4098,5.1504072583589275,0.5711479357276321,0.12256019083886083,7.282302512353287,0.3436393737792969,-5.616899490356445,-4.000344276428223,1.3479582164197945
4113,4.339366479626563,0.5705959230423148,0.12267875947443263,7.272438691120286,0.19502666592597961,-4.398402690887451,-4.186022758483887,1.1867609998857067
4138,5.09871805542687,0.569426606257025,0.12293068014528943,7.257247623456926,0.20706461369991302,-5.459599494934082,-4.509585857391357,2.157235949373127
4162,13.296603356319174,0.568635928815423,0.12310161291746609,7.2554504061762755,0.2517223060131073,-5.535236358642578,-3.331425189971924,1.8950365303764407
4186,5.832465360804715,0.5672607850749197,0.12340003370893143,7.241875377416083,0.3160514235496521,-5.8502583503723145,-4.165868282318115,1.77898847050298
4220,12.884922943425593,0.5659571170901913,0.12368428258292362,7.23753640588654,0.2859031856060028,-6.062481880187988,-4.872313499450684,2.192577363920427
4247,-4.046587984904992,0.5662422216446382,0.12362200719806186,7.215347315476298,0.5577800273895264,-5.906898021697998,-4.477372169494629,0.5181395082061917
4349,-12.239835674780224,0.5729600772978793,0.12217256101005328,7.141952775904045,0.011377808637917042,0.9645958542823792,-2.8337254524230957,-1.7264053279493174
4377,6.096162062336703,0.5719445040435662,0.12238949671709401,7.128349411489746,0.20507729053497314,-3.643359899520874,-4.9854607582092285,0.4152542340399491
4445,28.057175396623524,0.5689889473390273,0.12302523682993634,7.1761572251210195,0.554078221321106,-6.383413791656494,-4.583223819732666,1.0417385571368611
4463,7.37586248334849,0.568620214933969,0.12310501484392136,7.168082360129874,0.3143814206123352,-5.986664772033691,-3.05587100982666,1.967540738548514
4598,22.297165197027077,0.5754379425952701,0.12164647969561154,7.203040246498233,0.003114378545433283,1.281095027923584,-2.3553318977355957,-1.6830723066271902
4637,14.27712361112959,0.5738267948338275,0.12198802954168612,7.200888833560248,0.5580706000328064,-6.59273099899292,-4.550117492675781,1.213370276292081
4683,13.669527625933254,0.5717233504355504,0.12243683933264679,7.1957197932471715,0.5781735181808472,-6.678218364715576,-3.5144195556640625,1.2067570928638334
4719,9.582312320011372,0.5699744276815663,0.12281252737027644,7.18480890860125,0.5765756964683533,-6.583021640777588,-4.377170562744141,1.1274108906409426
4753,14.651400891817534,0.5688545445997532,0.12305430388932219,7.18332817923671,0.4552173912525177,-6.622772216796875,-3.1537742614746094,1.7761952861650812
4797,12.889899433684208,0.567475319835864,0.12335338217042945,7.1778650587975745,0.7733966112136841,-6.805756092071533,-3.986849784851074,0.49332885494562484
4812,3.1486395941114123,0.5669444446403307,0.123468887757438,7.168775094824223,0.4885101020336151,-6.330585956573486,-3.227186679840088,1.3200785528684653
4873,60.30991509732637,0.5723680560491562,0.12229892856562256,7.37629856748356,0.6200496554374695,-7.216310501098633,-4.753593921661377,1.4079747899063766
4962,41.6281465417541,0.5695300122833766,0.12290836038535341,7.488221074579581,0.723218560218811,-7.328611850738525,-4.18784236907959,0.9604596459102512
4988,7.6446031845035805,0.5683516242520841,0.1231631916106789,7.477037654281601,0.7316263318061829,-7.391473770141602,-3.6523730754852295,0.9959782451285213
5019,4.499427428064248,0.5669616768562599,0.123465135047826,7.460339938573696,0.6156738996505737,-6.88541316986084,-4.065121650695801,1.031666000053176
5039,9.46301218224455,0.5661601654123095,0.12363992431191638,7.454356341729175,0.7666125893592834,-7.61005973815918,-7.0941314697265625,1.0832921742341006
5056,2.772594707178727,0.5654963053133629,0.12378507046338766,7.443642530721901,0.6721242666244507,-7.316317081451416,-4.518052577972412,1.213781694557059
5084,6.414551924541941,0.5646061321895804,0.12398023331509934,7.431017212335143,0.5982998013496399,-7.4040727615356445,-4.29293966293335,1.6561925870927001
5165,40.10168787798914,0.5642240896080633,0.12406418174847039,7.52476762529403,0.776347815990448,-7.477443695068359,-3.7514595985412598,0.847325737349228
5205,12.289012620355683,0.5629590052196578,0.12434297941941101,7.51653241568737,0.7217786908149719,-7.380479335784912,-3.264693260192871,0.9946173554472584
5353,-7.248548673721334,0.5761070112620271,0.1215052041228541,7.443458315346065,0.020139675587415695,2.140990972518921,1.8484396934509277,-3.1973242921398626
5371,6.425823419753261,0.5756665194300087,0.12159817817668103,7.435315252977927,0.5278587937355042,-7.540136814117432,-3.621570110321045,2.1380911163926903
5403,3.642208423352679,0.5745902802768581,0.12182593824293636,7.418191812662562,0.6930128335952759,-7.846304893493652,-3.2275331020355225,1.6708537581672926
5433,8.084697482673185,0.5735862660937181,0.12203918423068158,7.407365509338493,0.8542037010192871,-7.844784259796143,-3.706913948059082,0.9986643946124647
5477,18.013242448448764,0.5722807393928576,0.12231758852178774,7.409812829455663,0.6932024955749512,-8.127571105957031,-4.2293524742126465,1.9582506941561153
5496,4.836759186501054,0.5717061686574225,0.12244051898965143,7.400564452122956,0.8143370747566223,-7.581307411193848,-5.452014923095703,0.9029909182458514
5540,12.869512990651081,0.5702401745669405,0.1227552935097222,7.393298544443617,0.7982482314109802,-7.871193885803223,-4.658736705780029,1.2656700518120592
5581,18.92716781898047,0.5699460459200273,0.12281864309981044,7.400073135648099,0.806831419467926,-7.809713840484619,-4.345606803894043,1.1626875000788628
5618,5.523729955295857,0.5684992963675372,0.12313119901338403,7.384390526375623,0.6963591575622559,-7.585170745849609,-2.8616340160369873,1.4230344373484505
5738,-22.07923309845735,0.5770431685743757,0.12130808198100632,7.3134616532423395,1.5071469533722848e-05,1.7269538640975952,-4.117642402648926,-1.6985615895722408
5877,6.023979880040089,0.5838687826980677,0.11988995143143087,7.287411333506626,0.0012468656059354544,2.192641258239746,-2.95529842376709,-1.935315615851684
5897,10.036275854254894,0.5834213024080532,0.11998190623324378,7.282389506685405,0.8151986598968506,-8.715400695800781,-4.270129680633545,2.140251033708491
5989,44.95329487493594,0.5820936830582536,0.12025555685852493,7.386518635549783,1.1085777282714844,-8.529481887817383,-5.113709926605225,0.7522897704380812
6028,13.825780196474698,0.5808125007479309,0.12052082196898097,7.382855939789949,1.2575887441635132,-8.973977088928223,-3.703807830810547,0.6946754556833518
6114,-21.497045736010612,0.5862736449939496,0.11939816943455203,7.333878807506618,0.03724087029695511,2.135629653930664,-5.2924699783325195,-0.7203454925851871
6222,-2.8628556582453077,0.5880763472297577,0.11903216364634957,7.291338782928485,0.00047747723874635994,2.6372618675231934,-2.1274642944335938,-2.477937021783961
6314,-14.937324428031102,0.5933704552378315,0.1179701472867283,7.242889925021994,0.016370924189686775,2.714629650115967,-3.3196520805358887,-1.787909811421229
6397,49.10179403853472,0.5930413926086441,0.11803560573080257,7.345928817371047,1.1239898204803467,-9.392894744873047,-3.2009716033935547,1.6048596580837653
6469,11.764559017351253,0.5934758349223956,0.11794920008689719,7.333887233853063,0.015901966020464897,2.598130226135254,-4.699715614318848,-1.6733051412899331
6519,36.070462481682284,0.5937176383507605,0.1179011629070803,7.376860070514569,0.9407430291175842,-9.098992347717285,-3.8142096996307373,1.9440354290288835
6555,15.143539979855323,0.5926846134134325,0.11810665979137015,7.374356332755369,1.17739999294281,-9.731842994689941,-4.069489479064941,1.7300723945100425
6726,-12.909803505361552,0.5954616043716755,0.11755585832249123,7.2947743321911895,0.012563802301883698,3.0920472145080566,-2.2891149520874023,-2.274387799739891
6771,25.519852111933055,0.5946448808018124,0.11771731710800705,7.307693226504346,1.447399377822876,-9.147082328796387,-0.7788667678833008,0.3553491701931327
6969,-4.271863120047895,0.5997925412541003,0.11670701981994924,7.242732225376717,0.033937305212020874,3.2656564712524414,-3.114103317260742,-1.9313944121405613
7021,27.790019268429948,0.5988592978343216,0.11688889235442075,7.260673379647666,1.408785104751587,-9.917708396911621,-4.573154926300049,1.299851800748342
7043,9.229402321384171,0.5982250144241665,0.11701282679959464,7.25510149139598,1.5639442205429077,-9.97280502319336,-3.843923330307007,0.8997371910696026
7082,23.973863173142494,0.5976515825124098,0.11712509771284092,7.267404710039467,1.173996090888977,-9.308917045593262,-3.7243223190307617,1.434604111577758
7114,20.788038149120233,0.5976258559280405,0.11713013971140604,7.273638919212921,0.9311022162437439,-8.912667274475098,-3.6256918907165527,1.8940686978470667
7137,12.214107651697399,0.5974303585111654,0.11716846826204894,7.2708814847686165,0.7759062051773071,-8.251503944396973,-3.895015001296997,1.8469089455427765
7191,20.163287308180625,0.5958902780911699,0.11747129056079375,7.275808200901013,1.3371139764785767,-9.497763633728027,-1.4529118537902832,1.084481719802665
7243,33.99000151396051,0.5961302784467633,0.11742399695312788,7.308292783512352,1.2749727964401245,-10.495384216308594,-3.566993236541748,2.2432474873029338
7412,24.247103106405476,0.5980170710022059,0.11705351468092422,7.316066474700399,0.032821159809827805,3.5272011756896973,-2.564311981201172,-2.2017778296320865
7493,44.536082687016595,0.5967626152871303,0.11729957307449587,7.384751257346248,2.0094425678253174,-10.556346893310547,-0.7470111846923828,0.08810620829985678
7576,56.172741040549305,0.5965188448016694,0.11734750814665983,7.490815293315843,1.8065813779830933,-11.207067489624023,-3.6563329696655273,1.1387274900391369
7635,27.558328479789424,0.5954277474573935,0.11756254272481471,7.507551298366525,1.2231196165084839,-10.750433921813965,-3.9538228511810303,2.447477368217852
7671,9.144994134950968,0.5943368601692768,0.1177783252078003,7.498012060844203,1.6625815629959106,-10.882593154907227,-4.332870960235596,1.2145722959806502
7885,33.45634189900222,0.5998134007067999,0.1167029611501083,7.529889225176804,0.025334743782877922,3.882291793823242,-2.2964491844177246,-2.6837675702262613
7912,5.591251915980062,0.5992137749791275,0.11681974434322429,7.520356068895335,1.7194790840148926,-11.529890060424805,-4.032744884490967,1.6685295116355088
8027,45.33999908883528,0.5973083940278919,0.1171923929077268,7.59870620979829,2.048931360244751,-10.883336067199707,-2.7485337257385254,0.006480440243119057
8132,2.9938550100465093,0.5976649680483137,0.11712247453382843,7.564952470240365,0.10625886917114258,3.8737049102783203,-3.873361349105835,-1.4077290724147082
8181,20.906282843276262,0.5975279127463659,0.1171493389794379,7.5667834184377645,1.980333924293518,-11.779031753540039,-5.655523300170898,1.1307258326599756
8276,63.91688174237628,0.597631802380059,0.11712897426346144,7.696916901866231,2.0292351245880127,-12.499879837036133,-3.8208558559417725,1.5355273874056072
8364,49.43473877074654,0.5964160705566602,0.11736772943536894,7.770178846097665,1.938036322593689,-11.255433082580566,-2.8046488761901855,0.43830548746910525
8418,15.55574817744029,0.5951444574731916,0.11761850273662874,7.763556654125347,2.3302974700927734,-12.600934028625488,-2.611548900604248,0.7496228069369528
8466,29.185316171236142,0.5953728451851876,0.11757338374783766,7.778721026975192,1.5543266534805298,-12.635449409484863,-2.6752681732177734,2.9375128138191524
8515,22.08720002242297,0.5944128859475555,0.11776326128666068,7.77926268874333,2.0969014167785645,-12.804940223693848,-2.59377384185791,1.5400378240086066
8780,25.873488874762977,0.5985218634321517,0.11695479192454794,7.807314798914108,0.0700814425945282,4.3732500076293945,-3.13631534576416,-2.3064273459382996
8866,9.94073416475772,0.6010244146588871,0.11646781443933302,7.788976338716593,0.15708252787590027,4.246089935302734,-3.9415736198425293,-1.1590353803132731
8944,21.560114355001183,0.6001764688519852,0.11663236336788693,7.789570272689726,2.0297062397003174,-11.080344200134277,-4.5081634521484375,-0.01728294950203202
8988,21.540647257022773,0.5994146152222034,0.11678060264521738,7.790829808044569,1.889769196510315,-12.036449432373047,-3.6743922233581543,1.3264836345158932
9011,11.895476568784124,0.5991566606226284,0.1168308801361864,7.786944078812434,1.9421876668930054,-12.635655403137207,-3.0774149894714355,1.783583395381568
9116,-3.664708417179841,0.6021498814944954,0.11625012667322084,7.751784871457499,0.20098339021205902,4.912290096282959,-1.6890830993652344,-1.437074247301042
9172,27.321353926058123,0.6008941648746584,0.11649305999601682,7.759773482806178,1.8299859762191772,-12.031179428100586,-0.7762737274169922,1.5339934637162713
9290,18.924403764003433,0.6021547416927162,0.11624918837842764,7.745430083279446,0.07419100403785706,3.732112407684326,-1.92622709274292,-1.6224099303476576
9574,36.42236356988463,0.6020955939199975,0.11626060829354143,7.755096497966009,0.08802805840969086,4.938924789428711,-3.141918182373047,-2.6380243342958862
9600,2.6070858559679624,0.6015054207809145,0.11637467856752036,7.746123248693925,2.6974728107452393,-13.853672981262207,-3.7820382118225098,1.1314519670239032
