step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
216000,234.0,0.3203921388130816,0.006,18.479024291129733,0.5303847193717957,-13.487789154052734,-4.995591163635254,0.029973546981811525
217000,256.0,0.3211627633766238,0.006,18.51310513683359,0.25847768783569336,-9.445281982421875,-5.514922142028809,0.03308953285217285
218000,268.0,0.3219886320718277,0.006,18.55362611911242,0.6477958559989929,-18.061471939086914,-3.7905406951904297,3.1284429502928317
219000,291.0,0.32292759262531245,0.006,18.6073960425728,1.6273216009140015,-23.766874313354492,-5.011099815368652,0.030066598892211915
220000,306.0,0.32393360444375796,0.006,18.669595029606274,0.3773278295993805,-11.487871170043945,-3.282618999481201,0.01969571399688721
221000,275.0,0.3247610951767727,0.006,18.7108573529786,0.21295222640037537,-8.64976978302002,-2.552952766418457,0.015317716598510743
222000,297.0,0.3256930174896082,0.006,18.76446982560871,1.6642677783966064,-27.305774688720703,-4.668970108032227,3.0983897461373133
223000,295.0,0.32660163838805506,0.006,18.815495509905233,1.0677651166915894,-19.460365295410156,-2.9669137001037598,0.01780148220062256
224000,305.0,0.32754931251525793,0.006,18.871408546972575,1.6849457025527954,-27.56483268737793,-2.6232028007507324,3.0687146369663707
225000,310.0,0.32850934738793186,0.006,18.929149507234005,1.4141405820846558,-25.56441307067871,-1.7100319862365723,3.0543136045562833
226000,330.0,0.32955704044682155,0.006,18.998510602818765,1.656907081604004,-27.50873565673828,-3.2175862789154053,3.053681596073078
227000,324.0,0.33055972927735433,0.006,19.06256468754343,0.38036248087882996,-14.799552917480469,-2.9705018997192383,3.0429948984461643
228000,394.0,0.33189457345553425,0.006,19.173425184132057,1.6526504755020142,-27.689943313598633,-4.742147922515869,3.041457859531046
229000,371.0,0.33309595260287844,0.006,19.265125967026748,0.7044162750244141,-16.189462661743164,-3.3897178173065186,0.02033830690383911
230000,340.0,0.3341292600964711,0.006,19.33406496816532,0.7596276998519897,-16.886472702026367,-5.925829887390137,0.03555497932434082
231000,272.0,0.3348217597048289,0.006,19.363418575064998,0.9583362340927124,-21.967605590820312,-4.1985063552856445,3.0118547510325024
232000,275.0,0.3355200237135003,0.006,19.39356182538981,1.7105249166488647,-28.37123680114746,-4.420586109161377,3.006971565424473
233000,283.0,0.33624748475754107,0.006,19.42717232080152,0.6347240805625916,-15.493181228637695,-2.6060738563537598,0.01563644313812256
234000,325.0,0.3371625604222075,0.006,19.483078147451685,0.33778005838394165,-11.350894927978516,-4.592342376708984,0.027554054260253907
235000,256.0,0.3377451372606144,0.006,19.502340587491034,0.6204476356506348,-15.385720252990723,-4.003376007080078,0.02402025604248047
236000,295.0,0.3385006982804148,0.006,19.540004580635536,1.6736198663711548,-25.30295181274414,-4.058208465576172,0.024349250793457032
237000,327.0,0.3393929517263468,0.006,19.594368248538842,0.4535246193408966,-13.223518371582031,-4.64005708694458,0.02784034252166748
238000,263.0,0.33998368445339405,0.006,19.615480049518474,1.355404257774353,-22.862476348876953,-4.296109199523926,0.025776655197143554
239000,330.0,0.3408686820076057,0.006,19.66980825347739,0.22437487542629242,-9.337882041931152,-3.4405124187469482,0.02064307451248169
240000,310.0,0.341653062697554,0.006,19.71219968848729,0.35880640149116516,-11.829258918762207,-3.593644142150879,0.021561864852905274
241000,318.0,0.34246292805313594,0.006,19.757735021288315,0.28193917870521545,-13.437045097351074,-4.345129489898682,2.946094867385882
242000,372.0,0.34349873112651463,0.006,19.83317304156872,1.0148646831512451,-22.911218643188477,-3.327263355255127,2.9311824854255013
243000,348.0,0.34441628917891437,0.006,19.893020452122553,1.0299186706542969,-23.109128952026367,-2.875382900238037,2.9207154361048615
244000,350.0,0.34533033763029036,0.006,19.95286095963003,1.5557433366775513,-24.922216415405273,-5.85411262512207,0.03512467575073242
245000,387.0,0.34638965224005924,0.006,20.032836138952725,0.8948749303817749,-21.86391258239746,-4.393685340881348,2.91328437872711
246000,173.0,0.3465316693229562,0.006,20.017665896488555,0.04429198428988457,-4.231085300445557,-3.0391979217529297,0.018235187530517578
247000,329.0,0.34732764679143013,0.006,20.063812820609666,0.8077160120010376,-18.05270767211914,-3.4590117931365967,0.02075407075881958
248000,340.0,0.3481594625837732,0.006,20.114583641115704,0.934765100479126,-19.46185302734375,-2.40317964553833,0.01441907787322998
249000,385.0,0.3491661367282588,0.006,20.188723094162782,0.25165820121765137,-10.14533519744873,-2.9254496097564697,0.01755269765853882
250000,339.0,0.34997154158633953,0.006,20.236551458899243,1.6523476839065552,-28.902193069458008,-5.335623741149902,2.8893889320615544
251000,371.0,0.3508964157947128,0.006,20.300248829686236,0.35712581872940063,-12.148157119750977,-2.787919044494629,0.016727514266967773
252000,343.0,0.35169698137567357,0.006,20.348065186149146,1.4433984756469727,-27.313692092895508,-3.9767379760742188,2.867217217808037
253000,345.0,0.3524956227913881,0.006,20.39594182701784,1.3197965621948242,-23.458782196044922,-4.572519302368164,0.027435115814208984
254000,355.0,0.35332386232213425,0.006,20.447844211783618,0.767421305179596,-17.93316078186035,-3.386690139770508,0.020320140838623046
255000,392.0,0.35428634824399696,0.006,20.5182360144551,1.3339442014694214,-26.53896141052246,-3.090237617492676,2.8411170201540545
256000,392.0,0.3552361527889739,0.006,20.58720966883022,1.5356146097183228,-25.53487205505371,-3.8696024417877197,0.023217614650726318
257000,401.0,0.3562080237805802,0.006,20.659595213984552,1.0005122423171997,-20.673608779907227,-1.4536066055297852,0.00872163963317871
258000,356.0,0.3569961125873318,0.006,20.707570723423732,0.522243320941925,-17.775659561157227,-1.6484832763671875,2.8110418498814225
259000,374.0,0.3578424588744526,0.006,20.763554038466403,0.29235729575157166,-14.041607856750488,-3.3687806129455566,2.8147385293399556
260000,318.0,0.35846894648164407,0.006,20.792834361906156,0.5522030591964722,-15.478815078735352,-4.597012519836426,0.027582075119018556
261000,415.0,0.35944814307122785,0.006,20.868378197434957,1.168555736541748,-25.357954025268555,-2.874238967895508,2.7992879044005265
262000,384.0,0.36030062850563116,0.006,20.926506397948955,0.8493824601173401,-19.30844497680664,-3.694845199584961,0.022169071197509767
263000,406.0,0.36122258125541223,0.006,20.994639052295494,1.2026375532150269,-25.80434799194336,-2.0395119190216064,2.780613280234378
264000,350.0,0.36193064382571116,0.006,21.034889490310743,0.4308280646800995,-13.837018013000488,-5.040648460388184,0.0302438907623291
265000,437.0,0.3629418663009441,0.006,21.117452046520658,1.666429877281189,-30.032880783081055,-2.840334892272949,2.7723041955320165
266000,368.0,0.3636950867557753,0.006,21.1641089825555,0.6557303071022034,-19.912803649902344,-4.191734790802002,2.7747063868587247
267000,400.0,0.36455194384777095,0.006,21.22486998381665,0.5099957585334778,-17.908782958984375,-1.360546350479126,2.7512565927213766
268000,383.0,0.3653389162783546,0.006,21.276626628184815,0.8303262591362,-19.423358917236328,-5.936670303344727,0.03562002182006836
269000,387.0,0.3661302876958006,0.006,21.32945757562077,1.4772286415100098,-28.70649528503418,-8.521078109741211,2.782394636319163
270000,407.0,0.36698072747433813,0.006,21.39053814187064,0.8390670418739319,-22.332799911499023,-2.3332793712615967,2.7389384131532766
271000,444.0,0.3679463575034365,0.006,21.46893667150419,0.7038939595222473,-18.047821044921875,-5.954796314239502,0.03572877788543701
272000,405.0,0.36876821741991067,0.006,21.526719214516216,1.5596474409103394,-29.627960205078125,-5.400688171386719,2.744134567720968
273000,405.0,0.369580103218774,0.006,21.583488280806748,0.5299298167228699,-18.427093505859375,-1.5573128461837769,2.7151172433669193
274000,357.0,0.3702232515015356,0.006,21.618464860398266,0.26753073930740356,-11.197583198547363,-2.630490303039551,0.015782941818237306
275000,401.0,0.3710039060821661,0.006,21.671996150671895,0.3252696692943573,-15.070428848266602,-2.4957456588745117,2.7103638852402816
276000,396.0,0.37175901251169813,0.006,21.722400882792734,0.6312541365623474,-17.290563583374023,-5.2984185218811035,0.03179051113128662
277000,407.0,0.37254084161756273,0.006,21.776750991334694,1.7963151931762695,-29.22444725036621,-6.298255920410156,0.03778953552246094
278000,411.0,0.37332623414991595,0.006,21.831798616180254,0.7855938673019409,-22.040681838989258,-1.9533987045288086,2.6903427565971834
279000,311.0,0.37378418097701166,0.006,21.846795098965075,0.12751303613185883,-7.81429386138916,-2.171459674835205,0.01302875804901123
280000,292.0,0.3741774679631962,0.006,21.85534927194826,0.9717967510223389,-21.55653190612793,-1.9306836128234863,0.011584101676940918
281000,343.0,0.37472743685511894,0.006,21.881094714516575,0.4794422388076782,-17.829818725585938,-1.7260730266571045,2.678962741430526
282000,366.0,0.37534348435808285,0.006,21.91496881506187,1.3766052722930908,-25.72197723388672,-1.5673328638076782,0.009403997182846069
283000,376.0,0.37598387419245105,0.006,21.95219729769154,0.5670732259750366,-16.560094833374023,-4.858975410461426,0.029153852462768554
284000,382.0,0.3766357279968588,0.006,21.99115842344563,0.6512046456336975,-20.4108829498291,-1.58961820602417,2.6646230494361065
285000,406.0,0.3773536575251687,0.006,22.039419721918343,0.42283856868743896,-16.995197296142578,-2.30037784576416,2.663836207538782
286000,349.0,0.3778908531702352,0.006,22.065066461440267,0.926062822341919,-23.894773483276367,-2.4692916870117188,2.6610825004567555
287000,398.0,0.378569922396847,0.006,22.10904232737875,0.6516030430793762,-17.873138427734375,-4.38191032409668,0.02629146194458008
288000,399.0,0.3792444462124485,0.006,22.15262787450212,0.7557930946350098,-19.28335952758789,-4.111842155456543,0.02467105293273926
289000,420.0,0.379973680413226,0.006,22.204296939431085,0.47644874453544617,-17.978992462158203,-3.442713737487793,2.6524175110249915
290000,395.0,0.3806212024448909,0.006,22.245198297616795,0.2814163267612457,-11.815768241882324,-2.4969851970672607,0.014981911182403565
291000,384.0,0.38122961657895604,0.006,22.28089223127348,1.2841310501098633,-25.268604278564453,-3.3345789909362793,0.020007473945617676
292000,405.0,0.38189236603557547,0.006,22.324313912081262,0.488260418176651,-15.620604515075684,-3.558148145675659,0.021348888874053954
293000,387.0,0.38249615840692647,0.006,22.360310662442675,1.153876543045044,-26.644445419311523,-1.8161886930465698,2.6253024745934557
294000,464.0,0.3833130914306315,0.006,22.4269639823547,0.9003938436508179,-21.31704330444336,-6.050497531890869,0.03630298519134521
295000,355.0,0.3838121333746064,0.006,22.45041995033737,1.460693359375,-27.154544830322266,-3.5265214443206787,0.021159128665924072
296000,389.0,0.38440181790095024,0.006,22.48535807923044,0.22597427666187286,-13.307610511779785,-2.8929336071014404,2.6188021147319627
297000,397.0,0.3850076704690205,0.006,22.522817084103863,0.2651791274547577,-14.213373184204102,-2.9623703956604004,2.615125071986359
298000,414.0,0.3856542282068297,0.006,22.566000540934283,1.4434001445770264,-29.72663688659668,-3.7483389377593994,2.6154863678031166
299000,331.0,0.38606553086245277,0.006,22.58026546477337,0.18979725241661072,-9.85030460357666,-2.174675941467285,0.013048055648803712
300000,390.0,0.3866343708041531,0.006,22.613664113024083,0.5579668283462524,-19.48588752746582,-1.2825589179992676,2.5941182778851535
301000,393.0,0.3872055206521245,0.006,22.64765900918531,1.3036651611328125,-28.456096649169922,-2.468170166015625,2.597416826576495
302000,401.0,0.38779237357041935,0.006,22.683902018177164,1.7635531425476074,-30.141557693481445,-2.9331319332122803,0.017598791599273682
303000,419.0,0.38842131563675936,0.006,22.72617886021376,0.998359739780426,-22.720130920410156,-2.099543333053589,0.012597259998321533
304000,415.0,0.3890329642359001,0.006,22.766602684602603,0.654482364654541,-20.998083114624023,-1.5674636363983154,2.5798810445795692
305000,326.0,0.3894033540616175,0.006,22.777534348832297,0.9279612302780151,-21.95371437072754,-1.9909173250198364,0.01194550395011902
306000,383.0,0.38992003540956754,0.006,22.805888828481372,0.29928821325302124,-15.059335708618164,-3.0390121936798096,2.5828624820347117
307000,387.0,0.39044204970969904,0.006,22.835256692955326,0.9487400650978088,-24.816497802734375,-2.1678860187530518,2.574206860945148
308000,309.0,0.3907568735950296,0.006,22.840854405179815,1.3488141298294067,-26.55449676513672,-4.579716205596924,0.027478297233581545
309000,395.0,0.39129058192480254,0.006,22.87230708717807,0.7060674428939819,-19.254283905029297,-5.863873481750488,0.03518324089050293
310000,417.0,0.3918752418394651,0.006,22.910819336590105,0.7507328391075134,-19.87443733215332,-3.8988840579986572,0.023393304347991944
311000,419.0,0.3924589874078526,0.006,22.9495247459678,0.20199190080165863,-10.32946491241455,-2.523902416229248,0.015143414497375489
312000,326.0,0.3928021809160372,0.006,22.95880786159342,1.0127516984939575,-23.131959915161133,-4.539242267608643,0.027235453605651855
313000,359.0,0.39322523324023595,0.006,22.977360416594188,0.4828282296657562,-15.985276222229004,-3.2106528282165527,0.019263916969299317
314000,383.0,0.39370426142973486,0.006,23.00306846187229,1.3414974212646484,-26.66107940673828,-3.0379199981689453,0.01822751998901367
315000,363.0,0.39412917735116054,0.006,23.022191330991166,1.0750256776809692,-23.901824951171875,-5.2707672119140625,0.03162460327148438
316000,399.0,0.39463886562173456,0.006,23.05206826385965,1.3585560321807861,-29.427892684936523,-4.184040069580078,2.5590665211587553
317000,400.0,0.39514606049469625,0.006,23.0820158157255,0.41739967465400696,-14.925553321838379,-2.1792492866516113,0.013075495719909668
318000,438.0,0.39574066014262144,0.006,23.12443436848828,0.49186643958091736,-16.24175262451172,-3.97479248046875,0.0238487548828125
319000,423.0,0.3962930010744797,0.006,23.161061223037603,0.30528149008750916,-15.33554744720459,-2.5244624614715576,2.538532242815637
320000,411.0,0.39681110055096414,0.006,23.19315675096607,0.8112255334854126,-20.903425216674805,-2.2997069358825684,0.013798241615295411
321000,346.0,0.3971693917448759,0.006,23.205310504689265,1.1096506118774414,-26.976511001586914,-2.3714687824249268,2.532046199393764
322000,377.0,0.39759802101765535,0.006,23.226099850269044,0.46792924404144287,-18.41974639892578,-2.7914648056030273,2.531851850565394
323000,338.0,0.39793092382430156,0.006,23.235857489920257,0.2019203007221222,-10.455137252807617,-2.329831123352051,0.013978986740112305
324000,332.0,0.39824696325698883,0.006,23.243867527734242,0.8010707497596741,-20.813814163208008,-1.6596384048461914,0.009957830429077148
325000,381.0,0.39867454326861024,0.006,23.265260977567465,1.4574577808380127,-28.12101173400879,-5.662616729736328,0.03397570037841797
326000,432.0,0.3992162750580037,0.006,23.302285397846664,0.7303928136825562,-19.926191329956055,-1.8920016288757324,0.011352009773254394
327000,395.0,0.3996676579512464,0.006,23.32723700156549,0.7041569352149963,-19.596099853515625,-3.544935703277588,0.021269614219665528
328000,379.0,0.40007833279598054,0.006,23.34730950478775,0.9019614458084106,-24.685874938964844,-2.1733460426330566,2.512550592137569
329000,418.0,0.40057393262173874,0.006,23.378775545738005,1.4321904182434082,-30.49468231201172,-3.318842887878418,2.516331117921089
330000,235.0,0.4006514048870083,0.006,23.36525041005842,0.8892115950584412,-24.554000854492188,-4.1831560134887695,2.5210342748875445
331000,402.0,0.40110436092465535,0.006,23.391430112232726,0.18336063623428345,-12.524272918701172,-2.466355800628662,2.507914883010464
332000,318.0,0.401365332889801,0.006,23.394927932754925,0.2232379913330078,-11.073563575744629,-3.31868839263916,0.019912130355834962
333000,268.0,0.40151287837321553,0.006,23.387628353298947,0.24134507775306702,-11.513585090637207,-3.9953222274780273,0.023971933364868164
334000,320.0,0.4017747646065861,0.006,23.391690198078752,0.9186577200889587,-24.93390655517578,-4.133816719055176,2.5137596195826255
335000,290.0,0.401968379217886,0.006,23.388937704478312,0.36616870760917664,-14.179332733154297,-4.374880790710449,0.026249284744262694
336000,315.0,0.4022155368159419,0.006,23.39178008015829,0.8690435290336609,-21.821887969970703,-2.580779790878296,0.015484678745269776
337000,303.0,0.40243454906902504,0.006,23.39193086041534,0.3110402226448059,-13.072564125061035,-4.442450523376465,0.02665470314025879
338000,427.0,0.40292175857418916,0.006,23.42451636280931,0.19909334182739258,-10.480087280273438,-4.682787895202637,0.02809672737121582
339000,429.0,0.4034087541742222,0.006,23.457378659548,0.7708848714828491,-23.09182357788086,-2.8928067684173584,2.4962321492214943
340000,400.0,0.40382896364818466,0.006,23.481179674308052,0.6145303845405579,-18.451181411743164,-7.302924156188965,0.04381754493713379
341000,408.0,0.4042625418165557,0.006,23.506998850796368,0.7719420194625854,-20.685117721557617,-5.302324295043945,0.031813945770263675
342000,409.0,0.40469437901322675,0.006,23.532980939406194,1.294198751449585,-29.28763771057129,-7.473876476287842,2.515843727009316
343000,251.0,0.40478877112579015,0.006,23.52197986248369,0.3723200261592865,-14.392443656921387,-6.632373809814453,0.03979424285888672
344000,320.0,0.40502781712779135,0.006,23.524878608052784,0.43152284622192383,-15.500959396362305,-7.895482063293457,0.04737289237976074
345000,378.0,0.405386501086369,0.006,23.54194500760718,0.1653311401605606,-9.606459617614746,-5.680927753448486,0.03408556652069092
346000,391.0,0.40576925030161526,0.006,23.562220858202664,0.2899172306060791,-15.175943374633789,-4.109041213989258,2.489109104956573
347000,319.0,0.40599968343723164,0.006,23.564766021408236,0.8002870678901672,-23.554729461669922,-1.821000576019287,2.4739821111207956
348000,344.0,0.40627995485022994,0.006,23.57293893144324,0.6734747886657715,-21.830249786376953,-3.939891815185547,2.4849963242338853
349000,376.0,0.4066236821157223,0.006,23.58890258610854,0.9607840776443481,-23.140640258789062,-3.1486704349517822,0.018892022609710693
350000,368.0,0.4069482806572942,0.006,23.6024963531311,0.9054325819015503,-22.47330665588379,-2.4223904609680176,0.014534342765808107
351000,372.0,0.4072783868918503,0.006,23.616901224077527,0.6766318678855896,-19.45718765258789,-5.080528736114502,0.03048317241668701
352000,340.0,0.40754122950528526,0.006,23.6235572843386,0.2952454090118408,-15.302633285522461,-2.1136913299560547,2.466421616778761
353000,376.0,0.4078744136688853,0.006,23.638683071576715,0.28449368476867676,-15.078996658325195,-3.1453514099121094,2.4706071682904267
354000,372.0,0.40819691800316443,0.006,23.652736757992894,0.21754080057144165,-11.058259010314941,-4.387055397033691,0.02632233238220215
355000,370.0,0.4085128736987919,0.006,23.666148024071873,0.4418380856513977,-18.19684410095215,-2.973285675048828,2.4657429856062545
356000,394.0,0.4088737867991716,0.006,23.68544043533473,0.4554666578769684,-16.013442993164062,-4.758265495300293,0.02854959297180176
357000,366.0,0.40917665684169247,0.006,23.697640541702754,0.5261938571929932,-17.231822967529297,-6.956480979919434,0.0417388858795166
358000,362.0,0.4094693337583724,0.006,23.70860279459622,0.5245827436447144,-17.2085018157959,-6.135993957519531,0.03681596374511719
359000,352.0,0.40974027230214505,0.006,23.71707379078567,1.1916537284851074,-28.36610221862793,-5.881572723388672,2.4758598844963133
360000,387.0,0.41007700593023166,0.006,23.733848301750154,0.5650374293327332,-20.29530906677246,-2.7088217735290527,2.4548193109520344
361000,402.0,0.4104399496293905,0.006,23.754297233630652,0.9984338283538818,-23.756574630737305,-3.480926752090454,0.020885560512542724
362000,364.0,0.41072705980213,0.006,23.765290005965547,0.9255731701850891,-22.8742618560791,-1.743091344833374,0.010458548069000245
363000,420.0,0.4111188048718765,0.006,23.78998613558172,1.2254611253738403,-26.364999771118164,-4.892795562744141,0.029356773376464845
364000,426.0,0.41151863395179583,0.006,23.815985287368832,1.1901516914367676,-28.432126998901367,-3.379559278488159,2.4503009742785307
365000,348.0,0.41176796351374917,0.006,23.822768538883494,0.5214064121246338,-19.644454956054688,-2.3072152137756348,2.442395506629075
366000,375.0,0.41206617604253415,0.006,23.835491097057155,0.7634579539299011,-20.84251594543457,-2.666023015975952,0.015996138095855712
367000,352.0,0.4123191157626165,0.006,23.84292605703831,0.8614409565925598,-24.586889266967773,-5.341274261474609,2.4573535840296965
368000,397.0,0.41265389468503577,0.006,23.860834375096246,0.2219764143228531,-13.681291580200195,-2.678584098815918,2.4394098345588953
369000,391.0,0.4129749185669775,0.006,23.87711570835675,1.0418365001678467,-26.807695388793945,-2.462416648864746,2.4362290605478623
370000,426.0,0.41335782261549325,0.006,23.90187216027459,0.3985051214694977,-15.119085311889648,-5.081199645996094,0.030487197875976563
371000,399.0,0.41368816058015007,0.006,23.919538650372456,0.8814763426780701,-22.476058959960938,-3.1212823390960693,0.018727694034576418
372000,416.0,0.4140468355276776,0.006,23.941250253611617,0.3704150915145874,-17.008573532104492,-3.7213940620422363,2.4375140733164136
373000,332.0,0.41425048305960543,0.006,23.94367884565741,0.43107831478118896,-15.762824058532715,-7.038308143615723,0.042229848861694334
374000,350.0,0.41448520099545266,0.006,23.94982889622633,0.32973381876945496,-16.176589965820312,-1.8965129852294922,2.4240104519588455
375000,266.0,0.41456730012670356,0.006,23.940492412340515,0.0865267813205719,-7.070199012756348,-4.666505336761475,0.02799903202056885
376000,333.0,0.41476892701044477,0.006,23.943158787112765,0.700009286403656,-20.04556655883789,-2.1914095878601074,0.013148457527160646
377000,367.0,0.41502977867558716,0.006,23.952900624568766,0.7983307838439941,-23.848934173583984,-6.284412384033203,2.447172135277075
378000,213.0,0.415015269708423,0.006,23.935730057282537,0.08467467129230499,-6.993000507354736,-4.6605448722839355,0.027963269233703614
379000,345.0,0.4152346723642102,0.006,23.940851614256626,0.4517451822757721,-16.109912872314453,-3.131531000137329,0.018789186000823976
380000,325.0,0.41541730059071136,0.006,23.94198983570045,0.16703595221042633,-9.80794620513916,-3.8079075813293457,0.022847445487976074
381000,342.0,0.41562855536612897,0.006,23.946429958982772,0.29524967074394226,-15.441286087036133,-3.9247405529022217,2.429542899398747
382000,314.0,0.4157894133661498,0.006,23.945323101833562,0.3488401174545288,-14.174657821655273,-5.317672252655029,0.031906033515930174
383000,325.0,0.4159683885749595,0.006,23.946199292385657,0.47343137860298157,-16.4876651763916,-1.859828233718872,0.011158969402313233
384000,379.0,0.41623981137579313,0.006,23.958144160895564,0.27068209648132324,-12.483467102050781,-3.1225342750549316,0.01873520565032959
385000,379.0,0.41650925332190847,0.006,23.96995236899219,0.6536988615989685,-21.80006217956543,-3.175701141357422,2.4199612503877694
386000,409.0,0.41682823436793703,0.006,23.988481632707444,0.2770545184612274,-12.65078353881836,-4.035775661468506,0.024214653968811034
387000,363.0,0.41706620135080813,0.006,23.996738106371204,1.336580514907837,-27.764463424682617,-3.6160688400268555,0.021696413040161133
388000,381.0,0.4173331152158262,0.006,24.008665775690467,1.0359888076782227,-26.871007919311523,-6.328464508056641,2.4341381735804255
389000,368.0,0.41757609201038487,0.006,24.01775972052768,0.26199761033058167,-12.321158409118652,-4.5832295417785645,0.02749937725067139
390000,382.0,0.41784095418572176,0.006,24.029720665331563,1.0737276077270508,-27.30610466003418,-2.175974130630493,2.4063109577220914
391000,315.0,0.4179914789339854,0.006,24.028326489174486,1.1071962118148804,-25.31102752685547,-4.601489067077637,0.02760893440246582
392000,359.0,0.41821462830745665,0.006,24.035329820815377,0.40610671043395996,-17.72056007385254,-2.0945961475372314,2.4036843200920996
393000,393.0,0.41849282569583063,0.006,24.04948599273826,0.7901482582092285,-21.393878936767578,-2.7036569118499756,0.016221941471099854
394000,381.0,0.4187491287669453,0.006,24.06095814282681,0.4668624997138977,-16.4738826751709,-5.611588478088379,0.03366953086853027
395000,298.0,0.4188667163657755,0.006,24.056694015123536,0.32014045119285583,-13.63968563079834,-4.696475028991699,0.028178850173950196
396000,305.0,0.4189951117390163,0.006,24.053509911147536,0.4624352753162384,-16.383455276489258,-4.407164573669434,0.0264429874420166
397000,384.0,0.4192521107906736,0.006,24.065470622794926,0.9255463480949402,-23.182222366333008,-4.993587493896484,0.029961524963378908
398000,401.0,0.41953499008606426,0.006,24.080926415201734,0.9744477272033691,-26.17381477355957,-3.1581945419311523,2.40254058067543
399000,399.0,0.4198125706025618,0.006,24.09562023559039,0.6937042474746704,-22.471206665039062,-3.368722915649414,2.4022277177496343
400000,350.0,0.42000905063939126,0.006,24.10017736472438,0.4278091490268707,-18.169782638549805,-4.274600982666016,2.4065486804744434
401000,378.0,0.42024926161027093,0.006,24.110209581333844,0.7203654050827026,-22.868682861328125,-4.293464183807373,2.4053009564961156
402000,399.0,0.4205214195499145,0.006,24.124577688869504,0.17281632125377655,-10.042954444885254,-2.3470067977905273,0.014082040786743164
403000,323.0,0.4206705363077185,0.006,24.124031661889244,0.08658650517463684,-7.116243362426758,-2.934330463409424,0.017605982780456542
404000,392.0,0.42092827717915976,0.006,24.136717791204678,0.8255416750907898,-21.960243225097656,-4.964122772216797,0.029784736633300782
405000,397.0,0.42119210646083577,0.006,24.150359947075707,0.43937885761260986,-16.032869338989258,-4.107473373413086,0.024644840240478517
406000,383.0,0.42143205875641643,0.006,24.160980776436325,0.697311282157898,-20.20114517211914,-4.246469020843506,0.025478814125061037
407000,326.0,0.4215810915924401,0.006,24.160626790597288,0.2187059074640274,-13.691594123840332,-3.435227870941162,2.39263425900833
408000,306.0,0.42169798866171065,0.006,24.15683673802154,0.03744429722428322,-4.691246032714844,-2.7950637340545654,0.01677038240432739
409000,329.0,0.42184998831160786,0.006,24.15699452155513,0.47668927907943726,-16.719364166259766,-6.787530422210693,0.04072518253326416
410000,285.0,0.4219328415228133,0.006,24.150022938770544,0.601449728012085,-18.744171142578125,-2.5097968578338623,0.015058781147003174
411000,392.0,0.4221805436141124,0.006,24.16213091927876,0.8731379508972168,-22.590757369995117,-2.2025632858276367,0.01321537971496582
412000,331.0,0.42233274776926744,0.006,24.162564928328358,0.6903992891311646,-20.10036849975586,-3.9380288124084473,0.023628172874450685
413000,296.0,0.42243037359809316,0.006,24.157265818835274,0.20257359743118286,-10.892173767089844,-3.23803448677063,0.01942820692062378
414000,317.0,0.42255953979455996,0.006,24.15530199833962,0.1370723694562912,-8.959203720092773,-2.686103105545044,0.016116618633270265
415000,316.0,0.4226864238744279,0.006,24.153181102404062,1.118527889251709,-27.940296173095703,-4.992642879486084,2.3957758683238786
416000,368.0,0.4228914428993387,0.006,24.160313651118372,0.30388909578323364,-13.35188102722168,-5.538983345031738,0.033233900070190434
417000,400.0,0.42314344854411684,0.006,24.173732448731915,0.8766988515853882,-25.026004791259766,-4.7239813804626465,2.391608647410295
418000,370.0,0.42334863134793493,0.006,24.180994944198265,0.9041923880577087,-23.02096176147461,-4.58139705657959,0.02748838233947754
419000,403.0,0.4236018855551469,0.006,24.194728798872227,1.2141082286834717,-29.044540405273438,-4.081740856170654,2.3851975951759354
420000,363.0,0.4237937904282249,0.006,24.20057462324141,0.47395187616348267,-16.680164337158203,-3.246910810470581,0.019481464862823487
421000,364.0,0.42398596246789416,0.006,24.206603746149447,0.34857916831970215,-14.325301170349121,-5.596446990966797,0.033578681945800784
422000,410.0,0.4242449235738054,0.006,24.221642977679874,0.3482060432434082,-14.315300941467285,-3.725867748260498,0.02235520648956299
423000,365.0,0.42443587373362596,0.006,24.22773118620919,0.55231773853302,-18.036205291748047,-5.1034255027771,0.030620553016662597
424000,384.0,0.4246534749631758,0.006,24.237271300579298,0.47572168707847595,-19.091094970703125,-3.19344425201416,2.374021885208252
425000,384.0,0.4248696556159629,0.006,24.246730846597284,0.5544434189796448,-18.080347061157227,-4.333120346069336,0.025998722076416018
426000,412.0,0.42512512747896236,0.006,24.261624683758182,0.2575317919254303,-12.34489917755127,-5.451437950134277,0.03270862770080567
427000,383.0,0.42533689090587157,0.006,24.270697461770773,1.2742551565170288,-29.781286239624023,-5.456381797790527,2.3838158045905087
428000,390.0,0.4255573751956397,0.006,24.280970350526616,0.4733878970146179,-16.738012313842773,-5.321680068969727,0.03193008041381836
429000,381.0,0.42576350399051766,0.006,24.289438827530574,1.0535558462142944,-24.962947845458984,-5.261592864990234,0.03156955718994141
430000,415.0,0.4260169047603086,0.006,24.304490960288653,0.6913741230964661,-22.5770320892334,-3.464721441268921,2.3681130212267343
431000,376.0,0.42621309593708645,0.006,24.311878796030868,0.7122424244880676,-20.554027557373047,-6.02492618560791,0.03614955711364746
432000,440.0,0.4264987330947312,0.006,24.331846513071348,0.6916114091873169,-20.25115203857422,-2.66939640045166,0.01601637840270996
