step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
22000,4.73632512959908,0.06395461609793385,0.009,23.42539623078127,0.04373004287481308,-5.13345193862915,-26.04360008239746,0.23479698734664822
23000,9.872333476858152,0.0631730122379496,0.009,23.038674218363678,0.04771857708692551,-5.332483291625977,-26.564659118652344,0.29978133284521286
24000,4.296332722696042,0.06196257951386461,0.009,22.628906967229575,0.04572804644703865,-5.07273006439209,-25.724687576293945,0.23373840602538304
25000,5.07578169365139,0.06081896489356497,0.009,22.25241721297734,0.05385075882077217,-5.447132110595703,-27.08720588684082,0.28328825225117427
26000,8.827806793195986,0.060257891862912624,0.009,21.933646955867484,0.057009678333997726,-5.5277934074401855,-25.60812759399414,0.29076264614794123
27000,3.197630672592499,0.05921732315849875,0.009,21.587111164938257,0.056908365339040756,-5.381275177001953,-24.902263641357422,0.2315676967525876
28000,15.567396734357212,0.060915440463275336,0.009,21.380377991977195,0.05186853185296059,-5.102572441101074,-25.334802627563477,0.23326303432256965
29000,6.662269945482006,0.06045005505298253,0.009,21.09482735797017,0.04617023468017578,-4.767490386962891,-26.026981353759766,0.23478965627626078
30000,3.071330107711437,0.059482348457951924,0.009,20.798269296339406,0.051260847598314285,-4.9463210105896,-25.721107482910156,0.2374141013317336
31000,13.94188161196097,0.05998661096473318,0.009,20.612423764938796,0.05310187488794327,-5.000205993652344,-26.693368911743164,0.2503114777830074
32000,12.69323074831867,0.06011883186927165,0.009,20.422996725395045,0.05236811935901642,-4.914750099182129,-25.877029418945312,0.24113482102495046
33000,15.226488249355967,0.061367684086156546,0.009,20.267473622655363,0.06069378927350044,-5.2390031814575195,-26.66018295288086,0.24588654299000692
34000,4.277741517632197,0.06053760454809702,0.009,20.02721162384004,0.07076418399810791,-5.577825546264648,-25.91106605529785,0.2502788908560215
35000,5.214922759919904,0.05973421196517761,0.009,19.804009647263772,0.06958996504545212,-5.478485584259033,-27.075721740722656,0.254205081748548
36000,6.96627501714013,0.05903753505054021,0.009,19.603296788977534,0.06103382259607315,-5.095531463623047,-26.0347843170166,0.25253244748040854
37000,7.966002036607408,0.0583216351082828,0.009,19.419583450140554,0.09915967285633087,-6.503249168395996,-24.32863998413086,0.38809373127356545
38000,14.462855736564942,0.05812958779189998,0.009,19.301880221492862,0.10630451142787933,-6.597968578338623,-24.74315643310547,0.3047122561190127
39000,7.591836176840079,0.0577965123749233,0.009,19.13065295846427,0.059992142021656036,-4.91206693649292,-22.752111434936523,0.22633954195363762
40000,8.137808640386366,0.05710585503008668,0.009,18.97093157612726,0.12220871448516846,-6.972874164581299,-24.941547393798828,0.34094707366274474
41000,2.2890146306081505,0.0564498514064664,0.009,18.7798085773008,0.06862093508243561,-5.200962543487549,-26.703208923339844,0.28147997848674616
42000,4.883176398772234,0.05583306267484086,0.009,18.61158363586851,0.0763956755399704,-5.402035713195801,-21.98468780517578,0.2578375617164887
43000,7.168934783661333,0.055292345615594776,0.009,18.46587912231453,0.06948614865541458,-5.1175055503845215,-25.697723388671875,0.2498580370117174
44000,6.294684385398639,0.054701958359830785,0.009,18.320046467040772,0.11588265746831894,-6.525023460388184,-24.469812393188477,0.2885969561587913
45000,11.348116391675555,0.05428471545206853,0.009,18.22003938553407,0.1481264978647232,-7.631884574890137,-25.63831329345703,0.6195004655950307
46000,10.853295370111434,0.05497482690393779,0.009,18.11936156710421,0.06043370068073273,-4.675764560699463,-24.17269515991211,0.22143370435032517
47000,21.36748504154603,0.055738124499673344,0.009,18.12469222813791,0.15925757586956024,-7.988513469696045,-24.94029426574707,0.7554761476558797
48000,17.520893669867426,0.055268321664885926,0.009,18.087860147152533,0.05965181067585945,-4.653027534484863,-26.054290771484375,0.2352992152443918
49000,14.602651762114553,0.05480856586608195,0.009,18.025940117022017,0.06772848218679428,-4.897624969482422,-22.88121795654297,0.20642882575615856
50000,6.639693286911354,0.055014357173205214,0.009,17.906177303885276,0.061168015003204346,-4.668097496032715,-26.153470993041992,0.23951157576006415
51000,26.901087320192893,0.054877618924275486,0.009,17.98307727498786,0.20912809669971466,-8.882762908935547,-28.495100021362305,0.6590065576758559
52000,15.70194412395761,0.05551795880168826,0.009,17.936792830243075,0.07027001678943634,-4.9950056076049805,-24.186548233032227,0.2402325809738869
53000,3.67248732680221,0.05505954154229676,0.009,17.808107974185766,0.06865611672401428,-4.910853862762451,-25.551620483398438,0.24471770896945533
54000,6.217130071020171,0.055084472966814915,0.009,17.697638899553077,0.06695262342691422,-4.834143161773682,-27.302894592285156,0.2548427329560969
55000,4.332147339836502,0.054623846379389655,0.009,17.579934422946184,0.10135208815336227,-5.858747959136963,-23.38103675842285,0.26202778671154436
56000,7.420766446982608,0.05420167355722267,0.009,17.483312423794114,0.09523186832666397,-5.635098934173584,-24.65036964416504,0.23980810483248136
57000,9.485257253655094,0.053915527306061084,0.009,17.40277496986405,0.16009794175624847,-7.468194007873535,-23.325971603393555,0.5049539404019163
58000,14.599429100336557,0.054460381158820785,0.009,17.362935152901766,0.11773037910461426,-6.370354175567627,-24.72330093383789,0.41280767021384507
59000,8.157485247497704,0.05413841034260355,0.009,17.278102693042893,0.13524840772151947,-6.669227600097656,-25.138980865478516,0.31500942465521736
60000,12.189942866226088,0.05378957384843871,0.009,17.222700346360803,0.09785336256027222,-5.650276184082031,-25.70563316345215,0.26275344538146256
61000,4.233253740848735,0.053407987735351485,0.009,17.121258908607683,0.189334899187088,-7.846973419189453,-25.717065811157227,0.3970627818580851
62000,12.576224975172794,0.0536604481426638,0.009,17.073693929599127,0.09149998426437378,-5.482603073120117,-26.216350555419922,0.3179875677689302
63000,11.706555640892384,0.053292995950196466,0.009,17.020335247600848,0.08963388204574585,-5.339919090270996,-24.36111831665039,0.24421441002351335
64000,17.51577971798215,0.05354470801214537,0.009,17.013204489408224,0.08449879288673401,-5.248805999755859,-26.114952087402344,0.3032926316588377
65000,6.5876135416114385,0.05334464187278773,0.009,16.931184110925752,0.07080782204866409,-4.726802349090576,-24.5306396484375,0.2214580697996574
66000,6.827506848592341,0.053014056110619275,0.009,16.85256151972939,0.06492510437965393,-4.505935192108154,-23.161096572875977,0.21183463140477235
67000,25.82949262689664,0.0535289243636065,0.009,16.924559138700676,0.19144922494888306,-7.684018135070801,-21.906042098999023,0.2786925689462194
68000,9.114503627756168,0.053696907826081254,0.009,16.86036188144109,0.22301118075847626,-8.288317680358887,-21.534523010253906,0.32617090411318805
69000,10.773639029311974,0.054190207201617324,0.009,16.80742171896716,0.08111010491847992,-5.013026237487793,-23.94123649597168,0.22629961621150463
70000,4.843312549723677,0.05384833635056147,0.009,16.72360503333875,0.1281842440366745,-6.255149841308594,-22.17261505126953,0.2676266587802094
71000,7.124011985879727,0.05355213151269818,0.009,16.653020076751265,0.12041129916906357,-6.027852535247803,-22.154617309570312,0.2491996296792214
72000,9.714349137509435,0.05397588081759252,0.009,16.59833415942095,0.08076681941747665,-4.963623523712158,-23.84247398376465,0.2464592660285064
73000,2.943789105312723,0.05364325950306372,0.009,16.51278182995004,0.07383108884096146,-4.692104816436768,-20.816518783569336,0.20527212636132267
74000,12.677034505967375,0.053333727365357596,0.009,16.478429856762705,0.08126252889633179,-4.926121234893799,-25.219398498535156,0.22868405235802414
75000,4.063661062147947,0.053021396257997476,0.009,16.401027479237047,0.07305873930454254,-4.657960891723633,-23.555648803710938,0.22486495372323942
76000,6.676387540182257,0.052714452531877044,0.009,16.337304783974247,0.32192906737327576,-9.693668365478516,-24.80199432373047,0.42407849571598777
77000,5.100867913109735,0.0524136426707545,0.009,16.267973334635098,0.08455805480480194,-4.979458808898926,-26.85582160949707,0.24891632861213125
78000,11.327543848822646,0.052769309807143575,0.009,16.232829023105978,0.14887462556362152,-6.590668201446533,-25.174680709838867,0.32734931834394515
79000,5.540487547290408,0.05246554859520654,0.009,16.168475804318028,0.07108932733535767,-4.570049285888672,-27.793615341186523,0.2591159154265758
80000,4.200047039123726,0.052163699553401506,0.009,16.09981107825831,0.11890546977519989,-5.873888969421387,-24.804340362548828,0.32224357817614013
81000,15.29493974492228,0.05241740644018583,0.009,16.093337723751898,0.08898834884166718,-5.021036624908447,-24.227109909057617,0.2202469066665489
82000,3.8711033646917596,0.05212187528110219,0.009,16.02572676040864,0.1168222725391388,-5.805151462554932,-25.785104751586914,0.3276744886868979
83000,6.731991596499037,0.0518846890610155,0.009,15.971733688101803,0.08352765440940857,-4.862339973449707,-21.050540924072266,0.24632475520598499
84000,6.091783612311583,0.051682540187216124,0.009,15.91629726050136,0.09515917301177979,-5.139589786529541,-24.635177612304688,0.2297500331961462
85000,7.985848897659139,0.05145312913063033,0.009,15.870904763579942,0.09092393517494202,-5.019399642944336,-25.92344856262207,0.23375051182635917
86000,8.858152248949494,0.051350964895688175,0.009,15.83101348362356,0.14811715483665466,-6.3855133056640625,-23.32051658630371,0.2927910697442035
87000,4.575110622699603,0.05108806747828799,0.009,15.772313549315303,0.10395408421754837,-5.369233131408691,-26.25779914855957,0.2839380705447077
88000,9.761534890496014,0.05122153330751255,0.009,15.739376120571345,0.08120879530906677,-4.737585067749023,-26.52241325378418,0.25231025474380403
89000,6.419403584816232,0.05097417417036736,0.009,15.69034170814877,0.08822350949048996,-4.911299228668213,-25.767704010009766,0.25088478688887184
90000,11.095479871337709,0.051244818072071825,0.009,15.665621733481256,0.07776311784982681,-4.578418254852295,-22.68465232849121,0.209897306000315
91000,11.299449201437406,0.05099709049015006,0.009,15.641901148306,0.1684105545282364,-6.730886936187744,-27.090564727783203,0.311786546480278
92000,10.452911645923452,0.051455869625664515,0.009,15.615190677899353,0.10562750697135925,-5.309808731079102,-24.11286163330078,0.2348112943343058
93000,4.929456373562719,0.05122710980526787,0.009,15.563080451300133,0.08505509793758392,-4.7737250328063965,-25.11913299560547,0.23487591208318517
94000,8.610893976655442,0.05097872370650982,0.009,15.527736280310776,0.11487072706222534,-5.488643646240234,-24.416297912597656,0.2258928638902458
95000,20.08946579622006,0.05141648135185659,0.009,15.561811433443525,0.2175387740135193,-7.592474460601807,-26.99178695678711,0.33428174628164453
96000,8.566363820249142,0.05136755908977643,0.009,15.526936330819998,0.08449818193912506,-4.731509685516357,-23.492650985717773,0.21805072141588022
97000,14.370181046274642,0.05196026489338688,0.009,15.52355677659002,0.1317986696958542,-6.005582332611084,-24.148759841918945,0.36989646390357744
98000,11.007807912153496,0.05173084825521168,0.009,15.501282894457514,0.0947917178273201,-4.997797012329102,-24.25288200378418,0.2252210538364633
99000,18.094521875358364,0.05227426017510743,0.009,15.520049836884985,0.13409163057804108,-6.009775161743164,-25.013219833374023,0.32656159516973116
100000,9.384142217602218,0.052040738799028416,0.009,15.490432919838735,0.4229395091533661,-10.64410400390625,-27.122173309326172,0.5700875484203554
101000,6.509277529862664,0.05193314841501681,0.009,15.449410214115542,0.08546895533800125,-4.758778095245361,-26.873708724975586,0.2421319551008256
102000,5.961443646882416,0.05171451593724962,0.009,15.406963981584198,0.08114144206047058,-4.60813570022583,-24.242311477661133,0.2194100223565625
103000,11.917908777859596,0.051960856523506634,0.009,15.391577232789544,0.1584518700838089,-6.434874057769775,-24.34416961669922,0.30810037916764105
104000,11.011354360345258,0.05201849947422072,0.009,15.371640817323598,0.12460228055715561,-5.6975908279418945,-24.16239356994629,0.27154770794969546
105000,22.557405795648286,0.05273728279388556,0.009,15.418690016255358,0.20794154703617096,-7.345724105834961,-26.154016494750977,0.3147075757552397
106000,11.858238384885613,0.05266207194352201,0.009,15.401739393710317,0.33987733721733093,-9.68790340423584,-26.28084945678711,0.7088430380024896
107000,18.672692871774515,0.053172594958074276,0.009,15.42139878252794,0.4172351062297821,-10.709013938903809,-23.158300399780273,0.7477558025166716
108000,15.556404923892886,0.05377945159665892,0.009,15.422970316292977,0.099308080971241,-5.101731777191162,-26.722856521606445,0.24146284899753004
109000,9.01652322591399,0.05380175830536777,0.009,15.393891475880247,0.3661337196826935,-9.656591415405273,-24.684785842895508,0.3419037493558137
110000,8.67482353614489,0.053585753396189456,0.009,15.363837739786975,0.37235552072525024,-9.919618606567383,-23.831106185913086,0.5444595609571616
111000,10.444537248783401,0.05338205547909313,0.009,15.341191124882018,0.29899129271507263,-8.769089698791504,-25.221988677978516,0.38051054218449354
112000,31.90086149672268,0.05402461306413121,0.009,15.447698655873303,0.7677549719810486,-14.466418266296387,-25.01929473876953,0.9308924354241265
113000,2.8956265672799986,0.053812137641886484,0.009,15.399290635593143,0.13811294734477997,-6.002473831176758,-24.131332397460938,0.279550271438591
114000,16.009962357667764,0.054251252441149755,0.009,15.401790786992867,0.1813361644744873,-6.833927631378174,-25.235939025878906,0.2752929122282602
115000,6.0557656037621,0.05404021490094166,0.009,15.363271644964824,0.23373167216777802,-7.976090431213379,-23.333560943603516,0.5485932571229964
116000,38.5703552089569,0.05396949373376195,0.009,15.518845463943164,0.7749645709991455,-14.292099952697754,-26.040340423583984,0.6305392956339382
117000,28.205494711295533,0.053835926971730085,0.009,15.590533238558237,0.3892894983291626,-10.159123420715332,-26.591415405273438,0.43171113759074575
118000,14.203571736056848,0.053645619847185085,0.009,15.58256631518587,0.12433605641126633,-5.732975006103516,-23.907562255859375,0.2383565530646715
119000,9.614920822985473,0.0535400501066834,0.009,15.556252911930695,0.19444045424461365,-7.199678897857666,-24.580463409423828,0.3400862578040845
120000,18.665484111683185,0.05404451525998625,0.009,15.569883846406693,0.16851139068603516,-6.603147506713867,-22.097795486450195,0.21168864595926284
121000,9.518908487151837,0.05384306772759997,0.009,15.543245433828302,0.489010214805603,-11.487924575805664,-24.487417221069336,0.6186479047702849
122000,13.889152411065295,0.053655054829545724,0.009,15.534023578643524,0.5946474671363831,-12.53809928894043,-22.721975326538086,0.5592870835041172
123000,15.486423495031314,0.05346906538076184,0.009,15.531837579541255,0.09885254502296448,-5.091474533081055,-22.92251205444336,0.20813683397253144
124000,18.142981495971167,0.0532896880693044,0.009,15.542375048359352,0.11031989008188248,-5.382403373718262,-23.3764705657959,0.22009091595705035
125000,17.096908101742574,0.05312225596171366,0.009,15.547879750850655,0.19136789441108704,-7.101480960845947,-23.390657424926758,0.2999648862336086
126000,27.912187985018377,0.05334682030126779,0.009,15.613272157500257,0.33305326104164124,-9.331402778625488,-25.5101261138916,0.3208633454380575
127000,40.25338870127991,0.053976891025628096,0.009,15.764410136659453,1.071561336517334,-17.116811752319336,-24.87250328063965,0.7980860612991828
128000,30.895899125445272,0.05440410068357797,0.009,15.841710568545343,0.14963723719120026,-6.386763095855713,-22.2015438079834,0.2587178446397035
129000,22.827467307103234,0.054287647409935316,0.009,15.870129520606861,0.22513189911842346,-7.780574798583984,-23.822906494140625,0.2505053588505554
130000,26.146836374188904,0.05414915653636148,0.009,15.915985336228857,0.18033547699451447,-7.108980655670166,-24.27144432067871,0.35011070502318503
131000,15.6844039902005,0.054098949027809144,0.009,15.910507676549786,0.3541761338710785,-10.023666381835938,-25.175928115844727,0.5548947146150913
132000,23.724567281594915,0.05427964784290408,0.009,15.941184692104684,0.533784031867981,-12.323055267333984,-22.938814163208008,0.6763420862348324
133000,20.61801065093,0.054194042419392276,0.009,15.955903233965895,0.19963008165359497,-7.4330573081970215,-23.23324203491211,0.30396264404617007
134000,18.995405592625723,0.05401083891809076,0.009,15.963211393889852,0.46838104724884033,-11.747597694396973,-24.250070571899414,0.8226367421653311
135000,24.096206913755733,0.0538478759929201,0.009,15.994597702667852,0.6171496510505676,-13.580894470214844,-25.202486038208008,1.0157192012798748
136000,20.758676883300282,0.05407292836469,0.009,16.009599825519548,0.2647849917411804,-8.711962699890137,-24.782276153564453,0.47386020989300703
137000,15.812454342461672,0.05390641101153541,0.009,16.00338250668096,0.48086294531822205,-11.83331298828125,-21.171764373779297,0.7358823879960041
138000,26.316103762191783,0.05444087390761452,0.009,16.04441985210085,0.2891730070114136,-9.00931453704834,-21.400768280029297,0.38145869743837013
139000,15.394992910507632,0.054266650653352747,0.009,16.03631403874469,0.25220227241516113,-8.429317474365234,-21.904272079467773,0.3759210702691499
140000,25.461281167624172,0.054108143041519764,0.009,16.072841017983222,0.7077663540840149,-14.118269920349121,-22.816179275512695,0.5963730555308747
141000,41.30150944073787,0.054362860372273246,0.009,16.205206633681534,1.1237763166427612,-17.7861270904541,-21.18819808959961,0.6072627238088306
142000,25.31868665287872,0.05444175215106236,0.009,16.23896696739396,0.7257572412490845,-14.511786460876465,-22.345308303833008,0.6775841032220357
143000,30.06070069442581,0.05434544551196851,0.009,16.29633195901338,1.0902807712554932,-18.95924186706543,-25.453113555908203,1.9431806089029828
144000,12.49423691031258,0.054203466048865716,0.009,16.277596477041488,0.07375480979681015,-4.603519439697266,-18.862319946289062,0.18287626226823248
145000,21.748257431895173,0.05432383934057993,0.009,16.29394037427381,0.49990028142929077,-12.226178169250488,-25.18864631652832,0.7057720969065853
146000,18.388371265225683,0.05417552222530105,0.009,16.296279488392866,0.1549885869026184,-6.695184707641602,-21.11063003540039,0.27956894275379784
147000,21.346325042007198,0.05404146133735824,0.009,16.310466726298195,1.2192906141281128,-18.954668045043945,-23.4130916595459,0.9444085932784158
148000,29.67339821114918,0.05391489721694672,0.009,16.364902088438782,0.13342666625976562,-6.192605972290039,-22.74213981628418,0.21489753788642868
149000,18.765054799696156,0.05377774061089508,0.009,16.3677017261666,0.7820732593536377,-15.172863006591797,-27.606782913208008,0.6981009468508845
150000,15.165840191748519,0.053614279811865534,0.009,16.3564151143175,0.0808807760477066,-4.807291030883789,-16.90704917907715,0.15560077110510043
151000,23.967773215399546,0.05348824707072895,0.009,16.380504490092655,0.23103436827659607,-8.505248069763184,-23.068775177001953,0.6317895531938035
152000,27.889144050929325,0.053399313521559404,0.009,16.424153875250997,1.1729167699813843,-18.465919494628906,-23.05132484436035,0.6783500330651401
153000,49.810342844965376,0.05341529633006567,0.009,16.605921986574465,1.2294282913208008,-19.334917068481445,-22.23355484008789,0.9223390227735015
154000,28.715490169219628,0.053331199292338496,0.009,16.65077827306928,0.4108826518058777,-11.26162338256836,-19.048242568969727,0.588453216174461
155000,3.80163376303764,0.05318517754848165,0.009,16.610528450612712,0.06471410393714905,-4.4413604736328125,-23.22213363647461,0.2158135503605232
156000,35.3122704664735,0.05309967478432213,0.009,16.690358987271566,1.3218271732330322,-20.77948760986328,-25.0091609954834,1.590458214757809
157000,38.10163258268194,0.053014780499527556,0.009,16.785560155295936,1.3298985958099365,-20.436717987060547,-22.64069366455078,1.0794031611755477
158000,25.13351051094974,0.05295544178506545,0.009,16.812059500058556,0.6270795464515686,-14.356663703918457,-25.511608123779297,1.0434700155687382
159000,36.72850253960894,0.052892308030458156,0.009,16.89682413448027,1.3033488988876343,-20.320568084716797,-24.74835777282715,1.030426716502765
160000,31.604760015086455,0.05289420219774003,0.009,16.95253617897271,1.3030778169631958,-21.234413146972656,-23.50457000732422,1.8826810654624102
161000,34.51514619611408,0.05287207430693099,0.009,17.02154926342306,0.2738267779350281,-9.238479614257812,-20.997774124145508,0.3313648188130719
162000,33.61317287913571,0.053284379845636914,0.009,17.084195686865403,0.634846031665802,-14.346912384033203,-20.366613388061523,0.7347000189636043
163000,41.65159130058117,0.053677596746512145,0.009,17.188814244237122,0.4967711865901947,-12.360006332397461,-22.567161560058594,0.24498672712716102
164000,39.006958902399695,0.05358536880957467,0.009,17.276802438164523,1.13629949092865,-19.970312118530273,-22.179489135742188,1.5536976445501538
165000,24.45505930022164,0.0534948887669504,0.009,17.2942283767095,0.3919108211994171,-11.19493579864502,-22.0911808013916,0.36826786239447373
166000,43.91610567870206,0.053535002373641206,0.009,17.407909318179836,1.308602213859558,-21.92323875427246,-20.843311309814453,2.0096085225646423
167000,27.968868165930946,0.05348672691539226,0.009,17.437542849306396,0.2770521938800812,-9.550870895385742,-23.223613739013672,0.3724902409698575
168000,36.68124096285741,0.053769637633750395,0.009,17.507222418115525,0.5164262652397156,-13.262113571166992,-28.28666114807129,0.6809323860261518
169000,47.27632651056523,0.054184566060671825,0.009,17.63325003779624,0.3878905177116394,-11.351669311523438,-19.471515655517578,0.36953128348102465
170000,30.77372839072691,0.054120127480008794,0.009,17.672380919403935,0.1763831377029419,-7.8192830085754395,-23.184425354003906,0.3972377628460522
171000,49.823633241753924,0.05433528806096984,0.009,17.808141789707072,0.20749692618846893,-8.484472274780273,-18.868152618408203,0.37253771236865874
172000,41.35481157035775,0.0544610263176421,0.009,17.892761743208776,1.352491021156311,-23.003562927246094,-25.3679141998291,2.194880963644718
173000,30.052656663242143,0.054681139466223806,0.009,17.924002118699367,0.09918424487113953,-5.841475963592529,-21.45984649658203,0.1965751372417219
174000,37.71416633764366,0.054909110807251214,0.009,17.987746339669233,0.9234685897827148,-18.029512405395508,-24.527332305908203,0.743778533948841
175000,25.771031250509903,0.05479080551823025,0.009,18.001157899446536,1.108367681503296,-20.093122482299805,-19.678354263305664,1.1416754706769046
176000,42.97462426347774,0.05513012883213243,0.009,18.08737523535981,0.08129321783781052,-5.4242329597473145,-20.620405197143555,0.2671664937811097
177000,33.727096747817676,0.05504205498519309,0.009,18.129107777675316,0.2630608379840851,-9.892085075378418,-24.56743049621582,0.5937640764933082
178000,44.39787465400952,0.055273879857353665,0.009,18.21857541783997,1.1454565525054932,-20.2938232421875,-17.777362823486328,0.7952109732260833
179000,34.215230057722444,0.05544285894323523,0.009,18.258961027916833,0.5196669697761536,-13.829625129699707,-26.9697265625,0.6671182400982862
180000,44.06921599070303,0.0553695700976633,0.009,18.342875134812573,0.6786946058273315,-15.7504243850708,-20.533981323242188,0.6390285218345028
181000,44.43025857629418,0.05565980748136731,0.009,18.42624360714121,0.21662135422229767,-8.955594062805176,-20.379175186157227,0.37954119905446954
182000,23.788149571196872,0.055559985036421206,0.009,18.427855285791548,0.23369796574115753,-9.36795711517334,-23.515302658081055,0.45950514371617346
183000,19.978059950966067,0.05551878065903146,0.009,18.418873459436753,0.11915083974599838,-6.593265056610107,-19.4700984954834,0.23539543829467774
184000,30.450928412616353,0.05541531392964275,0.009,18.443682067613892,1.029458999633789,-19.73926544189453,-23.233875274658203,1.0258908085906735
185000,38.45638268343117,0.05563116762574902,0.009,18.498906487246497,0.5262669324874878,-14.04966926574707,-25.17340087890625,0.6297745939086463
186000,49.10860624333861,0.055981293715245836,0.009,18.602622975843232,0.42756280303001404,-13.062884330749512,-24.643150329589844,0.8989480573156305
187000,41.85322777212441,0.055940753356953525,0.009,18.67031925648598,0.4382963180541992,-12.90183162689209,-23.502567291259766,0.5413431702490832
188000,33.164153144553374,0.055856038692250254,0.009,18.70185810881074,0.23703208565711975,-9.366252899169922,-22.6097412109375,0.2610776710779857
189000,26.921034848798243,0.0558996788810104,0.009,18.71018883116246,0.4177619516849518,-12.94371223449707,-15.861051559448242,0.8504742561999201
190000,25.291532175913897,0.05579011650284753,0.009,18.714696596641126,1.2287193536758423,-21.90513038635254,-21.753393173217773,1.1603371797328783
191000,20.077379682979373,0.05567086307848208,0.009,18.706015028684924,0.4207877218723297,-12.652509689331055,-22.474748611450195,0.5182638138015665
192000,28.610960572388922,0.05557870043526414,0.009,18.720786467071044,0.9246659874916077,-18.929365158081055,-20.18147850036621,0.927540563904455
193000,27.68245667387628,0.05547727133462752,0.009,18.733357204469122,0.09313324093818665,-5.96238374710083,-22.299089431762695,0.24538712535357088
194000,30.870528969208383,0.05538268242619914,0.009,18.756033731423045,1.2982991933822632,-22.575939178466797,-21.2652645111084,1.204764693466981
195000,38.699747127984296,0.05559227403745435,0.009,18.8083999959706,0.25249576568603516,-9.820464134216309,-22.10466766357422,0.3694398695726713
196000,32.25785328454477,0.05548516661365738,0.009,18.83557740918235,0.21100205183029175,-8.962767601013184,-21.836929321289062,0.31065262844370395
197000,36.780679829278135,0.05592683986649361,0.009,18.8764812606262,0.21332016587257385,-9.243660926818848,-18.095409393310547,0.5252557317612663
198000,41.06716177802638,0.05585794900202038,0.009,18.933161439258992,1.2900127172470093,-22.415735244750977,-26.294597625732422,0.9116923485917093
199000,39.45852733335218,0.055798011995681566,0.009,18.983137960068156,1.2993146181106567,-22.695880889892578,-14.976543426513672,1.0574801724458869
200000,41.86080100805812,0.055910899291155544,0.009,19.041496929899072,0.5482926368713379,-14.827454566955566,-24.19251823425293,0.7278384955624024
201000,45.61033187664553,0.05620688735757035,0.009,19.112455421477193,0.22519519925117493,-9.483205795288086,-23.15727996826172,0.4134397683592676
202000,22.524704441666657,0.056096935876766695,0.009,19.105355657809643,0.1415719836950302,-7.47849702835083,-17.242919921875,0.28990630460364797
203000,32.446785593305876,0.05609409100876194,0.009,19.125553378183596,0.305709570646286,-10.976988792419434,-19.68601417541504,0.4022773633149428
204000,22.421597901806926,0.05597660728653431,0.009,19.11674388075874,0.16834549605846405,-8.167845726013184,-18.399272918701172,0.3242602743970269
