step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
221000,4.8642753138420955,1.0,0.07,57.14492841900931,7.731402397155762,-160.7147979736328,-25.94784927368164,1.8210438962191648
222000,5.151769245226329,1.0,0.07,57.14487502047773,7.738949775695801,-160.73074340820312,-25.118358612060547,1.7595913152177969
223000,5.398822187756475,1.0,0.07,57.14470986681324,7.748158931732178,-160.78427124023438,-24.507251739501953,1.7190219406577445
224000,12.053923480526553,1.0,0.07,57.145737275577126,7.756707668304443,-160.9446258544922,-25.539934158325195,1.7888076654946738
225000,5.017459266535385,1.0,0.07,57.14550945690529,7.765682220458984,-161.0335693359375,-25.426074981689453,1.786319691263351
226000,3.8581357351110652,1.0,0.07,57.14523420752626,7.771633625030518,-161.10488891601562,-25.658187866210938,1.797408449419955
227000,7.292168226730511,1.0,0.07,57.145555048762205,7.7770586013793945,-161.1352996826172,-25.290569305419922,1.771334314151314
228000,10.203108901291843,1.0,0.07,57.14611173879953,7.791776657104492,-161.32077026367188,-25.771785736083984,1.8045151336005645
229000,5.609591680606362,1.0,0.07,57.1459645169334,7.7982282638549805,-161.38340759277344,-25.633134841918945,1.801532547196082
230000,4.040057124895627,1.0,0.07,57.1459478831544,7.807947635650635,-161.48377990722656,-25.746004104614258,1.8025611598208584
231000,3.7977355287124666,1.0,0.07,57.14568218443222,7.817202568054199,-161.52597045898438,-25.001243591308594,1.7508659528091735
232000,16.069257285519893,1.0,0.07,57.14683005896689,7.8209614753723145,-161.59146118164062,-25.331552505493164,1.7747282834691045
233000,8.38431865363564,1.0,0.07,57.14693288363713,7.833226680755615,-161.7445831298828,-25.74070167541504,1.8023142341656926
234000,6.5157351750725745,1.0,0.07,57.14745802731933,7.8411478996276855,-161.873046875,-26.40240478515625,1.848442345713019
235000,7.7842853638340115,1.0,0.07,57.14786070668387,7.849673271179199,-161.97158813476562,-26.502660751342773,1.858892807943226
236000,3.8864273301559407,1.0,0.07,57.14769676599617,7.857652187347412,-162.20358276367188,-28.713394165039062,2.010001515442209
237000,4.888332840112232,1.0,0.07,57.147508981187634,7.8595194816589355,-162.0418243408203,-26.117090225219727,1.8297273177818614
238000,5.014887160052994,1.0,0.07,57.14718794504572,7.871705532073975,-162.19993591308594,-26.586238861083984,1.864598065096798
239000,4.235151147519079,1.0,0.07,57.14667575897337,7.877175331115723,-162.2278594970703,-26.242599487304688,1.8382681282664481
240000,3.464987934780853,1.0,0.07,57.14649150973614,7.88869571685791,-162.27503967285156,-25.237384796142578,1.7687116905620501
241000,3.4233770851531293,1.0,0.07,57.14613969188457,7.8930983543396,-162.42440795898438,-26.773502349853516,1.8742605927517326
242000,4.1160738250702495,1.0,0.07,57.14598497649591,7.9003424644470215,-162.44451904296875,-25.98126983642578,1.8211591993782827
243000,6.221072196252454,1.0,0.07,57.14608533042961,7.909205436706543,-162.58628845214844,-26.739971160888672,1.8725860028493886
244000,10.929885409831376,1.0,0.07,57.14677550487427,7.914556980133057,-162.64109802246094,-26.700382232666016,1.8710894736430848
245000,3.7730731685602037,1.0,0.07,57.14645054213585,7.921476364135742,-162.68959045410156,-26.422534942626953,1.8502348102298316
246000,7.115108570128907,1.0,0.07,57.1462926900635,7.931972503662109,-162.7023162841797,-25.08263397216797,1.7568891392006596
247000,8.089470250033454,1.0,0.07,57.14691553031919,7.938007354736328,-162.87741088867188,-26.673933029174805,1.8690056440578362
248000,3.6474962904314765,1.0,0.07,57.14684511000974,7.945270538330078,-162.85841369628906,-25.36268424987793,1.7765652418231097
249000,5.707618537860995,1.0,0.07,57.14696538176163,7.950870990753174,-162.9740753173828,-26.182546615600586,1.8351211955482496
250000,6.877957052773815,1.0,0.07,57.14745442205579,7.953677177429199,-162.98861694335938,-25.96968650817871,1.819868660762334
251000,17.88715942135694,1.0,0.07,57.149342278400255,7.963260173797607,-163.07778930664062,-25.740955352783203,1.8066405027079036
252000,3.614889209079588,1.0,0.07,57.148719523639365,7.965183258056641,-163.08673095703125,-25.65117835998535,1.797871020239483
253000,4.475165155540462,1.0,0.07,57.14863284168779,7.977092266082764,-163.20030212402344,-25.579715728759766,1.7911547446759912
254000,4.563443470623722,1.0,0.07,57.148687484889486,7.985418796539307,-163.32611083984375,-26.174806594848633,1.8325835166875601
255000,4.946640005348228,1.0,0.07,57.14881266388542,7.986201763153076,-163.24380493164062,-24.846599578857422,1.7420184052143624
256000,6.419041349814423,1.0,0.07,57.14862650554405,7.997158050537109,-163.3401641845703,-24.64539909362793,1.7281584500942815
257000,4.392919777909408,1.0,0.07,57.14841434739101,7.998780727386475,-163.4645538330078,-26.127962112426758,1.8367418560181563
258000,12.369436890419033,1.0,0.07,57.14925552924786,8.004026412963867,-163.47706604003906,-25.625165939331055,1.7938977825412303
259000,10.494291334557168,1.0,0.07,57.1501286317543,8.013311386108398,-163.5692596435547,-25.542644500732422,1.7898665241070286
260000,3.6563018570341312,1.0,0.07,57.1498513172675,8.015179634094238,-163.57566833496094,-25.40077018737793,1.7781813690073698
261000,8.410262285157236,1.0,0.07,57.14974972107072,8.025745391845703,-163.7532501220703,-26.404979705810547,1.8494643539248992
262000,4.138444813883998,1.0,0.07,57.149785113927074,8.031625747680664,-163.79173278808594,-26.080249786376953,1.828529944357461
263000,4.731779737350906,1.0,0.07,57.1495563369726,8.017281532287598,-163.579833984375,-25.166677474975586,1.7619720440685358
264000,4.874976660358343,1.0,0.07,57.14966849103837,8.046131134033203,-163.90248107910156,-25.618717193603516,1.793429795302413
265000,5.300868722772023,1.0,0.07,57.149621575421314,8.042007446289062,-163.88792419433594,-26.00621223449707,1.820552840899103
266000,3.624708233799304,1.0,0.07,57.14945851988713,8.05493450164795,-163.9459228515625,-24.97930335998535,1.748813257093098
267000,12.236209689023287,1.0,0.07,57.1502308586563,8.0563325881958,-164.09458923339844,-26.853229522705078,1.8812056724647837
268000,3.0363377886386105,1.0,0.07,57.149964275701215,8.065778732299805,-164.22386169433594,-27.37381362915039,1.9161687822572941
269000,7.848765814649469,1.0,0.07,57.149942076365924,8.073075294494629,-164.2123565673828,-26.1563720703125,1.8313309427472553
270000,7.2900129784467165,1.0,0.07,57.15027584491299,8.0750150680542,-164.26345825195312,-26.58038330078125,1.8619673747905723
271000,7.7733160385542295,1.0,0.07,57.15096549236324,8.07650375366211,-164.2093963623047,-25.57963752746582,1.790993465193323
272000,4.797024907216711,1.0,0.07,57.15070215789433,8.086601257324219,-164.31602478027344,-25.618812561035156,1.7968514325522622
273000,5.079217732065439,1.0,0.07,57.15077542645016,8.089584350585938,-164.4158172607422,-26.62289810180664,1.8664728164947708
274000,4.612319722077379,1.0,0.07,57.150953576106794,8.098430633544922,-164.42401123046875,-25.491046905517578,1.7852929340486132
275000,4.398727243634165,1.0,0.07,57.151017730588585,8.078179359436035,-164.25765991210938,-25.97748565673828,1.82225953857328
276000,3.7355210609620975,1.0,0.07,57.15086920005684,8.108972549438477,-164.52723693847656,-25.459209442138672,1.7829475396295722
277000,7.021469829936542,1.0,0.07,57.15113886167769,8.110373497009277,-164.5336151123047,-25.332847595214844,1.7745034673846491
278000,4.0165949844673285,1.0,0.07,57.15102840839202,8.105724334716797,-164.48223876953125,-25.27413558959961,1.77008822034177
279000,3.700529199231303,1.0,0.07,57.1506752302667,8.113497734069824,-164.61778259277344,-26.093059539794922,1.8286501452300086
280000,6.396126745690836,1.0,0.07,57.15066084241396,8.119553565979004,-164.65618896484375,-25.791479110717773,1.8063436361946603
281000,6.43797764698618,1.0,0.07,57.15089722987086,8.120352745056152,-164.7167205810547,-26.501920700073242,1.8582051302103537
282000,3.8488725573544236,1.0,0.07,57.15090374180073,8.132060050964355,-164.79881286621094,-26.03205680847168,1.8229040646982202
283000,3.305787538849207,1.0,0.07,57.15074261008185,8.138226509094238,-164.83274841308594,-25.64735221862793,1.7955327941265606
284000,4.9489360297529865,1.0,0.07,57.15075933227285,8.132506370544434,-164.8860321044922,-27.22157859802246,1.9060656483336902
285000,13.891847216426081,1.0,0.07,57.15175235244761,8.134665489196777,-164.79388427734375,-25.55599021911621,1.7894604596838977
286000,19.96172801582736,1.0,0.07,57.153217251338965,8.154231071472168,-164.9912109375,-25.514354705810547,1.786676112140563
287000,7.772705359688877,1.0,0.07,57.153557297996976,8.148443222045898,-164.9259033203125,-25.356674194335938,1.7783556885154188
288000,6.793027808458343,1.0,0.07,57.15396355436132,8.160523414611816,-165.0408172607422,-25.194246292114258,1.7711917767199643
289000,10.1897934671221,1.0,0.07,57.15460778026217,8.162853240966797,-165.08395385742188,-25.530651092529297,1.7892114043061313
290000,13.082907564619646,1.0,0.07,57.15542563909929,8.173331260681152,-165.25547790527344,-26.466611862182617,1.8536132565116723
291000,6.965950817120749,1.0,0.07,57.15544274385157,8.177717208862305,-165.20643615722656,-25.14461326599121,1.7606858185673482
292000,3.6506426993378063,1.0,0.07,57.15523846433885,8.162665367126465,-165.15289306640625,-26.544601440429688,1.8582134670740138
293000,4.877362105275836,1.0,0.07,57.1551476601663,8.187228202819824,-165.2856903076172,-24.934072494506836,1.745757152588014
294000,3.893290549559593,1.0,0.07,57.15500295786204,8.184957504272461,-165.28453063964844,-25.24256706237793,1.7676930045724653
295000,7.938631617564585,1.0,0.07,57.155619848121894,8.195310592651367,-165.4473419189453,-26.059843063354492,1.8253584918970083
296000,5.43672514981849,1.0,0.07,57.155511096398726,8.200011253356934,-165.5002899169922,-26.129405975341797,1.8317092392079923
297000,14.438019401412925,1.0,0.07,57.15634008389849,8.167598724365234,-165.1156768798828,-25.260440826416016,1.7684997748262927
298000,5.152496886119557,1.0,0.07,57.156301614093515,8.207260131835938,-165.58670043945312,-26.324203491210938,1.8434954530611858
299000,4.397518860694592,1.0,0.07,57.156123416428215,8.191116333007812,-165.38307189941406,-25.73222541809082,1.80153456482773
300000,13.929824136205143,1.0,0.07,57.1569022827097,8.215278625488281,-165.51795959472656,-24.180007934570312,1.6930869459756206
301000,13.05969414660523,1.0,0.07,57.157751511707644,8.218645095825195,-165.6077880859375,-24.952625274658203,1.7469195471666534
302000,4.061689524385649,1.0,0.07,57.15771198924034,8.207626342773438,-165.5420379638672,-25.497350692749023,1.7911679313598494
303000,4.083298323774592,1.0,0.07,57.15761211601543,8.215749740600586,-165.70367431640625,-26.726741790771484,1.8720706554505013
304000,4.6447132314162864,1.0,0.07,57.15750984486601,8.215435981750488,-165.63897705078125,-25.862388610839844,1.8108070090300208
305000,11.069266740657508,1.0,0.07,57.15801044432837,8.231375694274902,-165.81324768066406,-26.035598754882812,1.8247735430690248
306000,4.587068067571612,1.0,0.07,57.157890458579125,8.198236465454102,-165.5095672607422,-26.43866539001465,1.8518848617215886
307000,4.918598930481424,1.0,0.07,57.15764572799608,8.21820068359375,-165.6392059326172,-25.470069885253906,1.7830763001333143
308000,9.303260281822494,1.0,0.07,57.15777425263303,8.240768432617188,-165.93431091308594,-26.43951416015625,1.852972758443755
309000,9.575840066488672,1.0,0.07,57.15825882333472,8.216309547424316,-165.6587371826172,-25.99547576904297,1.8197005836922986
310000,3.9651457743300726,1.0,0.07,57.157908168816206,8.230133056640625,-165.8522491455078,-26.781225204467773,1.8764519954275138
311000,12.75164909259733,1.0,0.07,57.15835145156912,8.233415603637695,-165.87939453125,-26.697765350341797,1.869617496623842
312000,4.63291564879447,1.0,0.07,57.15813761998014,8.245664596557617,-165.930419921875,-25.613826751708984,1.7993224901502327
313000,10.516838865426042,1.0,0.07,57.1585888264983,8.256092071533203,-166.00576782226562,-25.26754379272461,1.769623963374096
314000,16.18301321847162,1.0,0.07,57.15974603029866,8.265962600708008,-166.06773376464844,-24.71394157409668,1.7301131362235698
315000,16.87576534306546,1.0,0.07,57.161188419559615,8.270214080810547,-166.0970458984375,-24.415271759033203,1.7130016782293425
316000,11.690049903883706,1.0,0.07,57.16176775878288,8.26512336730957,-166.05174255371094,-24.521879196166992,1.7166589685840943
317000,3.826242752255959,1.0,0.07,57.16176936580145,8.270216941833496,-166.15579223632812,-25.27796173095703,1.7700683319979906
318000,9.483804633313959,1.0,0.07,57.161991896715385,8.274158477783203,-166.20675659179688,-25.442935943603516,1.7812227710326476
319000,3.5279900614881794,1.0,0.07,57.161705395734714,8.277612686157227,-166.296142578125,-26.238645553588867,1.8371208285038396
320000,7.78139406996016,1.0,0.07,57.16203888101125,8.283828735351562,-166.3072509765625,-25.49030113220215,1.7855203493544305
321000,10.693605528296683,1.0,0.07,57.1627092096634,8.2869234085083,-166.36851501464844,-25.91567611694336,1.8141289196581907
322000,4.541772038547571,1.0,0.07,57.162617240029654,8.29008674621582,-166.38482666015625,-25.700273513793945,1.7992887615133124
323000,3.8027283374535847,1.0,0.07,57.16234901412662,8.280637741088867,-166.25135803222656,-25.136112213134766,1.7604287801361818
324000,3.311155918357119,1.0,0.07,57.16232090406619,8.290141105651855,-166.40687561035156,-26.020179748535156,1.8216702718322308
325000,4.633383744520818,1.0,0.07,57.162088633827054,8.289691925048828,-166.3592071533203,-25.398658752441406,1.7791082597817252
326000,12.589265310694588,1.0,0.07,57.16292934697272,8.298340797424316,-166.50875854492188,-26.238563537597656,1.840414654849593
327000,4.325307130799667,1.0,0.07,57.162868264239954,8.292664527893066,-166.4451446533203,-26.187599182128906,1.833292840149771
328000,5.38099919282962,1.0,0.07,57.162764006500126,8.309795379638672,-166.5855255126953,-25.758203506469727,1.8040446561035581
329000,4.839726935841333,1.0,0.07,57.16262085950151,8.308697700500488,-166.69558715820312,-27.492168426513672,1.9254153428440979
330000,11.353209608219409,1.0,0.07,57.1633661389289,8.308215141296387,-166.6968994140625,-27.4774112701416,1.9293754789321593
331000,4.265474456382641,1.0,0.07,57.16328254606385,8.305695533752441,-166.58425903320312,-26.30352020263672,1.8419389776370052
332000,4.640870547809047,1.0,0.07,57.163239504711,8.31735897064209,-166.6798095703125,-25.952449798583984,1.8219946807943495
333000,4.9510915505385835,1.0,0.07,57.16322192489801,8.315469741821289,-166.6629180908203,-26.05145263671875,1.823861769795875
334000,4.579265398402973,1.0,0.07,57.163206254568514,8.296294212341309,-166.4266357421875,-25.39322280883789,1.7778054329952744
335000,12.000616772962745,1.0,0.07,57.16381723963677,8.310564041137695,-166.6214141845703,-26.123031616210938,1.8292899678252794
336000,6.084287301351624,1.0,0.07,57.1640436072738,8.329967498779297,-166.78512573242188,-25.689197540283203,1.8000756573740644
337000,4.4231096737955,1.0,0.07,57.16393700468613,8.331999778747559,-166.85910034179688,-26.471376419067383,1.8542254073377193
338000,3.823020482619195,1.0,0.07,57.16380008318394,8.28788948059082,-166.4488983154297,-26.876121520996094,1.8817687328495671
339000,5.2122813276618585,1.0,0.07,57.163952666462166,8.320509910583496,-166.73797607421875,-26.280656814575195,1.8468763815179792
340000,8.887185376263352,1.0,0.07,57.164225276936996,8.32408332824707,-166.75062561035156,-26.020214080810547,1.8233347101714836
341000,4.025074669571554,1.0,0.07,57.16386865867716,8.324875831604004,-166.73849487304688,-25.635208129882812,1.804381385795551
342000,10.663047986725264,1.0,0.07,57.16437911634988,8.339550971984863,-166.88414001464844,-25.724672317504883,1.8032476713461627
343000,14.410926828777795,1.0,0.07,57.165224203354626,8.348010063171387,-167.0315704345703,-26.60954475402832,1.8645349990625701
344000,4.24630242112564,1.0,0.07,57.16528538422957,8.346322059631348,-166.96441650390625,-25.90660285949707,1.8138937292524948
345000,5.056792572773707,1.0,0.07,57.165170294417564,8.34642505645752,-166.9018096923828,-24.978792190551758,1.750600562212003
346000,6.104307125013705,1.0,0.07,57.16520091030168,8.357752799987793,-167.08990478515625,-26.063297271728516,1.8265786669463409
347000,5.947718294520945,1.0,0.07,57.16551463175058,8.355552673339844,-167.0745086669922,-26.15105628967285,1.8320219384681056
348000,15.418261619344353,1.0,0.07,57.16656240458504,8.358869552612305,-166.9925079345703,-24.481613159179688,1.7141990557913505
349000,4.019334965526107,1.0,0.07,57.166291794868826,8.361814498901367,-167.05938720703125,-25.025753021240234,1.7527628500779389
350000,6.35206875499678,1.0,0.07,57.166355816052295,8.359466552734375,-167.139404296875,-26.47166633605957,1.8557905508718315
351000,3.739892506152218,1.0,0.07,57.1665375853926,8.347602844238281,-167.0260772705078,-26.507667541503906,1.8592764167490619
352000,4.597440171901319,1.0,0.07,57.16631126571488,8.3599271774292,-167.12142944335938,-26.175216674804688,1.8334011112402882
353000,4.108906592401681,1.0,0.07,57.166073948559756,8.357375144958496,-167.0513458251953,-25.531978607177734,1.7892302522762842
354000,3.9919428331097038,1.0,0.07,57.16608968057155,8.369888305664062,-167.180908203125,-25.588653564453125,1.7950754714055437
355000,4.142735792901304,1.0,0.07,57.16603647544673,8.3698148727417,-167.1718292236328,-25.46708106994629,1.786867036099172
356000,9.25419669326647,1.0,0.07,57.16633294209909,8.372124671936035,-167.16796875,-25.132083892822266,1.7593326096910338
357000,7.92753471972881,1.0,0.07,57.16674936243691,8.372254371643066,-167.25863647460938,-26.392288208007812,1.8475264025301004
358000,19.9078499976076,1.0,0.07,57.16831849320387,8.379711151123047,-167.3094024658203,-25.991249084472656,1.8201064096358581
359000,6.1474360332686695,1.0,0.07,57.168519736685866,8.359557151794434,-167.10409545898438,-25.903491973876953,1.8133293214766064
360000,12.715669742256324,1.0,0.07,57.1692854350776,8.364336967468262,-167.25022888183594,-27.058025360107422,1.9100146811845722
361000,13.473976681187489,1.0,0.07,57.17016031826711,8.382304191589355,-167.37977600097656,-26.502262115478516,1.8595281355085327
362000,11.790590284820267,1.0,0.07,57.17105637228629,8.380352973937988,-167.3547821044922,-26.40607261657715,1.8512139806018748
363000,3.8750587169268123,1.0,0.07,57.17106344339573,8.39224910736084,-167.4263153076172,-25.76125717163086,1.8053055016326252
364000,5.0060654861962846,1.0,0.07,57.17118833410247,8.393192291259766,-167.49232482910156,-26.573110580444336,1.8616303809850745
365000,6.173983975722136,1.0,0.07,57.17136450277795,8.39491081237793,-167.48587036132812,-26.18107795715332,1.8377204818655972
366000,11.521265160163432,1.0,0.07,57.17205354754546,8.393446922302246,-167.43472290039062,-25.55638313293457,1.799018980178921
367000,4.141490211651908,1.0,0.07,57.172076788886294,8.399585723876953,-167.52618408203125,-26.13714599609375,1.829846016970371
368000,6.066662457909186,1.0,0.07,57.17207188837246,8.388106346130371,-167.37310791015625,-25.558731079101562,1.790037731782669
369000,4.932250113603146,1.0,0.07,57.172253498351054,8.399456024169922,-167.45359802246094,-25.038724899291992,1.7580423844494797
370000,4.245371491541632,1.0,0.07,57.17213863105614,8.404656410217285,-167.75308227539062,-28.627769470214844,2.006574801336109
371000,7.720934894350891,1.0,0.07,57.17258597236651,8.405291557312012,-167.5880889892578,-26.182703018188477,1.8340112066158794
372000,4.480743139467969,1.0,0.07,57.17267242143731,8.403238296508789,-167.58035278320312,-26.374500274658203,1.8462603117246028
373000,7.2595572680391305,1.0,0.07,57.17296471725511,8.410343170166016,-167.68600463867188,-26.84302520751953,1.881015150683648
374000,4.352335069274556,1.0,0.07,57.17286819174162,8.403290748596191,-167.57229614257812,-26.239198684692383,1.8371203839081545
375000,4.536724088541499,1.0,0.07,57.172868015640354,8.412864685058594,-167.64064025878906,-25.83609962463379,1.8110902715758415
376000,3.9914779893214627,1.0,0.07,57.172964190849044,8.417704582214355,-167.75225830078125,-26.766586303710938,1.8747272035527425
377000,5.109943126992522,1.0,0.07,57.17295708639665,8.412858009338379,-167.63018798828125,-25.70748519897461,1.800443869142239
378000,6.465209926576862,1.0,0.07,57.17311718683544,8.410686492919922,-167.53311157226562,-24.583507537841797,1.7243122313383266
379000,9.276283202738787,1.0,0.07,57.17362488750867,8.422822952270508,-167.73477172851562,-25.754756927490234,1.8049123003225829
380000,6.826190423848128,1.0,0.07,57.17390906318665,8.420767784118652,-167.71975708007812,-25.84317970275879,1.8093164179909302
381000,4.5640580483622415,1.0,0.07,57.17389458623672,8.42265796661377,-167.7876434326172,-26.52654266357422,1.858626991631005
382000,15.380225007922853,1.0,0.07,57.17479028546382,8.423234939575195,-167.865478515625,-27.52901840209961,1.928182220454219
383000,11.722607099096422,1.0,0.07,57.17533574068389,8.422691345214844,-167.65737915039062,-24.62334442138672,1.7238530627871649
384000,5.2108002269970815,1.0,0.07,57.175339856162275,8.425393104553223,-167.77537536621094,-25.928083419799805,1.8152028387022703
385000,3.5900072183236493,1.0,0.07,57.17530937700994,8.418713569641113,-167.6764678955078,-25.45521354675293,1.7822027820155706
386000,9.270535467488479,1.0,0.07,57.17568875871711,8.427062034606934,-167.7735137939453,-25.581409454345703,1.7958944539268085
387000,5.569692223571387,1.0,0.07,57.17585961206835,8.429900169372559,-167.8949737548828,-26.975027084350586,1.8889276140666407
388000,7.9765470997297445,1.0,0.07,57.176206337993385,8.426785469055176,-167.78269958496094,-25.80393409729004,1.806319645190394
389000,5.156286315265439,1.0,0.07,57.17620712486999,8.434830665588379,-167.832763671875,-25.382585525512695,1.7771600021522935
390000,3.769548771912182,1.0,0.07,57.17594577256775,8.438700675964355,-167.9073028564453,-25.874597549438477,1.814387024279027
391000,4.445528491839483,1.0,0.07,57.175840889485734,8.436186790466309,-167.89862060546875,-26.122472763061523,1.8307448314445145
392000,8.6945927785085,1.0,0.07,57.17620598957855,8.435758590698242,-167.8385772705078,-25.30385398864746,1.7738554508922024
393000,6.077801821542135,1.0,0.07,57.17653859801736,8.438419342041016,-167.9119415283203,-25.985004425048828,1.820047525028758
394000,10.13916333214262,1.0,0.07,57.17696118528153,8.408341407775879,-167.62728881835938,-25.90204620361328,1.8304578772422972
395000,5.999359669332672,1.0,0.07,57.177261118220386,8.429603576660156,-167.81137084960938,-25.756080627441406,1.80416854580821
396000,6.987322569914659,1.0,0.07,57.17749212450788,8.43196964263916,-167.83847045898438,-25.78524398803711,1.807319304445451
397000,7.288842967282573,1.0,0.07,57.1778818170541,8.400463104248047,-167.61231994628906,-26.99113655090332,1.890506573237522
398000,6.331266722045539,1.0,0.07,57.17794275278896,8.419686317443848,-167.7519989013672,-26.277143478393555,1.8404923898572236
399000,4.0735622419115165,1.0,0.07,57.177827428895,8.447973251342773,-167.98104858398438,-25.572519302368164,1.7914350788253237
400000,3.863967276998423,1.0,0.07,57.177714009957114,8.447151184082031,-168.0473175048828,-26.650192260742188,1.8661093770089476
401000,7.051315173628641,1.0,0.07,57.17785802089306,8.41117000579834,-167.63075256347656,-25.624492645263672,1.8034343336541645
402000,3.3217724976947003,1.0,0.07,57.17764320283889,8.451323509216309,-168.17042541503906,-27.821561813354492,1.9483947571323204
403000,4.369705875185656,1.0,0.07,57.17765787425929,8.437234878540039,-167.8333282470703,-24.966487884521484,1.7498463957263108
404000,6.462485802065211,1.0,0.07,57.177809726658126,8.431585311889648,-167.8379364013672,-25.822338104248047,1.8096428531042015
405000,8.958049801064202,1.0,0.07,57.1779893410841,8.456893920898438,-167.9765167236328,-24.26530647277832,1.6986863779470003
406000,9.547282362990925,1.0,0.07,57.17845640247519,8.460180282592773,-168.12564086914062,-25.91082191467285,1.8141761031036456
407000,4.623906847683281,1.0,0.07,57.17861186526953,8.425758361816406,-167.82931518554688,-26.50982093811035,1.8560689596186657
408000,15.846272657863224,1.0,0.07,57.1795423269397,8.464935302734375,-168.16905212402344,-25.801433563232422,1.807679422306633
409000,3.8849320884542955,1.0,0.07,57.179428979663975,8.459071159362793,-168.1185760498047,-25.91099739074707,1.8151752661703004
410000,7.577526818530813,1.0,0.07,57.179510796708136,8.406645774841309,-167.63058471679688,-26.328689575195312,1.8430655537272052
411000,5.096267228930875,1.0,0.07,57.17937981194887,8.460714340209961,-168.21273803710938,-27.029991149902344,1.893320655913915
412000,4.048326931087201,1.0,0.07,57.179143373628946,8.463171005249023,-168.18455505371094,-26.28289222717285,1.8416872719731985
413000,13.22002293634779,1.0,0.07,57.179995423161444,8.45311450958252,-168.0637969970703,-25.920772552490234,1.8173050489472382
414000,4.608576501718133,1.0,0.07,57.18011493735384,8.469024658203125,-168.26170349121094,-26.510948181152344,1.8584782922353429
415000,3.1298685844508087,1.0,0.07,57.18000233845297,8.456683158874512,-168.102783203125,-25.9331111907959,1.82117463717973
416000,4.305037148637448,1.0,0.07,57.18011281110201,8.470213890075684,-168.2080535888672,-25.59909439086914,1.7931735205576227
417000,4.814558990615437,1.0,0.07,57.18024669258733,8.472325325012207,-168.20875549316406,-25.32335662841797,1.7727451848123552
418000,12.943390329133669,1.0,0.07,57.18077552951474,8.441128730773926,-167.98585510253906,-26.48670196533203,1.8550013449139446
419000,6.924740781299229,1.0,0.07,57.181042150136825,8.369590759277344,-167.213134765625,-25.519134521484375,1.7869801535972976
420000,14.25065360717272,1.0,0.07,57.18174232949937,8.47378921508789,-168.2346954345703,-25.425769805908203,1.7799486002256508
421000,10.648050914741761,1.0,0.07,57.18209229933435,8.476611137390137,-168.3824462890625,-27.065820693969727,1.898950344659795
422000,5.771392326316042,1.0,0.07,57.18207477639466,8.472620964050293,-168.22494506835938,-25.42725372314453,1.7806993275035372
423000,4.040864717893156,1.0,0.07,57.18208494228353,8.477527618408203,-168.2814483642578,-25.55161476135254,1.788984405038622
424000,6.480979586120466,1.0,0.07,57.1821142130258,8.470460891723633,-168.19483947753906,-25.296438217163086,1.7716951984370792
425000,5.226757044158333,1.0,0.07,57.18213037687233,8.47616195678711,-168.2850799560547,-25.764055252075195,1.8058955245872559
426000,3.8131718967523995,1.0,0.07,57.18226870129108,8.48115348815918,-168.3749237060547,-26.364124298095703,1.8463147547456387
427000,12.402779463703606,1.0,0.07,57.182776250180865,8.480119705200195,-168.32156372070312,-25.72139549255371,1.8016262252703328
428000,3.6337666314039567,1.0,0.07,57.182757402111015,8.484343528747559,-168.39315795898438,-26.167890548706055,1.8318100756965436
429000,10.109756400266795,1.0,0.07,57.18304547380177,8.479528427124023,-168.30783081054688,-25.610647201538086,1.7929330984857201
430000,5.208799178346065,1.0,0.07,57.18316792166036,8.469311714172363,-168.2729034423828,-26.53795623779297,1.857991447134065
431000,3.0940201608455764,1.0,0.07,57.18318062636117,8.480981826782227,-168.2646942138672,-24.7764892578125,1.7350987911221367
432000,8.027916975529491,1.0,0.07,57.18346365882115,8.4775972366333,-168.3146209716797,-25.959917068481445,1.8174494498805893
433000,4.800762357669447,1.0,0.07,57.18363481346486,8.488236427307129,-168.41835021972656,-25.862272262573242,1.8162340539994735
434000,3.2644286379420397,1.0,0.07,57.183661874269234,8.487317085266113,-168.36166381835938,-25.257850646972656,1.7684861917174233
435000,3.699822511801465,1.0,0.07,57.18356846566673,8.490720748901367,-168.50942993164062,-26.822864532470703,1.8831449424162572
436000,10.55017823360992,1.0,0.07,57.184174868822595,8.483842849731445,-168.36767578125,-25.805356979370117,1.8071042236225394
437000,3.6147295774561465,1.0,0.07,57.184295757214485,8.49020004272461,-168.57530212402344,-27.884340286254883,1.9519933396943838
438000,8.504929663957045,1.0,0.07,57.184586076991806,8.488019943237305,-168.36277770996094,-25.14143943786621,1.760021689715637
439000,12.595126757968867,1.0,0.07,57.1852607108304,8.494226455688477,-168.56915283203125,-27.182443618774414,1.9035362878263726
440000,3.7802635114103973,1.0,0.07,57.185277899600834,8.491416931152344,-168.36190795898438,-24.60846710205078,1.7237983181188097
441000,4.701817720277396,1.0,0.07,57.1852497851718,8.489203453063965,-168.3936004638672,-25.34375,1.7772908701599945
442000,13.869089722692737,1.0,0.07,57.18620295522419,8.490693092346191,-168.41749572753906,-25.478466033935547,1.7837921908610166
443000,8.450502357560653,1.0,0.07,57.18642567613628,8.499324798583984,-168.5100860595703,-25.564022064208984,1.7910740156036729
444000,4.552358859864028,1.0,0.07,57.18661379739514,8.497910499572754,-168.520751953125,-25.836528778076172,1.8150460494775829
445000,5.679352523712843,1.0,0.07,57.186861841857464,8.498866081237793,-168.5487823486328,-26.138710021972656,1.832970123127216
