step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
410,12.795559821888473,0.36738443296154977,0.190536108010124,34.73883148702468,0.0004356940626166761,-1.1363296508789062,-1.8522169589996338,0.4112160638002492
448,8.931375626513237,0.40311893041292324,0.1736460253263163,33.32723204452348,0.0027480751741677523,-1.292819619178772,-1.8901512622833252,-0.45426342384632323
459,7.8848661307222505,0.4005237164654694,0.17477117364667957,32.927008361732774,0.0002617505961097777,-1.310768961906433,-2.2159008979797363,0.7780524045579416
489,25.129344139671147,0.3900002273421731,0.17948707485902146,32.08253652344856,0.0006673368625342846,-1.2828620672225952,-1.9139378070831299,2.1116458261473476
502,9.752652928542577,0.38578512246726865,0.18144815837458597,31.679675641651297,5.979132765787654e-06,-1.2795639038085938,-1.6165919303894043,1.3570279195841572
523,20.128702174633407,0.3819785396046958,0.18325636846625473,31.142137233411727,0.00457731680944562,-1.4132053852081299,-2.0266833305358887,3.5201537599999626
558,34.32251609399096,0.3759086049578867,0.1862154765194645,30.467616833725188,0.000963296799454838,-1.504230260848999,-1.8740630149841309,2.4498544813100462
570,9.192179688924243,0.3725714269951496,0.18788343637772123,30.15793929428458,5.3670246416004375e-05,-1.575878620147705,-2.157834529876709,1.796815606970556
584,7.834844647293463,0.37073122796463537,0.18881603361095176,29.80581709531527,0.00048163614701479673,-1.6430408954620361,-2.193451404571533,0.9889161223072629
600,11.712023225496708,0.3664739629188515,0.1910094770238838,29.439964422420953,0.00019678621902130544,-1.6328620910644531,-2.0111095905303955,2.045847433345732
617,14.826035866064082,0.3624477076793156,0.1931313083705145,29.084881573633975,0.0014776542084291577,-1.6997215747833252,-1.9787726402282715,2.817752207771645
634,9.338077527174029,0.36403386275471045,0.19228980367457377,28.71739514238742,0.005334056913852692,-1.7620863914489746,-2.002769947052002,-0.3352781948889575
645,7.1776374257906435,0.36183429146691,0.1934587230972871,28.47655388607525,0.0004441481432877481,-1.7945265769958496,-2.0217723846435547,1.1943882647519284
680,39.8661302356717,0.3659774103095625,0.19126863579036316,28.1257286080155,0.0004286383918952197,-1.9838985204696655,-2.4902548789978027,2.566202029310441
700,10.140821668268686,0.37012712874902964,0.1891242077731205,27.753075079050273,0.006601380184292793,-1.9321690797805786,-2.06561279296875,-0.3227372508304924
734,27.21145802640747,0.36847212773055665,0.18997366349290642,27.292780271820668,0.0032816387247294188,-1.9416751861572266,-1.5921311378479004,0.3781921577668859
761,6.772162125982837,0.38028462086792925,0.18407265547641125,26.83190816686123,0.010503595694899559,-2.0379245281219482,-1.684295654296875,-0.7119983778693326
782,19.912404044294394,0.3770372381678457,0.18565805420216372,26.55200485138844,8.406376582570374e-05,-2.1372358798980713,-2.1336312294006348,2.380681261602761
792,7.354242535458421,0.3747397624395253,0.18679629710043502,26.3875856300953,1.1956953471781162e-07,-2.1365983486175537,-2.0971286296844482,2.127473732303571
805,6.216948254096886,0.37579225651931136,0.18627313039485904,26.17900819617705,0.005495689809322357,-2.165123701095581,-2.2036635875701904,0.22439736892419604
814,7.404069890089927,0.3739520348388807,0.18718978232103992,26.036935443614343,4.8359511310991365e-06,-2.166243553161621,-2.086033582687378,2.2235008212319776
836,21.621068785441786,0.37182262264363936,0.18826181016718047,25.789063059375238,0.0038304964546114206,-2.2245051860809326,-1.889084815979004,3.8206161973727015
863,11.400504555952251,0.3761849940523539,0.1860786610490318,25.42669554511533,0.005681827198714018,-2.288461923599243,-2.0186898708343506,0.37185120008416445
908,71.32125192955729,0.42806867033267176,0.16352516512268886,25.604440675879328,0.012153113260865211,-2.4689948558807373,-2.0449938774108887,5.291657884336867
926,18.14093687346196,0.4252198643631936,0.16462071945964127,25.399346392961043,0.0006543730851262808,-2.5028791427612305,-2.017808437347412,3.152612662812622
939,11.629669326626813,0.42279562366970436,0.16556462763835342,25.23812280829828,0.00032484447001479566,-2.681577682495117,-2.8332467079162598,3.1364554898175117
954,9.667387475647562,0.42167529403482024,0.1660045086592616,25.05130859143397,0.006186611019074917,-2.451671838760376,-1.444767951965332,0.4812610733541777
971,16.71138959630711,0.41889575413419833,0.16710601458513388,24.868925109268652,9.642545774113387e-05,-2.603095769882202,-1.8318063020706177,2.358891819735959
997,13.45149577673151,0.417615115553203,0.16761845391365437,24.57933129190566,0.002595654921606183,-2.662562131881714,-1.9221458435058594,1.4103049672427117
1036,14.719175359256557,0.42142498378366977,0.16610310896027258,24.169822038861252,0.014917660504579544,-2.7440624237060547,-2.2767012119293213,-0.20798832619776564
1054,18.902854059737283,0.4200089854317215,0.16666310109543958,24.008987604948132,5.9482594224391505e-05,-2.7637779712677,-1.9083268642425537,2.948947213675768
1072,7.669828529763182,0.42080773416663503,0.1663467524869227,23.817039625741604,0.010610166937112808,-2.832376480102539,-2.2406997680664062,0.3790865429831552
1083,9.649840568772246,0.41889122199808404,0.16710782256573564,23.703928455706397,3.450590156717226e-06,-2.8183882236480713,-1.9125776290893555,2.774356368799076
1102,16.41970344764478,0.41574946387843986,0.1683706320315717,23.53553178260972,0.0005944943404756486,-2.9010963439941406,-2.0808305740356445,2.327246983683592
1139,34.84669062547496,0.4105635616319964,0.17049735179066777,23.326105022012456,0.0006005770992487669,-3.008758068084717,-2.0385828018188477,2.4371127921515376
1158,8.164816036705481,0.41393035651022964,0.16911057355193052,23.146284214533154,0.022671528160572052,-3.0068199634552,-1.9003410339355469,-0.4783319236263163
1180,13.955853404660722,0.4128441052084448,0.169555527417927,22.96009717584186,0.003966056741774082,-3.1343915462493896,-2.321843147277832,1.6884419843099885
1208,21.86695312494437,0.4110269701488518,0.17030512614451987,22.763368966294287,0.012131653726100922,-3.185286521911621,-2.2563250064849854,0.678042891610741
1230,17.854112816940575,0.40768911083600057,0.17169945956235907,22.603248453129282,0.0040041315369307995,-3.1959011554718018,-1.8955237865447998,1.7656081998109672
1258,28.49973963083339,0.40577886247329015,0.17250775354176479,22.459985780188365,0.00012824351142626256,-3.2952687740325928,-2.0909204483032227,3.5496161269870465
1270,7.271559226101546,0.4050916764640136,0.1728003907930665,22.358054872517474,0.010691938921809196,-3.2686374187469482,-1.9218552112579346,0.9567736901449588
1290,19.05247732068296,0.40350081865734294,0.1734816802427475,22.231262588224357,0.008451667614281178,-3.3585731983184814,-1.9044618606567383,1.3147876628000328
1317,21.88287116080529,0.4022384375987279,0.1740261333995928,22.070241303355022,0.020196426659822464,-3.4911437034606934,-2.2382616996765137,0.35465040468779263
1327,7.535146829944259,0.40084426460343303,0.17463141220007988,21.990540734144325,0.005879675503820181,-3.4453487396240234,-1.9285979270935059,1.7591348848905728
1339,9.85029291435904,0.39919056274170245,0.1753548468661914,21.90150110706629,0.003673861501738429,-3.532484292984009,-2.1061501502990723,2.20498190084559
1354,12.03961259585784,0.3974557822169893,0.17612022049231077,21.797644007863465,0.008374365977942944,-3.512910842895508,-1.7765145301818848,1.5181744742923755
1366,8.145590742824366,0.39648002437513674,0.1765536614620671,21.7082145158436,0.015759047120809555,-3.5491902828216553,-1.7883585691452026,0.8240487632083315
1385,8.921246490004483,0.39844695349272496,0.17568210620357547,21.57244038368658,0.026956871151924133,-3.5355474948883057,-1.647975206375122,-0.006334022507492487
1396,8.188620336454074,0.39717101761337664,0.17624649557924446,21.492988836009403,0.011917943134903908,-3.6030192375183105,-1.7425806522369385,1.2566441053424102
1413,11.33465857027061,0.3960282094647394,0.17675508543850965,21.380895141597218,0.012318889610469341,-3.721897840499878,-2.242090940475464,1.3488215932152499
1443,37.345792874597215,0.3991455753563363,0.1753746109737222,21.327736170211175,0.0016759132267907262,-3.733414888381958,-1.6250028610229492,4.6065277605864114
1468,19.71689915411577,0.39662480735701794,0.1764892127309379,21.198554626835694,0.014051533304154873,-3.872560977935791,-2.06086802482605,1.3597020961379798
1483,10.130518879487498,0.3960150322908038,0.17676096686298828,21.103617193564524,0.02270366996526718,-3.9323906898498535,-2.0959668159484863,0.7525532814301011
1511,23.707318797134455,0.3929022503927064,0.1781613618400885,20.982358328927234,0.009385053999722004,-4.051619052886963,-2.2469353675842285,2.0189216359248263
1533,20.021825940158376,0.39067393033440284,0.17917755592261433,20.88347080440439,0.0023146532475948334,-4.149708271026611,-2.4096529483795166,3.1449867345891835
1559,21.61246426776797,0.3897235265524589,0.1796145093400658,20.77079860104337,0.025390082970261574,-4.147098064422607,-2.0394115447998047,0.8374237566532905
1572,12.076171422471196,0.38837325947154533,0.1802389796229744,20.700671455200247,0.003485779045149684,-4.216335296630859,-2.122232437133789,2.9941578997659155
1593,18.743398643641584,0.3861628702705527,0.1812706642431903,20.60854335386418,0.004588380455970764,-4.272315979003906,-2.0165531635284424,2.8763429714972517
1609,11.5515809730951,0.38478067769859203,0.18192181691314732,20.52249418031437,0.020674267783761024,-4.26556921005249,-1.7932250499725342,1.3147325968406973
1666,52.40071884791708,0.38353636623279913,0.18251202796636856,20.52262568388064,0.035326506942510605,-4.706434726715088,-3.154378890991211,0.8491360702773714
1688,14.825433645297842,0.3832978322218378,0.18262560890113969,20.41865080874331,0.04636463150382042,-4.607109069824219,-2.3322336673736572,0.21047326536524957
1702,11.39661930427479,0.38199573455839175,0.18324811946113453,20.34920276947338,0.01773136667907238,-4.604224681854248,-2.064952850341797,1.8945412835223707
1720,13.385436005462084,0.3806084629616342,0.18391603658864542,20.265260032464138,0.029588334262371063,-4.682029724121094,-2.2032346725463867,1.1961496962260318
1738,11.927145036185449,0.38063868457769534,0.18390143418465846,20.178723358589448,0.048124220222234726,-4.671328067779541,-2.1475327014923096,0.2446743966819344
1753,12.488498205847122,0.3793656954172393,0.1845185288116566,20.110688458690213,0.01902643032371998,-4.711036205291748,-1.9914710521697998,1.9370419930668827
1778,17.65696487963387,0.3773075230282165,0.18552505775180406,20.01104387784313,0.011808039620518684,-4.864123821258545,-2.408111572265625,2.689627642811775
1791,7.2230990457123845,0.377168752399489,0.1855933174598131,19.94415964344292,0.04736299067735672,-4.815305709838867,-1.971144437789917,0.47484985497401144
1819,26.331581954802566,0.37528130206752286,0.18652674570875685,19.875511400146163,0.021482227370142937,-4.877708435058594,-1.800015926361084,1.9645913739569691
1839,16.178380542849023,0.3736344909151268,0.18734887089399063,19.800122562830882,0.02276565320789814,-4.975817680358887,-2.053098201751709,1.9883177172756796
1864,11.519715274012707,0.3744689758956883,0.1869313735071584,19.689536835655392,0.05431222915649414,-4.906333923339844,-1.5178310871124268,0.31769036044566545
1874,7.225812528173365,0.3736200493762676,0.1873561124914471,19.64094315829646,0.025411192327737808,-5.0224409103393555,-1.8917710781097412,1.891499986534428
1885,5.78726572554531,0.37367676828772606,0.18732767445178972,19.58619112379527,0.05021437630057335,-4.96767520904541,-1.7276411056518555,0.5786910208307735
1909,18.087610505270035,0.371922933038956,0.18821103454964433,19.50599869918229,0.03608294576406479,-5.152523517608643,-2.2584688663482666,1.4472593689763045
1941,30.16522106013991,0.3708543792974985,0.18875333259539637,19.456586405316695,0.04801948741078377,-5.191190719604492,-2.009352207183838,0.927600916494494
1961,17.0702242177402,0.3690775645571714,0.1896620296711554,19.39222471396709,0.017953744158148766,-5.331143856048584,-2.131700038909912,2.7327488106899365
1975,8.800513136633006,0.3692206661613559,0.1895885209453817,19.332437892479657,0.06539735943078995,-5.291581630706787,-1.9445111751556396,0.3477154990708949
2012,26.39194589181304,0.3671643199806618,0.19065033335397852,19.24751966124098,0.03403444588184357,-5.477680206298828,-2.1774909496307373,1.9268155209770346
2039,33.218467828913695,0.3693943234567731,0.1894993928031801,19.242409326432494,0.0079187648370862,-5.541778564453125,-1.928336501121521,3.829446003181229
2079,44.6815045337168,0.37095012785722864,0.1887046121384318,19.278722341854813,0.038325704634189606,-5.7080488204956055,-1.9456210136413574,1.933862757864276
2099,13.142823844017807,0.37030837136492517,0.18903164338949713,19.208183566526618,0.06279473751783371,-5.775668621063232,-2.015813112258911,0.9623137373991859
2126,24.108120268665058,0.3687344278863191,0.1898385252531424,19.152556066251123,0.024554334580898285,-5.844671726226807,-1.8435626029968262,2.843500021227967
2185,83.16172163089641,0.3792037437524532,0.18459733363206585,19.57239385047118,0.004130916204303503,-6.140342712402344,-1.9697151184082031,4.882381911259625
2196,7.00563443526741,0.37885857346715635,0.18476551648122694,19.526751372767706,0.06866851449012756,-5.964588165283203,-1.704155683517456,0.8476657700567878
2246,48.786790122675455,0.37816770698794805,0.1851030606434908,19.54801806750679,0.0678156390786171,-6.27121639251709,-2.139176368713379,1.1806318547373
2255,6.75205585165437,0.3775056699773299,0.18542767848812355,19.51120793288395,0.057095564901828766,-6.295203685760498,-1.839414358139038,1.6330632121105113
2275,17.484728175883493,0.37601164959190553,0.18616444484093161,19.455884075695792,0.030641084536910057,-6.416258811950684,-2.0199029445648193,3.010584776014132
2290,12.947506706244578,0.3748788787691567,0.186726977603624,19.407660434405805,0.04540121927857399,-6.426204681396484,-2.1627984046936035,2.2909054947425997
2316,16.89717964519871,0.37425909426965726,0.18703620318592534,19.331550553467075,0.05347229167819023,-6.58496618270874,-2.3777718544006348,2.1147239803947806
2346,17.783770717356035,0.3748014790516995,0.18676553832474155,19.245619831616764,0.09122901409864426,-6.578469276428223,-2.196484088897705,0.7654944182740799
2354,5.398949588552662,0.37444122755649295,0.1869452262423184,19.21347413225784,0.07134144008159637,-6.557809352874756,-2.305114984512329,1.4259254952248246
2376,16.6414897358155,0.3729756297909202,0.18767982251076315,19.153321055674542,0.056050755083560944,-6.618026256561279,-2.142038345336914,2.0834695244462216
2391,8.09180007128595,0.37343674710046276,0.1874480766649578,19.09998353285051,0.10215668380260468,-6.4116597175598145,-2.2491888999938965,0.30693120112832634
2411,14.171678941775017,0.3725484059097152,0.18789504636067098,19.041511607008015,0.0711856335401535,-6.506203651428223,-1.7438480854034424,1.4258071712260123
2425,11.815002981928348,0.37165978646587317,0.18834429375755884,18.999187723275384,0.0605694018304348,-6.478797912597656,-1.8515703678131104,1.802936274665189
2438,9.180045011885253,0.371462277573711,0.18844443763501553,18.95603702757868,0.10522805899381638,-6.614200115203857,-2.448922872543335,0.46507510897520843
2454,11.53324894906034,0.37074886828271175,0.18880704969980389,18.907180243892608,0.07205618172883987,-6.7031965255737305,-1.8158411979675293,1.627888584658158
2469,14.073263445054705,0.3698886476805128,0.1892461432351439,18.867757701790072,0.02883198857307434,-6.740074634552002,-1.5593433380126953,3.5363321288924094
2493,14.086148582745224,0.3694227102503693,0.18948483148899756,18.799693740668367,0.07912129163742065,-6.931305885314941,-2.2268741130828857,1.6432320978000623
2514,12.578047547740073,0.36899056322657336,0.18970674856261163,18.739112409861754,0.0914331004023552,-6.938920974731445,-2.102386713027954,1.272605184633874
2549,28.43856636873022,0.3670554593027755,0.19070687610249829,18.693351123053166,0.07689687609672546,-7.048631191253662,-2.1012723445892334,1.8649107882501188
2565,11.294343117490698,0.3663068677967556,0.1910966082100304,18.64759885571176,0.09121299535036087,-7.112250804901123,-2.378958225250244,1.4803986732596923
2651,62.51877245523045,0.3662395138835983,0.19113175216327985,18.74882821858422,0.11854905635118484,-7.32042932510376,-2.0382542610168457,0.8650290047453657
2662,9.226479733215623,0.36553962965169445,0.19149770454902446,18.7164897196009,0.06690862774848938,-7.293582439422607,-1.76680588722229,2.452243752507456
2675,11.740898211198747,0.36473695853397853,0.1919191306561243,18.68269649342849,0.057190779596567154,-7.402321815490723,-2.4201669692993164,2.934430268564755
2689,6.746814898340188,0.36551819945063474,0.1915089319908239,18.638544577302333,0.16025705635547638,-7.03751802444458,-2.087368965148926,-0.42388560918859
2712,8.335435256250541,0.36865261646888586,0.18988065423349024,18.569688605922696,0.16858597099781036,-6.757640838623047,-2.09676194190979,-0.8669294400852252
2741,43.05242414208054,0.37471708699577044,0.18680760079881312,18.620055107316734,0.025818563997745514,-7.453121185302734,-2.1325764656066895,4.461221294831001
2782,23.333426976102153,0.3736973306818558,0.18731736689763498,18.541092825722682,0.08397389203310013,-6.825763702392578,-2.16060471534729,1.4528796765983327
2798,9.241280324922938,0.3742087667357938,0.18706135778326854,18.49602396346431,0.09162475168704987,-5.835785388946533,-2.014930248260498,0.23711695564005095
2813,11.104572959576986,0.3735774124119741,0.18737749573254533,18.456877868248668,0.10631164163351059,-7.411113739013672,-2.2413618564605713,1.3931625716551257
2837,16.811910902696606,0.3727386366466292,0.1877991523222819,18.405779299691254,0.06880705058574677,-6.08629846572876,-1.886621356010437,1.2582607452604062
2869,32.00071014629669,0.37158258268111277,0.18838342608774286,18.39048540157801,0.0497254803776741,-7.952601432800293,-2.503124237060547,3.851668309314282
2890,16.95878213718554,0.37030447200130573,0.18903363392206934,18.348769171251295,0.08240778744220734,-7.872897148132324,-2.266998767852783,2.60556106162545
2908,10.836079810127526,0.36992171483719044,0.18922922659679045,18.3029409060972,0.12284587323665619,-7.727011680603027,-1.9751875400543213,1.3119456342749065
2921,10.006534976343996,0.36921398681411094,0.1895919507384293,18.269982439099685,0.08082311600446701,-7.295015811920166,-2.1055188179016113,2.100967614723526
2944,23.32756513398836,0.3684035133971165,0.19000904566440516,18.24364962075884,0.05489788204431534,-8.104652404785156,-2.067781448364258,3.830110662639797
2955,9.945806995291697,0.3678036849562194,0.19031891974745246,18.21647557781953,0.06513438373804092,-7.885916233062744,-1.6611847877502441,3.236809376226531
3019,45.531874645833426,0.36548283319574687,0.19152746351429617,18.219629999035437,0.048171937465667725,-6.421117305755615,-2.1163055896759033,2.422253618079403
3040,13.328580215600047,0.3652126641701052,0.191669147506331,18.17351948676883,0.07796064019203186,-5.616951942443848,-2.1865992546081543,0.5426451377107298
3064,15.11659375199966,0.36489106911447694,0.19183807422274557,18.124256087600564,0.09362965077161789,-6.685530662536621,-2.2325515747070312,1.1396963728503067
3115,30.656016068965187,0.36889623294281615,0.18975525838685087,18.069225948284625,0.07083375751972198,-4.196249961853027,-2.3460428714752197,-0.6128046414495102
3137,12.763586825673489,0.36973701376166257,0.18932375551970823,18.02157356065816,0.013231252320110798,-2.0068655014038086,-1.5111546516418457,-0.0661053790911012
3171,44.642346077885705,0.37322816203049963,0.18755283529295871,18.072287246375176,0.0007110688020475209,-3.893439531326294,-2.3236095905303955,3.411526143200132
3189,14.39269394370104,0.3722767434101585,0.1880321595133248,18.03746140733669,0.01287644449621439,-3.9724626541137695,-2.685516119003296,1.9256721072884284
3235,21.225127305104998,0.3734743361883506,0.18742921057016781,17.956550251149434,0.15101546049118042,-7.873398303985596,-0.8620727062225342,0.8953558643028121
3288,83.03402466998119,0.39082640042093214,0.17910765476592122,18.262381299439035,0.03935953602194786,-9.098774909973145,-1.5008525848388672,5.475658154885659
3302,9.237619779244502,0.3901840913755359,0.17940249627611785,18.22903947212963,0.14183714985847473,-8.88784408569336,-1.4143054485321045,2.0225560960714635
3324,15.016590951466105,0.38925808080770025,0.1798292789574255,18.18556082085919,0.13571523129940033,-8.775720596313477,-2.730769157409668,2.076242179470738
3391,61.98037541546599,0.386527805078357,0.18109952008707264,18.267460350892,0.09578496217727661,-7.982302188873291,-1.37471342086792,2.3286794479408703
3446,48.60350349872638,0.3850533142787259,0.18179300736866164,18.28373327196644,0.11826640367507935,-9.35667610168457,-2.2204532623291016,3.0689216602870273
3512,63.26184139947763,0.3845800204616775,0.18201673585634265,18.377050758216843,0.041992831975221634,-4.9953293800354,-1.7991886138916016,1.2294765046523517
3534,26.890597093518917,0.38520072200318567,0.1817234392396105,18.364018254107584,0.04749659076333046,-8.063199043273926,-2.880636215209961,4.060998138881532
3608,111.62219911553335,0.3996068333884936,0.17517217963073903,18.86971601211678,0.0757778137922287,-10.32657527923584,-1.8626856803894043,5.1321624784577935
3658,32.911335682557116,0.39903226384338636,0.17542441136407422,18.810705867790098,0.18222999572753906,-10.284093856811523,-1.7754206657409668,2.2541041746976425
3672,12.233936769264393,0.398356484994203,0.17572200437760832,18.782619859969618,0.06927065551280975,-6.958202838897705,-1.2538182735443115,2.0147451180491167
3693,9.880276871876926,0.39874478898641924,0.17555088350605158,18.736383526532556,0.005770770832896233,-1.7648853063583374,-0.9692317247390747,0.341564953977825
3763,73.47816690594692,0.39728534517397573,0.17619577678946657,18.857465872005328,0.14693783223628998,-10.627474784851074,-1.6915321350097656,3.398942645963569
3788,22.0400245371116,0.39622709065590617,0.17666636545250716,18.822063725538378,0.14102140069007874,-10.64276123046875,-0.8179993629455566,3.5745461108645107
3806,16.744773045468932,0.3953742022285375,0.1770474644158448,18.792352086759607,0.1511988341808319,-10.13302993774414,-0.6392192840576172,2.825755680058512
3842,12.967376139231085,0.39739183703875547,0.17614856037713045,18.718946953921012,0.28818395733833313,-10.576227188110352,-0.9361600875854492,0.5273780324401036
3889,51.56676975356641,0.3968327404448463,0.17639673561594382,18.747497889335992,0.13576683402061462,-10.869349479675293,-0.9143995046615601,3.9615432510670168
3917,22.72408183219439,0.39563380710165236,0.17693129035864855,18.70990099024894,0.20759816467761993,-11.069881439208984,-2.4977240562438965,2.545099618590126
3990,45.86864053079077,0.39814579080784274,0.17581499444705703,18.668321166860203,0.34749796986579895,-11.219411849975586,-1.7640489339828491,0.21463100489081802
4002,10.48756253066985,0.3975725589536041,0.17606848969716962,18.644873865249895,0.20363225042819977,-11.045472145080566,-0.8518897294998169,2.631855204263235
4057,34.66125910262799,0.39800467672922446,0.1758773303249984,18.592737972376586,0.2603907287120819,-9.98281478881836,-2.8967432975769043,0.4952193919458938
4096,47.403754553406635,0.39907293881757827,0.1754065314661638,18.614894487522633,0.15868131816387177,-11.675641059875488,-2.4953174591064453,4.260430560985139
4116,11.984378011944854,0.3986643062108481,0.17558632390575235,18.57764486543896,0.0695137232542038,-6.452212810516357,-2.1664271354675293,1.554132163423422
4205,89.48412774955781,0.39937992274126527,0.1752717049959191,18.781127135446884,0.16390015184879303,-12.130331993103027,-2.5935044288635254,4.526870740357775
4258,20.611381183424303,0.401087996003877,0.1745252929467462,18.69354406111347,0.2591223120689392,-10.495933532714844,-1.6712943315505981,0.9801607834432817
4319,45.12717471660884,0.39891955119019706,0.17547397662298425,18.665950111135896,0.24901928007602692,-12.064468383789062,-1.3539987802505493,2.749816192926195
4462,212.85899703556308,0.41801707230130597,0.16745727540415892,20.197351887302368,0.20368115603923798,-13.079852104187012,-1.8976244926452637,3.964576203648158
4520,78.40037864438575,0.42019050180761297,0.16659110498421018,20.29023678573358,0.20842057466506958,-13.309792518615723,-1.9737697839736938,4.046669641043184
4586,100.22393932224249,0.4266520861562557,0.16406810671110472,20.490134486298206,0.1606675386428833,-13.361116409301758,-2.25083065032959,5.1479826187366795
4627,20.073288901732138,0.4273687910486362,0.16379296164383175,20.41836925585289,0.2958783805370331,-13.015510559082031,-4.4488019943237305,1.9089987430223827
4698,67.96855878366566,0.42531094063052793,0.1645854675081348,20.430738180659805,0.23782002925872803,-13.511167526245117,-1.31514310836792,3.547751674001502
4754,66.8159900260903,0.4250204879382692,0.16469794277344801,20.461066072244794,0.28859663009643555,-13.60677433013916,-1.8836208581924438,2.6148462436234365
4832,45.933993014801125,0.42421897857900265,0.16500911919235092,20.382964752194738,0.30426502227783203,-13.727259635925293,-2.409593105316162,2.483970314717567
4868,36.171360475924764,0.4229416981803213,0.1655074453551645,20.352972789689826,0.31408238410949707,-14.035749435424805,-2.224513530731201,2.629322823482599
4932,30.425095818621678,0.42356236584738793,0.16526491880353086,20.26168119786334,0.3796136677265167,-14.008291244506836,-0.980097770690918,1.5245035483679883
5002,40.11457784997907,0.42238814447819484,0.16572434836322367,20.18493514201411,0.39500248432159424,-13.789483070373535,-0.6594221591949463,1.103408378557686
5043,34.08324507820618,0.42101994638273593,0.16626290654734258,20.14442759075479,0.30700623989105225,-14.22887897491455,-3.0085911750793457,3.0672255910337385
5130,80.28792966474035,0.4182550214300046,0.16736200741995055,20.196970650999155,0.3055603504180908,-13.718531608581543,-2.702798843383789,2.5541485357208757
5225,142.22405673403765,0.4261252779491368,0.16427094007869525,20.625497856603896,0.23914334177970886,-15.065085411071777,-2.1712913513183594,4.978745570884225
5340,171.6306026416305,0.4392289394081638,0.15937019107693826,21.227757885057077,0.15460586547851562,-15.461987495422363,-2.079836368560791,7.115243063288891
5386,42.216967216885024,0.43826110636466303,0.15972213592176543,21.18753483906176,0.31929895281791687,-15.15453815460205,-1.98789381980896,3.1821945991400735
5450,52.11013686196669,0.4362911592163564,0.1604433152524346,21.144639527780388,0.33025282621383667,-14.880610466003418,-1.2390494346618652,2.729287093166406
5518,76.96338569491422,0.4360206682676911,0.16054284829687046,21.175556000396657,0.3314081132411957,-15.4902925491333,-2.8331387042999268,3.2999380516376
5588,42.22327087028527,0.43571259922555516,0.16065635954622265,21.099031688259426,0.5165676474571228,-15.178262710571289,-1.286888837814331,0.013831486827412143
