step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
25000,-149.88351413192427,1.0,0.07,0.5287925555289553,0.03326202556490898,-4.125260353088379,-4.662388801574707,-0.5367340379602568
26000,-205.76984511487882,1.0,0.07,0.5278412717800949,0.027599530294537544,-6.185716152191162,-2.851362466812134,0.0743670009104252
27000,-144.57060826065057,1.0,0.07,0.5268253278513555,0.032540950924158096,-4.520370006561279,-2.695211410522461,-0.2562134034382706
28000,-183.07643032896854,1.0,0.07,0.5255003420322015,0.5729941129684448,-4.512854099273682,-3.7953591346740723,-0.3073025508137545
29000,-117.94643506111393,1.0,0.07,0.5247378052075691,0.6040982604026794,-6.668307781219482,-3.3016510009765625,0.4629538730632541
30000,-85.69454582572607,1.0,0.07,0.5263513308951657,0.2805788516998291,-12.6072359085083,-3.8390121459960938,-0.07056704673165964
31000,-44.878452240310594,1.0,0.07,0.5274444332905642,2.448174476623535,-18.262922286987305,-2.791801929473877,0.11270293845656484
32000,-31.357813570684858,1.0,0.07,0.5306529229631162,3.484208106994629,-16.963058471679688,0.032300472259521484,-0.7779512310191246
33000,-1.4391422164614833,1.0,0.07,0.5337091018379216,0.08962903171777725,-19.647703170776367,-2.545574188232422,0.7796500017976533
34000,47.23310928815775,1.0,0.07,0.5375013393925333,0.022203093394637108,-26.522808074951172,-6.005660057067871,1.1165896714578776
35000,5.632590943130497,1.0,0.07,0.539737327996644,0.03146415948867798,-26.870513916015625,-5.548612594604492,1.0713345795329199
36000,10.929407802770678,1.0,0.07,0.5446107349113543,0.02147398516535759,-30.337596893310547,-0.8554999828338623,0.6046189354991461
37000,96.95527254924176,1.0,0.07,0.5505731390778245,1.7338799238204956,-30.653095245361328,-2.789194107055664,0.24792883725057152
38000,219.46932145522163,1.0,0.07,0.5592404941455015,0.06374973058700562,-40.361351013183594,-4.238391876220703,0.18385593056330662
39000,217.35085586035868,1.0,0.07,0.566407450841954,1.0661128759384155,-35.38719177246094,-2.3664324283599854,0.796277392242468
40000,199.17289683782792,1.0,0.07,0.5716894243498414,2.5928611755371094,-37.028907775878906,-1.7966558933258057,-0.9770318824254797
41000,108.91616548742282,1.0,0.07,0.5746279974215678,4.6976542472839355,-36.284908294677734,-1.9619898796081543,0.3120958324606824
42000,124.17416454557424,1.0,0.07,0.579228583226978,0.3324015140533447,-34.44040298461914,-1.3779473304748535,-0.6725790610052428
43000,256.19317411099223,1.0,0.07,0.5853882102715867,1.2341960668563843,-37.12965393066406,-0.18617606163024902,0.6194599269310412
44000,237.45756891483757,1.0,0.07,0.5905208648776319,0.6417044997215271,-37.24657440185547,0.3452129364013672,0.43668088877239253
45000,257.7903866297115,1.0,0.07,0.5950755082369769,0.07566818594932556,-40.2296028137207,-3.293327808380127,1.1935714194959752
46000,296.0929857522706,1.0,0.07,0.5985255279911008,0.241069495677948,-41.85078048706055,-0.7792878150939941,-0.07928571844554141
47000,244.31706927349023,1.0,0.07,0.6009395699084177,0.09301155060529709,-35.33076858520508,-0.2855968475341797,0.5680235551980332
48000,245.0659085631341,1.0,0.07,0.6033991480172766,0.1507851779460907,-42.97257614135742,-2.472933292388916,1.2870042663674024
49000,316.24379860275593,1.0,0.07,0.6087097321507791,1.398438811302185,-47.36625671386719,-2.327235460281372,0.18793888498149955
50000,269.88008016015834,1.0,0.07,0.6136625228532466,0.32939600944519043,-44.79335021972656,-3.141317367553711,-0.1272756728709169
51000,336.59751636648383,1.0,0.07,0.6198324160857649,2.799506187438965,-45.38747787475586,-5.197176933288574,0.7789560790583807
52000,83.39370145109964,1.0,0.07,0.621527889018235,1.8631713390350342,-38.58982849121094,0.5083575248718262,-0.7696070161571472
53000,157.65467048514103,1.0,0.07,0.6232970962971922,1.400928258895874,-46.787113189697266,-3.21264910697937,0.46912802795378694
54000,331.59583016425466,1.0,0.07,0.6269709891953242,0.09790943562984467,-49.42000961303711,-3.7381110191345215,0.2956558787909427
55000,384.966930692632,1.0,0.07,0.6333308927274998,0.1503651738166809,-50.63518142700195,0.26030874252319336,0.9735837970998534
56000,410.69025288048545,1.0,0.07,0.6382227022955046,1.2067033052444458,-50.00415802001953,-0.12513017654418945,-0.03287786911672755
57000,390.064101541362,1.0,0.07,0.641012557167714,1.3760673999786377,-53.14107894897461,-3.059194564819336,0.8218801589210392
58000,408.2808633358041,1.0,0.07,0.6448534490239219,0.31844255328178406,-55.923973083496094,-0.5584268569946289,1.3777040581615785
59000,409.6503695675816,1.0,0.07,0.6483798220587318,0.10006371885538101,-57.622779846191406,-0.10898685455322266,-0.04718157105209457
60000,352.9810268054293,1.0,0.07,0.6535984152276317,0.30204883217811584,-48.5780143737793,-1.653149127960205,-0.4097996798703377
61000,429.0975717756527,1.0,0.07,0.6573329107350745,0.34016546607017517,-46.934593200683594,-3.0106515884399414,0.4830476454961309
62000,395.3429527331645,1.0,0.07,0.6598360328047277,0.060217346996068954,-53.47678756713867,-0.5791654586791992,1.5067343151895745
63000,430.89419992352094,1.0,0.07,0.6632662749138726,0.04496665298938751,-48.962486267089844,-3.11708402633667,0.306815497425597
64000,435.291982357346,1.0,0.07,0.6657654668715094,1.1231627464294434,-52.65437316894531,-0.8115944862365723,0.8861208228134569
65000,310.2237596196667,1.0,0.07,0.6675329176020135,0.10828377306461334,-52.43455123901367,-4.218713283538818,0.5310726141524004
66000,372.3002417788011,1.0,0.07,0.6696865522591793,1.3283437490463257,-51.85411834716797,-2.854343891143799,1.1935107935000293
67000,352.24713525442587,1.0,0.07,0.6735509859759586,1.2096502780914307,-56.203948974609375,1.5556325912475586,-0.6027033527529785
68000,450.28167887363423,1.0,0.07,0.6765188350185113,0.06371438503265381,-56.027462005615234,0.5027022361755371,1.6647965197810617
69000,476.8442276834181,1.0,0.07,0.6807206048349099,0.7163606882095337,-58.22207260131836,-3.343039035797119,1.7832444355994232
70000,426.82740575901204,1.0,0.07,0.6840085173197316,0.002032086718827486,-55.71691131591797,0.6085700988769531,1.0258601510364747
71000,421.67850593693095,1.0,0.07,0.6877067126484616,0.17182722687721252,-56.53316116333008,-2.3555080890655518,0.8039899457004287
72000,471.44795698609715,1.0,0.07,0.6916691121086883,1.791572093963623,-59.61591720581055,-4.992096900939941,1.6261235283421889
73000,462.31620062553435,1.0,0.07,0.6950899251620182,0.07040947675704956,-56.59004211425781,-1.1426734924316406,-0.4268179668975165
74000,504.3336874510685,1.0,0.07,0.6984168335567587,0.12010304629802704,-59.255638122558594,-0.536644458770752,1.225319118578352
75000,522.113156800043,1.0,0.07,0.7018829918029773,0.0705118402838707,-60.45926284790039,-1.5300030708312988,1.4144735198174796
76000,531.4471139988653,1.0,0.07,0.7048321925618471,0.025773823261260986,-59.95486068725586,-0.6992897987365723,1.2865409299710233
77000,552.9134835304601,1.0,0.07,0.7084288095784305,0.0003047570353373885,-58.73283767700195,-2.7528645992279053,1.5677289093858509
78000,583.2360219511341,1.0,0.07,0.7129103599788199,0.19497515261173248,-63.638404846191406,-0.7821354866027832,0.2597892489812193
79000,532.8479147127498,1.0,0.07,0.7168804797895405,0.2850682735443115,-59.013954162597656,-0.7947323322296143,0.4794131147241057
80000,457.6974046377861,1.0,0.07,0.7194118640336667,0.42035773396492004,-62.94284439086914,2.2866339683532715,0.9194886089931549
81000,631.9630594787126,1.0,0.07,0.7231803425929088,1.1138916015625,-63.911014556884766,-0.9795434474945068,0.4457825008496138
82000,667.1567809422413,1.0,0.07,0.7270576028534501,0.0001528034481452778,-68.96247863769531,0.6225154399871826,0.5091568610372679
83000,658.4663139147569,1.0,0.07,0.7317659254554405,0.15546509623527527,-72.6863784790039,-1.1856679916381836,0.6088121953736141
84000,673.140977001481,1.0,0.07,0.7367822274270905,0.09620163589715958,-77.7716293334961,-0.8924007415771484,0.9483208881698715
85000,694.8451313978404,1.0,0.07,0.7413093973960456,7.202385425567627,-75.29338073730469,1.6945428848266602,-0.5949195908881643
86000,700.5959646080998,1.0,0.07,0.7459376065011837,0.9190357327461243,-75.50508117675781,1.1818652153015137,1.1449243662154311
87000,702.2904431492385,1.0,0.07,0.7497661249296883,0.00038609400507993996,-79.73993682861328,-0.6732312440872192,1.817951842618204
88000,705.2742795973753,1.0,0.07,0.7538710373780767,7.646933078765869,-72.32122039794922,-0.512789249420166,0.471111071138115
89000,727.572405601984,1.0,0.07,0.759011974354917,0.24411843717098236,-82.11016845703125,-0.7068948745727539,1.0656083585495515
90000,729.0008673895359,1.0,0.07,0.7630188215129866,0.03381584957242012,-76.51039123535156,1.8697490692138672,-1.002422073555515
91000,581.9698701163645,1.0,0.07,0.7663414021230566,0.7033513188362122,-79.90318298339844,-1.6555348634719849,1.0380096573124389
92000,726.7381560238939,1.0,0.07,0.7699963522414982,0.46837565302848816,-80.35148620605469,-0.32780027389526367,-0.016813886585207452
93000,586.6405991671504,1.0,0.07,0.7734541610166102,0.14689424633979797,-80.72249603271484,4.507253646850586,-0.9537015989015494
94000,710.3362120206962,1.0,0.07,0.7766005069337042,0.11683382093906403,-74.8153305053711,2.7824440002441406,0.7178524216022208
95000,713.1097235267778,1.0,0.07,0.7804690835370447,0.14868758618831635,-82.75936889648438,6.563797473907471,-1.0659696271314976
96000,629.530876520749,1.0,0.07,0.7854640852223123,2.4576709270477295,-78.66095733642578,0.2908315658569336,-0.8428710022750908
97000,817.162620637396,1.0,0.07,0.7900458590342854,1.9514636993408203,-86.56391143798828,-1.786050796508789,1.2864554357662996
98000,760.882358370971,1.0,0.07,0.7949392043818191,1.2040592432022095,-85.57379150390625,3.192774772644043,-0.8542356973096583
99000,672.7473254877101,1.0,0.07,0.8000599106583738,0.2844826877117157,-87.8111343383789,-2.837742805480957,1.2606190062748102
100000,722.2493475327148,1.0,0.07,0.8046510089640244,0.1191873624920845,-87.95767211914062,0.5610876083374023,-0.22910577673914423
101000,648.6752006980788,1.0,0.07,0.8084253742401679,0.4293828010559082,-80.3803482055664,-4.79184627532959,0.5128962650697702
102000,779.4108892918739,1.0,0.07,0.8118676513328885,0.01237560249865055,-84.1392593383789,-1.0592999458312988,2.719973709281475
103000,829.8709896853077,1.0,0.07,0.8154337919506273,0.8603482842445374,-81.66836547851562,3.5711307525634766,0.742391020941759
104000,790.4711621137177,1.0,0.07,0.818872736891596,0.046103980392217636,-87.65523529052734,4.896546840667725,-1.1141683067377972
105000,789.4740367517219,1.0,0.07,0.8224771228492819,1.6212817430496216,-89.00736999511719,1.3222894668579102,-0.4299350847632991
106000,832.2244179714157,1.0,0.07,0.8254122951741907,0.21375107765197754,-90.4124984741211,4.095972537994385,0.10027055566344983
107000,737.1161356291882,1.0,0.07,0.8286792573308732,0.4264490008354187,-76.55390930175781,-0.6311287879943848,0.3051672585421545
108000,777.8727032870568,1.0,0.07,0.8309634050824307,0.7468060851097107,-80.57301330566406,-1.7716999053955078,0.8807262287326943
109000,794.9349463876487,1.0,0.07,0.8333566986971753,1.7383602857589722,-82.15473175048828,0.9904379844665527,1.0007582353713393
110000,772.7186883464562,1.0,0.07,0.8362175774917995,0.0041903117671608925,-84.07935333251953,2.0763778686523438,1.105952935075237
111000,756.3235346540187,1.0,0.07,0.8393021421045902,0.40657153725624084,-80.56551361083984,0.7796368598937988,2.0050171004707225
112000,873.6329508108769,1.0,0.07,0.8424667537385584,2.1023027896881104,-87.8021011352539,0.18094253540039062,-0.36471236694653386
113000,810.7437554448702,1.0,0.07,0.8455819292665488,0.06825678795576096,-92.82975769042969,-1.0217101573944092,0.8312614773965743
114000,837.3869281908543,1.0,0.07,0.8485693831566911,0.11438015103340149,-90.38536834716797,-2.6581528186798096,1.5906287083851214
115000,856.239936711015,1.0,0.07,0.8523225805827145,0.3698044419288635,-92.95763397216797,-0.7624397277832031,1.2572710581895035
116000,778.7849356752907,1.0,0.07,0.8556798139165935,15.660321235656738,-82.04130554199219,3.8182601928710938,-0.779689779902908
117000,846.3436536268223,1.0,0.07,0.8586361381876777,0.13275675475597382,-88.371337890625,-0.6319539546966553,1.88400299270862
118000,813.3294035267788,1.0,0.07,0.8612805818619177,0.5586092472076416,-86.38970947265625,-0.9618368148803711,2.038157031754905
119000,896.8813247006825,1.0,0.07,0.8643528626830859,0.3272012770175934,-88.4793930053711,2.0442566871643066,-1.0519824086580467
120000,785.6392094169621,1.0,0.07,0.8669130038114344,0.3613550066947937,-83.53131866455078,1.7954645156860352,0.9021324318232461
121000,788.0039351171351,1.0,0.07,0.8689582450375443,5.052303314208984,-81.53028106689453,-3.0075650215148926,-0.32917073905613503
122000,814.5378031547275,1.0,0.07,0.8711662746126759,0.030749376863241196,-89.13314056396484,-0.1712038516998291,1.3658355815137941
123000,873.5146958749866,1.0,0.07,0.8735374451797245,0.22892481088638306,-91.73369598388672,2.7534966468811035,2.2140880918965045
124000,874.6882255971248,1.0,0.07,0.8756292637994931,0.0107325604185462,-90.17106628417969,4.195155620574951,0.3625758899707625
125000,779.1220173732207,1.0,0.07,0.8781023795906366,0.3019072711467743,-89.89509582519531,-0.9299407601356506,2.1422610017007933
126000,880.6642530616149,1.0,0.07,0.8805299460195076,0.4277728199958801,-88.0882568359375,1.6634840965270996,2.0288785582673743
127000,796.053044557379,1.0,0.07,0.8826607989928946,0.059287913143634796,-88.71711730957031,3.012394905090332,0.9668350719769592
128000,929.9790125981747,1.0,0.07,0.8845551336394234,0.008661102503538132,-90.42903900146484,-0.7167787551879883,-0.5621833036816133
129000,829.7391817692264,1.0,0.07,0.886579767306278,2.0138297080993652,-88.91227722167969,1.286738395690918,-0.29762304966915054
130000,927.9068464432668,1.0,0.07,0.8884127275660497,0.7163069248199463,-91.7668228149414,0.27051210403442383,1.690585911029416
131000,888.1348790983469,1.0,0.07,0.8904278951623568,0.9268262982368469,-86.88481903076172,1.9645342826843262,-1.278581853389461
132000,885.7817923336062,1.0,0.07,0.8921615767489557,0.02008366584777832,-91.21480560302734,0.8088481426239014,1.0603518019236675
133000,910.1056776995699,1.0,0.07,0.8941238213692645,0.0003415873507037759,-96.8907241821289,-2.13413667678833,1.9102526837929439
134000,765.6136722366879,1.0,0.07,0.8963436732527189,3.330061674118042,-91.89571380615234,2.7425317764282227,-0.7464688646724063
135000,933.0890969676022,1.0,0.07,0.8982173442526606,0.005379500798881054,-97.81980895996094,-1.4754390716552734,1.2183433097092233
136000,854.8159249352465,1.0,0.07,0.899902710800152,0.00043144079972989857,-94.55067443847656,0.9598040580749512,1.9983714084169037
137000,858.4073732387561,1.0,0.07,0.9020207675362825,0.7267448902130127,-84.64352416992188,-0.6794391870498657,1.6987601847177223
138000,909.6380595773746,1.0,0.07,0.903756134086446,1.9790984392166138,-87.6461410522461,-0.2895174026489258,-0.3176655612062905
139000,949.0404686609828,1.0,0.07,0.9058024384689364,1.1075893640518188,-94.9527359008789,0.5501646995544434,1.7009511095564882
140000,915.225703152998,1.0,0.07,0.9077590216553869,2.474372386932373,-96.68746948242188,0.18015241622924805,1.9046812648540923
141000,782.2201457271043,1.0,0.07,0.9097167349698689,0.014382680878043175,-93.95658111572266,-0.9240961074829102,0.6292310497056406
142000,857.0852110464235,1.0,0.07,0.9116605480215662,0.19057045876979828,-92.49333953857422,1.6658406257629395,1.851517656383745
143000,891.8688257069281,1.0,0.07,0.913769203050741,3.6296613216400146,-93.15658569335938,2.6097469329833984,-1.1726274173088747
144000,766.9986467217453,1.0,0.07,0.9157116545535997,0.0006550961988978088,-91.44732666015625,-1.1420817375183105,1.5308757543785612
145000,614.472625067319,1.0,0.07,0.9170668612791446,0.958236575126648,-95.13385772705078,-0.9524497985839844,2.3282901759610026
146000,965.8193596136836,1.0,0.07,0.9190827090980475,0.17831769585609436,-97.05338287353516,5.225485801696777,-0.9296740426111161
147000,901.448466570195,1.0,0.07,0.920553726721731,0.20719273388385773,-91.21647644042969,0.6739518642425537,0.5295595575611276
148000,949.3248029086633,1.0,0.07,0.9224624115228712,1.6813946962356567,-89.51356506347656,4.302528381347656,-1.2570336414679764
149000,921.3660939524088,1.0,0.07,0.9239765206118022,0.942050039768219,-91.10476684570312,-0.3394966125488281,1.6393824305876625
150000,890.8648141975395,1.0,0.07,0.9254292071502971,0.17294690012931824,-93.25732421875,2.8938584327697754,-0.40866145785808844
151000,850.437580289982,1.0,0.07,0.9272832070225059,8.692185401916504,-89.5947494506836,3.5276503562927246,-0.9240413729032719
152000,932.2596484896756,1.0,0.07,0.9283576141595077,0.41748201847076416,-91.71723175048828,0.42116332054138184,1.9398533066757886
153000,891.5886928564755,1.0,0.07,0.929221287495303,0.45426759123802185,-92.87662506103516,-1.615434169769287,1.6544515975159562
154000,884.3226659158496,1.0,0.07,0.9301288074040531,2.387864351272583,-94.82661437988281,4.942511081695557,-1.3351447968398145
155000,820.7164287654372,1.0,0.07,0.9313088811281847,3.002047300338745,-91.27550506591797,-2.061817169189453,0.03484435751565457
156000,892.9421150371834,1.0,0.07,0.9326606591644079,0.09283080697059631,-93.14607238769531,0.788928747177124,0.9384751617501729
157000,943.0647046858518,1.0,0.07,0.9339050859768149,0.7039896845817566,-94.68461608886719,2.0378599166870117,-0.6629079944708065
158000,950.557805578962,1.0,0.07,0.9351701598087617,0.491311639547348,-100.00942993164062,2.629892349243164,-0.41112841823210944
159000,864.2438533931058,1.0,0.07,0.9364392641506425,0.7313380837440491,-97.26644897460938,0.20023059844970703,2.0284808399939296
160000,919.7686147056249,1.0,0.07,0.938508055863944,2.6811039447784424,-95.33236694335938,0.11016178131103516,1.629746273657687
161000,1007.8369556114106,1.0,0.07,0.9404000909342423,0.10370616614818573,-102.5220947265625,-0.9390659332275391,1.1655215897559197
162000,992.972702492209,1.0,0.07,0.9421716644637051,0.13526803255081177,-101.14823150634766,-0.9862411022186279,2.2065484317686526
163000,923.1605622957753,1.0,0.07,0.9438595936882128,0.3867850601673126,-99.16856384277344,1.5961353778839111,-1.0107548104852788
164000,922.2517153198459,1.0,0.07,0.9456159029686695,0.7359182834625244,-94.84651184082031,-0.9326305389404297,0.3298726472818248
165000,1017.6601518898717,1.0,0.07,0.9472438632041661,1.4620121717453003,-100.41012573242188,2.213207244873047,1.4780097828445877
166000,971.1397210962296,1.0,0.07,0.9484884278967523,0.10752569884061813,-101.58515167236328,0.13411712646484375,2.060971685553128
167000,987.8747489734881,1.0,0.07,0.9498064192581798,0.025749599561095238,-100.65585327148438,0.06723737716674805,-0.14508074371663726
168000,923.1895299954579,1.0,0.07,0.9509861794361447,3.8022825717926025,-96.9606704711914,-0.7856974601745605,-0.3964292247490209
169000,956.9654860541348,1.0,0.07,0.9521069008286819,0.03473389521241188,-97.22875213623047,2.5421385765075684,-0.5773157896604381
170000,994.6358136134027,1.0,0.07,0.9537146720928178,0.1188659518957138,-104.21385192871094,-0.9872872829437256,1.8822237847403835
171000,820.526478706369,1.0,0.07,0.9552373253606915,2.6493823528289795,-100.53336334228516,0.7526636123657227,-0.36171331957096986
172000,978.1610358134587,1.0,0.07,0.9565016416542729,0.018560275435447693,-102.76502990722656,2.078505039215088,0.8098088817414373
173000,869.4760979941271,1.0,0.07,0.9576642256079784,0.003295657690614462,-100.51783752441406,-0.7006793022155762,0.9358500880543238
174000,945.2550171565396,1.0,0.07,0.9587645780180459,0.11139744520187378,-97.81755065917969,2.299889087677002,-0.727697444817353
175000,872.9253310900157,1.0,0.07,0.9606507104645658,1.7271066904067993,-97.10263061523438,2.401738166809082,1.121701360800199
176000,937.367324964071,1.0,0.07,0.9620217432025994,0.6866360306739807,-104.34977722167969,-0.06445789337158203,2.4503425059254527
177000,1008.9848122004868,1.0,0.07,0.9632160284843281,0.11772522330284119,-106.69830322265625,0.9035003185272217,1.183295510900274
178000,963.4029857712126,1.0,0.07,0.9642981897643356,0.002559191081672907,-107.68724822998047,0.14669907093048096,0.9605115482049689
179000,933.1203098485015,1.0,0.07,0.9654083549956234,2.275916337966919,-105.88766479492188,2.415494918823242,-0.5362017672706315
180000,686.6617204785207,1.0,0.07,0.9668271868248636,0.05713597685098648,-102.20110321044922,2.1545088291168213,0.22169161512571234
181000,-105.8744680546315,1.0,0.07,0.9658880024696467,1.6993467807769775,2.9119679927825928,-4.005469799041748,0.36672144318215005
182000,-135.99304456998274,1.0,0.07,0.964822865845801,0.00031233145273290575,5.004941463470459,-3.762824058532715,0.46755229063022574
183000,-56.537091615275784,1.0,0.07,0.9635272349505514,0.01377894263714552,-5.793792247772217,0.8403306007385254,0.12398150857588999
184000,-32.17905487753964,1.0,0.07,0.9622733069834771,0.7894968390464783,-6.163243293762207,-1.8716845512390137,-0.14345372183543245
185000,-43.89980370807953,1.0,0.07,0.96100419083651,0.029439952224493027,-4.986654758453369,-1.8648099899291992,-1.3169692870487753
186000,94.14886024402117,1.0,0.07,0.9604522794190491,1.46550452709198,-95.67816925048828,-1.9479234218597412,1.7721405880364678
187000,862.7155911075321,1.0,0.07,0.9613524643864034,0.4953199625015259,-90.1115951538086,-1.0392425060272217,0.5993873844336304
188000,813.3246961313101,1.0,0.07,0.9626997051818038,0.22625850141048431,-83.87619018554688,2.9941353797912598,-1.2204771347253325
189000,913.0455175175149,1.0,0.07,0.96373133630181,0.3666238784790039,-94.87371063232422,1.0978336334228516,1.573135522607621
190000,1005.8348733149294,1.0,0.07,0.9647304341472458,0.4543322026729584,-98.04217529296875,1.0166802406311035,1.782715551859253
191000,1001.5085621939417,1.0,0.07,0.9658543085385426,0.023222630843520164,-101.53009796142578,-0.07216262817382812,1.736026027166347
192000,870.5237558246754,1.0,0.07,0.9673226481215403,0.20868659019470215,-97.97840118408203,-0.6992214918136597,1.540391813599422
193000,989.657757423591,1.0,0.07,0.9685290648583633,1.4323450326919556,-99.26020812988281,-0.34481680393218994,2.2205503449115507
194000,726.6627802511846,1.0,0.07,0.9696365325488472,0.07407357543706894,-95.15573120117188,3.9010729789733887,-1.5980606772410386
195000,956.3305989325211,1.0,0.07,0.9705649118175479,0.38992100954055786,-99.60981750488281,0.65238356590271,0.8984876588836983
196000,771.7798829625359,1.0,0.07,0.9721803499394157,3.690915584564209,-94.66561126708984,-1.8030328750610352,1.4130607652985951
197000,974.3011810908304,1.0,0.07,0.9735373149893042,0.2978549897670746,-100.1458740234375,2.752002716064453,0.9768912814044665
198000,1037.4630783562773,1.0,0.07,0.9750786815946406,0.6339250802993774,-105.55646514892578,-2.2274117469787598,1.3114039105424276
199000,1048.5406005246411,1.0,0.07,0.9766619312683085,0.07734212279319763,-101.07875061035156,-2.5683672428131104,0.6507250526313237
200000,1002.6646366811711,1.0,0.07,0.9782436965367697,0.00041753091500140727,-97.55994415283203,2.7168617248535156,1.829136744669289
201000,1004.1012146255401,1.0,0.07,0.9795511309056958,0.07009376585483551,-98.95701599121094,1.2112337350845337,0.6488928093063521
202000,910.1286146484431,1.0,0.07,0.980750465222994,0.2657244801521301,-96.63796997070312,3.0695695877075195,2.573791244717322
203000,1069.6016183404245,1.0,0.07,0.9818718516849472,0.6776522397994995,-103.7586441040039,1.3329925537109375,2.3268870790505685
204000,1039.4630128520982,1.0,0.07,0.9832170260417409,11.288261413574219,-98.90579986572266,3.46950364112854,-0.7166445439929783
205000,981.7910855635541,1.0,0.07,0.9844015542002945,1.2562968730926514,-96.84732818603516,2.4317450523376465,0.9679765522268531
206000,1095.9570812088996,1.0,0.07,0.9857428547000814,0.005262717604637146,-106.33859252929688,-0.663446843624115,1.3394717594651593
207000,1011.8409824863318,1.0,0.07,0.9871314903747651,0.7016109824180603,-103.60746765136719,1.4727528095245361,2.144160074838042
208000,1027.607799729687,1.0,0.07,0.9883629873026992,0.4415213465690613,-102.16940307617188,0.7009953260421753,0.9462247248791755
209000,1057.9914968673518,1.0,0.07,0.9895172711740133,0.34501510858535767,-101.90269470214844,6.75568962097168,-1.1065489665768884
210000,909.8154466297085,1.0,0.07,0.9905094316786908,0.2830033302307129,-102.59447479248047,-0.255349338054657,2.0564651866722907
211000,1045.7504987011866,1.0,0.07,0.9914362345269649,0.09849380701780319,-101.79190063476562,-0.8235478401184082,2.0825030916815876
212000,1042.3045113695457,1.0,0.07,0.9923728673733766,0.33547377586364746,-101.39400482177734,0.24448347091674805,1.1800852589254338
213000,1058.447106858366,1.0,0.07,0.9936428054358637,0.17261983454227448,-105.37142181396484,0.6427478790283203,0.7680183891927413
214000,1070.6425547939245,1.0,0.07,0.9949069852383958,0.11621346324682236,-102.67537689208984,2.3436145782470703,-1.0030783924378261
215000,1101.215084936099,1.0,0.07,0.9962282138794154,0.032618243247270584,-109.82603454589844,-3.1330409049987793,2.333855109201072
