step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
205000,0.0,0.004938599800846353,14.174057996763324,5037.300682337887,0.024521589279174805,-886.4306030273438,-6.8872971534729,97.62094929426785
206000,0.0,0.004926598558838738,14.208586139906616,5029.541151419384,0.02489166148006916,-878.3480224609375,-5.970522880554199,84.83268864863773
207000,0.0,0.004914684386039027,14.243030579714656,5021.894404044193,0.025263255462050438,-901.9420776367188,-7.283638000488281,103.74107877252631
208000,0.0,0.004902856234699597,14.27739192199442,5014.3321368008765,0.025638427585363388,-887.2035522460938,-5.905034065246582,84.30848566225342
209000,0.0,0.004891113074639594,14.31167076528036,5006.884405976025,0.026015764102339745,-891.7828369140625,-5.883470058441162,84.20228643379471
210000,0.0,0.004879453892868051,14.345867700956044,4999.473786864975,0.026397962123155594,-906.2003173828125,-6.546368598937988,93.91333784205736
211000,0.0,0.00486787769321685,14.379983313373216,4992.164234223674,0.026781076565384865,-902.8414306640625,-5.972019195556641,85.87753637924904
212000,0.0,0.004856383495983243,14.414018179968204,4984.84897090374,0.027167966589331627,-914.1119384765625,-6.415546894073486,92.47380956561378
213000,0.0,0.004844970337581538,14.447972871376109,4977.6940522920995,0.02756068855524063,-928.296142578125,-7.054879188537598,101.9287031268271
214000,0.0,0.004833637270203844,14.481847951542292,4970.561958160318,0.0279527697712183,-931.8840942382812,-6.9640092849731445,100.85172359810984
215000,0.0,0.0048223833614894195,14.515643977831767,4963.590402586367,0.028348565101623535,-945.422607421875,-7.557451248168945,109.70127169824072
216000,0.0,0.004811207694202527,14.549361501136095,4956.601327650514,0.02874743565917015,-927.01220703125,-5.953319549560547,86.6169982583371
217000,0.0,0.0048001093659183845,14.583001065978255,4949.743204323649,0.029153279960155487,-934.4877319335938,-6.127145767211914,89.3521732546555
218000,0.0,0.004789087488717118,14.616563210615167,4942.925732552518,0.02955799363553524,-935.4688110351562,-5.860430717468262,85.65935602330565
219000,0.0,0.004778141188885374,14.650048467138188,4936.2392385461335,0.029963649809360504,-969.1492919921875,-7.828351974487305,114.68573584405594
220000,0.0,0.004767269606625381,14.683457361571602,4929.609476786447,0.030375519767403603,-954.7921752929688,-6.512875080108643,95.63152354001748
221000,0.0,0.0047564718957713225,14.716790413968926,4923.000768509701,0.030788632109761238,-965.3920288085938,-6.901523590087891,101.56827621238588
222000,0.0,0.004745747223512662,14.750048138507484,4916.439349954721,0.031206656247377396,-958.0789794921875,-6.072524547576904,89.57002939902772
223000,0.0,0.0047350947701243805,14.783231043580836,4909.882239073156,0.03162870183587074,-989.0029907226562,-7.833670139312744,115.80695558866037
224000,0.0,0.004724513728703787,14.81633963188951,4903.533088064905,0.032050926238298416,-1089.644775390625,-14.293436050415039,211.7764030296426
225000,0.0,0.004714003304913785,14.84937440052988,4897.212388393055,0.03247711434960365,-1004.5025024414062,-8.212862014770508,121.95586295721743
226000,0.0,0.004703562716732449,14.882335841081076,4890.936706441465,0.03290656954050064,-975.5977783203125,-5.938156604766846,88.37364086907394
227000,0.0,0.004693191194208541,14.915224439690613,4884.797918885236,0.033339399844408035,-987.04833984375,-6.377993106842041,95.12919866334867
228000,0.0,0.004682887979223077,14.948040677157834,4878.748162319234,0.033773813396692276,-993.913330078125,-6.510146141052246,97.31392933069108
229000,0.0,0.004672652325256547,14.980785029015985,4872.66739430046,0.034211378544569016,-997.3622436523438,-6.414759635925293,96.09813511860565
230000,0.0,0.004662483497161714,15.01345796561264,4866.734841597465,0.034652452915906906,-1023.3931274414062,-7.8224616050720215,117.44219849536758
231000,0.0,0.004652380770941871,15.046059952188426,4860.849586138037,0.03509516268968582,-1021.0714111328125,-7.341078758239746,110.45431111021217
232000,0.0,0.004642343433534286,15.078591448954468,4855.007257108231,0.035542502999305725,-1007.7423706054688,-6.130641937255859,92.44144509170785
233000,0.0,0.004632370782598849,15.111052911168018,4849.270786595711,0.03599066659808159,-1025.2191162109375,-6.965357303619385,105.25388276018312
234000,0.0,0.004622462126311599,15.143444789206981,4843.5969804971855,0.036444105207920074,-1027.2098388671875,-6.771956443786621,102.55074852139715
235000,0.0,0.0046126167831631966,15.175767528642618,4837.921905150011,0.036900732666254044,-1038.53369140625,-7.195019721984863,109.18994666484113
236000,0.0,0.0046028340817620035,15.20802157031118,4832.353446867935,0.03735699504613876,-1028.7327880859375,-6.229446887969971,94.73756264335516
237000,0.0,0.004593113360641783,15.240207350384033,4826.832254595585,0.03781675547361374,-1064.08984375,-8.230758666992188,125.43846873593142
238000,0.0,0.004583453968073836,15.272325300436476,4821.300131619457,0.038282278925180435,-1045.141845703125,-6.666502952575684,101.81300170805608
239000,0.0,0.004573855261883482,15.30437584751523,4815.882617318501,0.03874496743083,-1077.073486328125,-8.437299728393555,129.12760618147314
240000,0.0,0.004564316609270721,15.336359414204724,4810.4917939566985,0.039217863231897354,-1046.064453125,-6.0913190841674805,93.41865878139683
241000,0.0,0.00455483738663502,15.368276418692073,4805.187292658361,0.0396902896463871,-1051.1324462890625,-6.104957580566406,93.8226756225341
242000,0.0,0.004545416979404049,15.40012727483095,4799.849922629943,0.040166836231946945,-1091.9908447265625,-8.44284725189209,130.0209222410949
243000,0.0,0.004536054781866383,15.431912392203992,4794.656406662706,0.040646184235811234,-1067.134033203125,-6.511713027954102,100.48818497056108
244000,0.0,0.004526750197007842,15.463632176184504,4789.549764860389,0.04112773388624191,-1064.0543212890625,-5.996962547302246,92.7348230058364
245000,0.0,0.004517502636351629,15.495287027996637,4784.489931849802,0.04161018133163452,-1097.14990234375,-7.820588111877441,121.18225752127923
246000,0.0,0.004508311519801991,15.526877344774629,4779.430395326462,0.042096126824617386,-1071.458251953125,-5.8509087562561035,90.8463426138564
247000,0.0,0.004499176275491374,15.558403519620935,4774.473013925386,0.04258451610803604,-1077.129150390625,-5.904728412628174,91.86814731743992
248000,0.0,0.004490096339630978,15.589865941663295,4769.524571356831,0.04307827726006508,-1086.6734619140625,-6.205570220947266,96.74400783614574
249000,0.0,0.0044810711563646015,15.62126499611078,4764.637192066693,0.043573979288339615,-1099.9644775390625,-6.745677947998047,105.37602280409828
250000,0.0,0.004472100177625726,15.652601064308797,4759.899716731912,0.04407297074794769,-1112.371826171875,-7.2255859375,113.09921413556718
251000,0.0,0.004463182862997706,15.683874523793175,4755.190899556437,0.044571153819561005,-1109.3914794921875,-6.7254533767700195,105.4811668768821
252000,0.0,0.004454318679577047,15.715085748343167,4750.477588915047,0.045074038207530975,-1102.294677734375,-5.964812755584717,93.73754392682491
253000,0.0,0.004445507101839624,15.74623510803365,4745.859733039383,0.045582327991724014,-1109.7216796875,-6.127161026000977,96.47971806019206
254000,0.0,0.004436747611509843,15.777322969286216,4741.278469956429,0.04608774557709694,-1112.0626220703125,-5.970736026763916,94.20223065860705
255000,0.0,0.004428039697432577,15.808349694919567,4736.739639131648,0.04659855365753174,-1126.9423828125,-6.606419563293457,104.43659068790078
256000,0.0,0.004419382855447885,15.839315644198882,4732.267354029008,0.047110915184020996,-1127.6441650390625,-6.345172882080078,100.50319609627749
257000,0.0,0.004410776588268431,15.870221172884294,4727.85585528163,0.04763006046414375,-1128.7767333984375,-6.109224319458008,96.95474114456212
258000,0.0,0.004402220405359466,15.901066633278694,4723.484262578497,0.04814761504530907,-1136.57958984375,-6.296807289123535,100.12595228126831
259000,0.0,0.004393713822821412,15.9318523742745,4719.085380118369,0.04867057129740715,-1141.8173828125,-6.321971893310547,100.7207229185363
260000,0.0,0.004385256363274927,15.962578741399676,4714.822826443864,0.04919280856847763,-1147.0333251953125,-6.346812725067139,101.31149788080165
261000,0.0,0.004376847555748347,15.993246076863079,4710.561302524501,0.049721404910087585,-1152.5648193359375,-6.389560699462891,102.18981658956338
262000,0.0,0.004368486935567555,16.02385471959883,4706.289497397675,0.050251200795173645,-1163.472412109375,-6.769527435302734,108.47392414362949
263000,0.0,0.004360174044248114,16.054405005310077,4702.163388524123,0.05078527703881264,-1160.814453125,-6.300711631774902,101.15417635818241
264000,0.0,0.004351908429389661,16.084897266511934,4698.083041252542,0.051321256905794144,-1161.9036865234375,-6.067231178283691,97.59079019487133
265000,0.0,0.004343689644572504,16.1153318325737,4693.998918079265,0.051858946681022644,-1187.1265869140625,-7.333569526672363,118.18290643957556
266000,0.0,0.004335517249256335,16.145709029760408,4689.910787827621,0.052400197833776474,-1168.718994140625,-5.893039703369141,95.14730435142373
267000,0.0,0.004327390808681096,16.17602918127347,4686.001996454279,0.05294366180896759,-1178.6292724609375,-6.206974983215332,100.40420845592563
268000,0.0,0.00431930989376976,16.20629260729106,4682.016944487445,0.05348996818065643,-1191.396728515625,-6.697676658630371,108.54450771878729
269000,0.0,0.004311274081033224,16.236499625007387,4678.137602898218,0.0540369488298893,-1223.606689453125,-8.384435653686523,136.1338863469798
270000,0.0,0.004303282952477078,16.266650548671507,4674.36683024325,0.05458866059780121,-1188.0999755859375,-5.899850368499756,95.97080423383635
271000,0.0,0.004295336095510287,16.29674568962548,4670.564798947565,0.05514136701822281,-1199.33447265625,-6.2946977615356445,102.58308861280118
272000,0.0,0.004287433102855701,16.326785356341908,4666.787882891002,0.05569799989461899,-1199.6461181640625,-6.0186004638671875,98.26439791913941
273000,0.0,0.004279573572462404,16.356769854460765,4663.068872321731,0.056255847215652466,-1219.222900390625,-6.921998977661133,113.22154421041586
274000,0.0,0.004271757107419789,16.386699486825727,4659.378584942017,0.05682230368256569,-1212.20166015625,-6.195614814758301,101.52567810556971
275000,0.0,0.00426398331587338,16.416574553519823,4655.774717089213,0.05738632753491402,-1237.329345703125,-7.43259859085083,122.01780889308903
276000,0.0,0.004256251810942314,16.44639535190056,4652.241484491182,0.057951901108026505,-1246.1429443359375,-7.673384189605713,126.19951006927863
277000,0.0,0.004248562210638465,16.47616217663447,4648.788358169577,0.058514900505542755,-1231.024169921875,-6.463220596313477,106.48907072822499
278000,0.0,0.004240914137787194,16.50587531973102,4645.313161484466,0.059084389358758926,-1227.79443359375,-5.976366996765137,98.64516851356068
279000,0.0,0.004233307219949617,16.535535070576124,4641.863948812615,0.059660982340574265,-1248.862060546875,-6.958293437957764,115.05910517471031
280000,0.0,0.004225741089346448,16.56514171596495,4638.459812257399,0.06023290380835533,-1252.051025390625,-6.861512660980225,113.66192961502517
281000,0.0,0.004218215382783307,16.594695540134293,4635.050328092731,0.06081262603402138,-1249.0833740234375,-6.3917951583862305,106.06989460832395
282000,0.0,0.004210729741577489,16.62419682479444,4631.715140023557,0.06139284372329712,-1246.984375,-5.976675987243652,99.3574379699611
283000,0.0,0.004203283811486171,16.653645849160455,4628.465033310239,0.06197630614042282,-1281.0076904296875,-7.731008529663086,128.74947810984773
284000,0.0,0.004195877242635978,16.683042889983092,4625.210045117787,0.06256338953971863,-1267.7283935546875,-6.643848419189453,110.839608131884
285000,0.0,0.004188509689453963,16.71238822157902,4621.972962731978,0.06315092742443085,-1279.7725830078125,-7.077248573303223,118.27772569765969
286000,0.0,0.0041811808105998655,16.74168211586077,4618.760354481005,0.0637408047914505,-1324.66162109375,-9.471322059631348,158.56586313928773
287000,0.0,0.004173890268899683,16.770924842366146,4615.533743081811,0.06433757394552231,-1351.6075439453125,-10.785588264465332,180.8842901640544
288000,0.0,0.00416663773128054,16.800116668287064,4612.439305023616,0.06493091583251953,-1280.011962890625,-6.231568336486816,104.69107507938206
289000,0.0,0.004159422868706758,16.82925785849812,4609.333829740914,0.065531887114048,-1308.5828857421875,-7.643255710601807,128.6303212321561
290000,0.0,0.004152245356117147,16.858348675584647,4606.266847310663,0.06613286584615707,-1292.688720703125,-6.413840293884277,108.12675602381545
291000,0.0,0.004145104872363512,16.88738937987025,4603.237091879203,0.06673736870288849,-1297.5135498046875,-6.415001392364502,108.33262638526915
292000,0.0,0.004138001100150298,16.916380229443995,4600.182169639681,0.06734386831521988,-1295.1954345703125,-5.995141983032227,101.41610131447602
293000,0.0,0.004130933725975351,16.945321480187236,4597.1927791242915,0.06795290857553482,-1321.7998046875,-7.283050537109375,123.41363270776867
294000,0.0,0.004123902440071831,16.974213385799867,4594.275357192468,0.06856010109186172,-1304.236328125,-5.966228008270264,101.2720273207152
295000,0.0,0.004116906936351163,17.003056197826368,4591.319089085018,0.06917721778154373,-1315.4522705078125,-6.343782901763916,107.86369718550189
296000,0.0,0.004109946912347088,17.031850165681277,4588.561549045472,0.06979105621576309,-1319.173095703125,-6.280412197113037,106.9670395199464
297000,0.0,0.004103022069160728,17.060595536674384,4585.664469601766,0.07040712237358093,-1328.1739501953125,-6.5295562744140625,111.39811863173277
298000,0.0,0.004096132111406655,17.089292556035566,4582.82452926219,0.07103019207715988,-1326.4970703125,-6.150394916534424,105.10589806381071
299000,0.0,0.004089276747160004,17.117941466939083,4580.018376549606,0.07165390253067017,-1350.85302734375,-7.294246673583984,124.86248760382576
300000,0.0,0.004082455687904489,17.14654251052772,4577.417788874062,0.07227660715579987,-1340.5438232421875,-6.411592960357666,109.93665125497299
301000,0.0,0.004075668648481423,17.1750959259364,4574.79770066979,0.07290162891149521,-1345.0592041015625,-6.395886421203613,109.84996281556612
302000,0.0,0.004068915347039635,17.203601950315566,4572.155216995975,0.07352815568447113,-1340.532470703125,-5.855947494506836,100.74338973744335
303000,0.0,0.004062195504986316,17.232060818854116,4569.466743104932,0.07416131347417831,-1384.375244140625,-8.123909950256348,139.9917103497115
304000,0.0,0.004055508846938736,17.260472764802095,4566.871324326751,0.0747966542840004,-1362.216064453125,-6.559701919555664,113.22355632771057
305000,0.0,0.0040488551006769066,17.28883801949274,4564.4552352968385,0.07542663812637329,-1362.78076171875,-6.316380023956299,109.20287110374012
306000,0.0,0.004042233997096845,17.31715681236524,4562.012948298573,0.07606279104948044,-1371.356689453125,-6.535540580749512,113.1769810904159
307000,0.0,0.004035645270165124,17.34542937098529,4559.594704826082,0.07669833302497864,-1371.94580078125,-6.295052528381348,109.19038901768104
308000,0.0,0.0040290886568738,17.373655921067154,4557.147807239056,0.07734054327011108,-1371.84521484375,-6.014552116394043,104.49475898955635
309000,0.0,0.004022563897196367,17.40183668649449,4554.7457052565505,0.0779820904135704,-1377.426513671875,-6.062652587890625,105.50129022142585
310000,0.0,0.004016070734044437,17.429971889341097,4552.369928362616,0.07862710952758789,-1406.575439453125,-7.462251663208008,130.06683672090443
311000,0.0,0.004009608913225195,17.458061749891304,4549.969930902468,0.07928204536437988,-1410.5150146484375,-7.41072940826416,129.37697162121114
312000,0.0,0.004003178183399611,17.486106486660066,4547.687572691276,0.07992970198392868,-1417.798095703125,-7.5535969734191895,132.08300103452115
313000,0.0,0.003996778296041359,17.514106316412914,4545.421748930262,0.08057832717895508,-1414.695068359375,-7.103814125061035,124.41695583835475
314000,0.0,0.003990409005396499,17.542061454185347,4543.143497507522,0.08124098181724548,-1400.0135498046875,-5.990755081176758,105.09019379097582
315000,0.0,0.0039840700684438245,17.569972113302207,4540.879146043067,0.08189482241868973,-1408.501708984375,-6.20524787902832,109.02603219065526
316000,0.0,0.003977761244855927,17.597838505396616,4538.6595152344635,0.08255056291818619,-1428.9439697265625,-7.098248481750488,124.91383045302182
317000,0.0,0.003971482296960911,17.625660840428765,4536.378944794693,0.08321838080883026,-1412.793701171875,-5.909420967102051,104.1574497294593
318000,0.0,0.003965232989704805,17.653439326704284,4534.250200115985,0.08388037234544754,-1446.37255859375,-7.542903423309326,133.15818793058122
319000,0.0,0.00395901309061459,17.681174170892504,4532.119115939961,0.0845450609922409,-1444.1099853515625,-7.144459247589111,126.32242831346669
320000,0.0,0.003952822369761884,17.70886557804437,4530.0254186653965,0.08520770072937012,-1433.9124755859375,-6.30089807510376,111.58175703297101
321000,0.0,0.003946660599727244,17.736513751610094,4527.882108422356,0.0858813226222992,-1435.49853515625,-6.121801376342773,108.5794142961292
322000,0.0,0.003940527555565062,17.764118893456686,4525.877502734985,0.08655273169279099,-1465.4652099609375,-7.540991306304932,133.95906613972406
323000,0.0,0.003934423014769093,17.791681203885044,4523.845769343006,0.08722914755344391,-1459.85546875,-6.955870151519775,123.7566242314594
324000,0.0,0.003928346757238541,17.819200881646964,4521.936310479396,0.08789508789777756,-1492.3199462890625,-8.51309871673584,151.6966161588069
325000,0.0,0.003922298565244707,17.846678123961937,4519.883665238184,0.08857472240924835,-1487.6856689453125,-7.984695911407471,142.50029784860402
326000,0.0,0.003916278223398259,17.874113126533473,4517.867009284787,0.08925659209489822,-1461.4385986328125,-6.24857759475708,111.68778280861048
327000,0.0,0.003910285518616985,17.901506083565494,4515.952973034888,0.08993904292583466,-1459.28076171875,-5.86284065246582,104.95367760709198
328000,0.0,0.003904320240094132,17.92885718777831,4514.0474792661025,0.09062089771032333,-1499.9288330078125,-7.867283821105957,141.05140808432753
329000,0.0,0.0038983821792672557,17.95616663042444,4512.198657746364,0.09130970388650894,-1474.35302734375,-6.175013542175293,110.87957210842703
330000,0.0,0.0038924711297875867,17.983434601304268,4510.308935079112,0.09199343621730804,-1473.995849609375,-5.894330024719238,106.00029851804258
331000,0.0,0.0038865868874899214,18.01066128878137,4508.526345440547,0.09268726408481598,-1483.9599609375,-6.18288516998291,111.35785058399162
332000,0.0,0.0038807292503629924,18.037846879797762,4506.751289830618,0.09337984025478363,-1540.75634765625,-9.068597793579102,163.57797841505166
333000,0.0,0.0038748980185203587,18.06499155988877,4504.978883727832,0.09407307207584381,-1499.447998046875,-6.515961647033691,117.71079215822257
334000,0.0,0.0038690929941717386,18.09209551319792,4503.206875766561,0.09476769715547562,-1499.3885498046875,-6.25162410736084,113.104980462983
335000,0.0,0.0038633139815948477,18.119158922491387,4501.525083028242,0.09546422958374023,-1501.1978759765625,-6.0901780128479,110.3489032810539
336000,0.0,0.0038575607871076415,18.146181969172616,4499.8345974191,0.09616002440452576,-1505.0303955078125,-6.042379379272461,109.64611574305435
337000,0.0,0.0038518332190411184,18.173164833296163,4498.198241510695,0.09685984998941422,-1506.1590576171875,-5.844635486602783,106.21552408856451
338000,0.0,0.0038461310877124506,18.20010769358193,4496.559725686107,0.09755818545818329,-1521.8946533203125,-6.451905250549316,117.42537038878427
339000,0.0,0.003840454205398611,18.227010727428922,4494.803138130146,0.09826761484146118,-1566.58935546875,-8.645055770874023,157.57352427494214
340000,0.0,0.0038348023863104194,18.253874110928866,4493.2217719019645,0.09897641837596893,-1522.2464599609375,-5.952469825744629,108.65563484824514
341000,0.0,0.003829175446567003,18.280698018879647,4491.686620500843,0.0996813178062439,-1524.865478515625,-5.838654041290283,106.73467136553893
342000,0.0,0.0038235732041706698,18.30748262479859,4490.185206846541,0.10038825869560242,-1545.870849609375,-6.729259014129639,123.19579247894764
343000,0.0,0.0038179954789821792,18.33422810093556,4488.637129690871,0.10110185295343399,-1570.7855224609375,-7.829897880554199,143.5551337491126
344000,0.0,0.0038124420926964205,18.36093461828589,4487.216253498803,0.10180770605802536,-1553.9130859375,-6.6533989906311035,122.16262385634701
345000,0.0,0.0038069128688184677,18.387602346603103,4485.699644162281,0.10252204537391663,-1551.3388671875,-6.25747013092041,115.05987246311096
346000,0.0,0.003801407632640019,18.414231454411556,4484.17308218304,0.10324424505233765,-1564.0869140625,-6.693112373352051,123.24852039329052
347000,0.0,0.0037959262112162184,18.4408221090188,4482.746259943512,0.10395980626344681,-1566.3209228515625,-6.559261798858643,120.95817999923489
348000,0.0,0.0037904684333428273,18.467374476527894,4481.327515927768,0.10468343645334244,-1578.4095458984375,-6.95735502243042,128.48408056537468
349000,0.0,0.003785034129533768,18.493888721849505,4480.043680068518,0.10539974272251129,-1582.364013671875,-6.915976047515869,127.90329142573505
350000,0.0,0.0037796231319990182,18.520365008713835,4478.652351708729,0.10612563788890839,-1589.48681640625,-7.045186996459961,130.47943472908278
351000,0.0,0.003774235274622857,18.54680349968241,4477.210951302478,0.10685566067695618,-1598.307373046875,-7.266021251678467,134.76146837939697
352000,0.0,0.00376887039294243,18.573204356159792,4475.9667979402075,0.1075792908668518,-1576.68798828125,-5.847296237945557,108.60302795836718
353000,0.0,0.0037635283241266816,18.599567738404986,4474.686349239155,0.10830750316381454,-1593.5750732421875,-6.502893447875977,120.95100717939917
354000,0.0,0.0037582089069555912,18.625893805542823,4473.416307354284,0.10903636366128922,-1590.984130859375,-6.111534118652344,113.83278548297031
355000,0.0,0.003752911981799728,18.65218271557521,4472.175129950586,0.10976441949605942,-1599.604248046875,-6.32315731048584,117.94068549450702
356000,0.0,0.0037476373906001445,18.678434625392146,4471.018157896163,0.11049185693264008,-1609.6431884765625,-6.609906196594238,123.46270077305992
357000,0.0,0.0037423849768485644,18.704649690782617,4469.846037486221,0.11122966557741165,-1621.7440185546875,-7.003636360168457,131.00056467857883
358000,0.0,0.0037371545855678706,18.730828066445454,4468.640970396956,0.11196736991405487,-1607.445556640625,-5.988522529602051,112.16998587401102
359000,0.0,0.003731946063292901,18.75696990599997,4467.467773414873,0.11270520091056824,-1627.93212890625,-6.831167697906494,128.1320069324712
360000,0.0,0.0037267592580515433,18.78307536199642,4466.341549828856,0.11344356089830399,-1690.491455078125,-9.91136646270752,186.16594320939922
361000,0.0,0.0037215940193461084,18.809144585926422,4465.191820348731,0.11418838053941727,-1625.935302734375,-6.2239837646484375,117.0678105297311
362000,0.0,0.003716450198134973,18.83517772823328,4464.103984309525,0.11492782086133957,-1644.24462890625,-6.948081016540527,130.86834081670457
363000,0.0,0.003711327646814543,18.861174938321998,4463.004159590206,0.1156732514500618,-1651.238037109375,-7.069329261779785,133.33585590302724
364000,0.0,0.003706226219201447,18.887136364569347,4461.996918946067,0.11641295999288559,-1633.3583984375,-5.874599456787109,110.95436102756315
365000,0.0,0.0037011457705150236,18.91306215433372,4460.942112239869,0.11716363579034805,-1714.909912109375,-9.93843936920166,187.9663215067882
366000,0.0,0.0036960861573600567,18.938952453964916,4459.91296546214,0.11791513115167618,-1651.7528076171875,-6.350583076477051,120.27339094035311
367000,0.0,0.0036910472377097766,18.96480740881378,4458.918770166696,0.11866540461778641,-1697.537109375,-8.51765251159668,161.53563945763
368000,0.0,0.00368602887088912,18.990627163241687,4457.971065904911,0.11941668391227722,-1690.2557373046875,-7.884264945983887,149.72713604539584
369000,0.0,0.0036810309175582295,19.01641186062999,4457.010062010336,0.12016399204730988,-1675.8553466796875,-6.880743026733398,130.84704330352008
370000,0.0,0.003676053239696209,19.042161643389267,4456.091948529642,0.12092088907957077,-1660.9967041015625,-5.852778911590576,111.44956209752765
371000,0.0,0.0036710957005851095,19.067876652968543,4455.165064089036,0.12167491763830185,-1699.02099609375,-7.6030168533325195,144.9733875497855
372000,0.0,0.0036661581647941615,19.09355702986431,4454.2601068091335,0.12243084609508514,-1680.3831787109375,-6.380797863006592,121.83212789335268
373000,0.0,0.0036612404981642335,19.11920291362952,4453.381609880715,0.12318772077560425,-1726.6478271484375,-8.5565824508667,163.5950361253218
374000,0.0,0.0036563425677925195,19.144814442882417,4452.41032413619,0.12395622581243515,-1682.37158203125,-5.996034622192383,114.79297023497175
375000,0.0,0.0036514642420174604,19.170391755315258,4451.524897616507,0.12471703439950943,-1697.451416015625,-6.540401458740234,125.38205820108567
376000,0.0,0.003646605390403868,19.195934987703012,4450.667762466791,0.1254843920469284,-1698.344482421875,-6.342479228973389,121.7498189402299
377000,0.0,0.0036417658837282906,19.221444275911793,4449.812947582301,0.1262562870979309,-1696.9605712890625,-6.02598237991333,115.8280845231304
378000,0.0,0.0036369455939645654,19.246919754907395,4448.971073108176,0.12701982259750366,-1718.99267578125,-6.930278778076172,133.38651952076975
379000,0.0,0.0036321443942695987,19.27236155876357,4448.1405812434705,0.1277870237827301,-1721.921630859375,-6.840417385101318,131.83099705852467
380000,0.0,0.0036273621589693484,19.297769820670258,4447.416216724953,0.1285518854856491,-1711.984619140625,-6.083714962005615,117.40213099135207
381000,0.0,0.003622598763545008,19.323144672941726,4446.661656402137,0.12931771576404572,-1713.3275146484375,-5.913821220397949,114.27362301166237
382000,0.0,0.0036178540846193807,19.348486247024642,4445.895412021622,0.13009028136730194,-1723.1680908203125,-6.182451248168945,119.62107294809717
383000,0.0,0.003613127999943465,19.373794673505977,4445.171346843119,0.13086846470832825,-1722.915771484375,-5.927696228027344,114.84196960871762
384000,0.0,0.0036084203883832524,19.399070082120726,4444.421821772497,0.1316426396369934,-1736.511962890625,-6.390026569366455,123.96057324575334
385000,0.0,0.003603731129906588,19.424312601760185,4443.702721393148,0.1324218511581421,-1818.591064453125,-10.375450134277344,201.53598679217782
386000,0.0,0.0035990601055704563,19.449522360478863,4443.049621525174,0.13320188224315643,-1751.20166015625,-6.664905071258545,129.62922021391205
387000,0.0,0.0035944071975082073,19.474699485502622,4442.368340835195,0.1339825540781021,-1769.2027587890625,-7.349789619445801,143.13494412037366
388000,0.0,0.0035897722889171044,19.499844103235947,4441.761019040145,0.13476429879665375,-1746.07470703125,-5.922752380371094,115.49274807930594
389000,0.0,0.003585155264046002,19.524956339269387,4441.0777198868245,0.13554999232292175,-1751.9912109375,-5.987955093383789,116.91456175982422
390000,0.0,0.0035805560081832014,19.550036318386898,4440.513928852912,0.1363288164138794,-1818.472412109375,-9.151562690734863,178.9133829738611
391000,0.0,0.0035759744076444846,19.57508416457304,4439.977937741134,0.13710983097553253,-1780.2791748046875,-6.959293842315674,136.2287626893242
392000,0.0,0.0035714103497613077,19.600100001020156,4439.451170975653,0.13789404928684235,-1780.2099609375,-6.717329978942871,131.66033932713088
393000,0.0,0.0035668637228691686,19.625083950135423,4438.8364013429145,0.1386791467666626,-1779.5474853515625,-6.4478936195373535,126.54045358496312
394000,0.0,0.003562334416296127,19.650036133547857,4438.280928172141,0.139473095536232,-1781.5614013671875,-6.312290191650391,124.03673035136991
395000,0.0,0.003557822320351492,19.67495667211521,4437.691373225903,0.1402607411146164,-1784.7230224609375,-6.238659858703613,122.745362412058
396000,0.0,0.0035533273263146704,19.69984568593078,4437.126219112112,0.14105327427387238,-1812.3975830078125,-7.408357620239258,145.94350190490275
397000,0.0,0.0035488493264241535,19.724703294330197,4436.667802747467,0.14184287190437317,-1787.212158203125,-5.894780158996582,116.27278962151216
398000,0.0,0.00354438821386667,19.749529615898112,4436.157395037354,0.1426393985748291,-1827.125732421875,-7.680906295776367,151.6942863653736
399000,0.0,0.003539943882766489,19.774324768474735,4435.67256524732,0.14343410730361938,-1813.767333984375,-6.769318580627441,133.85870407459745
400000,0.0,0.003535516228174864,19.799088869162407,4435.13414503639,0.1442343145608902,-1810.9334716796875,-6.39168643951416,126.54956783976111
401000,0.0,0.003531105146059622,19.823822034332046,4434.740845260711,0.14502859115600586,-1822.9788818359375,-6.765267372131348,134.11345639980507
402000,0.0,0.003526710533294899,19.848524379629513,4434.300095465181,0.1458221673965454,-1819.2540283203125,-6.345174312591553,125.94234703647237
403000,0.0,0.003522332287651013,19.873196019981943,4433.841148150912,0.14662756025791168,-1823.890869140625,-6.344494819641113,126.08538919848783
404000,0.0,0.0035179703077844737,19.897837069603973,4433.4127796483435,0.14742909371852875,-1830.740966796875,-6.45628023147583,128.4660121216111
405000,0.0,0.003513624493228137,19.92244764200389,4432.998213969866,0.14822925627231598,-1836.189208984375,-6.498218059539795,129.46040905750567
406000,0.0,0.0035092947443814784,19.947027849989748,4432.6162922216745,0.1490323841571808,-1891.3267822265625,-9.030323028564453,180.1281049451789
407000,0.0,0.0035049809625010034,19.971577805675448,4432.289035599256,0.14983536303043365,-1844.0462646484375,-6.427651405334473,128.37034014939655
408000,0.0,0.0035006830496908006,19.996097620486605,4431.866189371622,0.1506471186876297,-1872.224609375,-7.605068206787109,152.07168627337404
409000,0.0,0.003496400908893201,20.020587405166523,4431.442839401429,0.1514572948217392,-1852.9658203125,-6.411320686340332,128.35840618342885
