step,eval_return_mean,eval_return_std
10000,19.652356688604282,5.397750964579053
20000,80.1350819625546,52.769523720355
30000,175.0537457365249,139.6062146028059
40000,178.51711133169835,99.87049079560498
50000,188.01732795689432,102.4233461979754
60000,228.56490556365148,100.77424788656857
70000,171.24174471222722,75.35277646142622
80000,196.7315599198687,65.8633125733896
90000,171.13172111025497,36.08871122603471
100000,155.0715933571625,42.29185457738808
110000,232.58325939753686,83.61083076224253
120000,192.36843536162624,104.42203522281368
130000,198.03041901326682,78.72021059893677
140000,258.59379218876416,75.96754717929068
150000,244.27911995616537,60.072411935539364
160000,254.13567537895784,79.73946295896309
170000,347.89951559786164,69.98889545310648
180000,263.32771480507756,147.9865514250043
190000,343.960314740793,132.30166094618812
200000,254.68831298915558,117.43633999166862
210000,279.3935715253948,130.73512844460652
220000,410.54248432562156,192.70678724168692
230000,420.0559221278024,89.6883952929354
240000,379.66389366726486,72.74465508347815
250000,409.41130560281374,63.366359201858025
260000,312.516686709342,86.01401712605444
270000,390.94560107090786,72.64148349588021
280000,371.3752608811336,33.930535620165884
290000,343.7424767639666,141.12904135825434
300000,374.802874349071,25.376871944816667
310000,394.2269092703373,42.89193015233536
320000,357.9367139824593,109.83660920226788
330000,336.086125550086,77.18875255855504
340000,351.9615995531696,70.7087006225164
350000,350.8335731943689,84.66699755716927
360000,361.9349474526618,85.62291049827293
370000,366.77700333243524,30.280965934369252
380000,266.94274443605104,144.4597090893878
390000,357.5023858672333,46.610735919214505
400000,339.73287518852305,90.56546874916175
410000,344.8916337295792,100.6544489495213
420000,286.90230395719016,158.47220875549013
430000,352.35898655496294,110.84677141684327
440000,394.27860855118735,31.40560314870227
450000,342.42018272356717,97.01761640180527
460000,375.71261515742844,16.785410126042045
470000,385.4493742210591,18.678413045485403
480000,353.6826583036613,71.79814692930974
490000,354.98427540626477,80.83303319247274
500000,378.15383912918276,25.166622931329606
510000,302.19366944350946,123.01810939187817
520000,386.0199096439383,11.807734978003957
530000,381.7968716808108,20.893202598450106
540000,371.7651871044352,31.498911036894878
550000,339.61433865883225,14.271645045138468
560000,302.2889446822839,64.40699028863345
570000,344.61195247263356,38.31712712360758
580000,347.7829073853674,25.847330983820484
590000,535.1169967739196,82.98092618762165
600000,316.42470893781194,249.94817566595992
610000,620.9018208009632,133.630642219595
620000,526.0818566130362,225.11203802584023
630000,520.2179459407661,250.02840989865857
640000,493.0069258832874,70.19288346958253
650000,628.522441726439,349.94678806758714
660000,721.1707459367426,115.15808911587958
670000,518.7511033294392,98.66550035619863
680000,492.28323451771985,97.5026798702352
690000,532.360388439996,131.8927922577647
700000,618.3423159960776,50.780603897991426
710000,492.1204505384702,303.38657476372407
720000,611.914506253044,29.956528659932946
730000,706.0946162618095,107.0441435777445
740000,629.0104759769757,30.338530214877235
750000,784.7880817165533,169.37755286235435
760000,688.567454528636,69.40550938838965
770000,845.1677872453205,107.48713149999988
780000,678.3039144855195,67.23901137561425
790000,466.94260006609494,97.56470005543608
800000,657.7661786554432,60.09576261867424
810000,915.2510637122159,206.8266584774393
820000,711.8610169624576,85.16427851645696
830000,581.7674053576836,40.14001732075561
840000,733.4506339530724,163.91413026212027
850000,692.6854073409187,68.93458321475028
860000,670.9621481552049,80.72817123602232
870000,762.8721011512845,68.11730223121984
880000,648.3210138792987,83.58634774729241
890000,813.0490813448077,103.7117017923824
900000,771.3137788648323,65.55160085997306
910000,677.9237290299511,82.76762653059585
920000,737.4760253800363,127.04604834950946
930000,674.500824880741,76.14733595769734
940000,877.3883137973775,91.65080757197155
950000,526.2339180023074,66.3184206059977
960000,1025.0798540021533,252.54616830234806
970000,886.7106186619521,134.71674351152208
980000,941.2174120149481,156.3746348981891
990000,858.0632888099624,82.75017968838043
1000000,758.3328547087656,73.12356680630795
