step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
329,18.542028905271557,0.3319066200393978,0.3,36.10353077115144,0.006604084279388189,-0.694553792476654,-1.5874361991882324,3.6285259919980004
366,32.80799305086113,0.3243478227666429,0.3,34.82569806649952,0.004475739784538746,-0.8095068335533142,-1.6921720504760742,3.1393799263136173
387,13.103015271101528,0.3268996061052245,0.3,33.97615313235463,0.001180238090455532,-0.9791785478591919,-2.2940685749053955,2.1464154508036812
411,22.295908847181213,0.3179940382315461,0.3,33.21138098167329,0.006212309934198856,-0.8625360727310181,-1.761528491973877,3.4801976407184023
455,24.275346582616073,0.32982794181698327,0.3,31.94547247840668,0.00015127388178370893,-1.161034345626831,-2.4359564781188965,1.553942754199577
466,7.8470052845104945,0.328296001103529,0.3,31.580235922299675,0.0007038573967292905,-0.9285092353820801,-1.8131463527679443,1.766342608406493
492,17.883440682709992,0.3283640480927918,0.3,30.896818603932054,5.471275289892219e-05,-1.0104917287826538,-1.8699445724487305,1.239029508570211
519,22.49343365770279,0.3216571574219293,0.3,30.308063035582443,0.004466764163225889,-0.8753014802932739,-1.569129467010498,2.9009063857514494
569,82.31853833390034,0.39402588797788185,0.3,30.960510271941928,0.019978053867816925,-1.1904375553131104,-2.140929937362671,5.566511943659528
586,14.160384744921998,0.38922496204857754,0.3,30.55801309453348,0.0011340937344357371,-1.1226391792297363,-1.8475303649902344,2.151720292776898
631,63.081388645189875,0.40036226800121394,0.3,30.351564393965965,0.00783307570964098,-1.3149597644805908,-2.1214241981506348,4.001214952367725
640,5.259390761688516,0.40085345030902797,0.3,30.131826164000866,0.0003399154811631888,-1.1757454872131348,-1.9859700202941895,1.7312797874609984
653,9.359069983477895,0.3988438539045754,0.3,29.845020154309303,0.0016988327261060476,-1.3602720499038696,-2.2877025604248047,2.590391311410791
679,23.12578803697115,0.3926147575792017,0.3,29.404281630578808,0.002274269238114357,-1.433743953704834,-2.6340177059173584,2.836013654909185
699,14.024744017673308,0.39230848186667144,0.3,29.031655575731786,0.0002606755297165364,-1.186098575592041,-1.6673779487609863,0.7173694332481069
730,29.03094463396494,0.3871067683290992,0.3,28.6159791125023,0.0005159670836292207,-1.2797901630401611,-2.0950965881347656,1.9297994866685673
741,8.00057869534659,0.3866251107680993,0.3,28.409068140377137,0.0002440947573632002,-1.3237345218658447,-1.81215238571167,0.8798844152519362
784,44.38702955177178,0.37921835136631465,0.3,28.07302606745467,0.00041416395106352866,-1.2996666431427002,-1.8839375972747803,1.8709812391069844
799,11.651338831166823,0.37791766343653965,0.3,27.835960803413656,3.938448571716435e-05,-1.4556305408477783,-2.3705549240112305,1.2809401667044134
810,9.249380262387033,0.3757795803952448,0.3,27.658273224410287,0.002349711488932371,-1.4811952114105225,-2.66556453704834,2.8218976278305767
833,14.277580634971144,0.37690646582480725,0.3,27.33140363491357,8.918078674469143e-05,-1.4595046043395996,-2.4206759929656982,1.7176101844206841
870,16.644726989136885,0.3880403188707955,0.3,26.848415773950386,0.00016664846043568105,-1.5418694019317627,-2.41678786277771,1.195276707147374
937,125.25115062719156,0.4628304303684144,0.3,28.073531778953328,0.028972044587135315,-1.5800836086273193,-2.0666439533233643,6.358529033656821
955,11.848962083164375,0.462483227867591,0.3,27.82977541549809,0.0003754254139494151,-1.4317865371704102,-2.0859079360961914,0.8925595363608569
971,15.816578985937833,0.4587627941257508,0.3,27.62787589234653,0.0010464034276083112,-1.501657485961914,-2.1191508769989014,2.395368311263988
998,17.151332324599224,0.45727096520884175,0.3,27.30399338257578,0.0007073053275234997,-1.528111219406128,-2.1604037284851074,2.254266748921177
1044,38.33995523413276,0.4487037597102208,0.3,26.926148286580563,0.0008229025988839567,-1.5881725549697876,-2.422043800354004,2.3605835524107968
1054,8.191170081844502,0.4470350219753005,0.3,26.80043516087838,0.0003860995639115572,-1.4552048444747925,-1.8119590282440186,1.9818177985061465
1072,8.501951900994252,0.44908446283128706,0.3,26.587551954988005,0.0006112809060141444,-1.7231433391571045,-2.483989715576172,1.0657902190739352
1082,8.539624747234253,0.44715552324298136,0.3,26.46760839261562,0.0019959653727710247,-1.6463038921356201,-2.4993433952331543,2.8287766802289918
1102,19.397717737713762,0.44326908597185427,0.3,26.27434623961132,0.0024270054418593645,-1.6741492748260498,-2.248051166534424,2.968545788671512
1131,34.62588322916637,0.44002312667164223,0.3,26.088316039155632,0.00698895612731576,-1.7680442333221436,-2.5304436683654785,3.949026783292107
1172,22.945603830631526,0.44745766763108874,0.3,25.732029505961812,0.008485888130962849,-1.430701494216919,-1.1800274848937988,-0.9397041089431861
1215,54.59671140542737,0.44713513242860004,0.3,25.614000252623605,0.001236791373230517,-1.5626603364944458,-1.5057868957519531,2.463454511843463
1230,12.716554418773809,0.444797033629481,0.3,25.474690207067482,0.00025599400396458805,-1.6875450611114502,-1.9658637046813965,2.095135364726497
1265,46.58681081815304,0.4453818583166297,0.3,25.3599433742981,0.008970489725470543,-1.9042649269104004,-2.554445266723633,4.306172805277534
1296,41.12611872850876,0.44651785441724584,0.3,25.233709887313353,0.007643986493349075,-1.8179428577423096,-2.352348804473877,4.024123287201854
1317,14.950918773052356,0.4461808175174634,0.3,25.06076002924449,0.002636980963870883,-1.8803327083587646,-2.3907341957092285,0.5934238966658816
1328,8.679668915681768,0.4447054694006051,0.3,24.961536083471277,0.0007229253533296287,-1.5932397842407227,-1.6686854362487793,2.264387371448913
1340,10.700161305072296,0.44280040571193374,0.3,24.8585875582552,0.0013260123087093234,-1.7886301279067993,-2.1550798416137695,2.6938419862963303
1359,13.901630709559246,0.441491214431547,0.3,24.70879682094862,4.951869050273672e-05,-1.7303988933563232,-2.0767054557800293,1.5565242964069643
1368,6.952920827559679,0.44035579279644727,0.3,24.62835229618861,9.087782382266596e-05,-1.8504948616027832,-2.151034355163574,2.085276543541669
1385,8.981567956081252,0.4424461333109847,0.3,24.487587604170375,0.002579501597210765,-1.7563843727111816,-1.8271102905273438,0.5126892901486882
1395,7.657325990097982,0.4412797093778457,0.3,24.402208282282903,2.416211586364625e-08,-1.8252966403961182,-2.0727930068969727,1.8290897012886713
1412,10.05638089292638,0.44162825125478794,0.3,24.268322638179722,0.0003718996304087341,-1.7077398300170898,-1.6675124168395996,1.2397326173231875
1439,33.01593654035965,0.43964084381591306,0.3,24.152030131470493,0.009481076151132584,-1.7152316570281982,-1.6281485557556152,4.066934698278406
1468,34.50068439212497,0.4369978475468965,0.3,24.036985166525806,0.0012425772147253156,-1.8742656707763672,-2.076169013977051,2.721574324772074
1485,10.25116834496568,0.4378892898660071,0.3,23.912512426513075,0.0030162488110363483,-1.9901710748672485,-2.331620693206787,0.6768866154919533
1505,15.401369585256422,0.4361205677839406,0.3,23.781408869781558,0.0001666744938120246,-1.9175819158554077,-2.098461389541626,1.6105580166968099
1534,22.2089322039384,0.4332291586678959,0.3,23.619656241970347,0.0008533218642696738,-2.0859622955322266,-2.655183792114258,2.7759319654043693
1557,15.306113685571095,0.43370382475452673,0.3,23.475408543399883,0.004257848486304283,-1.8558012247085571,-1.8211236000061035,0.3239793080698231
1573,14.607530631128515,0.4315928010747792,0.3,23.377467610476756,0.0018772934563457966,-1.9634506702423096,-2.163059711456299,2.9763436487789705
1596,24.772163077948516,0.4292609552111338,0.3,23.27336002728646,0.00464794784784317,-2.0353872776031494,-2.207106113433838,3.622068694906957
1612,11.597747652695697,0.4281750097971625,0.3,23.172483908053565,0.00011712968989741057,-1.8185008764266968,-1.4747395515441895,1.5677131937181739
1632,22.173870660621155,0.42639050153270447,0.3,23.081186244433766,0.0061416346579790115,-1.9718090295791626,-2.0342471599578857,3.7806488566118226
1663,19.168587340701464,0.42660736812859107,0.3,22.918036772310593,0.0009832271607592702,-1.9392642974853516,-1.8959696292877197,1.2206358580526486
1702,36.29115530334185,0.42449506069553705,0.3,22.802647966389735,0.00010799153096741065,-2.006229877471924,-1.9164931774139404,1.769266924343087
1721,14.930301154167196,0.42283519348799087,0.3,22.702151540669963,0.00018574170826468617,-2.1755459308624268,-2.3881192207336426,1.8661448216028997
1741,11.817095587410819,0.4241590027065629,0.3,22.590403379342085,0.004002180881798267,-2.0708141326904297,-2.0530636310577393,0.6416822381359726
1753,11.189548031393942,0.42275034566262226,0.3,22.523515944194074,0.0010220716940239072,-2.0793352127075195,-2.069276809692383,2.799408901967598
1772,13.87832346801715,0.42155033216129356,0.3,22.424614217500082,0.00030296287150122225,-2.1831908226013184,-2.348483085632324,1.7928718098180645
1791,16.220526909977988,0.4196407935470824,0.3,22.333728721479652,3.452410965110175e-05,-2.0679056644439697,-1.8835959434509277,1.9366787633326443
1819,27.91646751928395,0.41682800314961205,0.3,22.24401299252865,4.180605901638046e-05,-2.1368556022644043,-2.015700340270996,2.2806802044416026
1838,16.00846728424644,0.4151139195167243,0.3,22.156489656016767,7.856595038902014e-05,-2.1987884044647217,-2.2231345176696777,2.3951778330876774
1856,9.225381515068365,0.4160678288493818,0.3,22.061101126840846,0.0023792211432009935,-2.1692569255828857,-2.211247444152832,1.0931768991434014
1870,9.330578860831473,0.41614836256669874,0.3,21.98688343415122,0.005582260433584452,-1.9881162643432617,-1.4723467826843262,0.3453767617503858
1888,13.789098534452608,0.41500290325319494,0.3,21.902802478051576,3.6623783671529964e-05,-2.147434711456299,-1.9295439720153809,2.0148843007615977
1910,18.970943849916004,0.4130828411754013,0.3,21.81696807564482,9.7551746875979e-05,-2.361354112625122,-2.603224754333496,2.145871614192191
1931,14.339405545182373,0.4122253196569851,0.3,21.72325472118416,0.0007448564283549786,-1.9772804975509644,-1.3193273544311523,1.384408170814051
1944,8.800416284016325,0.412002784040701,0.3,21.657952334932794,0.004337257239967585,-2.196699380874634,-1.9325532913208008,0.7703528656972666
1975,24.584358965183455,0.41108600430932596,0.3,21.55895922778364,0.005801770836114883,-2.1994171142578125,-1.8855197429656982,0.5572850994691931
2001,15.03077728296906,0.4122799391723777,0.3,21.450217192118494,0.003966528922319412,-2.333057403564453,-2.3234591484069824,0.9821145332342289
2015,11.27029790100208,0.4113228150936717,0.3,21.38747299065176,0.0011141101131215692,-2.3740720748901367,-2.360440492630005,1.6601949779661984
2059,64.18247641746603,0.41812688913693363,0.3,21.521574087230327,0.028899341821670532,-2.36529541015625,-2.1059632301330566,6.023921467067188
2072,8.441201935770168,0.4176637143982596,0.3,21.460173212889142,0.0031715850345790386,-2.4419798851013184,-2.366142749786377,1.2334110745727074
2095,11.205612256061437,0.4194258921555676,0.3,21.360566433449705,0.009048165753483772,-2.379877805709839,-2.1600146293640137,0.3480213741364145
2130,30.40656615597613,0.4165386457101854,0.3,21.27921626060169,0.0003289127489551902,-2.300391912460327,-1.7629446983337402,2.6863106896912035
2166,30.95504690758437,0.41633783378369227,0.3,21.200380818374132,0.009756788611412048,-2.4455461502075195,-2.172795057296753,0.35144744880196216
2194,24.913159936622463,0.4149056967455421,0.3,21.126692710150728,0.0037670216988772154,-2.3320255279541016,-1.7192420959472656,1.0353522602451584
2212,16.762730605149326,0.41323185399146617,0.3,21.066012921829333,0.0009067482315003872,-2.3875105381011963,-1.9258846044540405,3.0218557095524843
2238,13.87731570020676,0.41472215645393884,0.3,20.96860639069235,0.009664312936365604,-2.4232261180877686,-1.9546763896942139,0.3618601996210979
2253,8.88783259138165,0.414892529647588,0.3,20.9068179630873,0.005776192061603069,-2.5004100799560547,-2.155951976776123,0.9114652868846991
2272,12.32738812848787,0.4140494574725949,0.3,20.835456810939355,0.000374442373868078,-2.4002137184143066,-1.8775532245635986,1.9970369111918025
2289,14.405773878232157,0.41274899105407875,0.3,20.77722875525552,0.001074936706572771,-2.484783172607422,-2.008357048034668,1.8035762838561353
2308,12.342440450030951,0.412617928252211,0.3,20.708330723324554,0.003928097430616617,-2.4832887649536133,-2.0457489490509033,1.1854037034720506
2345,31.0397655984309,0.41022845520952955,0.3,20.64111142024443,0.0022585936821997166,-2.5026473999023438,-1.9251688718795776,1.5216854880340476
2353,5.678458780136791,0.40985464599678223,0.3,20.606481517976558,0.0027116111014038324,-2.51827335357666,-1.9876012802124023,1.4452292372662674
2375,16.501691762804388,0.40856380818745847,0.3,20.53841391562016,0.0006566587253473699,-2.6536519527435303,-2.3822519779205322,2.1273477675464525
2390,7.476498476368235,0.4095062638508006,0.3,20.479919576133018,0.010644282214343548,-2.5695266723632812,-2.0433096885681152,0.4565901672592942
2406,11.100280586180727,0.40866463440159984,0.3,20.42321838768115,0.0023575371596962214,-2.5701961517333984,-2.058635950088501,1.578557357194041
2424,13.9204618178189,0.40763256989778107,0.3,20.365519875365504,0.0034691067412495613,-2.5538039207458496,-1.9519380331039429,1.3542924866010595
2436,8.218281905779584,0.4070830605644822,0.3,20.32054344117506,0.003112824633717537,-2.538417100906372,-1.8505520820617676,1.4046792140654478
2451,8.47647439157175,0.4074586499038994,0.3,20.265738187265892,0.009754832834005356,-2.7061009407043457,-2.357426643371582,0.7045238515127178
2466,13.820066150529458,0.40626805484917533,0.3,20.2200146571635,0.00010467089305166155,-2.468210458755493,-1.6415066719055176,2.6750789698701993
2492,14.249433000512385,0.40657983142562665,0.3,20.13944341893532,0.002627435838803649,-2.567572593688965,-1.933610439300537,1.5352544249781794
2510,9.041439158814038,0.40747431659616784,0.3,20.077336287595248,0.007500536739826202,-2.7288804054260254,-2.336139440536499,0.9900698939234424
2542,21.22877965394991,0.4063220916174085,0.3,20.000680444169543,0.0027103868778795004,-2.763270616531372,-2.3678412437438965,1.7220075762535798
2554,9.069285267839687,0.4055703171177624,0.3,19.95971274517377,0.0007231476483866572,-2.731942653656006,-2.289185047149658,2.195197792206485
2571,11.613212172157668,0.4048795789963251,0.3,19.907119280076145,0.0026081602554768324,-2.62837290763855,-1.968301773071289,1.6117131960285194
2620,19.82874954986718,0.4102421166515044,0.3,19.78258838967712,0.025922851637005806,-2.790414333343506,-2.261392593383789,-0.3946964876923408
2662,39.56515643548241,0.40733481451620157,0.3,19.76240061753382,8.008239092305303e-05,-2.5374515056610107,-1.3547277450561523,2.7143028210788125
2675,11.293922436255336,0.4063586240822858,0.3,19.72445306498397,1.5660622011637315e-05,-2.814497470855713,-2.3128886222839355,2.7364406594783657
2689,6.966265446099175,0.40720645368097275,0.3,19.678067984231003,0.022328004240989685,-2.7688207626342773,-2.0072803497314453,-0.17158585619239208
2712,8.405942005354138,0.41055978991744396,0.3,19.605872468096468,0.029037676751613617,-2.832914113998413,-2.1757147312164307,-0.5080139408527707
2740,39.646157181689496,0.41301510318869594,0.3,19.616790333596853,0.0036156312562525272,-2.7703323364257812,-1.890303373336792,3.9498922758287103
2777,19.641919371307754,0.4131170758090064,0.3,19.531455020471107,0.0043604071252048016,-2.807292938232422,-2.0074119567871094,1.5175649547023515
2796,7.027925749656223,0.4163313996130245,0.3,19.47188710952075,0.03189602866768837,-2.9628586769104004,-2.3829383850097656,-0.5147149947415316
2815,11.406202017269214,0.41681359978798665,0.3,19.419002123126447,0.013869190588593483,-2.9366676807403564,-2.2744638919830322,0.649739714283393
2836,14.264017241299284,0.4163996981025719,0.3,19.365972295553483,0.008186766877770424,-2.9091529846191406,-2.2122185230255127,1.1569051709095584
2876,35.59845239219795,0.41390859791435297,0.3,19.3370897657592,0.006121083628386259,-2.94632625579834,-2.1472902297973633,1.433443641493664
2895,16.81240327134161,0.4126237609126657,0.3,19.296045676361786,0.0009090467356145382,-3.0530638694763184,-2.4480907917022705,2.4712803354842867
2910,12.07826621397815,0.41163524017229136,0.3,19.257579355098226,0.0012201586505398154,-3.056933879852295,-2.403958320617676,2.38425177490319
2921,8.742450836990662,0.4109481426290662,0.3,19.226164883956553,0.0009076478308998048,-3.0136120319366455,-2.263761520385742,2.434381658379834
2945,22.455203157997815,0.4093899168005885,0.3,19.18736771955152,1.7056518117897213e-05,-2.898991107940674,-1.7991933822631836,2.978234169768308
2958,11.676396102861538,0.40853819835788996,0.3,19.154767682690558,5.363333548302762e-05,-2.996837615966797,-2.0870401859283447,3.137117305910439
3028,89.36688518546248,0.41237420306011147,0.3,19.492464393550044,0.0067468201741576195,-3.114670753479004,-2.1740810871124268,4.715762906295832
3040,8.464146962137011,0.41229200653079773,0.3,19.45862171593116,0.01818818971514702,-3.1814255714416504,-2.356677532196045,0.5571657122572193
3058,12.29199157684349,0.4118477492779995,0.3,19.41374607342529,0.011058568954467773,-3.0697216987609863,-1.9702000617980957,1.0281776375558747
3089,23.866208339431182,0.41028489058354395,0.3,19.36327653745535,0.0007101717637851834,-2.908353567123413,-1.3748350143432617,2.392340617298404
3114,6.4722731838528045,0.41588843139427867,0.3,19.29369412379062,0.04119207337498665,-3.0012145042419434,-1.6102867126464844,-0.9146007073898303
3135,10.969293322070234,0.41718753501035505,0.3,19.24119266268267,0.03215833008289337,-3.1479997634887695,-2.082559585571289,-0.3024738373242506
3167,35.38689868238004,0.4167244982850054,0.3,19.22878176796107,0.003098701359704137,-3.1250834465026855,-1.8922531604766846,2.0546943317553192
3176,4.77283247832392,0.41678982071638876,0.3,19.201866964974588,0.017706789076328278,-3.082646608352661,-1.7535607814788818,0.5275144986887702
3197,14.109727829606687,0.41657225482886723,0.3,19.15536470804755,0.013263911008834839,-3.2589359283447266,-2.261171340942383,1.0528307422839411
3215,9.55821424086234,0.4168068377891699,0.3,19.11039249073143,0.017046749591827393,-3.156316041946411,-1.8745479583740234,0.6612022270770417
3227,10.809156395386921,0.4160622613752607,0.3,19.081629506898132,0.00014739154721610248,-3.110588550567627,-1.7269339561462402,2.8789280989956056
3242,6.458903652761599,0.417020045884756,0.3,19.04138815917175,0.025350380688905716,-3.1464641094207764,-1.8627521991729736,0.1147318921740364
3269,27.947423348465403,0.41610149274086927,0.3,19.015827312502076,0.005403212737292051,-3.1175084114074707,-1.612229824066162,4.515296175047001
3284,13.48720423886315,0.41518484753593005,0.3,18.984310496441957,0.0018567221704870462,-3.1585912704467773,-1.7078008651733398,2.340563030090805
3298,7.870188640385734,0.4154035013020774,0.3,18.948661208917496,0.01947060599923134,-3.27671480178833,-2.106905460357666,0.6326732150701855
3316,10.005242210899418,0.41573177462302907,0.3,18.906008622106675,0.018739650025963783,-3.2417232990264893,-1.9817906618118286,0.6536260966934481
3329,9.984791121916182,0.41506113148137863,0.3,18.87548465109161,0.0038952615577727556,-3.20816969871521,-1.8224923610687256,2.030112459219237
3348,13.152814750039761,0.41469000569882125,0.3,18.835435265954384,0.015776148065924644,-3.2614922523498535,-1.9198909997940063,0.8957024774598934
3371,16.038459862544507,0.41395529907567574,0.3,18.79236164173108,0.006575268227607012,-3.280902147293091,-1.9630143642425537,1.7570665751666321
3390,10.910427669187353,0.41399092823214895,0.3,18.749832583965848,0.017514431849122047,-3.242051601409912,-1.7991247177124023,0.7606593004634787
3406,7.273965371574874,0.4149260743329796,0.3,18.710701619410568,0.027803942561149597,-3.3288464546203613,-2.051259994506836,0.2089278620775315
3441,41.445421215303945,0.4149784018389001,0.3,18.724768106267543,0.0007178984233178198,-3.443091869354248,-2.2580924034118652,3.944796172328757
3488,43.10135361327732,0.4147875532382151,0.3,18.729094567440367,0.02440030872821808,-3.364374876022339,-1.8704347610473633,0.43877799856977207
3509,21.76670535264048,0.4138539973962725,0.3,18.703318399666216,0.000424168654717505,-3.2982869148254395,-1.6244635581970215,2.9130854888281403
3532,23.40238000705686,0.41276540637865683,0.3,18.678176381272756,0.0002592887612991035,-3.5222930908203125,-2.23093581199646,3.2215287304850477
3547,9.366758937401759,0.41240201038021823,0.3,18.64485927790621,0.010819309391081333,-3.4347004890441895,-2.0095486640930176,1.4953382763672218
3570,9.342236631593744,0.41459547154823256,0.3,18.594916726174425,0.04518231004476547,-3.533681869506836,-2.2508983612060547,-0.41887821835123906
3589,15.192330416449272,0.4136559383719885,0.3,18.561671466222325,0.0077774859964847565,-3.5755789279937744,-2.3029255867004395,1.9386240046547443
3603,13.104519154470573,0.41293798842021356,0.3,18.535953033876595,0.0007024853257462382,-3.520014762878418,-2.0838494300842285,3.028729468130516
3617,12.118459170031935,0.4121877748110424,0.3,18.5092621756658,0.0007002770435065031,-3.536510467529297,-2.110208034515381,3.0467045008571643
3645,9.783973754171928,0.4148369859742056,0.3,18.45093705624459,0.025779828429222107,-3.5033044815063477,-2.0176591873168945,0.5408039411792704
3658,12.400398910987814,0.41417447694381504,0.3,18.42704468629293,0.0010690403869375587,-3.6276917457580566,-2.317979574203491,3.0251975585891255
3673,13.1109252981252,0.4134325692800877,0.3,18.40039040668155,0.00660480372607708,-3.562056303024292,-2.094305992126465,2.0666575950595654
3688,9.131311773020709,0.41321616224287583,0.3,18.36871688821899,0.025492660701274872,-3.4719536304473877,-1.7585299015045166,0.5391268988013914
3700,8.711200515698016,0.4126497493420918,0.3,18.343324209613375,0.006941404193639755,-3.619772434234619,-2.2176480293273926,2.0914967032145286
3712,9.592752608156541,0.4120570318579272,0.3,18.318996087688866,0.006189078092575073,-3.6939992904663086,-2.4324467182159424,2.2528312270522792
3741,17.506770596325786,0.4115710794600221,0.3,18.27366866161153,0.009625413455069065,-3.665229082107544,-2.3005073070526123,1.8724143007087624
3763,22.94600479811502,0.4108598499393814,0.3,18.253208016496266,0.00032568557071499527,-3.6255030632019043,-2.04091215133667,3.2960916905365973
3785,15.469622134645734,0.4100094591502872,0.3,18.217633405074476,0.004019893705844879,-3.5781641006469727,-1.8730144500732422,2.423117974799616
3804,19.189552594565274,0.4091656766349698,0.3,18.194477344020623,0.0020884268451482058,-3.7575204372406006,-2.368849754333496,2.9260453566100573
3829,17.196005706227986,0.4090523040829685,0.3,18.157386788808115,0.0240549948066473,-3.7803025245666504,-2.39846134185791,0.9641514422979942
3843,9.83269227711996,0.4086184250087745,0.3,18.13051131598337,0.01779390126466751,-3.6985626220703125,-2.1046483516693115,1.2800650653724581
3851,5.257409726841961,0.4083779203072798,0.3,18.112305845992992,0.011357410810887814,-3.5683746337890625,-1.6668338775634766,1.638125101392053
3879,20.8479156080621,0.4073049255630187,0.3,18.07847152378429,0.0024170204997062683,-3.720136880874634,-2.040447950363159,2.8313411018952173
3890,7.451696233286072,0.4071153725922765,0.3,18.056061594333695,0.023129822686314583,-3.7946829795837402,-2.293342113494873,1.048628550057191
3912,13.572737707397362,0.40714353268532333,0.3,18.020142802988495,0.02930152416229248,-3.702392578125,-1.9424059391021729,0.6177608379286974
3920,6.087911680033253,0.4067818811754289,0.3,18.002908532017642,0.00776565819978714,-3.7665250301361084,-2.1238279342651367,2.1800552466706136
3937,17.367520747609344,0.40611699598124973,0.3,17.98212653809095,3.4587916161399335e-05,-3.860334873199463,-2.384813070297241,3.7545791744517487
3961,11.91418806557375,0.4071445324466292,0.3,17.940813389615176,0.034706443548202515,-3.683485269546509,-1.7741053104400635,0.3411717073659133
3996,28.820894300032275,0.4055391686308256,0.3,17.920174447505943,0.0024848985485732555,-3.934497356414795,-2.468925714492798,3.04119881922993
4006,8.749471704069755,0.4050583876655771,0.3,17.90155521236611,0.002191194100305438,-3.7545437812805176,-1.850398063659668,2.9165684683024726
4022,9.554888074234198,0.40484320375713023,0.3,17.872705898705714,0.030870115384459496,-3.832367181777954,-2.127953052520752,0.6921516349901199
4042,11.020449989135038,0.40537423742960055,0.3,17.838856514457763,0.03597944602370262,-3.7389049530029297,-1.732877492904663,0.3551863957525663
4062,21.625401023441047,0.4047914015529852,0.3,17.822614279393328,1.5624682419002056e-05,-3.9624695777893066,-2.3821959495544434,3.892020372032936
4090,22.120851241837805,0.404038471345821,0.3,17.7947587732268,7.046872633509338e-05,-3.892357349395752,-2.06964111328125,3.742978085702915
4114,15.79665609203576,0.403462277398058,0.3,17.761317848184405,0.017248254269361496,-3.8393537998199463,-1.864786148071289,1.5067137078905344
4151,20.63325466241571,0.4036707424935768,0.3,17.718675207812904,0.015518367290496826,-3.907062292098999,-2.0456957817077637,1.6997983859845651
4168,11.86401868172526,0.4033263870300816,0.3,17.692076360933058,0.03187185525894165,-3.8010621070861816,-1.5934178829193115,0.6425504491232824
4212,72.69573182418378,0.4112434908752371,0.3,17.87107489117131,0.0045138332061469555,-3.800558090209961,-1.334223747253418,5.001227363051303
4226,8.475789269238344,0.4110222920477696,0.3,17.846067423875848,0.023247262462973595,-4.183045387268066,-2.6455984115600586,1.4620460639486745
4248,8.074150849071026,0.4127640125046938,0.3,17.80686879895163,0.0515039786696434,-3.9160678386688232,-1.7036049365997314,-0.12511005318302792
4264,8.257222924769989,0.4130699186657598,0.3,17.778446514915768,0.03590448573231697,-3.9719457626342773,-1.8517370223999023,0.6032005295532558
4306,31.49371063943383,0.4114839283177059,0.3,17.75702926973466,0.010701125487685204,-4.001349449157715,-1.8581833839416504,2.1644514164251865
4318,9.121848959650244,0.4110055675482828,0.3,17.73672179974976,0.014451945200562477,-4.028056621551514,-1.9001104831695557,1.895814493045151
4349,21.666272567101114,0.4100729330846341,0.3,17.705666371496058,0.005801409017294645,-4.106413841247559,-2.121439218521118,2.757826547203683
4361,10.168512086576785,0.40964146312292343,0.3,17.68658339238579,0.01870720461010933,-4.089765548706055,-1.991105318069458,1.6706957711807608
4391,16.272648471183647,0.40943166933368164,0.3,17.647419649759346,0.02476198785007,-4.154958724975586,-2.146453619003296,1.3779712107986932
4438,53.44288783352128,0.40984302839749953,0.3,17.708475811608157,0.014232415705919266,-4.097500801086426,-1.787968635559082,1.9848849812798748
4456,10.527327074229873,0.40980929526318294,0.3,17.680536635163364,0.04128202050924301,-4.2481794357299805,-2.275099992752075,0.6558520569699414
