step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
193000,47.0495787165029,0.030156376025468112,0.07,45.35547492857124,8.315281867980957,-132.1919403076172,-2.9805784225463867,1.4038472887725169
194000,41.214196001399635,0.030159732332380944,0.07,45.33623892803101,6.389490127563477,-115.40653991699219,-2.023129463195801,0.8081288706266473
195000,40.1624244928951,0.030115582653897206,0.07,45.33619981072341,7.393267631530762,-125.44249725341797,-4.195695400238037,2.170815637263451
196000,43.46815534117418,0.030122331558750597,0.07,45.3094566774091,6.9139814376831055,-119.54209899902344,5.271141052246094,0.40337429609773945
197000,48.32863367700016,0.03015466540979285,0.07,45.31212025113127,7.742021083831787,-127.51610565185547,-1.177560806274414,1.4374524128755872
198000,55.13765342105752,0.030178328166215344,0.07,45.42605578627423,8.52103328704834,-134.173583984375,-4.015284538269043,1.5712449688083425
199000,50.6651954043188,0.030184439045461742,0.07,45.50325974684115,8.569991111755371,-134.698974609375,-4.391852378845215,1.4902285080216162
200000,47.39711264348107,0.030183059268918414,0.07,45.56332524558274,8.612942695617676,-135.07106018066406,-3.3958001136779785,1.3526662104222718
201000,42.8066268141248,0.030165473241493206,0.07,45.594651660151186,8.553394317626953,-135.30238342285156,-3.6937832832336426,1.955412984629119
202000,43.18602455754781,0.03016888178311787,0.07,45.58653555319287,8.310473442077637,-133.214111328125,0.2755622863769531,1.7977447840451741
203000,34.391321468512245,0.030154438389621115,0.07,45.55351362616615,5.686361312866211,-109.72871398925781,-3.5092523097991943,1.1013816117411817
204000,51.50049430923383,0.030179324796606156,0.07,45.63468843057471,8.689557075500488,-135.48504638671875,-0.2463383674621582,0.9628671776945799
205000,47.52514924492285,0.03016295399398047,0.07,45.681584308689715,8.722323417663574,-135.9613037109375,-2.0099401473999023,1.0472308237389198
206000,46.67269763125969,0.03015313521878238,0.07,45.73490721313471,8.668962478637695,-136.089111328125,-5.018101215362549,1.4313477891678037
