step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
533,-2.4951054861597797,0.5031649847719141,0.5962259081601052,62.55406219684875,0.00032813873258419335,-2.381948232650757,-3.250786781311035,1.2488063859407315
547,3.944037869220699,0.5025126825800595,0.5969998577144457,61.75984187579073,6.891982593515422e-07,-2.8955249786376953,-4.081250190734863,2.8442532686353137
575,7.478774823299807,0.49633613746035243,0.6044290902029356,60.336456830005794,0.0001432256685802713,-2.785285234451294,-3.675114631652832,3.5073735361403218
588,-0.8890157167473898,0.5011744619312277,0.5985939483907037,59.66793512014985,0.0005311190616339445,-3.445053815841675,-4.932433605194092,2.06994542764713
616,0.6771759185004476,0.4947536317365127,0.60636240091264,58.371762232567626,6.0762545217585284e-06,-3.1686649322509766,-4.287884712219238,3.0247782529835243
632,4.709957830013589,0.4949674322594261,0.6061004834814298,57.650943365099536,0.00014382158406078815,-3.231184720993042,-4.378610134124756,3.922567394108561
666,16.522597488449897,0.4974795177447777,0.6030399027481352,56.3432652075628,6.445139297284186e-05,-2.6938679218292236,-3.406607151031494,2.2415349397038455
692,13.281113275974779,0.4961983769737163,0.6045968989856068,55.38124767317444,0.0002935485390480608,-2.982269763946533,-3.921268939971924,3.931130750602307
718,8.759054941112357,0.4910571289476561,0.6109268806318018,54.45870569107136,0.0004993790644221008,-2.861525774002075,-3.5549449920654297,4.078503291620076
729,-2.5349284772032528,0.49355520893092053,0.6078347357529132,54.042113158471665,0.0006804217118769884,-3.78267765045166,-5.066103458404541,2.3729945725769133
740,-1.4322459471712747,0.5016880470382834,0.5979811593500198,53.63598450263407,0.0011445051059126854,-3.1931962966918945,-4.203132152557373,1.3786623011584647
759,6.466463387986929,0.49983759040791453,0.6001949548355732,52.99911896738502,9.25316708162427e-05,-3.0670926570892334,-3.8756909370422363,3.5769091869888117
771,1.605330034469002,0.4992498030633717,0.6009015890626598,52.58806003699226,0.00019354627875145525,-3.2622671127319336,-4.162846565246582,3.993876959040237
784,0.013873418057583894,0.49827301531620155,0.6020795643721977,52.153971769614294,0.0002465746074449271,-3.438662528991699,-4.426473617553711,2.6197045136672865
795,-0.3816503664554665,0.4993556741879806,0.6007741886338636,51.79091201932283,0.0007799276500009,-3.216012954711914,-4.107235431671143,1.7696385693690535
825,-4.459500593249141,0.49683458853398443,0.6038226945616114,50.89671243731126,0.0006338771199807525,-3.2510745525360107,-4.09544563293457,1.9696523114068036
840,3.481692082032761,0.49392698773093097,0.6073772186010342,50.456193667953585,9.943211625795811e-05,-3.1022000312805176,-3.8163795471191406,2.599072698387233
890,16.162861444948597,0.4943945851348835,0.6068027624496581,49.30123438548654,0.000896753161214292,-3.662687301635742,-4.61463737487793,2.1863204910002523
906,0.36540813991784826,0.4932065020997939,0.6082644870308277,48.87715699592608,0.0002907416201196611,-3.625002145767212,-4.560542583465576,2.7915905328988315
917,-0.5875656630630811,0.49557611585587824,0.6053560500628423,48.58284531146106,0.0004379887250252068,-3.421879291534424,-4.217929840087891,2.40512882205769
928,0.3505924946841801,0.49621603969058226,0.6045753784723814,48.29561952153652,0.001063783303834498,-3.6821818351745605,-4.630338668823242,2.1069867253918875
943,2.1446842991592434,0.4959768581289898,0.6048669309526098,47.92378719018391,5.7136418035952374e-05,-3.666104316711426,-4.598499774932861,4.028353731175807
969,9.840952817815962,0.49493622580664237,0.6061386990032157,47.347529388784636,0.0010546480771154165,-3.5813615322113037,-4.467245578765869,2.0437343556671155
982,-3.431149324376248,0.4964687921184547,0.604267588945292,47.035360646532986,0.00024862310965545475,-3.811767101287842,-4.831517219543457,3.0701237025699677
991,-3.5872815154116653,0.500415600268963,0.599501693869568,46.81612520804763,0.001912328996695578,-3.3505048751831055,-4.207921981811523,1.3032273347305554
1005,-3.3974618118675424,0.5020710779439284,0.597524958475111,46.49175849259859,0.0005859597004018724,-3.3343050479888916,-4.039938926696777,2.208897388613537
1014,-5.234433426066639,0.5088685219460607,0.5895432455768989,46.279057323872046,0.0029975592624396086,-3.399700880050659,-4.223690986633301,0.8659239328772317
1046,5.515758010575647,0.5049450535840774,0.59412404947947,45.64974943260318,0.00012532858818303794,-2.7630457878112793,-3.0138020515441895,2.2519954011938434
1070,8.96623170432243,0.5029406756457133,0.5964918220520488,45.19167455999552,0.00032276069396175444,-3.4526281356811523,-4.144942283630371,4.264521182324216
1085,5.350859125692708,0.5010456932512891,0.5987477869599035,44.89562491534724,0.00015521970635745674,-3.616426467895508,-4.39525032043457,3.0570844417196987
1106,-0.05044076052040419,0.5013489777647937,0.598385582309383,44.49430983266562,0.00014143742737360299,-3.298266887664795,-3.8016490936279297,2.7691073268684425
1121,-4.245323123501344,0.5063872468307851,0.5924319814085846,44.199840587805,0.0055575682781636715,-3.8339691162109375,-4.783668518066406,0.5389107362928218
1141,2.7992116689553024,0.5046321212330434,0.5944924775437699,43.83978929001727,0.0027405594009906054,-3.299126386642456,-3.872206211090088,1.0040979504562972
1159,-0.5288823291433082,0.5045584345826951,0.5945792983286878,43.512713088130425,0.001703653484582901,-3.36252498626709,-3.905550956726074,1.5665228435727285
1181,3.1370757630438937,0.5016483154061167,0.5980285207518949,43.136909793373434,4.2005445720860735e-05,-3.6399221420288086,-4.335310935974121,3.3603446743167806
1221,19.6495145532978,0.5033221799214532,0.5960396977673763,42.59969542087224,0.0010994641343131661,-2.9622089862823486,-3.2199268341064453,1.5496810682436246
1234,-3.3457130060203264,0.5041594487740674,0.5950498413339094,42.37652646172094,0.002763420343399048,-3.2385692596435547,-3.619535446166992,1.0109093130605895
1249,4.30555906671961,0.5037538984637544,0.5955288900291961,42.137465461349265,0.0005426269490271807,-3.7465639114379883,-4.490667343139648,2.76499872484693
1279,3.5528923676718405,0.5056580378016765,0.5932863270684576,41.699673085035,0.00044982624240219593,-3.183924436569214,-3.4830312728881836,2.299511572223747
1288,-1.0169328671698326,0.505922231892581,0.5929765111877845,41.551467593864736,0.0016328651690855622,-3.010098695755005,-3.2715959548950195,1.331056896508013
1303,2.1765863395714504,0.508264322475838,0.5902440654080368,41.3227846594576,1.2992697520530783e-05,-3.3825416564941406,-3.8025612831115723,3.233592071662998
1318,-0.7531732717677745,0.5072730392595961,0.591397485736425,41.095274252689215,0.0005626867059618235,-3.726280927658081,-4.334612846374512,2.7514593218534693
1330,0.9633844724968972,0.5094737572915985,0.5888428907404828,40.91371236733227,0.003039469476789236,-3.13981294631958,-3.4362244606018066,0.8841837509268833
1356,4.000376628886561,0.5065087141202285,0.592289908617031,40.56162862348033,0.0007868943503126502,-3.3520689010620117,-3.6553311347961426,2.2142488753998713
1375,1.160573205740734,0.5063033313879054,0.5925301719378858,40.29870128999436,0.00216325419023633,-3.4758071899414062,-3.833042621612549,1.6014821348289874
1403,1.1000751192727827,0.5092514761293767,0.5890999124444053,39.940906758160274,0.0006670547882094979,-3.626720428466797,-4.091504096984863,2.5951506239207074
1434,14.183235128661961,0.5073293333229937,0.5913318633381751,39.599800579116284,0.00018616911256685853,-3.6969239711761475,-4.113090515136719,3.156609357564845
1466,16.808877776629316,0.5136462962271957,0.5840595020416621,39.27223184524551,0.002110155066475272,-3.5624544620513916,-3.9445080757141113,1.758428672297128
1487,2.187649400504118,0.517255865106723,0.5799837570485593,39.01886071026225,0.0057318368926644325,-3.428332805633545,-3.7288975715637207,0.47425785546588806
1519,9.039477263651033,0.5140422821419037,0.5836095792547735,38.681022772673195,4.485818499233574e-05,-3.891781806945801,-4.3939008712768555,3.632710664985535
1531,-0.3263380470010021,0.5141195159195757,0.5835219063089006,38.53225352806409,0.002178685972467065,-3.8568220138549805,-4.376204013824463,2.0582751895650864
1547,7.730295852002503,0.5136601663633015,0.5840437309437306,38.35391377252636,0.0013770194491371512,-3.5127224922180176,-3.752399444580078,2.0894772803363724
1565,3.931316699409668,0.5131731377291358,0.5845980195447149,38.1526606451494,0.0014438285725191236,-3.6354448795318604,-3.9061121940612793,2.1857298442140944
1594,14.421762693745436,0.5157976467636074,0.5816234367922416,37.87534658583963,0.0009663801174610853,-3.724769115447998,-4.123613357543945,2.547351258923804
1610,4.671571332379963,0.5160312741555769,0.5813601132817268,37.70237066961847,0.0012011529179289937,-4.29456901550293,-5.003042697906494,2.987893225738097
1630,-5.439566492120894,0.5164717883407459,0.5808642539097855,37.48035144166012,0.0019117963965982199,-4.021286487579346,-4.510478496551514,2.3824919719318682
1643,-0.6951617021581389,0.5163847091369852,0.5809622064552976,37.33661114072986,0.0016337721608579159,-3.8780412673950195,-4.248917102813721,2.368897435945901
1673,1.4689580746937267,0.5154589399048,0.5820056201865602,37.04816840190767,0.0009192888392135501,-4.039664268493652,-4.478621482849121,2.9163720829222006
1683,-2.7153078835036806,0.5164844367957336,0.5808500288240982,36.93689373807604,0.003328643972054124,-4.203186511993408,-4.782314300537109,2.072134566025425
1698,-0.5592230225335059,0.5157270009775808,0.5817031092638899,36.7804159194076,0.004078797996044159,-3.8941292762756348,-4.207942485809326,1.5451311405288721
1714,3.211741941044746,0.516570571596757,0.5807531758394178,36.62106547720379,0.001055181841365993,-3.5801753997802734,-3.6414952278137207,2.390592772352224
1730,-5.760682190133626,0.5187275457648007,0.5783382865424785,36.45501013849125,0.001389465993270278,-3.3552656173706055,-3.325777530670166,1.996385452664212
1757,-2.1684782002286775,0.5214092516112843,0.5753637839622626,36.20166564963432,0.005316743161529303,-3.472872257232666,-3.4843435287475586,0.8331916613541714
1770,-0.42248677260971546,0.5212914326264496,0.5754938240371503,36.07242037766567,0.0031299227848649025,-3.6850740909576416,-3.855693817138672,1.6669769359404853
1786,-3.4296608753233038,0.5234264428238976,0.5731464355936875,35.916156368290274,0.0015886047622188926,-3.815948963165283,-4.051207542419434,2.384427762195249
1802,-2.0780910055908306,0.5242657949084196,0.5722288253659671,35.763111296653086,0.00713774049654603,-3.931217670440674,-4.289493083953857,0.9097657397233265
1829,1.2031627787964692,0.5284776140047839,0.5676683213251192,35.53187003497976,0.0010142925893887877,-4.173064231872559,-4.694118499755859,3.0414466581893445
1846,-0.6709402320506666,0.5276949231910727,0.5685103017210064,35.377114279212755,0.003058929927647114,-3.829113483428955,-4.073921203613281,1.872490705452669
1886,11.963320598045565,0.5309658366273873,0.56500810279161,35.09990744147873,0.001950773992575705,-4.090374946594238,-4.481266975402832,2.540097392494426
1901,2.1975406731713116,0.5303871746765927,0.5656245367979101,34.97010996727911,0.00042516019311733544,-3.593722343444824,-3.6119003295898438,2.872659227218347
1922,2.3571962175809777,0.5285474391261834,0.5675933280387707,34.80021077881787,0.0011442283866927028,-3.897059440612793,-4.0655975341796875,2.719892281235565
1946,6.721558055274398,0.5305123605603006,0.5654910654356008,34.61964896150039,0.01098824292421341,-3.794556140899658,-3.925051689147949,0.1655579941606451
1960,0.9095633719356675,0.5307180596479038,0.5652718888048206,34.50192629452873,0.0028297242242842913,-4.171255111694336,-4.549091339111328,2.335919586376276
2001,15.846053266314357,0.529262207956749,0.5668267930146937,34.253691984889684,0.0021344716660678387,-3.601963758468628,-3.4573097229003906,2.0194312928880045
2016,0.9601513771998209,0.5303877361533635,0.5656239380189098,34.13407009202689,0.003235447220504284,-4.082903861999512,-4.320399284362793,2.1413242674635984
2026,-1.8832901408665004,0.5316166828831396,0.5643163761772808,34.04965807941433,0.0056433649733662605,-4.131134510040283,-4.413908004760742,1.5732445596646756
2051,-0.7473079736606829,0.530781667869483,0.5652041473176288,33.86443800428817,0.0028737534303218126,-3.730917453765869,-3.6527533531188965,1.9155329127974474
2077,1.6267372443132713,0.528961259071588,0.5671492852360269,33.679375858706365,0.0032416782341897488,-3.789058208465576,-3.696859836578369,1.8714980026187957
2105,5.762050144526897,0.5266037087820811,0.5696883538739866,33.49506424890384,0.0009769906755536795,-3.7312421798706055,-3.532467842102051,2.6842917590655135
2140,18.63060006378991,0.5276211657285492,0.5685897751765784,33.31078037549976,0.0001404171489411965,-4.337698936462402,-4.582551956176758,3.9429738187732237
2164,4.039454025661575,0.5265385775081608,0.5697588226483753,33.153054692026764,0.0006419448764063418,-4.302119731903076,-4.440324783325195,3.462132783957478
2194,8.520733648049736,0.5240881713051682,0.5724227647666461,32.97721449680219,0.00039769793511368334,-4.255954742431641,-4.332018852233887,3.5983113222928123
2207,0.8726177079435036,0.5237872865890316,0.5727515876791084,32.88446870054744,0.006215165834873915,-4.142240524291992,-4.104514122009277,1.5497499684744822
2225,-7.079885055054072,0.5257900734897885,0.5705699196807419,32.75646598098113,0.00483436556532979,-4.061703681945801,-3.960658073425293,1.784159657363691
2260,9.57791608395948,0.5247883604734693,0.5716590202750247,32.566529658713634,0.0030541126616299152,-4.015732765197754,-3.8199501037597656,2.2159751418858877
2277,0.9009088014192947,0.524391289207785,0.5720918828633095,32.45506551345743,0.002852944191545248,-4.310705184936523,-4.316071033477783,2.5771843371382768
2289,2.1282012927201266,0.5241469031151147,0.5723586235405327,32.37468115138291,0.0042435904033482075,-4.196588516235352,-4.095989227294922,2.087609834696429
2301,-2.319604863322464,0.5247373040701047,0.5717146421134186,32.29158486887233,0.005247864406555891,-4.211913108825684,-4.154080390930176,1.8726419775152148
2326,-2.9418630785716946,0.5312066337570973,0.5647519833820068,32.1364873334636,0.005721844732761383,-4.248807907104492,-4.209970474243164,1.8179114414173148
2358,-0.5460045591467307,0.5316471629123813,0.5642840231791885,31.952515412921645,0.0103640491142869,-3.943190574645996,-3.634866714477539,0.6902977069080438
2384,5.957143936700506,0.532527879712003,0.5633507867461199,31.808558557247267,0.003766651963815093,-3.877988815307617,-3.5125656127929688,1.925800450784829
2413,3.4199979129607065,0.5362134274612201,0.5594787161902925,31.65069356139219,0.007141680456697941,-3.883542537689209,-3.503811836242676,1.2087909207373753
2437,5.321336484722201,0.5353214380124086,0.5604109581597703,31.51814056157961,0.0018633505096659064,-3.8767685890197754,-3.446469783782959,2.516239465726951
2448,-2.6042183533622416,0.535286830918829,0.5604471895657228,31.44814738578022,0.00572645477950573,-4.499162673950195,-4.563554763793945,2.119376649719695
2465,-3.6487644538139645,0.5354705380262113,0.5602549135678404,31.34505269827635,0.007288745138794184,-4.055427074432373,-3.764986038208008,1.3793698708038291
2487,3.090547034818564,0.5343047891614663,0.5614772805439712,31.225403222339345,0.002840625587850809,-4.1978230476379395,-3.9539976119995117,2.5335865415055863
2520,9.240357205551634,0.5319321783946231,0.5639816732001496,31.07531669430064,0.0015194667503237724,-4.4357757568359375,-4.3092546463012695,3.2244491974048333
2532,-0.8252216562449175,0.531448417204997,0.564495048414605,31.004375845914687,0.005633012857288122,-4.650534629821777,-4.698636054992676,2.323550810327584
2541,-0.12415390405383625,0.5311919756345178,0.5647675675854193,30.94971477326818,0.0015115794958546758,-4.624183654785156,-4.643876552581787,3.420888690341779
2555,-1.228725541587636,0.5307661250078646,0.5652206986562204,30.868756522606,0.005218197125941515,-4.468829154968262,-4.3343305587768555,2.2389601723587935
2576,3.985869460116265,0.5309805487616631,0.5649924478394754,30.761235300104403,0.008113784715533257,-4.134041786193848,-3.7244067192077637,1.3631754798700708
2590,1.2985243128523125,0.5303423035544492,0.5656723930739566,30.684313299030485,0.002663816325366497,-4.2509660720825195,-3.8963751792907715,2.6672816447167476
2613,2.405099515187063,0.5291765998514948,0.5669184920198481,30.568511807993985,0.006609661970287561,-4.427311897277832,-4.17257022857666,1.942097237726913
2633,2.1144559838372308,0.5294929077478574,0.5665798268687272,30.466280208684854,0.010153191164135933,-4.011537075042725,-3.424367904663086,0.9416619049916991
2653,-2.302708754034951,0.5290474602086749,0.5670568759212443,30.361259946269737,0.006528216879814863,-4.49701452255249,-4.285484313964844,2.0439042981917384
2672,-9.300283062645265,0.5323262418891451,0.5635641762377626,30.257338538544424,0.011384437792003155,-4.145848274230957,-3.6536431312561035,0.917454367080923
2689,-2.0064452302606575,0.5329801420787021,0.5628727532510971,30.168109343881746,0.004377580713480711,-4.1739044189453125,-3.701352119445801,2.1778834688811535
2699,-0.7671227866222345,0.53309880975436,0.5627474579022851,30.11277884897893,0.00617633992806077,-4.182267665863037,-3.710928201675415,1.8157136308519108
2711,1.4844301125875217,0.5327554621110226,0.5631101346408758,30.050216154373256,0.003527217311784625,-4.5934906005859375,-4.425956726074219,2.8087966692030744
2728,-3.303457385531912,0.532896468046998,0.5629611340819433,29.962128083315758,0.006707059685140848,-4.242354393005371,-3.7858166694641113,1.788556463376913
2755,4.2440467339489,0.5319032466940725,0.5640123497357534,29.845043234422995,0.005678078625351191,-4.380694389343262,-4.000736236572266,2.131780424531512
2769,-3.282189032154363,0.5339144385091377,0.5618877826898582,29.772309661305027,0.014467554166913033,-4.533291339874268,-4.242438316345215,0.9522438039379224
2785,3.696529632366182,0.5335543781425899,0.5622669633868629,29.696941193793208,0.002901240484789014,-4.481265068054199,-4.133874893188477,2.8816937740914312
2808,-0.7668616747673733,0.5378693822363192,0.5577562321035621,29.590114974392918,0.009598211385309696,-4.727988243103027,-4.586501121520996,1.8290312730471734
2829,4.57933308076982,0.5364550222057641,0.5592267526296569,29.49702507766248,0.0017514911014586687,-4.346060752868652,-3.864224433898926,3.1115859240376653
2840,-3.2114337515170153,0.536925638365043,0.55873658950895,29.44051922511743,0.015992237254977226,-4.408909797668457,-3.9757227897644043,0.6858496152901548
2867,2.796154721234662,0.535724675819328,0.5599891390875084,29.32743862443806,0.005209718365222216,-3.934804916381836,-3.0767807960510254,1.8179980260036817
2888,-4.75716451201999,0.5366211105408076,0.5590536676756147,29.229476311069625,0.005180506967008114,-4.2986860275268555,-3.7100887298583984,2.1948728535098567
2902,1.8027189743449106,0.5370844302190462,0.5585713960794713,29.164803726709966,0.01050574891269207,-4.810194969177246,-4.634896278381348,1.8208737857933006
2932,11.870695055814524,0.5365596735195921,0.5591176802985096,29.061309169756274,0.002109374850988388,-4.504697799682617,-4.015622138977051,3.1699718338484915
2943,-0.07212157725692181,0.5364323330184149,0.5592504059402055,29.00885795144518,0.0030915793031454086,-4.4300432205200195,-3.8898229598999023,2.817093294489954
2953,-0.3519128698446917,0.5360054518741709,0.5596957996435192,28.960643060526532,0.009176035411655903,-4.485194206237793,-3.9746227264404297,1.7110075752684506
2980,1.2009754218284536,0.5369506917084315,0.5587105196670505,28.852072918518456,0.008070139214396477,-4.778537750244141,-4.453832149505615,2.186641738347189
2989,-2.971976528846308,0.5372826739316512,0.558365297367031,28.80823728639687,0.011814052239060402,-5.87408447265625,-6.4226508140563965,2.7428462660130544
3026,14.359136185147023,0.5395781531232958,0.5559898937039595,28.696920823397452,0.008754628710448742,-4.485686302185059,-3.9005789756774902,1.8006253819933309
3045,2.797361594988548,0.5391069762477834,0.5564758261672254,28.621070697041777,0.007617524825036526,-4.75248908996582,-4.345775604248047,2.2544868261129967
3057,1.3820786964552914,0.5389132629577387,0.5566758523505216,28.568559926829213,0.005979545414447784,-4.953095436096191,-4.69911003112793,2.743959676441502
3085,11.217009011834058,0.5383951445574356,0.5572115629805725,28.47829933665898,0.011639709584414959,-4.751314640045166,-4.305506706237793,1.6788624599052042
3100,0.5072642514235525,0.5389745841067397,0.5566125172622005,28.41555745628594,0.017152899876236916,-4.519067287445068,-3.863636016845703,0.7975081228334253
3111,0.5743781924674751,0.538460998761979,0.5571434155672468,28.367511039712276,0.0042727431282401085,-4.64089298248291,-4.088207721710205,2.7866160226072036
3146,8.345397645799727,0.5403537084034238,0.5551918962236905,28.260654401784073,0.017228540033102036,-4.609277725219727,-3.9681103229522705,0.8998537505075872
3157,-1.8463301086913328,0.5398993965122891,0.5556590763723357,28.212492745356375,0.007955040782690048,-4.659867286682129,-4.045691967010498,2.143565941362111
3186,-0.1889086034642693,0.5449627862161326,0.5504963046798205,28.10681895114685,0.01781308278441429,-4.294355869293213,-3.408034324645996,0.5430608983407208
3205,0.39914742674924747,0.5441164723168059,0.5513525417134003,28.033429191939803,0.010074007324874401,-4.963793754577637,-4.580493450164795,2.1500961615303154
3235,8.850467658948244,0.5460886864750696,0.549361316998637,27.9402547967576,0.012294287793338299,-4.907937049865723,-4.48673677444458,1.8099330196108574
3257,4.677483317933625,0.5453972376370276,0.5500577914544843,27.863518222233836,0.007850849069654942,-4.970375061035156,-4.526883125305176,2.5015279558619095
3273,-1.9165582510634063,0.545856807849746,0.5495946843308013,27.800131372498214,0.013017592951655388,-4.977608680725098,-4.5422186851501465,1.8057621236347572
3296,3.399528921035323,0.5462061876827364,0.5492431370518541,27.720447875674694,0.009329576045274734,-5.135166168212891,-4.811161518096924,2.4576558691256993
3323,-2.5795581929507923,0.546159642492155,0.5492899450261178,27.624942578309376,0.014425396919250488,-5.0355939865112305,-4.606881618499756,1.717678574224142
3342,-3.538349480580354,0.5460338198600097,0.5494165179675372,27.55241647072448,0.00885871984064579,-4.7155632972717285,-4.0131635665893555,2.12230880365015
3369,-0.7690234636147433,0.544580797933575,0.5508824423085743,27.460616235297735,0.008085183799266815,-4.780692100524902,-4.06056022644043,2.3114976603631776
3392,-1.0873186083970254,0.5434872304791856,0.5519908898972546,27.381066039776826,0.007173921447247267,-4.704020023345947,-3.9072561264038086,2.384870961277515
3410,-5.299654179188552,0.5437760648743462,0.5516976920808806,27.31338093524569,0.009341692551970482,-4.906389236450195,-4.249251365661621,2.26648434268426
3427,-0.9690970700064117,0.5437147367699341,0.5517599206198105,27.251440289339744,0.006478557363152504,-4.596741676330566,-3.673595905303955,2.403287238185364
3443,-0.5541635522760857,0.5428984118179464,0.5525895701102196,27.19396376700671,0.007768329232931137,-4.807064056396484,-4.040048122406006,2.4102385832445052
3455,0.0531657936494668,0.542914828819389,0.5525728605578403,27.149377288188948,0.009302644059062004,-4.956599235534668,-4.31656551361084,2.338035717305594
3465,-4.686535075371028,0.544555380688927,0.5509081548702439,27.109969322081437,0.018490158021450043,-4.768106937408447,-3.9664053916931152,1.0817331274991884
3479,0.3205633320607487,0.5446650665197754,0.5507972117927408,27.05989228196118,0.0008464224520139396,-5.121325492858887,-4.577883720397949,4.334062603201812
3492,-5.713994714228162,0.5458040784741455,0.5496477799115802,27.010478861332597,0.02003714255988598,-4.468807220458984,-3.390352249145508,0.6454031938325009
3515,-3.4301655890690226,0.5452405854394091,0.5502158276758325,26.932399181719536,0.009310293011367321,-5.08502197265625,-4.470941543579102,2.486318027875102
3545,-2.2502304813087632,0.5461895774535466,0.549259840143169,26.83871405125889,0.016119766980409622,-5.238048076629639,-4.761016368865967,1.8305070455445338
3558,-4.78373122139283,0.5467310372315234,0.5487158759435116,26.79098001221153,0.021774359047412872,-4.865321159362793,-4.067348480224609,0.9120075661703855
3569,0.6692594495344861,0.5469726367144053,0.5484735064665421,26.751608776807366,0.0064793238416314125,-4.765523910522461,-3.921449661254883,2.612173082759496
3609,26.676103654667735,0.5488815514615594,0.5465660108290419,26.6962792800805,0.00645894929766655,-4.9509687423706055,-4.161327362060547,2.805453368463169
3639,-2.376123974834401,0.5482476515759207,0.5471979663527229,26.606746039934038,0.011890623718500137,-4.9937543869018555,-4.2218241691589355,2.0924445294512313
3662,4.330576558376793,0.5477106138425136,0.5477345014282683,26.540949597102188,0.013887961395084858,-5.022130489349365,-4.21173095703125,1.8943542037812224
3680,2.543306932125965,0.5472402912321753,0.548205248784798,26.485320226718514,0.006190882530063391,-4.734858512878418,-3.6482672691345215,2.650935968308425
3691,-0.07908533349167335,0.5476176422863486,0.5478274928241453,26.447401102660315,0.014881367795169353,-4.990303993225098,-4.129665851593018,1.7640065072679272
3708,-1.206248240273142,0.547006560591234,0.5484394916136727,26.392099526138622,0.007582662161439657,-5.019285202026367,-4.149622440338135,2.7211009125046246
3722,1.051962388112915,0.5468695463343742,0.5485768992091031,26.346644978578862,0.009755836799740791,-5.102906703948975,-4.286406993865967,2.5006053604806966
3742,3.358701965612662,0.5472735004551085,0.5481719830222408,26.288745548865172,0.018461452797055244,-4.934479236602783,-3.954463481903076,1.362550238300274
3762,-2.957618605419056,0.5465870515309244,0.5488604224336018,26.225973948169752,0.012456019409000874,-4.835543632507324,-3.7846336364746094,1.9085537525230234
