step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
22000,32.331309850582834,0.02878070527289699,0.20847300102997288,69.93349992176246,0.07059288769960403,-20.44990348815918,-4.3253889083862305,1.8690462938963126
23000,34.615904938416556,0.028747263296959303,0.20871551973556526,69.5988406409988,0.08093492686748505,-21.480506896972656,-4.440924644470215,1.680289249513347
24000,44.92279703333402,0.03157882352305326,0.1900007451392185,69.54657602016778,0.09142984449863434,-22.080692291259766,-3.822136402130127,1.0516364593088396
25000,31.149382523003595,0.03121583200257583,0.19221015795782406,68.96545275392242,0.08476091176271439,-22.662919998168945,-4.200019359588623,2.5845035386237063
26000,33.85761294612252,0.031024641552651656,0.19339465984860618,68.51936488949676,0.10215035825967789,-23.283205032348633,-3.532644748687744,1.383751168542803
27000,34.55854634346426,0.030904795892078608,0.19414462470331006,68.1373969988624,0.11065154522657394,-24.20635223388672,-4.234917640686035,1.5409031684339678
28000,35.56380843929157,0.030930978345216967,0.19398028517024954,67.81436614432631,0.10836834460496902,-24.879253387451172,-4.138228416442871,2.5552075910622087
29000,29.447798159215967,0.030583832664972284,0.1961820830543521,67.34872014788166,0.12622956931591034,-25.33561134338379,-3.8034543991088867,1.407420495095147
30000,29.427049747106842,0.030290476530069277,0.19808206034803763,66.92539519502999,0.13403598964214325,-26.051342010498047,-4.004271984100342,1.5493373351765793
31000,37.20885734106491,0.030388118097901692,0.197445593066005,66.74238864188167,0.14568962156772614,-26.753076553344727,-3.669374942779541,1.277969253092341
32000,28.75103593789508,0.03007591303181711,0.19949519050851888,66.35428189249225,0.15156425535678864,-27.296010971069336,-4.116948127746582,1.4634583517347415
33000,35.76190544324992,0.030303764505691572,0.19799520283604025,66.15978821626422,0.15861336886882782,-27.84654426574707,-4.280196666717529,1.4975518800019092
34000,44.823030826802,0.03105158802069633,0.19322683258585402,66.23169293791591,0.14818240702152252,-28.637819290161133,-3.8686537742614746,3.142281397029733
35000,40.24350252407265,0.03137409364650428,0.1912405842732137,66.1273817616313,0.1766798049211502,-29.095911026000977,-4.265379428863525,1.3003914597129695
36000,31.19266195737572,0.03117574725565282,0.19245729543538284,65.80861592878679,0.18402624130249023,-29.390241622924805,-4.508656978607178,1.159476808803999
37000,29.5457976233212,0.03093149405373012,0.19397705101401147,65.4769956505712,0.1786249876022339,-29.311429977416992,-4.343892574310303,1.638200045941467
38000,27.455921368589937,0.030658685744450104,0.19570310514977415,65.1334773897404,0.18909616768360138,-29.701950073242188,-3.6681337356567383,1.3785347950653408
39000,29.27443129520664,0.030418159080248502,0.1972505957435141,64.84619364602865,0.1964830607175827,-30.21043586730957,-3.989253520965576,1.4664476798328496
40000,29.660658934143793,0.03021851164660749,0.19855378948398988,64.58826623340475,0.1985624134540558,-30.53394317626953,-4.042209625244141,1.7531924761623756
41000,29.447272307113774,0.03003337431055646,0.19977775184225818,64.34759260401769,0.20754021406173706,-30.504789352416992,-4.0047149658203125,1.1902262030270228
42000,30.191666812015143,0.029807281975365883,0.20129309357890054,64.138961886406,0.21329307556152344,-31.192537307739258,-4.584151268005371,1.5708136381016409
43000,29.074958036125505,0.02958230049324864,0.20282398258273857,63.92398267530021,0.20937080681324005,-31.227306365966797,-4.246851921081543,1.9775733975713785
44000,30.056523445994685,0.02943947726892307,0.2038079666018298,63.74562957161104,0.22049084305763245,-31.784040451049805,-4.453882217407227,1.8513561766324136
45000,32.34133696289557,0.02933080805991324,0.20456306514788014,63.625252909096005,0.2296816110610962,-31.86014747619629,-4.219435691833496,1.3676757687479077
46000,34.61588114316326,0.02928015056966584,0.20491697902045575,63.55251612693019,0.2286384552717209,-32.627601623535156,-4.108936309814453,2.239231629994446
47000,28.68419310936924,0.0290898011621268,0.20625785534112365,63.3763675834034,0.22739319503307343,-32.770381927490234,-3.9875035285949707,2.5488758972446766
48000,28.52659127486545,0.028936946512577683,0.20734737845930118,63.211048131883445,0.24729613959789276,-33.03435134887695,-4.400199890136719,1.6002076525585398
49000,39.57895876618874,0.029144616102300007,0.2058699273628963,63.26512512184253,0.2507074177265167,-33.08821487426758,-3.878537654876709,1.4109287142446312
50000,30.387772328847138,0.028962950362939693,0.20716121544293561,63.14006796236675,0.25879406929016113,-33.641761779785156,-3.8169684410095215,1.5212640651529505
51000,31.571106370380686,0.028880977161737986,0.2077492034427735,63.046872962175414,0.25404617190361023,-33.57855987548828,-4.089367866516113,1.8010489006643635
52000,35.25039075845126,0.0287989939673741,0.2083406110226385,63.0310686459951,0.2583947777748108,-34.284400939941406,-3.944365978240967,2.2441051212145333
53000,32.49241274139459,0.02871341893543069,0.2089615316619906,62.96514702913101,0.2625698447227478,-34.49463653564453,-4.036280632019043,2.230306771116764
54000,34.45231216596671,0.028618322196513092,0.20965589662454254,62.94218037064544,0.2751745581626892,-34.8885612487793,-4.11848258972168,1.870930399669806
55000,31.098987456353562,0.028513590843677165,0.21042596959795012,62.86037964996117,0.2747427225112915,-34.519996643066406,-4.2630181312561035,1.5711593533099981
56000,33.303015095409535,0.028397128929977904,0.21128896568363992,62.825954367004236,0.2801685631275177,-34.88151931762695,-4.727671146392822,1.627141866081614
57000,42.717609377143724,0.029362957694556085,0.2043390881264119,62.92640200565995,0.2890995442867279,-35.37435531616211,-3.282167434692383,1.5401035969329047
58000,52.22667206950213,0.030100092754755437,0.19933493391152673,63.182893224031446,0.26388034224510193,-34.14845657348633,-2.931877613067627,1.6918569284418594
59000,29.518215538561947,0.029962554354518528,0.200249949620706,63.036146180342655,0.2650091052055359,-33.826019287109375,-3.2661261558532715,1.3756179900955956
60000,34.39638686748111,0.029862207869355995,0.20092285293335865,62.964163932200115,0.27961960434913635,-35.708621978759766,-4.059267997741699,2.4137571883046705
61000,32.455070626892486,0.029749006928257667,0.20168740470797983,62.8744673182646,0.2946704030036926,-35.49629592895508,-3.337040901184082,1.3658017359060382
62000,29.244529302091248,0.029587693529263343,0.20278701325825801,62.74135860854178,0.25635311007499695,-33.87456512451172,-3.905360698699951,2.1077801943177996
63000,34.50254667311416,0.02949395478196543,0.20343151823331607,62.68834776958399,0.3026067018508911,-36.34947967529297,-3.513969898223877,1.8648088799400804
64000,35.73167832014896,0.02943073950920297,0.20386847561624488,62.65781926409185,0.30051591992378235,-36.02370071411133,-4.174264907836914,1.675103308698589
65000,39.592871799863936,0.02945223043490911,0.20371971532887118,62.695483798259666,0.30249765515327454,-36.0076789855957,-3.550131320953369,1.5252946742443907
66000,31.31832025782566,0.029329845708212808,0.20456977713728333,62.6079552830077,0.3112562894821167,-36.58440399169922,-4.575031757354736,1.6552071433514493
67000,33.31866079065366,0.029197996880893612,0.20549354890596072,62.55318946229911,0.32122817635536194,-37.36478042602539,-4.616482734680176,1.9115135841153892
68000,39.09810630982208,0.02931811310117218,0.2046516424605822,62.58091246090509,0.29650309681892395,-37.27983093261719,-3.533724069595337,3.2032117722520845
69000,34.49783786711749,0.029212624625295256,0.20539065136942852,62.546727068964465,0.3176989257335663,-37.18541717529297,-4.404745578765869,1.9310883428996688
70000,34.57189329190022,0.029108552450303724,0.20612498715776556,62.51434624322382,0.2960943579673767,-35.61016845703125,-4.126452445983887,1.5932662916225828
71000,31.85042843122256,0.028978089927078135,0.20705298434433358,62.44055771932348,0.2976193130016327,-35.71308135986328,-4.48368501663208,1.6489492988104775
72000,40.19735018740689,0.029022321047534227,0.20673742772581477,62.48722000383631,0.3112713098526001,-36.601078033447266,-3.805727958679199,1.7383999572846522
73000,40.7031751252628,0.029355355728504912,0.20439200449456055,62.52727705032228,0.3117671310901642,-36.169822692871094,-2.5191264152526855,1.2570233642483197
74000,43.7275714773335,0.029422863695161863,0.20392304644998263,62.60472023080348,0.34144750237464905,-38.635074615478516,-4.355142593383789,2.0529405502098257
75000,39.4634046456394,0.029474971853078437,0.20356253535737798,62.608919136141324,0.30806317925453186,-36.408348083496094,-3.9551007747650146,1.658245627992005
76000,35.61201932852614,0.029546977680015053,0.20306645454496933,62.566279167988526,0.31137174367904663,-36.8117561340332,-4.632714748382568,1.899336756243706
77000,39.49413447470732,0.029503580026609074,0.20336515075759085,62.57898965422788,0.3403908908367157,-38.93051528930664,-3.9090335369110107,2.4200390430678693
78000,30.013267207841483,0.029369440802700948,0.20429398163577608,62.47724216009654,0.29659658670425415,-35.75777816772461,-2.74654483795166,1.7322443467322781
79000,41.755606981719545,0.02931487248052993,0.20467426573269326,62.521485787992695,0.34217512607574463,-38.314697265625,-4.112283229827881,1.7422934820658091
80000,46.78503690049613,0.029356039953493028,0.20438724056464808,62.62943457832144,0.3497384190559387,-38.21532440185547,-1.5244412422180176,1.177099514950769
81000,30.70012809471196,0.029229050776781628,0.20527522586419936,62.54532938101457,0.3064403831958771,-36.14232635498047,-3.971859931945801,1.5190740365542115
82000,35.422099852272595,0.029166579563033704,0.2057149000633766,62.510386792580455,0.2613455057144165,-34.00454330444336,-3.242319107055664,2.048009630346038
83000,49.49417408494496,0.02931592314249948,0.20466693035164094,62.6622019990892,0.3479805588722229,-40.161773681640625,-4.018490791320801,3.1974177079649513
84000,31.228630440761524,0.029196592682300793,0.20550343203702834,62.58357013148901,0.3121863603591919,-36.477867126464844,-3.752659320831299,1.5101521011572547
85000,33.6371727178764,0.02911117111530789,0.2061064453997505,62.53443310458578,0.26364973187446594,-33.619956970214844,-3.6119613647460938,1.5105045727258166
86000,46.30514788476189,0.029172475156011353,0.2056733262403216,62.635904367681704,0.38529172539711,-40.8929328918457,-3.879462480545044,2.01365447097158
87000,49.0612144604962,0.029248005144452246,0.20514219586487178,62.759257885613046,0.3712565302848816,-39.942298889160156,-3.0061893463134766,1.702564133448089
88000,52.10746672523184,0.029319311903074297,0.20464327470696425,62.91896624030443,0.3663390278816223,-41.159698486328125,-2.625905990600586,3.0774016880240245
89000,35.74439878168885,0.029319333496965916,0.20464312398577902,62.892317488615575,0.2826659381389618,-34.80668640136719,-3.0937795639038086,1.3691434356298788
90000,46.73699571501544,0.029315910268032718,0.20466702023380964,62.97710559662622,0.37673258781433105,-41.769527435302734,-2.768091917037964,3.1150983774173264
91000,32.12478274376447,0.02920793940701107,0.2054235978920088,62.913238866915,0.2722186744213104,-34.86518859863281,-3.29624342918396,2.040467058272117
92000,32.31124964581675,0.02910097442914931,0.20617866300690035,62.85242923385866,0.32080984115600586,-37.24497604370117,-2.8150949478149414,1.6453113578725413
93000,50.21468844909272,0.029166149822335046,0.205717931113598,62.98052216895982,0.4042505919933319,-42.379554748535156,-3.524686813354492,2.3360962114058124
94000,55.93209589627109,0.029320569713808878,0.20463449580156784,63.17641359354123,0.40752291679382324,-42.02867889404297,-3.108924388885498,1.6984227720894707
95000,50.559965725406826,0.02936995840430775,0.20429038125978308,63.28317360058816,0.3737902045249939,-40.77263259887695,-0.4677295684814453,2.08231866613575
96000,53.06309688803769,0.029447360387144964,0.20375340679496887,63.42843894401676,0.41827720403671265,-43.05479431152344,-3.3178601264953613,2.032860213831772
97000,53.04247190305354,0.029474672117485414,0.20356460543764926,63.57150406577744,0.42075538635253906,-43.36700439453125,-3.1406726837158203,2.130930958796408
98000,45.7672744103641,0.03011326700558993,0.19924772688683096,63.631583705556174,0.26806044578552246,-34.52134323120117,-4.483948707580566,1.5763723117833666
99000,62.53320490305045,0.0303284744160314,0.19783388764284318,63.863668866089434,0.4370191991329193,-44.104061126708984,-3.8403749465942383,1.8854274538573415
100000,58.814715135080455,0.030408989532544988,0.19731007482437213,64.03285034468709,0.44023701548576355,-45.051692962646484,-5.985146522521973,2.565664314441576
101000,33.29080661610386,0.03031133799912109,0.1979457323914232,63.955012831335026,0.2641993761062622,-34.707820892333984,-3.3060359954833984,1.8347347717092817
102000,60.18820221804164,0.030377837973262555,0.1975124103723569,64.13725120080846,0.4518390893936157,-44.95643615722656,-3.5841102600097656,1.8440322938009261
103000,61.56051989265188,0.030510111738384183,0.19665611360090549,64.33114102331452,0.4378068447113037,-45.26890182495117,-2.6977806091308594,2.7029316603679834
104000,56.77207890390608,0.03059864979576215,0.19608708358206667,64.45983129511369,0.39281144738197327,-45.26170349121094,-3.6556968688964844,4.861719167508118
105000,35.53371296660693,0.030588313057776696,0.19615334747839502,64.39480250348008,0.2508312165737152,-33.679141998291016,-4.214064598083496,1.4282573542571524
106000,35.338759139320416,0.030521072303074746,0.19658549150632396,64.32560535254954,0.302520215511322,-37.2270622253418,-6.00735330581665,1.8467990077401475
107000,63.41914185731409,0.030632263319059435,0.19587191248342373,64.5318096553855,0.4664405882358551,-45.9392204284668,-2.1400299072265625,1.8662862677031635
108000,64.20276183235535,0.03074889269951129,0.19512897776951044,64.73754575936786,0.472528338432312,-46.58046340942383,-5.353885650634766,2.079424692903067
109000,67.54583353957612,0.030901188089867814,0.19416729164427626,64.97563877521465,0.4612574875354767,-46.925498962402344,-3.3798489570617676,2.7966843276647957
110000,33.637840633709516,0.030825573528467286,0.19464358041737734,64.88662163912551,0.2221185564994812,-31.935646057128906,-3.4914798736572266,1.3549363514854644
111000,69.50510549531737,0.031001905920328025,0.19353648822170594,65.14077854162068,0.4764387011528015,-47.78033447265625,-3.556881904602051,2.817214863255558
112000,42.2632066749909,0.031302218510790174,0.1916797046807319,65.12000953363737,0.37273213267326355,-41.159645080566406,-2.440307378768921,1.4027110456116276
113000,69.29204313958151,0.031450993790234416,0.19077298606262197,65.34684694492503,0.4741710424423218,-47.95918655395508,-2.989330768585205,2.9612990182866192
114000,73.67223281805535,0.03165896725246684,0.18951976393141773,65.61636906094756,0.5070362091064453,-48.80069351196289,-3.9336090087890625,2.077588778105209
115000,72.29038723295987,0.031854729690936605,0.18835507499871004,65.861868003649,0.4876997470855713,-49.1705322265625,-4.416351318359375,3.1755642624528906
116000,64.99777134545792,0.03193000601225194,0.18791102005109944,66.00321864194866,0.3082961440086365,-38.49138259887695,-1.7817702293395996,1.8434771323414358
117000,52.191495892089584,0.031867405974893466,0.18828015071973733,65.99958732900085,0.4009903073310852,-43.412532806396484,-1.459174633026123,1.6190869745849932
118000,55.09513540105645,0.03185084341234923,0.1883780571309354,66.01504516232707,0.3753153085708618,-42.474300384521484,-3.6493020057678223,2.031516676098553
119000,33.76747599346846,0.03178066484910838,0.18879403651520313,65.92262538314436,0.20246592164039612,-31.0872802734375,-4.199214458465576,1.4245958319502643
120000,33.22479926251387,0.03170045304293777,0.18927174295815563,65.82687304581461,0.2745741903781891,-35.94126510620117,-3.3220014572143555,1.4480964949331843
121000,30.83858518070881,0.03161627882502569,0.18977565428258852,65.71953112087743,0.23837347328662872,-33.771724700927734,-5.360368728637695,1.685145256042254
122000,34.134711303512624,0.03157601828592146,0.19001762494782856,65.63474883185971,0.24902424216270447,-34.36869812011719,-4.743794918060303,1.6154276813041129
123000,33.00925375798096,0.031524018368360246,0.19033106534483016,65.5450249617865,0.2485905885696411,-34.90791320800781,-5.212545871734619,2.227905654824232
124000,57.81358478595262,0.0315221451844046,0.19034237565051462,65.60342345491699,0.44332897663116455,-46.12776565551758,-5.419311046600342,2.4470655972649125
125000,53.60697593936647,0.03150604208198438,0.1904396618396853,65.61982093698657,0.4597923457622528,-46.92753982543945,-3.791438579559326,2.4320575812616667
126000,35.37190123482231,0.03149888239835356,0.19048294870022497,65.5440654683136,0.25326523184776306,-34.305259704589844,-3.0411319732666016,1.3199016815826288
127000,57.9362576131387,0.031507217544108915,0.1904325569720724,65.60675993708992,0.4560885429382324,-46.426143646240234,-3.99778413772583,2.1190631000402353
128000,55.16749751999046,0.031503236315643536,0.1904566229286286,65.63485312223689,0.40941736102104187,-43.90196228027344,-2.875297784805298,1.905025352896792
129000,43.283137940935376,0.03191703965965126,0.18798735922821355,65.61194097218609,0.22649723291397095,-32.629798889160156,-4.135936260223389,1.4039475422057506
130000,58.35987892626981,0.03193300853852222,0.18789335156948747,65.6587728620781,0.4196312129497528,-44.553863525390625,-3.5691027641296387,2.0207993291121027
131000,57.50457916151696,0.03195564895483227,0.18776023007640066,65.7075565068211,0.4002496600151062,-43.55393981933594,-2.64296817779541,1.9838649801280719
132000,31.006103923509038,0.031880885031914004,0.18820054694196123,65.60590733192582,0.21172447502613068,-31.828044891357422,-3.0948243141174316,1.64045373799047
133000,44.2680840386753,0.032115514331727546,0.18682559270341445,65.58413840163291,0.2491825371980667,-34.16694641113281,-3.346684217453003,1.4285340744606887
134000,56.410697240001646,0.03209604966130838,0.18693889320694096,65.62026258351315,0.4538465142250061,-46.92543411254883,-1.0138864517211914,2.7182914857870526
135000,34.06807464834237,0.03203446096461247,0.18729829749993374,65.53852918542968,0.21502785384655,-32.09043884277344,-5.09042501449585,1.6995072223476289
136000,35.05705151636551,0.03197279671411347,0.18765952987001208,65.46178516764697,0.23128673434257507,-32.68563461303711,-3.289417266845703,1.2035711900997517
137000,60.78847712527878,0.03201282570040878,0.18742487952019132,65.53815269615484,0.49744713306427,-48.148658752441406,-3.1314520835876465,1.9246459103646125
138000,61.650717134081475,0.03204619064876649,0.18722974177372156,65.62917654393245,0.5315061211585999,-49.157142639160156,-2.1873764991760254,1.3105421525425636
139000,66.93383323047584,0.032144979032374635,0.18665434480318477,65.76057251742438,0.45705974102020264,-46.34855270385742,-2.9796981811523438,1.8903287770379462
140000,39.446333459746334,0.0322379729685547,0.18611592006273073,65.70884280564528,0.23298518359661102,-33.06926345825195,-3.7343459129333496,1.3525668829191972
141000,59.7096547629709,0.03225531942424032,0.1860158295468907,65.77470145881307,0.43359488248825073,-45.4132080078125,-4.16225528717041,2.1019329816787478
142000,58.086639535322306,0.032274714069086816,0.1859040482018363,65.81074905180158,0.43753954768180847,-45.39857864379883,-2.856689929962158,1.8668949004808213
143000,32.71918204016165,0.0322096424910291,0.18627962113119062,65.72185178434033,0.22530320286750793,-32.900230407714844,-5.152397155761719,1.7046214538984756
144000,34.902305099948116,0.03215937026797002,0.1865708174632965,65.64458451374627,0.2426518201828003,-35.07677459716797,-3.4199273586273193,2.740449416204662
145000,62.42940813470227,0.03221573813659692,0.18624437455257403,65.72343843809416,0.4195529818534851,-44.6855354309082,-4.223900318145752,2.1145478141482297
146000,33.156936235119524,0.032154191284930925,0.18660086788784835,65.64298697291031,0.22661590576171875,-32.51076126098633,-3.9980125427246094,1.261945513906645
147000,63.01237739453761,0.03220290125297014,0.18631861622861104,65.72341223189497,0.5224753618240356,-49.13919448852539,-1.572805404663086,1.6326979516543867
148000,42.83551409132005,0.03222534545822831,0.18618884963630328,65.69793706067422,0.24592408537864685,-33.560272216796875,-2.065596580505371,0.9801827820621714
149000,34.9269046041813,0.03216878129321851,0.18651623589062907,65.62554884014418,0.22042463719844818,-32.22885513305664,-4.023517608642578,1.4180541824937851
150000,39.05023838944319,0.03216310134180151,0.18654917435471197,65.57717953189818,0.22491061687469482,-32.45073318481445,-3.7326908111572266,1.350927317892227
151000,32.71526110448811,0.03210084450525052,0.1869109704892225,65.49867228758882,0.22589857876300812,-33.004486083984375,-3.8285181522369385,1.8737616664614016
152000,43.09011220043642,0.0323950187950961,0.18521366009851706,65.47175329062583,0.2267487496137619,-32.65359115600586,-4.126039505004883,1.4771590689562357
153000,43.92269320696702,0.03253378894362852,0.1844236467629465,65.44392779648157,0.25168535113334656,-34.08001708984375,-2.7282865047454834,1.2479370607130686
154000,34.65204683820384,0.03247681822987285,0.1847471620382158,65.3708351389347,0.23908858001232147,-34.0134162902832,-4.5316667556762695,2.0492475430580974
155000,63.08024363798408,0.03251365949710877,0.18453782480355807,65.44978574449374,0.4401734173297882,-46.22599792480469,-3.6094069480895996,2.8029668560556784
156000,43.8309910153772,0.03257428112583901,0.18419439486081549,65.42433695668804,0.40793153643608093,-43.13699722290039,-1.8574814796447754,1.350788833055643
157000,34.54709006369816,0.03251338974140661,0.18453935586909445,65.35213238716692,0.2631445527076721,-35.38649368286133,-4.485295295715332,1.8624071407919214
158000,34.67345072629411,0.03246701143919481,0.18480296565752533,65.28291156898692,0.21079331636428833,-31.776376724243164,-4.57767391204834,1.8035326048553597
159000,63.41772585100968,0.03248908881653519,0.18467738611820728,65.36231963098483,0.4603540897369385,-46.36445999145508,-3.7787933349609375,2.016520820247255
160000,63.85800469404433,0.03261664781652423,0.18395513952725343,65.43785773612656,0.46922826766967773,-46.90793228149414,-4.162562370300293,2.082843582933959
161000,42.96346218499977,0.03276866666487824,0.18310174354548445,65.40662094743931,0.25434693694114685,-35.04170227050781,-2.4158010482788086,2.0552964235413755
162000,69.05089886421499,0.032847987416534906,0.1826595926233137,65.5127606091496,0.6052706241607666,-53.74327850341797,-4.117644309997559,2.774910491773855
163000,36.132347835904554,0.03282522990234242,0.18278622930747054,65.44761978885724,0.2182224690914154,-31.884836196899414,-2.964322805404663,1.3114465035426484
164000,68.09296882666712,0.03290078542619722,0.18236646700909778,65.54031389022043,0.5791399478912354,-53.52980041503906,-3.5918219089508057,3.652802775639192
165000,66.38141665117283,0.03295936180698176,0.18204235977436384,65.61617287013081,0.44797879457473755,-45.556053161621094,-1.5727143287658691,1.6383465984185084
166000,31.571205194796555,0.03290196580133831,0.18235992451721367,65.53363882638425,0.24067911505699158,-33.4021110534668,-3.34759521484375,1.2519269689039447
167000,39.53800082798467,0.03289460676077526,0.18240072129862397,65.48280878674449,0.22672319412231445,-32.63551330566406,-4.3623504638671875,1.4555736763023739
168000,36.367843763043865,0.032842953875837716,0.18268758719702582,65.42093980493416,0.22090011835098267,-32.40766143798828,-3.5073671340942383,1.6598153146284078
169000,67.31634001443311,0.03293126639262098,0.1821976697909328,65.50126835132218,0.46355140209198,-45.93587875366211,-1.8516759872436523,1.3395948855220534
170000,33.083630642806874,0.03287256905576548,0.18252300237993316,65.42685858649097,0.21498432755470276,-32.079891204833984,-3.713390827178955,1.743811041998202
171000,38.336632332723916,0.03289544545388368,0.18239607086067386,65.37469605348397,0.22538046538829803,-32.30939483642578,-3.463686466217041,1.2732459190664889
172000,34.15120352787081,0.03284690007619935,0.18266563925609408,65.30419107621115,0.24164314568042755,-34.49555206298828,-4.17685604095459,2.3938322707690887
173000,40.16679165953015,0.032899510874532405,0.1823735320224659,65.26082988118522,0.25355905294418335,-34.409698486328125,-3.105408191680908,1.547837787425871
174000,34.03080488027326,0.03284755170443791,0.1826620155434404,65.191112542852,0.20197324454784393,-31.75058937072754,-3.5970373153686523,2.452767384129292
175000,34.6246655995689,0.03279522077059277,0.18295348709407547,65.12493976145434,0.21978358924388885,-32.09611129760742,-3.9248528480529785,1.564834262675725
176000,65.13603248918903,0.03284239190835424,0.1826907131716481,65.19733615878114,0.4476411044597626,-46.88588333129883,-3.8877413272857666,3.2649615223486466
177000,70.26005448856428,0.03293268591584042,0.18218981638281853,65.29809291144633,0.4948263466358185,-47.95835876464844,-3.9168384075164795,2.025136333849961
178000,43.76412469154987,0.03302414687474672,0.18168523846374207,65.27344453847861,0.2251177579164505,-33.1774787902832,-5.82688045501709,2.2074631432582663
179000,68.87087579800885,0.033086296588492436,0.1813439586371485,65.36020037784495,0.4728092849254608,-46.992149353027344,-4.167006492614746,2.0497414621862826
180000,37.68435319122714,0.033065868190774984,0.18145599460394432,65.30809405673602,0.23233744502067566,-34.88346862792969,-3.96624755859375,3.4040536268123796
181000,36.23324579606345,0.033018005488135584,0.18171903212494137,65.25024833028313,0.21178698539733887,-31.31065559387207,-3.7181382179260254,1.2822790834181654
182000,40.34831075613026,0.03311148502378824,0.18120600739258383,65.21004152904814,0.2769615352153778,-36.26457595825195,-4.747061252593994,1.9464008439284606
183000,33.2920865806434,0.03306157481169886,0.18147955849571015,65.13946761420648,0.21368208527565002,-31.62834358215332,-4.285910129547119,1.5171320853574377
184000,34.875630625784815,0.0330241690291611,0.18168511657937136,65.0768001630295,0.22406576573848724,-32.515865325927734,-3.946347713470459,1.71138380198241
185000,67.23956114061428,0.03311081570552737,0.18120967037965144,65.15310239986783,0.558177649974823,-52.525146484375,-5.251527786254883,3.8484281342238362
186000,34.42155197495245,0.03306780076041872,0.18144538983620104,65.08777329148496,0.222394660115242,-32.00264358520508,-3.647845983505249,1.3080696833859293
187000,68.32660132173817,0.03313325036141845,0.18108697258952344,65.16681509568275,0.4559459686279297,-48.98894119262695,-3.502999782562256,4.985847563814433
188000,46.05333064336872,0.033431784521426984,0.1794699291673916,65.14665802275914,0.20251654088497162,-30.707275390625,-4.218774318695068,1.390082403423059
189000,34.97831263149,0.03338905814559619,0.17969958822547272,65.08249584429915,0.26234620809555054,-36.111270904541016,-2.177243232727051,2.776184856437985
190000,69.0509790996574,0.03345490402857487,0.17934590381354,65.16395028966292,0.5477018356323242,-50.51773452758789,-5.582304000854492,2.2919292777040843
