step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,42.82747209168134,0.027363925899937577,0.07,46.91569013926437,8.192192077636719,-137.01747131347656,-3.5696096420288086,2.7353450945592175
208000,42.335652692861224,0.02734886900631149,0.07,46.96104992760811,8.38878059387207,-137.55848693847656,-4.2705888748168945,1.5433771323971879
209000,36.855652734826585,0.027326094157392643,0.07,46.95120150451412,7.73316764831543,-131.39981079101562,-0.23758220672607422,0.8352160203614098
210000,42.95956704635053,0.027301725647444562,0.07,46.99618767196112,8.329570770263672,-137.95896911621094,-4.433332443237305,2.323290459862409
211000,35.687150504058216,0.027281150268482473,0.07,46.98358212842577,7.319217681884766,-128.0685577392578,-3.012822389602661,0.9589308236766128
212000,53.49641374516654,0.0276042980017767,0.07,47.06218750131507,8.430458068847656,-137.8502960205078,-2.5205323696136475,1.2040494812794977
213000,43.586809693590226,0.02761777477214648,0.07,47.1107466716266,8.448074340820312,-138.12489318847656,-3.2982540130615234,1.1948135262494888
214000,53.88120866767072,0.027696329360061823,0.07,47.23233291527246,8.548782348632812,-139.39291381835938,-4.458451747894287,1.2936047932021153
215000,50.52267251775672,0.027724909057124335,0.07,47.32383820020058,8.349671363830566,-140.09506225585938,-4.53883695602417,3.349057705024596
216000,40.51595185316153,0.027759524123972326,0.07,47.33695466480846,7.970257759094238,-134.67367553710938,-1.8389368057250977,1.0336655100326457
217000,45.15330115323938,0.02775047657930918,0.07,47.39219643006915,8.384239196777344,-140.4918975830078,-3.8958911895751953,3.265195047626461
218000,42.82236173489578,0.027731817542107476,0.07,47.43284528700426,8.670942306518555,-140.76747131347656,-3.589491367340088,1.0945073860918506
219000,45.4489086256671,0.027860221901613347,0.07,47.467503541117054,8.05881118774414,-135.4099884033203,2.251290798187256,0.6590328531631104
220000,39.00510154050793,0.027850388513913246,0.07,47.4737730802964,7.905472278594971,-134.15594482421875,0.8313188552856445,0.675501324254776
221000,52.09129223762373,0.027949608194569157,0.07,47.55034014450826,8.594727516174316,-140.63339233398438,-2.384629726409912,1.2311682263716957
222000,59.79701506873866,0.02818927302417599,0.07,47.69437576140727,8.188000679016113,-140.07232666015625,-1.0106382369995117,3.59639032740304
223000,39.10024970239555,0.028171718198696516,0.07,47.70129782083053,8.4402494430542,-140.8990020751953,-3.236030101776123,2.3166912658123153
224000,40.51136692928823,0.02815964446520446,0.07,47.716450663321496,8.504765510559082,-141.10427856445312,0.7214536666870117,1.9491275188222865
225000,47.871474856024406,0.028245665129221883,0.07,47.769737064937736,8.36300277709961,-140.0396270751953,-1.8780145645141602,1.895014343776569
226000,49.512470454943674,0.02825506958638607,0.07,47.84362577694866,8.800318717956543,-143.51698303222656,-4.447052955627441,1.587282085165231
227000,41.995370363943586,0.028258588071128212,0.07,47.85075296710681,8.125417709350586,-138.0695343017578,0.7420868873596191,1.6703863425437553
228000,46.08478191100658,0.02825342972715191,0.07,47.9013149512843,8.862115859985352,-143.67971801757812,-1.3083829879760742,1.0808222592329733
229000,42.928414315444556,0.02822681915725271,0.07,47.934931116009416,8.842215538024902,-143.6793975830078,-0.8613901138305664,1.1407193819379577
230000,48.78284700993808,0.028244177934855463,0.07,48.00148774451168,8.765504837036133,-144.00897216796875,-2.153177261352539,1.8929165496349247
231000,49.740814724165574,0.02825671140312244,0.07,48.073760378200674,8.914446830749512,-144.98365783691406,-2.893620491027832,1.4494832810011904
232000,41.81488804858953,0.028275541577835225,0.07,48.08172821075599,8.586028099060059,-142.00531005859375,-2.4577789306640625,1.1165933704357025
233000,44.52981071624408,0.028255249061590697,0.07,48.121645073052804,8.943385124206543,-144.8013458251953,-0.17484235763549805,0.8911910594876266
234000,46.26166863840074,0.028266949591758628,0.07,48.16896946227528,8.733756065368652,-145.80056762695312,-3.3073620796203613,3.4471532659371817
235000,44.65604522279303,0.028269633566000395,0.07,48.188882676156155,8.213835716247559,-140.37814331054688,-2.4546468257904053,2.2698114917830603
236000,43.47232516023751,0.02826185384991358,0.07,48.20133603703623,8.58268928527832,-143.85716247558594,-2.6033992767333984,2.6454336597416943
237000,44.050766977692064,0.028258282270238463,0.07,48.21199377587685,8.887962341308594,-145.4870147705078,-2.674240827560425,1.7541018237140562
238000,46.00594088240869,0.02833035039714809,0.07,48.244873506626085,8.897433280944824,-145.07864379882812,-2.3250644207000732,1.1711191309094453
239000,52.314398234923374,0.02836352058353203,0.07,48.327211492933785,8.61207389831543,-146.8337860107422,-3.9607739448547363,5.011118353333738
240000,42.43283007262616,0.02834166919444169,0.07,48.35127209654556,8.892998695373535,-146.9182586669922,-4.280719757080078,2.7292929052430033
241000,47.51530468519865,0.028342883047112327,0.07,48.40051853066185,8.937612533569336,-147.47335815429688,-4.350950241088867,2.7759339744162745
242000,47.815883598188805,0.028347755625783174,0.07,48.45148939320256,8.115367889404297,-139.0950164794922,-4.5401201248168945,1.068907877572996
243000,45.84137883986442,0.028360329008553148,0.07,48.47733412171166,8.4159574508667,-141.93429565429688,-2.7588253021240234,1.3002517111391718
244000,43.91355814391637,0.028365809993009954,0.07,48.49905813818696,9.033232688903809,-147.9871826171875,-3.021139621734619,2.221632560786024
245000,52.630745268772145,0.028411992638770058,0.07,48.56121195498867,8.639372825622559,-143.60194396972656,0.20908093452453613,0.8668957578419549
246000,53.015715030978185,0.028440157612512663,0.07,48.63134163354756,9.227747917175293,-148.94515991210938,-0.7337427139282227,1.2167197554453903
247000,54.17669013972998,0.028475061253277877,0.07,48.71810543151726,9.011316299438477,-149.72994995117188,-4.15584135055542,3.483779136219872
248000,51.416222747431554,0.02868943211771415,0.07,48.77320334913888,9.242448806762695,-149.80360412597656,-4.129327297210693,1.526251167244015
249000,40.40480784518032,0.028669510812750446,0.07,48.77158936489929,8.868936538696289,-146.1829833984375,-1.9085125923156738,0.93749307063317
250000,39.581564459258594,0.02866156838282392,0.07,48.76182519508461,5.893942832946777,-119.41231536865234,-4.390979766845703,1.0310707622330846
251000,55.02185655271289,0.02871085355779259,0.07,48.840224391034624,9.15711498260498,-149.38551330566406,-1.975700855255127,1.5914404440535856
252000,61.856166968537394,0.028797607422320032,0.07,48.9580177257662,9.3810453414917,-151.263427734375,-3.2697062492370605,1.312395986731933
253000,57.693859794150924,0.02883252508177461,0.07,49.059759632387525,9.416097640991211,-151.5063018798828,0.4088129997253418,0.9631734095404285
254000,53.554180370884644,0.02884571308000952,0.07,49.13564805468776,9.353089332580566,-151.5249481201172,-2.8144781589508057,1.2542872581288185
255000,51.252803858690946,0.02888788252952492,0.07,49.17776469156827,9.397163391113281,-152.06578063964844,-5.555484771728516,1.3123578935190878
256000,50.86161739784203,0.028928635667340944,0.07,49.216747362930434,9.006767272949219,-148.28599548339844,0.3462076187133789,0.5802399424681042
257000,56.94711056745122,0.0289727101489222,0.07,49.307882215119015,9.496118545532227,-153.70489501953125,-4.128984451293945,1.7588419317200412
258000,56.97215463690182,0.02901743526282656,0.07,49.39714135580223,9.03531265258789,-149.75930786132812,-3.665057420730591,1.277449671727034
259000,63.76591991529014,0.02908974745414846,0.07,49.530047234925654,9.47244930267334,-154.7834014892578,-1.6157042980194092,2.3430604631085807
260000,46.90493563399398,0.029096049022653437,0.07,49.54724156042723,8.806295394897461,-148.88909912109375,0.6925854682922363,1.8556596909425902
261000,61.33751297683868,0.029161837119254727,0.07,49.65866740679082,9.63386058807373,-155.67694091796875,-4.034078598022461,1.5440877181644024
262000,66.379539757199,0.029270102915804553,0.07,49.799462442257955,9.137809753417969,-156.5782470703125,-4.0277419090271,6.040408896077276
263000,62.44583663836351,0.029348574125402906,0.07,49.900748867802676,9.35845947265625,-156.3109588623047,-2.679863452911377,3.656579863651898
264000,60.55186052272601,0.02940888948687743,0.07,50.00105640253677,9.713766098022461,-157.80445861816406,-3.8949971199035645,1.9665886241625428
265000,46.270980383856426,0.029402705089062443,0.07,50.01535020942831,9.124052047729492,-153.70774841308594,-3.742711067199707,2.6311515028456225
266000,61.90265605694866,0.02969126096245947,0.07,50.10611704264946,9.134624481201172,-153.29652404785156,1.228414535522461,1.8580805533771316
267000,57.043274952595375,0.029709084042755997,0.07,50.18235798463937,9.749906539916992,-158.8596954345703,-4.097456932067871,2.1661010525843944
268000,52.938008091338226,0.029745625405352055,0.07,50.2238109798574,9.870782852172852,-158.7643585205078,-4.249216079711914,0.9721926952093964
269000,49.03737518934312,0.02975501683068734,0.07,50.245413024943176,9.861689567565918,-158.64761352539062,-3.4464364051818848,0.860288177217055
270000,64.69990795803747,0.029831258692690862,0.07,50.36243958886682,9.86921215057373,-159.85719299316406,-4.471669673919678,1.6420763760086428
271000,60.06522619698418,0.029870137220372035,0.07,50.45310472453475,9.881138801574707,-160.34397888183594,-3.6695237159729004,1.7482706270232755
272000,57.73930109305493,0.029891085922063403,0.07,50.529137321406644,9.86156177520752,-160.80532836914062,-3.8831474781036377,2.128046097037884
273000,61.47472644401362,0.029935492455929198,0.07,50.625130070744426,9.876697540283203,-161.36302185058594,-4.178277969360352,2.262337644495696
274000,50.78159525003306,0.029934847932711513,0.07,50.66051674996333,9.881451606750488,-160.7283172607422,-4.567368507385254,1.4780952185319403
275000,59.19345478551721,0.029957195219861878,0.07,50.73734204275783,9.936558723449707,-161.16598510742188,-0.037000179290771484,1.2301707098859602
276000,54.35677832682636,0.030098597749841607,0.07,50.77431376599141,8.663350105285645,-151.91358947753906,-0.1334834098815918,2.466668140739667
277000,64.24985930690757,0.030145612068212268,0.07,50.87951177349978,9.898104667663574,-162.74732971191406,-3.888155460357666,2.674005960826601
278000,65.26943517325941,0.03019147563256622,0.07,50.98889290918714,10.07582950592041,-163.1329803466797,0.09669065475463867,1.281773980621751
279000,55.04894014533745,0.03020858253958456,0.07,51.027898278846905,9.861006736755371,-161.14686584472656,0.7915258407592773,0.9078293856102967
280000,63.137418417990816,0.03024260996018482,0.07,51.12142878875633,9.96274471282959,-163.90573120117188,-2.502986192703247,2.546998571317072
281000,74.80453220643223,0.03071983163006688,0.07,51.264829321535345,9.789052963256836,-162.8493194580078,2.3101367950439453,2.454686859424763
282000,53.27196043137915,0.030720677016547807,0.07,51.29831505178104,9.925836563110352,-164.67193603515625,-3.738199234008789,3.0550724084550906
283000,53.88231266940532,0.030742050912911167,0.07,51.33023862161111,9.87132453918457,-162.3153839111328,-0.6035728454589844,1.042624476743139
284000,69.16419276871905,0.030926011033608404,0.07,51.438567491228916,10.143199920654297,-164.86891174316406,-3.9106626510620117,1.0453549765145804
285000,65.0463137850324,0.03097337920412317,0.07,51.530579503770184,10.236820220947266,-166.38999938964844,-4.041555404663086,1.5177450197533962
286000,65.87294420249904,0.03102535906099579,0.07,51.62747888883416,10.279911994934082,-166.984619140625,-4.029010772705078,1.4550412678049636
287000,61.64574908444563,0.031065279503161864,0.07,51.69268873186931,9.976537704467773,-166.09042358398438,-2.7909793853759766,2.8156747359557572
288000,69.27656324391099,0.03116142729357627,0.07,51.80124371582556,10.305961608886719,-167.58824157714844,-0.3122138977050781,1.2912304145260958
289000,61.51474567332364,0.031227313816376497,0.07,51.860602075288504,10.239350318908691,-167.343505859375,-0.3323678970336914,1.3948387373203945
290000,62.470394093042195,0.0312669596405655,0.07,51.93080002588648,10.284745216369629,-168.1602783203125,-4.1458048820495605,1.6190348740113498
291000,68.64360388036701,0.03133188028156612,0.07,52.034748577604155,10.340219497680664,-168.67161560058594,-2.9794983863830566,1.3475786353125887
292000,49.19174103312124,0.03134450223833986,0.07,52.025241489880095,9.161468505859375,-161.06060791015625,-3.2027201652526855,3.5910273846093794
293000,68.86305843166157,0.03142072959605503,0.07,52.12708341708637,10.399340629577637,-169.62184143066406,-4.32429838180542,1.5223754350453969
294000,74.24315206710506,0.03151282724533236,0.07,52.253637830743095,10.390554428100586,-170.25367736816406,-2.4538350105285645,1.8172845125723112
295000,55.557649343788306,0.03152542243281999,0.07,52.27390202275918,10.45819091796875,-170.6128387451172,-4.821478843688965,1.5635954160653356
296000,67.41241992756909,0.03158008362331588,0.07,52.364534442254396,10.178461074829102,-169.18222045898438,-5.067152976989746,2.1199582380809017
297000,66.8018563776338,0.0316601175405715,0.07,52.43930211025281,9.984291076660156,-166.701904296875,0.4709439277648926,1.0045737676048625
298000,72.68681324031976,0.031821876603351285,0.07,52.53168950549856,10.342945098876953,-170.402099609375,-1.2345762252807617,1.4578178262215635
299000,64.25725377013612,0.03185144697917195,0.07,52.60457102009988,10.2704439163208,-172.34751892089844,-4.02011251449585,3.7628408944509
300000,69.86111754537353,0.0319312200545615,0.07,52.700299720636885,10.382974624633789,-172.85702514648438,-3.987297296524048,3.042829118563106
301000,61.51574343464402,0.03195486395609451,0.07,52.736102352579884,10.023250579833984,-168.2409210205078,1.3928604125976562,1.2809650547642755
302000,70.86780616247474,0.032029211485776234,0.07,52.816370876285816,10.288153648376465,-170.07907104492188,-2.961841106414795,0.6697435892935101
303000,77.19724087239261,0.032141946434456344,0.07,52.928660653425126,10.056273460388184,-168.8773193359375,-0.021880149841308594,1.0319280509689366
304000,64.5785686642788,0.032163905287420504,0.07,52.9963701779914,10.605692863464355,-174.1167755126953,-1.9520363807678223,1.526777583151653
305000,64.70547118861278,0.03223185910364461,0.07,53.04617681340734,10.17143726348877,-171.33773803710938,0.18289613723754883,2.1592115094492508
306000,72.98406062254017,0.03234404678669726,0.07,53.13679494479209,10.023825645446777,-172.7021484375,-1.821889877319336,4.468799545592798
307000,62.32298219312359,0.032356672333326716,0.07,53.191986681931844,10.634325981140137,-175.29981994628906,-3.8323001861572266,1.839072691827748
308000,61.01959543826502,0.03239293069854452,0.07,53.232457134552824,10.1898775100708,-171.94412231445312,-1.696465015411377,2.0176558203863464
309000,55.0777275045491,0.032408170366308824,0.07,53.247298744203256,8.866386413574219,-159.29373168945312,-2.403715133666992,0.7420398946814271
310000,68.7439244437591,0.03244163946504717,0.07,53.32776980983038,10.674832344055176,-176.27601623535156,-4.864318370819092,2.0416021491594147
311000,72.24564700628154,0.03249800937937866,0.07,53.42415321981481,10.625099182128906,-176.81884765625,-4.291341781616211,2.6765961687474777
312000,82.13401631654374,0.03267121608061004,0.07,53.54717372308216,10.52868938446045,-176.51547241210938,-1.445474624633789,2.7659119898639872
313000,73.55384140451042,0.03272357591252966,0.07,53.6441436434613,10.74944019317627,-178.0409393310547,-4.0228590965271,2.1614297040899775
314000,92.48017813918501,0.032969464377201343,0.07,53.81960436085348,10.516366958618164,-178.61618041992188,-3.6877026557922363,4.084882218908995
315000,73.77945711305226,0.033033448291926136,0.07,53.91218632063746,10.807861328125,-179.11761474609375,-3.1810173988342285,1.8796227936446153
316000,73.94516396219024,0.03313644393154803,0.07,53.992900836884026,10.64830493927002,-179.37721252441406,-3.279280662536621,3.188982973440227
317000,65.79856730221927,0.033153175328355364,0.07,54.04828781006564,10.849944114685059,-179.99176025390625,-4.484601020812988,1.9607354833867872
318000,70.35478213064022,0.03333197569304979,0.07,54.107051389123434,10.350698471069336,-176.51971435546875,1.9961848258972168,2.44380473670318
319000,59.748586239628466,0.03336666308861793,0.07,54.11601160921314,10.316370964050293,-175.18106079101562,3.329324245452881,1.3652625546840855
320000,73.38380768612822,0.03343787539328359,0.07,54.18278464718392,10.77299690246582,-180.33885192871094,-4.954733371734619,2.49879958746631
321000,74.48168488847936,0.03350652210115918,0.07,54.25839133216634,10.693188667297363,-180.4938201904297,-1.4457125663757324,3.066488864127459
322000,71.86414179450175,0.03355346203061739,0.07,54.33090687762346,10.747051239013672,-181.4027099609375,-4.904550552368164,3.2913469998250307
323000,70.50842796064482,0.03359520887005009,0.07,54.40014152926033,10.825300216674805,-181.6898651123047,-2.858213424682617,2.703470996663735
324000,72.35633794377682,0.03363040656605949,0.07,54.474086165167336,10.766190528869629,-182.1125946044922,-3.6444225311279297,3.372912856382742
325000,72.09398816834546,0.03366527601918695,0.07,54.54725938878297,10.965339660644531,-182.3988494873047,-2.7070817947387695,1.7712945538386435
326000,67.29955143045741,0.03369287375061032,0.07,54.5951704495259,10.690291404724121,-180.72064208984375,-1.3888702392578125,2.216221952545488
327000,49.75372291466957,0.03365437314874678,0.07,54.58639083807542,8.052535057067871,-156.42745971679688,1.1278610229492188,1.527702533160871
328000,63.17877663072143,0.03366887561679627,0.07,54.61934824525187,10.78987979888916,-181.29917907714844,-2.3193225860595703,1.8857956192125471
329000,85.67215941020352,0.03384055618886628,0.07,54.73714014668393,10.883668899536133,-181.95529174804688,1.3337488174438477,1.3752554386067504
330000,55.88383453901373,0.033821462246072985,0.07,54.73975931290551,8.189119338989258,-158.0338897705078,-1.7376127243041992,1.3871013978139057
331000,51.90289117058377,0.03378889068979124,0.07,54.72661898872851,7.569587707519531,-152.20021057128906,-4.044572830200195,1.6314997854295465
332000,51.03973786486464,0.03376695734603962,0.07,54.7121487333195,7.243711471557617,-148.4444122314453,1.0795459747314453,1.1913362214003975
333000,58.581935391663414,0.03386918740205478,0.07,54.713177867401605,7.144697666168213,-147.64195251464844,-1.8908281326293945,1.3959949082167316
334000,66.11325803313898,0.03396723135438121,0.07,54.74614195999554,9.023468971252441,-165.13388061523438,-2.1051864624023438,0.6814445557123558
335000,49.756445912070134,0.03393025776657789,0.07,54.72573730315173,6.748063087463379,-143.70559692382812,-4.033912658691406,1.5443543644514657
336000,51.87809741929088,0.03390957373881799,0.07,54.707428179782006,6.509690284729004,-141.29835510253906,-1.487961769104004,1.7172936731685675
337000,71.50263137690966,0.0339557323850727,0.07,54.75420777231248,10.704514503479004,-180.604736328125,1.3006486892700195,1.4612573281722463
338000,64.92843576237456,0.03402176841726766,0.07,54.77620832880519,10.59257698059082,-180.6117706298828,-5.772395133972168,2.3358159386397688
339000,52.411328455811,0.03399695133526047,0.07,54.763371461777325,6.890816688537598,-145.01773071289062,-0.030458927154541016,1.2618892710967013
340000,73.96904321039713,0.034079057904079654,0.07,54.80906714543036,10.480847358703613,-177.9180145263672,2.5482964515686035,0.4783908112234736
341000,52.85382321469181,0.03406852873688494,0.07,54.79376328806678,6.7332763671875,-143.2264862060547,3.033625602722168,1.0445769928167612
342000,51.097070680979286,0.03403552643917364,0.07,54.77779340378826,6.86366605758667,-144.53004455566406,4.651455879211426,1.0198974582897846
343000,51.18491536552975,0.034023804762235106,0.07,54.75767971442224,6.974567413330078,-145.9181671142578,-0.6981105804443359,1.3063783270297475
344000,54.24028649841884,0.034008870830860065,0.07,54.74450899390384,7.093884468078613,-147.24234008789062,-2.4972238540649414,1.4339133586825585
345000,72.96646030581698,0.034093032889972195,0.07,54.78321474122433,10.562224388122559,-178.80514526367188,-0.5761861801147461,0.7620259808420156
346000,94.60554977908616,0.03461032128043005,0.07,54.905120584263685,10.82273006439209,-181.15501403808594,0.27321815490722656,0.5285894695242123
347000,50.522717135038995,0.03457616999199015,0.07,54.88372758740386,7.198616027832031,-148.5606231689453,-0.9022083282470703,1.3062693966746597
348000,69.5556761269087,0.03467225535506136,0.07,54.914904909421885,6.999694347381592,-146.61764526367188,-1.2864646911621094,1.329636063036863
349000,48.81727014367668,0.03463595547972665,0.07,54.89470485632335,6.468448638916016,-141.34056091308594,-4.984601020812988,1.7260569431657429
350000,53.543494666538514,0.034613550413294225,0.07,54.87580177115048,6.173534870147705,-138.30384826660156,-1.9543113708496094,1.9561498033316678
351000,51.28091967532349,0.034583044594979205,0.07,54.85334865195248,5.825480937957764,-133.5023193359375,2.6245603561401367,1.108097434962035
352000,74.93452146852124,0.03465135458130395,0.07,54.89492673332814,10.808073043823242,-184.98348999023438,-1.0495166778564453,4.512927195807112
353000,68.69054896717276,0.034679915721377894,0.07,54.92454443450662,11.03812026977539,-185.01609802246094,-1.6131205558776855,2.536617067290583
354000,82.26905273595155,0.03491510610865603,0.07,55.005101030644234,10.951671600341797,-185.05340576171875,-4.0923285484313965,3.023325351137717
355000,51.265019315429896,0.03489185159661929,0.07,54.98160516231759,6.123764514923096,-137.8447265625,-7.959468841552734,1.7859285241202412
356000,77.24043048848655,0.034981091060614304,0.07,55.041494666570536,11.06332778930664,-184.61923217773438,-1.9989581108093262,1.542507584869798
357000,92.54036423579747,0.0352195002023224,0.07,55.15474813555689,10.779352188110352,-185.10093688964844,0.25139474868774414,4.017286004826854
358000,75.43662644439,0.03528407112055947,0.07,55.20379183901757,10.805100440979004,-182.4031524658203,-2.1739907264709473,0.9421371580654679
359000,49.21596125605704,0.0352466383662606,0.07,55.17582501449528,5.9868035316467285,-137.4317626953125,-2.9908456802368164,2.427848120632535
360000,50.10622327289611,0.03522358995536872,0.07,55.15010411958221,5.628331661224365,-132.20147705078125,0.6611957550048828,1.3627854114950777
361000,54.20630394781576,0.03520714125032936,0.07,55.13416023965777,6.076322078704834,-137.12466430664062,-0.007262229919433594,1.217880990426838
362000,55.86807143725211,0.03520357020690102,0.07,55.119307910099835,6.197197437286377,-138.37168884277344,0.9711923599243164,1.1567348928886592
363000,56.19578034570613,0.03518806667978989,0.07,55.10280759289618,6.1367950439453125,-137.57740783691406,2.023660659790039,1.0736694327918948
364000,45.87057478249246,0.035183411532793946,0.07,55.07349221775146,8.291887283325195,-161.14788818359375,-1.4203720092773438,2.560243876834588
365000,67.80222069680877,0.035203613490294584,0.07,55.10103651984397,10.885514259338379,-184.7801971435547,-2.770232915878296,2.984252072241773
366000,62.37450559470444,0.035209900955427975,0.07,55.08805593700638,7.455835819244385,-151.39898681640625,3.162382125854492,0.9789592168666185
367000,78.66235745189566,0.0353023765946352,0.07,55.100980694778585,8.483698844909668,-164.4169158935547,-2.044548511505127,3.9254653896967597
368000,90.77779749361717,0.03545775523183727,0.07,55.142844293645084,10.058090209960938,-177.33729553222656,5.326800346374512,2.4545608232461267
369000,68.7566455855067,0.035518566734214954,0.07,55.15002289235101,10.59005069732666,-180.55299377441406,-0.43532228469848633,1.0818192048976016
370000,60.3067631254836,0.03558432662569426,0.07,55.13855213731768,10.199695587158203,-181.590576171875,0.21665096282958984,5.494787605326325
371000,79.76604991005749,0.035674358271013624,0.07,55.14317463195479,10.642186164855957,-182.41978454589844,9.636716842651367,2.5297262521686457
372000,88.07912462355806,0.03576564188410198,0.07,55.17558025197288,10.263157844543457,-177.8938751220703,4.591300010681152,1.1324930698369142
373000,84.278239537283,0.03584626513471175,0.07,55.18646405121711,10.644575119018555,-182.89410400390625,8.06368350982666,2.8425961316955917
374000,101.2500724095272,0.03600675780895237,0.07,55.2536642254437,10.830560684204102,-182.89248657226562,2.572575569152832,1.053690781096225
375000,82.05575210944347,0.03607570184738012,0.07,55.261574222866834,10.750580787658691,-181.53587341308594,11.373498916625977,0.3437926988932968
376000,79.63176585975393,0.03621005561402553,0.07,55.277228041499576,10.107389450073242,-177.70655822753906,3.947948455810547,1.9685227775981775
377000,87.34958461438691,0.036277191106814384,0.07,55.30683367141965,11.137797355651855,-187.3599853515625,-0.015103340148925781,2.782609739599715
378000,82.1507712389267,0.03634559547576781,0.07,55.32710433673078,11.166509628295898,-187.83779907226562,-0.07916736602783203,2.954938983582174
379000,88.73438194140077,0.03641531089366076,0.07,55.36630216084167,11.11648178100586,-186.34765625,5.320915222167969,1.748723152929599
380000,70.63171384991932,0.036484251631406873,0.07,55.353032254769545,8.732863426208496,-164.2659912109375,4.274209976196289,0.6899409396767181
381000,99.08522708424394,0.036735572845120204,0.07,55.4264730998004,8.2152099609375,-160.58566284179688,5.775012016296387,1.721266236860182
382000,79.6490441862554,0.036815714953566864,0.07,55.43099577245661,7.935116291046143,-156.79994201660156,7.36746072769165,0.6544897890274957
383000,60.559846014265084,0.03688646942677487,0.07,55.424176486461455,4.312220573425293,-115.91268157958984,-2.5720343589782715,0.8194698282171081
384000,100.8536366607359,0.037060091021583225,0.07,55.48117147256284,11.085644721984863,-188.0238800048828,4.49807071685791,3.2986999286809993
385000,116.44149082334458,0.03739226926211296,0.07,55.60202552394357,11.262985229492188,-189.3571319580078,5.392333030700684,2.754655485121595
386000,86.56002945953574,0.03746359317265943,0.07,55.64191473342311,11.473627090454102,-189.92697143554688,1.4990959167480469,1.4525369328672004
387000,103.96219430745911,0.03766733967834586,0.07,55.704994459833216,11.306782722473145,-190.03085327148438,7.406986236572266,2.719694068032523
388000,95.69240166836707,0.03788839242709907,0.07,55.756738324236004,11.350927352905273,-188.91310119628906,2.5040149688720703,1.0623207348694643
389000,126.19921683086405,0.03816690379101574,0.07,55.8914729524087,11.3622465133667,-191.46780395507812,-0.47825098037719727,3.069219801843095
390000,134.9829636084091,0.03850208144552026,0.07,56.07352549303962,11.262595176696777,-190.02931213378906,6.527591705322266,1.8477427697442603
391000,143.8077026484253,0.038893920259207765,0.07,56.29392442062155,11.453651428222656,-194.54006958007812,-2.830411911010742,4.023160362286237
392000,111.55052694157477,0.039156174765620236,0.07,56.390198533134885,11.54755973815918,-194.22166442871094,-1.069401741027832,2.5981833198624242
393000,116.88381141746142,0.03936234109669671,0.07,56.4931724847872,11.690244674682617,-193.76576232910156,5.844470024108887,0.6099534414466694
394000,126.20626784915845,0.03961973025187123,0.07,56.623763471948116,11.634891510009766,-195.5856475830078,-3.3606505393981934,2.4422379665979994
395000,62.84226633541486,0.03960381684367074,0.07,56.61322432538528,8.410533905029297,-165.8917999267578,-3.214597702026367,1.7082409428755734
396000,62.26416855676666,0.03964948375936542,0.07,56.58928231155304,8.27947998046875,-163.58001708984375,4.924978256225586,0.7495158865784399
397000,68.99076219008957,0.03967875202037668,0.07,56.559845982024314,9.578558921813965,-178.7069854736328,-0.8359766006469727,3.658520407751597
398000,107.6498396752309,0.039900845317509835,0.07,56.61571363084021,10.148029327392578,-184.8710479736328,3.9457263946533203,4.516190973911389
399000,69.07726591569674,0.03990447341863641,0.07,56.58692360898197,8.76496410369873,-168.3213653564453,2.489014148712158,0.7919061885532551
400000,104.32084500374697,0.040068072766334555,0.07,56.62504236375849,10.283353805541992,-185.53990173339844,2.095902442932129,3.9565958374827854
401000,113.28294021544912,0.04027285446424406,0.07,56.678129767884656,9.584927558898926,-176.02783203125,7.009284019470215,0.5549792958155714
402000,116.86573879289907,0.040540278091034374,0.07,56.74236669880036,11.449050903320312,-195.1358642578125,1.3094091415405273,3.1398686470004145
403000,108.45828382392983,0.040686860356089906,0.07,56.821429935179644,11.323382377624512,-191.45730590820312,1.7922987937927246,0.2518544860539955
404000,88.51946685048125,0.040825603882013096,0.07,56.85872917822199,10.702651023864746,-189.85935974121094,4.337100982666016,3.8465638869948857
405000,95.723990057171,0.04097032169664684,0.07,56.87930882718923,11.353902816772461,-194.96925354003906,0.6991276741027832,3.3112811797003965
406000,114.44856734497004,0.041158220803418695,0.07,56.93672583329222,11.559123992919922,-197.66615295410156,-1.7365264892578125,4.088634957569382
407000,96.68641283581628,0.041294267264851255,0.07,56.98431396300545,11.592711448669434,-197.5989532470703,0.5404291152954102,3.5783569054586977
408000,104.37870750424837,0.04146312808851294,0.07,57.04836410014179,11.754508972167969,-198.8507843017578,-5.474789619445801,3.2613273608151356
409000,110.73737183194272,0.041634067426165364,0.07,57.09136373104196,10.56125545501709,-187.75128173828125,2.9186697006225586,2.2152839348268345
410000,119.34306975922306,0.04187032239390636,0.07,57.157033797138425,11.362776756286621,-196.34286499023438,-1.684227466583252,3.673847321857145
411000,89.9200995553559,0.04193532673286064,0.07,57.187757898235354,10.951004028320312,-191.06895446777344,-2.309922695159912,1.8215071262151525
412000,97.98980750731944,0.04204972357838082,0.07,57.24071705205237,11.803329467773438,-199.06005859375,-1.918431282043457,2.4039905153651024
413000,94.85846767947889,0.042147102498680866,0.07,57.28828674531778,11.140135765075684,-192.2628173828125,1.4624948501586914,1.0526050104578277
414000,111.4616455967916,0.042329578487547,0.07,57.36517669626295,10.958224296569824,-194.87391662597656,0.15532398223876953,4.976786290478198
