step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
87000,398.03680084812913,0.5757371964490726,0.07,1.0038814566838339,0.8124823570251465,-66.19023895263672,0.6838805675506592,1.312412490680683
88000,385.9356917107613,0.5765940148775665,0.07,1.0052580592174705,0.1881626695394516,-66.37580871582031,-2.5461642742156982,1.2148523738203427
89000,403.5312690553043,0.5774026681367164,0.07,1.0063910721207223,0.35040536522865295,-67.26983642578125,-1.1291325092315674,0.17266826528942397
90000,411.60785474338815,0.5783535144918794,0.07,1.007717679227831,0.023734958842396736,-68.1151351928711,0.8229169845581055,0.43162848339020893
91000,411.6284194806421,0.5793791328783604,0.07,1.0092550062942804,0.09426051378250122,-69.42615509033203,0.10917806625366211,0.9266633471924766
92000,430.8915519586398,0.5804422989927139,0.07,1.0108832037026376,0.01290525496006012,-70.33718872070312,-0.1479661464691162,0.6339615968427453
93000,421.01880417817324,0.5814611765317556,0.07,1.0123850931871834,0.24601681530475616,-71.36207580566406,-1.792540192604065,1.9484139983372997
94000,412.31383923529063,0.5820905687033731,0.07,1.0131026209817109,0.6668623685836792,-69.99727630615234,1.1020984649658203,-1.690410680893614
95000,410.5697552858533,0.5831382504995898,0.07,1.0147277922905804,0.002848888048902154,-72.44633483886719,1.2716708183288574,2.0958217143504765
96000,435.3052800287778,0.5840088753006463,0.07,1.0161133762255758,2.0731894969940186,-67.83890533447266,-0.3342266082763672,-0.6506557074652485
97000,460.0570755297701,0.5868812868796733,0.07,1.021328962435443,0.026587454602122307,-72.76393127441406,-3.1736764907836914,2.414609949861055
98000,463.8095447627071,0.5883776090323617,0.07,1.0239319071877309,0.08501628786325455,-74.29550170898438,-3.4977588653564453,0.9517541993406612
99000,458.7658834378186,0.5894406538303923,0.07,1.0256021285656034,1.7970329523086548,-74.20835876464844,-2.7205615043640137,0.556519797808255
100000,470.2002163756254,0.5909272466043873,0.07,1.0279183755751435,0.34662601351737976,-77.532470703125,0.28386688232421875,2.494288862244701
101000,513.78906657223,0.5926095177608286,0.07,1.0304313399662572,0.21051202714443207,-76.7861557006836,-1.491326928138733,0.6488861986316476
102000,477.19019955821096,0.5937520863698672,0.07,1.0320209507980758,0.8690959811210632,-78.07518768310547,0.4415857791900635,1.9127759783514746
103000,482.70624133843785,0.5955580623091361,0.07,1.0346421209124008,0.0075981575064361095,-79.94148254394531,1.1121859550476074,1.4243603443359507
104000,513.9012380022391,0.597061816830565,0.07,1.0366303156845464,0.09829956293106079,-81.24192810058594,-4.850829124450684,0.44115200121910364
105000,467.74458762231245,0.5981871583547108,0.07,1.0380390120210363,0.03670300543308258,-80.4495620727539,0.21402215957641602,1.3980668404440215
106000,517.9180644648043,0.5997140483080393,0.07,1.0401857498006772,2.310898542404175,-83.70354461669922,-1.5738673210144043,3.466512460295517
107000,510.9998975716116,0.6010348452288681,0.07,1.0421295036459561,0.15917758643627167,-84.508056640625,-2.7738399505615234,0.3273902139662631
108000,475.0705103260244,0.6023810070875498,0.07,1.0439593950279626,1.540012240409851,-84.03606414794922,2.1282639503479004,2.3440515984400836
109000,532.2755404561238,0.6044001020602408,0.07,1.0469108897435633,0.02578616887331009,-82.42713928222656,-6.007984161376953,0.4564606574575275
110000,566.953352594765,0.6064308551366974,0.07,1.0498572649570397,0.4947747588157654,-87.60426330566406,-2.0714995861053467,2.5251697391497845
111000,523.2930193291724,0.6083018248075999,0.07,1.0522544956440276,0.11997352540493011,-86.54041290283203,-1.8641927242279053,0.9734170057249066
112000,513.061718229824,0.6104899704546433,0.07,1.0554553050743232,0.33210742473602295,-84.38745880126953,-1.3890721797943115,-0.5788998553108148
113000,591.1906883006634,0.612947164761708,0.07,1.0589489991083982,0.3969082534313202,-87.50005340576172,-3.2705130577087402,0.7623430662960733
114000,477.1427645317747,0.6151011364422805,0.07,1.0622524613487068,0.16565929353237152,-87.48809814453125,-0.39740490913391113,1.0852678018023925
115000,504.8560434084879,0.6172715184303541,0.07,1.0651803864109013,0.013823422603309155,-87.67452239990234,-1.3814032077789307,0.34821358541036324
116000,643.076756495653,0.6200504486972318,0.07,1.0690090830810468,0.02130744606256485,-89.35293579101562,-2.807032823562622,0.6649864612493743
117000,590.5856722136838,0.6226286971329279,0.07,1.072445144783322,0.7142466902732849,-90.61007690429688,0.523367166519165,0.06995215654480677
118000,614.9863193034871,0.6250319764012597,0.07,1.0754861907502176,0.5658184885978699,-91.6764907836914,-1.462973713874817,0.9440235798477178
119000,612.3484776091624,0.6270010132806079,0.07,1.0778955760754552,0.028998930007219315,-90.15364074707031,-0.9174861907958984,-0.6903682719383256
120000,563.4334790675939,0.6286113018053601,0.07,1.0798155266364644,2.46468448638916,-84.71141052246094,-8.47611141204834,0.6273460686105197
121000,606.7409652065254,0.6308902680609859,0.07,1.0826009837715842,0.35539573431015015,-94.2137451171875,-1.5734858512878418,1.6441274223434537
122000,608.3043595497984,0.6337548421123586,0.07,1.0863340716661307,1.5357541997218505e-05,-88.80500030517578,-2.014853000640869,0.7508751708371378
123000,677.0895511643906,0.6366553502247905,0.07,1.0899516366143214,0.2729223966598511,-95.22241973876953,-0.5935101509094238,1.4382318108717544
124000,564.9959179609502,0.6390069732176892,0.07,1.09295774892595,0.14122739434242249,-93.0284652709961,2.0135574340820312,-1.2553863983249378
125000,637.8920466332548,0.6413695900252385,0.07,1.0955440286141234,1.4401978254318237,-97.7251968383789,-1.8656320571899414,3.142884713301188
126000,659.6396508067768,0.6437207196108439,0.07,1.0982742905520904,2.3037407398223877,-95.53389739990234,-0.08385801315307617,-0.443611050838253
127000,614.8023361631928,0.6457809724098521,0.07,1.1004619317404738,0.25408703088760376,-94.62093353271484,1.2357616424560547,1.5687740918630237
128000,583.4399099117455,0.6474286112436665,0.07,1.102029796485645,0.41624659299850464,-96.93109893798828,0.3806222677230835,1.0208520581258
129000,534.8699441984572,0.6496708927234636,0.07,1.1044986513118207,0.004971999675035477,-98.36247253417969,1.1473746299743652,1.999408518814815
130000,682.4961819272952,0.6513172457437781,0.07,1.1058548030444504,0.0014225976774469018,-95.76888275146484,0.19003796577453613,1.7989461664735396
131000,675.4540672927614,0.6532396754342467,0.07,1.107732408776377,0.23478786647319794,-100.2596664428711,-2.629835605621338,1.6122786985149955
132000,691.7236451054545,0.6552553947738847,0.07,1.109696119595513,0.07398989051580429,-98.3308334350586,2.4513916969299316,1.343757403299942
133000,666.9186646922368,0.6567832659536088,0.07,1.1109997951436492,1.6181261539459229,-98.30284881591797,-1.1563429832458496,0.7410231376066803
134000,699.5018076241565,0.6587032839349989,0.07,1.1128172467839377,0.08482860773801804,-100.24505615234375,-1.9973068237304688,0.3003647339318376
135000,713.655869098379,0.6608312819924279,0.07,1.1148662938636518,1.4505748748779297,-101.13446807861328,-3.2281014919281006,1.3244754883634557
136000,761.6654870335329,0.6636543051069864,0.07,1.1178689288161088,4.7516138579339895e-07,-101.43367004394531,-0.7268421649932861,0.07581217607563082
137000,700.9460161907808,0.6663155156983736,0.07,1.1206701386563263,0.9897401332855225,-91.59487915039062,-1.0830868482589722,2.930304327711608
138000,663.3195071390459,0.6692711609025758,0.07,1.123841605878104,0.0011164855677634478,-99.41305541992188,2.7180562019348145,2.008613367040186
139000,787.3980399701531,0.6727255721886147,0.07,1.1275712157286357,0.48558521270751953,-101.17508697509766,2.7628045082092285,1.3937294831454097
140000,734.9465410207753,0.6750904724881638,0.07,1.1298455600380977,0.14337222278118134,-104.4945068359375,-2.073261260986328,1.5688447411809587
141000,662.5235167992153,0.6768008868271952,0.07,1.131190560858105,0.5515912175178528,-103.43876647949219,-1.855037808418274,2.616042712017901
142000,587.9995349828848,0.6785687509683144,0.07,1.1327352313770649,0.14820994436740875,-101.88432312011719,-1.86595618724823,0.20263904556136214
143000,698.362070347008,0.6807644608811655,0.07,1.1347324838688977,0.8440742492675781,-105.9157943725586,-4.36529541015625,2.1690516823194663
144000,544.2579495478176,0.6836450158327567,0.07,1.1379204458146681,1.8221949338912964,-87.86090087890625,1.9217877388000488,1.467797498540734
145000,741.5856112096163,0.686042072692015,0.07,1.1398491765877172,0.06613367795944214,-104.40293884277344,1.2063143253326416,0.6248832081175238
146000,483.0029565510788,0.6878398885223199,0.07,1.1423852133524075,0.2752974331378937,-101.01274871826172,1.2751679420471191,1.0059345742559704
147000,782.8444196685471,0.6902267838839592,0.07,1.1443354786198296,0.45753076672554016,-103.42029571533203,-0.02113795280456543,0.5763683715792349
148000,807.031225403267,0.6923967300519726,0.07,1.146079338090425,0.36295902729034424,-104.12290954589844,3.080129623413086,1.1860118197029081
149000,807.6611638202131,0.6945904186857145,0.07,1.1477956072251803,7.6360650062561035,-102.57710266113281,3.477574348449707,-0.5369771875354101
150000,805.5268519041784,0.6966530881352154,0.07,1.1495194554053771,1.3369606733322144,-108.9450454711914,-1.4718403816223145,3.045952406893279
151000,833.5596150130393,0.698548795381501,0.07,1.1509362766315094,0.5877991318702698,-108.29249572753906,-1.7604703903198242,-0.0318229407678297
152000,710.7724614290443,0.7002811287894336,0.07,1.152280936176652,0.3953913450241089,-108.3720703125,0.29454994201660156,-0.517170285031262
153000,740.2625144759894,0.7023591493725805,0.07,1.15401213177293,0.009202254936099052,-108.79800415039062,0.03393268585205078,1.9885594038364576
154000,762.2251590806883,0.7049846421100442,0.07,1.1565040841055303,1.4093800783157349,-110.2226333618164,-1.3714447021484375,1.3766161120045184
155000,817.6539409978684,0.7068542642696908,0.07,1.1579043079924816,0.010865452699363232,-110.31716918945312,-0.6111750602722168,1.6739102058696183
156000,793.6079826279341,0.7085527240156859,0.07,1.1590589460446505,0.00018817612726707011,-111.94835662841797,2.287466049194336,2.226800758470409
157000,777.5877671853335,0.7106744206371268,0.07,1.160815061638738,0.22367852926254272,-110.18025970458984,1.2155098915100098,-0.9476764370955562
158000,785.2762605822053,0.7125803435880405,0.07,1.162254235783152,0.024811647832393646,-111.54009246826172,1.398878812789917,-0.2723784553211806
159000,836.2488937730615,0.7143710369086193,0.07,1.1634445744474655,0.7189286947250366,-110.63426971435547,3.1773505210876465,-1.122723119152279
160000,781.8111609261889,0.7160442543739629,0.07,1.1643977764114641,0.10407838225364685,-106.88633728027344,2.320054054260254,-1.3282552852960727
161000,862.5916337657937,0.7182023660833379,0.07,1.1659905317789465,7.078371047973633,-109.46754455566406,2.511937141418457,-1.56842302482748
162000,837.2150380091739,0.7206778744364332,0.07,1.1678996535284314,2.1601312160491943,-107.49272155761719,1.2265863418579102,-1.2052456466720127
163000,823.1992862974291,0.7226308737406798,0.07,1.1690871653179276,0.0006702097598463297,-113.00466918945312,4.3722310066223145,1.6323336908132573
164000,884.0979931476087,0.7250161527587858,0.07,1.1708801591036413,0.2547476589679718,-116.27228546142578,-3.7217705249786377,2.6242819180603725
165000,845.6110980731345,0.7271966657127811,0.07,1.1725278149592255,0.004491675179451704,-114.43453216552734,1.170642375946045,0.3754320967487869
166000,843.5988902104905,0.7290285441931071,0.07,1.173661669051107,0.20769070088863373,-114.28460693359375,3.313584327697754,-0.23224672488611955
167000,912.9690115124259,0.7315611652083155,0.07,1.1756886376535651,0.17742115259170532,-117.36502838134766,-0.4699519872665405,2.4758718195526557
168000,-455.86964404198517,0.7326945657369033,0.07,1.1773353996468703,0.44856560230255127,-30.480792999267578,-1.7046866416931152,-0.36760064793476865
169000,342.9287821850966,0.734142516076747,0.07,1.1785287528673354,0.04653029516339302,-62.55622863769531,-0.5409553050994873,2.5669346980397023
170000,899.491025414319,0.7367347414784635,0.07,1.1798019807476106,0.1955558955669403,-93.66716003417969,-0.03606128692626953,1.679139301165972
171000,736.464719990279,0.7378705616883091,0.07,1.1798114846058598,0.5682942271232605,-91.5208511352539,2.5683112144470215,1.6864572849927224
172000,204.5422421206872,0.7390655230993806,0.07,1.1812110727617515,0.7825737595558167,-89.34813690185547,-0.06752157211303711,-0.25748617646413635
173000,763.6188195296119,0.740955947841009,0.07,1.1819306068393902,0.3390374779701233,-97.03539276123047,6.059464454650879,1.1531139434580464
174000,762.8616996668128,0.7427036248648364,0.07,1.1826724039235084,0.7622382044792175,-90.87591552734375,0.771881103515625,2.477273691257663
175000,738.2641504393652,0.7445034028514501,0.07,1.1835178641429365,0.04368007555603981,-92.86363983154297,1.3760042190551758,2.552150026069775
176000,774.4182612888819,0.7461666178099127,0.07,1.184049492350723,0.35075488686561584,-96.43021392822266,1.8058335781097412,0.14798826590624659
177000,803.3652623945109,0.747591453841515,0.07,1.1842041865327324,0.11193440854549408,-96.92073059082031,4.385035037994385,1.8603900793135906
178000,783.4260627032702,0.7492125532573706,0.07,1.1845218309022991,3.293743133544922,-89.49227905273438,5.1730475425720215,0.9894450874045748
179000,939.2518736218497,0.751818925951595,0.07,1.18591770958746,0.04294172301888466,-104.21025085449219,3.986201286315918,1.3570718101705967
180000,953.7949880243741,0.7546009871087528,0.07,1.1874533562138379,0.039576105773448944,-107.53978729248047,0.6968650817871094,2.2261120928964155
181000,490.4237311498173,0.756646153347497,0.07,1.1893794869028023,2.676115036010742,-91.29206848144531,6.396275043487549,-0.8623959026343504
182000,488.0980337144688,0.759024296654251,0.07,1.1914664440149543,0.16978003084659576,-79.56816864013672,2.097074031829834,0.7113312398966765
183000,657.1216825453255,0.7616369003521625,0.07,1.1935133474899924,2.7831931114196777,-80.6650390625,2.245548725128174,0.9927979519625495
184000,796.9150319568619,0.764210358489654,0.07,1.1952247845305901,1.0766279697418213,-83.42051696777344,2.321247100830078,-1.7714128293134779
185000,690.3622416110451,0.7670995594102923,0.07,1.1975841374687712,0.12575258314609528,-82.93885803222656,2.750786781311035,1.7706616623565095
186000,802.6527386705362,0.7693190817825901,0.07,1.1987311726890402,0.0006001120782457292,-94.75731658935547,3.062087059020996,1.1715404489679693
187000,777.119723864823,0.7716071785643167,0.07,1.1999743082026741,0.8583111763000488,-97.21467590332031,4.034747123718262,0.85126414817397
188000,862.8508373573288,0.7739001698476423,0.07,1.201106541670754,2.34708309173584,-96.2840347290039,-0.7151069641113281,2.5027399485429678
189000,772.8206029609493,0.7759844883172183,0.07,1.202141677944654,2.258143663406372,-97.49886322021484,4.939892292022705,1.6618066104924256
190000,671.079318461959,0.777991255839156,0.07,1.2035683526992333,2.610398292541504,-99.40935516357422,4.366556644439697,1.0146478906801446
191000,670.2405790440766,0.7798843156535186,0.07,1.2050886323523116,0.07241053134202957,-102.87592315673828,-0.19098329544067383,2.47912180622428
192000,677.1947405349243,0.7807394187630431,0.07,1.2051502541626156,1.1889421939849854,-82.86685180664062,3.774993896484375,0.5301962017479025
193000,829.3452491132482,0.782873147619788,0.07,1.206404240070415,5.784797668457031,-97.12740325927734,0.786409854888916,0.5755018580225382
194000,982.384772243446,0.7851404466606775,0.07,1.2075659495770992,0.004723420366644859,-110.92926025390625,0.3696610927581787,1.1288340325558033
195000,-638.1634468930429,0.7883982162844704,0.07,1.211072191438746,2.327942371368408,14.75756549835205,-4.524379253387451,0.7064807527227376
196000,785.7475359206686,0.7899522414760275,0.07,1.2115518153785099,0.21309016644954681,-108.18065643310547,2.0739660263061523,1.108047551954367
197000,829.3629117186196,0.7915788401257017,0.07,1.2120718033117999,1.2754124402999878,-101.57766723632812,3.0212955474853516,1.1777494863609734
198000,931.012425893431,0.7934388010724851,0.07,1.2128542033685903,11.628277778625488,-105.13710021972656,-0.6523644924163818,-0.750282309984439
199000,805.2877536800388,0.7953138552392462,0.07,1.213922419152009,0.019521638751029968,-108.85902404785156,1.5102934837341309,-0.6044573012155581
200000,898.9073101131265,0.7967524605796938,0.07,1.2142389580980255,0.5939105749130249,-108.72533416748047,3.6994638442993164,0.5693211165114664
