step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
12211,-35.544686475890295,1.0,0.07,2.016049293504651,0.005497840698808432,-1.2729673385620117,-3.979314088821411,1.1234824096387797
12512,-111.55009193231798,1.0,0.07,2.00080139685945,0.463161826133728,0.870703935623169,-5.590632915496826,0.49096137128616263
13512,-320.2348173122746,1.0,0.07,1.9335854845097369,0.07203066349029541,2.0278382301330566,-4.068690299987793,-0.414724578493903
14512,-334.65622415529236,1.0,0.07,1.872334179818115,0.0016253528883680701,-1.302634835243225,-4.845570087432861,0.243470366650397
14642,-58.92876702525437,1.0,0.07,1.890286510493381,2.1269845962524414,4.179997444152832,-5.366444110870361,-1.4231685665573992
15642,-268.5242505797079,1.0,0.07,1.8354333566867758,0.0015907997731119394,-1.4599924087524414,-5.870559215545654,-0.2815485040600707
15835,-36.249813535003824,1.0,0.07,1.9260985835387703,1.9362207651138306,-2.2870988845825195,-4.986600875854492,-0.3930315867854644
15886,-40.367161858132086,1.0,0.07,1.932354069846962,0.2398419827222824,0.9979736804962158,-4.277578353881836,-0.051629103979268065
16492,-260.2111433697829,1.0,0.07,1.9971623863712522,0.7975837588310242,1.9987285137176514,-3.824827194213867,-0.21511180367044513
16630,-33.3851720089203,1.0,0.07,1.9904328872560804,1.598443865776062,4.422936916351318,-4.30903434753418,-1.9064410436404833
17073,-253.09607390834776,1.0,0.07,2.1887537260331498,2.4376797676086426,4.947393894195557,-5.011358261108398,-1.5300771811103029
17123,-35.66192561552302,1.0,0.07,2.1928457278991917,2.9552319049835205,4.084118366241455,-4.28163480758667,-0.3144436395853392
17154,-14.40310692449791,1.0,0.07,2.1914205873784467,3.096299648284912,4.947999954223633,-3.3619508743286133,-1.0919097149097958
18154,-190.7914484228207,1.0,0.07,2.134922841528015,0.3646657168865204,1.9599696397781372,-4.436081886291504,0.14780252925139686
18221,-42.305937310429954,1.0,0.07,2.2886092792901627,0.48281872272491455,-3.7668278217315674,-4.059588432312012,2.1765841988236465
18285,-36.083638258882836,1.0,0.07,2.287695419479029,0.11139810085296631,-0.9338310956954956,-4.394293308258057,0.17028173106663302
18311,-24.49531573222983,1.0,0.07,2.288981311242236,2.018049955368042,4.401152610778809,-4.737971305847168,-1.149469537062023
18381,-4.7536094952700925,1.0,0.07,2.2891985980175384,2.0386178493499756,4.852248668670654,-3.9236340522766113,-1.5837267722114508
18414,-24.670079894516526,1.0,0.07,2.2896669390370716,0.33777064085006714,1.9308894872665405,-5.007734775543213,-0.6001800844692757
18467,-37.3431103273116,1.0,0.07,2.2916500954518835,1.6705282926559448,4.929191589355469,-5.991102695465088,-1.967258863409739
19467,-319.7407283156147,1.0,0.07,2.2371682265406836,0.019395893439650536,-3.3736472129821777,-5.139040470123291,0.7722659963597718
19663,-32.41385696524114,1.0,0.07,2.235858495007857,5.83588981628418,4.7664361000061035,-6.009970664978027,0.6348581390535046
19679,-21.191317087656884,1.0,0.07,2.238106554244834,1.4693034887313843,-2.84512996673584,-2.864368438720703,0.1322129938974421
19878,-67.16386086246715,1.0,0.07,2.2304302178185234,0.22905458509922028,-1.0187321901321411,-4.978632926940918,-0.04874379079576813
20878,-294.20591518601304,1.0,0.07,2.181493541830863,0.019073033705353737,-3.534546375274658,-4.655135154724121,0.021951294751498818
20984,-31.03684076823045,1.0,0.07,2.1800247253910117,0.004672052804380655,-1.8051624298095703,-7.217835903167725,1.6561524537952577
21035,-27.592918026095138,1.0,0.07,2.1789208954690116,1.3527569770812988,-2.6157963275909424,-2.0840635299682617,0.08153501496863477
21312,-100.0022981317994,1.0,0.07,2.1703954789424005,3.3058929443359375,4.996588706970215,-3.897047996520996,-1.0503509000855524
21472,-17.435003317787345,1.0,0.07,2.172609126332992,0.19698785245418549,-1.1037707328796387,-4.521004676818848,0.13949490536932407
21813,-32.644307010550094,1.0,0.07,2.1982996853749928,1.1170361042022705,2.237295627593994,-3.325890064239502,0.08608567219223717
21993,-120.06548217664731,1.0,0.07,2.2424621235346085,3.4763503074645996,5.413280963897705,-5.741086006164551,-1.2322161208575657
22993,-308.3443560871982,1.0,0.07,2.1972230807524196,0.16198612749576569,-4.481772422790527,-3.9539244174957275,0.9452517522343761
23993,-262.2766948530588,1.0,0.07,2.1544661343642364,0.06326397508382797,-3.697098970413208,-1.6210620403289795,-0.26491674028187473
24037,-5.413653411609865,1.0,0.07,2.1715449312119786,1.8186538219451904,-4.919123649597168,-4.795200347900391,1.9906329580816189
24640,-166.32770198906493,1.0,0.07,2.151084166248729,0.8186423182487488,3.426065683364868,-1.5326671600341797,-1.4797893447508097
24667,-12.188066625006748,1.0,0.07,2.150145366840935,4.355027198791504,5.182719707489014,-3.4242210388183594,-0.6956455530878953
24717,-38.035640704935545,1.0,0.07,2.152880076657611,4.556634902954102,4.818772315979004,-4.537297248840332,-0.2231748113958421
25717,-147.44179687267933,1.0,0.07,2.113376982279287,0.00040074335993267596,-0.25471141934394836,-3.4853100776672363,-0.5959992154601059
25758,-24.955973126718245,1.0,0.07,2.2741662370400078,2.5483715534210205,3.191336154937744,-3.3126049041748047,0.43905654052772136
25932,-57.47585290670094,1.0,0.07,2.268109695151915,0.0024426691234111786,1.4324536323547363,-1.240553855895996,-1.5445512206265017
26051,-47.4398387143055,1.0,0.07,2.2656749032651016,5.174049377441406,4.948084831237793,-4.560197830200195,0.2055404096873122
26095,-40.3402947684016,1.0,0.07,2.270384404712116,1.9927010536193848,5.5308966636657715,-2.8096871376037598,-2.325952543184646
26175,-45.355590660193826,1.0,0.07,2.2708241101988427,4.404458999633789,5.673761367797852,-5.246619701385498,-0.9080275260115983
26329,-135.16485584980356,1.0,0.07,2.3304858200758907,4.2659759521484375,5.19749116897583,-4.240285873413086,-0.38405000753604296
26567,-110.75786647084416,1.0,0.07,2.332128422280363,0.85664302110672,-3.602863311767578,-6.615706920623779,1.4443613928794934
26676,-7.8780022029985535,1.0,0.07,2.33254659375369,3.6414551734924316,-4.626767158508301,-4.270185470581055,0.1756619051935267
26692,7.326981548541195,1.0,0.07,2.33304186870402,1.350494623184204,-3.4229886531829834,-4.0997090339660645,0.7117423493522597
26754,-27.36131562377025,1.0,0.07,2.3311056794002365,0.8507375121116638,-2.786802291870117,-5.186947822570801,0.6366965683724017
27754,-181.74854625918917,1.0,0.07,2.2912635931731287,0.005982003174722195,-5.584519863128662,-3.833333969116211,0.367148279042322
28754,-179.5298102154295,1.0,0.07,2.2537118737940944,0.07103663682937622,-5.629742622375488,-4.1637187004089355,0.3983874180040895
29754,-251.02724221404551,1.0,0.07,2.2181208464353186,0.025620445609092712,-6.018456935882568,-5.325516223907471,0.6109482727111548
29783,-0.6673982763919084,1.0,0.07,2.822321909449593,0.019084082916378975,1.382326602935791,-6.582180023193359,-0.9924365157889401
30207,-241.82281733667605,1.0,0.07,2.892680203879295,1.3726074695587158,5.916486740112305,-3.837285041809082,-2.5274709155986015
30360,-10.789374633081504,1.0,0.07,2.891538627586364,2.8590331077575684,-6.3342366218566895,-5.763638973236084,1.445027773736476
31360,-111.33850864351089,1.0,0.07,2.8477389522653587,0.0008940597763285041,-6.0930047035217285,-5.559704303741455,0.1893799621956454
31512,17.723957481566792,1.0,0.07,3.0904185624983094,6.736700015608221e-05,1.0829275846481323,-0.6650385856628418,-1.1082929002249813
32512,-415.9485424044447,1.0,0.07,3.045740484295435,0.01799207553267479,-1.1232655048370361,-2.6099164485931396,0.10698665570481325
32535,-17.3899289181906,1.0,0.07,3.2050530035643927,1.6322959661483765,4.378332138061523,-5.831987380981445,-0.2835132089597238
33535,-311.6438310532844,1.0,0.07,3.159047660171898,0.12050968408584595,-6.541886329650879,-5.380727291107178,1.0319904765620609
34035,-111.81795935101826,1.0,0.07,3.1407498832782066,3.7901453971862793,6.232329368591309,-7.105889320373535,-0.11782473669195914
34199,-28.127691210546153,1.0,0.07,3.133935602124682,0.17485471069812775,0.6811598539352417,-3.6130874156951904,0.6293150748762999
35199,-221.63972584169755,1.0,0.07,3.091549364116549,0.031524695456027985,1.3032238483428955,-7.961395263671875,1.0118461654336763
35347,-70.04754465267672,1.0,0.07,3.0855487176832717,1.222626805305481,3.4812991619110107,-4.818230628967285,-0.06953226809103963
35601,-74.41287473892906,1.0,0.07,3.075390421791118,3.5264785289764404,5.692912578582764,-3.108504295349121,0.082338545771169
36601,-246.08942014734973,1.0,0.07,3.0351164696202235,0.00255459058098495,4.823787212371826,-3.385146379470825,0.1679617906044425
36639,-9.437874567166283,1.0,0.07,3.0471943683790714,1.995467185974121,5.0220947265625,-4.345832347869873,-0.7175971121953906
36683,-35.13308903298821,1.0,0.07,3.0475252332488676,2.7953011989593506,-6.774882793426514,-5.492743015289307,1.6796787808724638
36751,-5.695837534220724,1.0,0.07,3.045346508698893,0.9780478477478027,-3.044363498687744,-1.9785287380218506,0.032628467849440346
36897,-23.658083436506626,1.0,0.07,3.0403191416738267,0.8271682262420654,-2.868623733520508,-4.987663745880127,0.10349028293843104
37110,-37.68220893581889,1.0,0.07,3.0331444988066787,2.241586923599243,5.425946235656738,-2.9474854469299316,-0.8847437458453609
37210,-13.175372288837906,1.0,0.07,3.0296424253934098,0.16297079622745514,-1.0385403633117676,-3.424450635910034,-0.18451532697956757
38210,-208.5070944390581,1.0,0.07,2.991486434093148,0.0006511945393867791,-6.461031913757324,-5.623878479003906,0.0061899737270248445
38351,-25.62788832507373,1.0,0.07,2.9882001107242337,1.6662753820419312,4.985186576843262,-2.616300582885742,-1.1278899621344187
39351,-266.975773897716,1.0,0.07,2.9523835837759775,0.04896029084920883,-7.35822868347168,-4.300310134887695,-0.5638027242186184
39510,-47.00124103916436,1.0,0.07,2.9470207182149784,2.668665647506714,6.585025787353516,-3.5534067153930664,-1.770757797545237
40510,-245.6107719182864,1.0,0.07,2.9121747612691937,0.08169730007648468,-7.205231666564941,-4.883349418640137,-0.21178856089649944
41510,-257.48642126272813,1.0,0.07,2.878494580032425,0.002207706216722727,-7.29873514175415,-5.561145305633545,-0.18238140538245967
41726,12.88973117783108,1.0,0.07,2.942543099143945,4.056015968322754,-7.3821234703063965,-1.5244104862213135,1.4559730977090026
41844,-54.59143590258128,1.0,0.07,2.943340654014252,5.188689231872559,-6.5413923263549805,-3.5913009643554688,-0.1631531787888717
42042,-55.52850472224956,1.0,0.07,2.9383544806186777,4.440951824188232,-7.040212154388428,-5.176260948181152,0.8480518584165737
42055,-1.403985309631709,1.0,0.07,2.9378903470308875,0.18164196610450745,1.4124683141708374,-1.3130168914794922,-0.1603548690355546
42852,-197.2586571902264,1.0,0.07,2.915304883652309,1.8113116025924683,3.2636077404022217,-6.6340107917785645,0.6599549227563428
42919,-19.54270424992292,1.0,0.07,2.913296055351131,0.9337345361709595,-4.042262554168701,-5.533308982849121,1.2271462033451814
43004,36.07938294148035,1.0,0.07,2.9213217982724693,0.08291908353567123,-1.2959709167480469,-3.1129512786865234,0.45475653744996414
43102,-1.9659908575012364,1.0,0.07,2.9192847593768163,3.7374119758605957,6.946305274963379,-3.598700523376465,-1.3026309667383622
44102,-158.20409615814373,1.0,0.07,2.8878970464138747,0.0007167679141275585,-7.199491500854492,-6.447964668273926,0.07614433528829434
44157,-10.524786097488597,1.0,0.07,2.919552648276268,3.60593318939209,7.2462944984436035,-7.063791275024414,-1.7022698731412573
44271,3.315648353493053,1.0,0.07,2.919695091422843,0.0029783924110233784,0.9480141401290894,-4.72932243347168,-0.7886727475627731
44728,-219.94437578982286,1.0,0.07,2.9519157822755613,3.6329238414764404,-6.584526062011719,-2.0474765300750732,0.9581063621290394
45728,-227.81971950286496,1.0,0.07,2.9211716204489817,0.0025932935532182455,7.033557415008545,-6.152011871337891,0.09441466103085439
46132,-13.690530895577774,1.0,0.07,2.9419896272005084,6.422169208526611,-8.117941856384277,-4.940689563751221,0.6623517168688331
46310,8.491251488431164,1.0,0.07,2.943468238967561,6.0771894454956055,-7.581119537353516,-1.7912936210632324,0.32489454916255733
46342,-26.03167463032822,1.0,0.07,2.944005672756694,0.8756260871887207,4.238276958465576,-2.5521717071533203,-1.483426620169608
47342,-292.45585671839575,1.0,0.07,2.9147768754073997,0.0061638918705284595,-0.25941789150238037,-4.272564888000488,0.31508494671824494
47356,-7.58225898195524,1.0,0.07,2.9286993041724467,0.0010569231817498803,0.9321874380111694,-4.329858779907227,-0.8369744058487589
47578,33.73817500031066,1.0,0.07,2.9474576783251494,1.7395254373550415,5.124135971069336,-3.848979949951172,-1.2367026347857586
48578,-195.67668649822008,1.0,0.07,2.9183592980420654,0.1134600043296814,-5.94581413269043,-2.326327323913574,-0.045463235335061386
49578,-215.53463081386226,1.0,0.07,2.8904500544503207,0.0001272491062991321,6.500431537628174,-3.5429625511169434,0.06306521864541909
50443,-82.31244841584545,1.0,0.07,2.9491181437249177,0.9459874629974365,2.26530122756958,-5.284621238708496,0.6030664904794504
50504,4.327081622025094,1.0,0.07,2.9481415808048363,0.6190119981765747,-2.7912073135375977,-4.155216217041016,0.47168858038466804
50556,-10.654537268239388,1.0,0.07,2.946673000520631,3.8700194358825684,7.376175880432129,-8.463939666748047,-1.579373830895157
50669,-50.848869508744016,1.0,0.07,2.9466327702026742,4.123363018035889,7.626974582672119,-1.833958625793457,-1.64352268156301
50982,10.905547160263751,1.0,0.07,2.9574219308783385,6.933194637298584,-8.129642486572266,-2.214240550994873,0.3424669728778246
51982,-210.8779810578738,1.0,0.07,2.930302065717235,0.09963589161634445,5.76659631729126,-5.396093368530273,0.6119791787960485
52308,-17.05904557591478,1.0,0.07,2.9293645569606848,5.794492721557617,-8.553988456726074,-3.146517038345337,1.5024952847423592
53149,-103.19278446764596,1.0,0.07,2.918988713821242,2.8718433380126953,6.266196250915527,-1.0816020965576172,-1.3195280389061614
54149,-282.3357432849805,1.0,0.07,2.8933460756894704,0.0548296794295311,6.807905673980713,-6.247685432434082,0.6555359653832322
54201,7.981542505164829,1.0,0.07,2.89261961211461,6.050585746765137,-8.296629905700684,-4.114643096923828,1.1813820701771098
55201,-226.23872492362497,1.0,0.07,2.8672686265642637,0.0056713358499109745,3.7722980976104736,-1.696549654006958,-0.07542868023236213
55443,-73.34573858017244,1.0,0.07,2.864344502398467,0.5748042464256287,3.9246485233306885,-1.8599004745483398,-1.7530212623411328
55513,14.899323843838106,1.0,0.07,2.8655462627070265,7.999707221984863,-8.415315628051758,-3.9236741065979004,0.31047499631372366
55921,38.872179631084165,1.0,0.07,2.8951755304492153,8.284173965454102,-8.982412338256836,-6.044466972351074,0.6494485771036387
56109,43.056821032800215,1.0,0.07,2.912124203304958,8.42652416229248,-9.531579971313477,-4.774004936218262,1.0781277600101935
56932,-2.658004150851646,1.0,0.07,2.9682907674338614,9.419318199157715,-9.982198715209961,-4.229194641113281,0.8722450463667764
57932,-218.1766712100491,1.0,0.07,2.9433404398119873,0.017311934381723404,-2.7651984691619873,-4.416875839233398,0.6402284162622915
57986,14.533552976410915,1.0,0.07,2.9894857052448924,7.288746356964111,-9.992570877075195,-4.110684394836426,1.9216532324961133
58089,-3.1591560331874926,1.0,0.07,2.9880835374351156,9.396507263183594,-9.60135555267334,-2.287156820297241,0.44176671775180587
58204,-10.054905966442906,1.0,0.07,2.986019972816662,7.8098931312561035,-8.70692253112793,-5.2938618659973145,0.36213475020348596
59204,-91.29107832321034,1.0,0.07,2.9618490772072117,0.004249898716807365,-9.542370796203613,-4.405830383300781,0.21699692461674286
59407,-35.44120677616982,1.0,0.07,3.0366258732688913,0.9079200029373169,4.007674217224121,-3.090378522872925,-1.1142304244935353
59451,-15.33076512175065,1.0,0.07,3.0357827250123828,2.3071539402008057,6.541082382202148,-3.0631065368652344,-1.9299350354742137
60010,-95.45602386957354,1.0,0.07,3.0244239938076873,2.360524892807007,5.617424011230469,-3.860666275024414,-0.9706987688775298
61010,-144.16611844844005,1.0,0.07,3.0004871237734045,0.02215796709060669,-9.418394088745117,-4.114284515380859,0.2645223762773796
61028,-1.0754485795730582,1.0,0.07,3.060066716844057,3.6873116493225098,-6.748076915740967,-4.521866321563721,0.8720223392142836
61734,-9.601377933285207,1.0,0.07,3.078348856566495,1.5216772556304932,-4.730652809143066,-3.9672799110412598,0.9333163583356432
62734,59.58618997231758,1.0,0.07,3.0550724237417852,0.035127148032188416,-9.030431747436523,-3.9027185440063477,0.3005679066788085
63734,-203.2734576122118,1.0,0.07,3.0322192168324107,0.0044434345327317715,-0.735977292060852,-2.8854317665100098,-0.01607845689604856
64734,-135.03848393795454,1.0,0.07,3.009429543085022,0.15656444430351257,-10.419458389282227,-4.373612880706787,-0.9598236528537347
65734,-381.31903253896746,1.0,0.07,2.987356024112464,0.00634136563166976,7.917167663574219,-5.389609336853027,0.05751156442116523
65966,-11.327365068792446,1.0,0.07,3.3159726134022476,1.2623684406280518,5.291226863861084,0.7958011627197266,-1.5655602445058272
66058,16.000876904077167,1.0,0.07,3.3159967799045282,9.467793464660645,-11.579671859741211,-5.232277870178223,1.3764223726098517
67058,-257.71380914324266,1.0,0.07,3.2918665185675784,0.009601292200386524,6.937692642211914,-4.636203765869141,0.8136505017763265
67190,5.904896090997568,1.0,0.07,3.290228823844875,0.8777114152908325,-2.721479892730713,1.4534037113189697,-0.3610121817860684
68190,-244.61313854118362,1.0,0.07,3.266651041009587,4.180275209364481e-05,6.091560363769531,-7.080039978027344,-0.525645633225227
69190,-54.01339729913215,1.0,0.07,3.2437185181533574,0.08335226029157639,-11.779260635375977,-5.394476890563965,0.9995287138910403
69423,22.81407245652217,1.0,0.07,3.4224224608444573,10.910553932189941,-12.165964126586914,-4.244562149047852,0.8613166942635335
69509,-4.258482126014926,1.0,0.07,3.4206866021865463,9.852254867553711,-11.307559967041016,-5.480881690979004,0.5706062414656492
69950,64.84301646281918,1.0,0.07,3.465946496217485,3.26417875289917,-5.7227935791015625,-1.2263422012329102,-0.5391452384237178
70022,16.95204806231594,1.0,0.07,3.4670775977551624,4.992259979248047,-8.357487678527832,-1.172639012336731,0.6108696763014893
70274,10.06531846293536,1.0,0.07,3.4696712686682454,4.670703411102295,-7.85789155960083,-2.7835371494293213,0.359303836334293
70304,10.669611114201015,1.0,0.07,3.4695906980106437,0.18431013822555542,0.8152953386306763,-4.89915657043457,0.6742470199543104
70397,-9.725607989799801,1.0,0.07,3.4674416716232184,2.5959935188293457,5.740769386291504,-3.470277786254883,-0.15399718294833728
70434,-5.989117976523623,1.0,0.07,3.4665350602052873,0.8792378902435303,4.264333248138428,-2.6217145919799805,-1.01384337501589
71162,27.111165013497043,1.0,0.07,3.475056915262704,4.772014141082764,-8.158186912536621,-5.989278793334961,0.5669464868691638
71617,-32.750770368433706,1.0,0.07,3.471396837945888,0.18457549810409546,0.745753288269043,-4.802555084228516,0.7456369547978685
71693,-9.349528450361332,1.0,0.07,3.4697387690909802,8.305193901062012,-9.034029960632324,-0.49345874786376953,-0.965317520360994
71719,-4.704066733434935,1.0,0.07,3.4691273267960394,0.9726160168647766,5.031057357788086,-4.423974990844727,-1.6097586516356968
71742,-4.8225229162287135,1.0,0.07,3.4685619052855774,0.0454959012567997,0.055460572242736816,-3.5692806243896484,-0.7952967945610789
71828,11.628655918769898,1.0,0.07,3.468073649371032,3.3812427520751953,-6.083042144775391,0.2864046096801758,-0.2941056983909998
72828,-267.7678110463634,1.0,0.07,3.444921050016631,0.012852624990046024,-12.23205280303955,-6.142449855804443,-0.011288146046116165
73186,20.27899233468145,1.0,0.07,3.457128877592573,3.1545867919921875,5.341228485107422,-5.84259557723999,0.7990320489897285
73437,64.1325063000447,1.0,0.07,3.4814471729899314,12.537886619567871,-12.508541107177734,-6.447267532348633,0.1811273325542278
73462,0.3842951928925288,1.0,0.07,3.480903280977236,5.5498785972595215,-8.496037483215332,-3.2974791526794434,0.295662774171383
74462,-235.533112050652,1.0,0.07,3.458244625865731,0.007965797558426857,-12.477559089660645,-3.783514976501465,0.17405015652816141
75462,-214.76438507181462,1.0,0.07,3.435853447420516,0.046187352389097214,-6.918543815612793,-2.2966504096984863,-0.31177326209470824
75641,26.333654281521692,1.0,0.07,3.475781285645524,0.2968224883079529,2.1513149738311768,-3.615610122680664,-0.2576602214052803
