step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
80000,0.0,0.01999612457608905,3.500678330625353,18721.99534611301,2.0911695173708722e-05,-119.79148864746094,-9.762992858886719,34.1770975431548
81000,0.0,0.019872355926373153,3.5224811924338106,18606.321638199355,2.2190395611687563e-05,-115.16802978515625,-7.812624931335449,27.51982438416861
82000,0.0,0.019750857434765404,3.5441499302600503,18492.772831115046,2.3528929887106642e-05,-120.73747253417969,-8.756757736206055,31.035262320078846
83000,0.0,0.019631560540678016,3.565686989322878,18381.292142407226,2.4922865122789517e-05,-119.50830078125,-7.780753135681152,27.743730223031474
84000,0.0,0.019514399547757345,3.5870947414338774,18271.814599625137,2.637806028360501e-05,-116.19339752197266,-6.230706691741943,22.350135209364396
85000,0.0,0.019399311471851376,3.6083754880460996,18164.27738397837,2.789902464428451e-05,-118.62683868408203,-6.28648042678833,22.683981878104593
86000,0.0,0.019286235898725485,3.629531463141851,18058.623545829723,2.9488615837180987e-05,-124.31249237060547,-7.231785774230957,26.24799400227291
87000,0.0,0.019175114850796263,3.6505648359698455,17954.804018677827,3.113632192253135e-05,-123.35670471191406,-6.346695899963379,23.169024877000304
88000,0.0,0.019065892662215367,3.6714777136412526,17852.76086089227,3.285253478679806e-05,-130.5113525390625,-7.676596641540527,28.184453486029334
89000,0.0,0.01895851586169244,3.692272143593368,17752.45047651941,3.463869506958872e-05,-133.01138305664062,-7.726937294006348,28.529955325952354
90000,0.0,0.018852933062496326,3.7129501159291376,17653.819627123416,3.6496050597634166e-05,-132.2720489501953,-6.9006733894348145,25.62185606129111
91000,0.0,0.018749094859121046,3.7335135656400213,17556.822520967376,3.844552338705398e-05,-136.91014099121094,-7.513037204742432,28.050026323064056
92000,0.0,0.018646953730144147,3.753964374719285,17461.41463341373,4.044381421408616e-05,-133.74630737304688,-6.046851634979248,22.69966561692516
93000,0.0,0.01854646394684377,3.7743043741722304,17367.55279466998,4.252847793395631e-05,-136.94778442382812,-6.275928497314453,23.687264379406095
94000,0.0,0.01844758148717524,3.7945353459294386,17275.196190890118,4.4694570533465594e-05,-143.92092895507812,-7.492178916931152,28.429337718322596
95000,0.0,0.018350263954739637,3.814659024668684,17184.307405438274,4.6922046749386936e-05,-143.98252868652344,-6.886750221252441,26.27060388213968
96000,0.0,0.0182544705024055,3.8346770995508024,17094.847827270678,4.925626490148716e-05,-144.12466430664062,-6.297329902648926,24.14822676600432
97000,0.0,0.01816016176027121,3.854591215874423,17006.78241423025,5.16814470756799e-05,-145.0219268798828,-5.904775619506836,22.760496234660504
98000,0.0,0.018067299767679505,3.8744029766541335,16920.068410351272,5.4175859986571595e-05,-149.36891174316406,-6.408731937408447,24.8300100948737
99000,0.0,0.0179758479090174,3.894113944126398,16834.678018364404,5.676075670635328e-05,-155.3836212158203,-7.331991195678711,28.551609153304447
100000,0.0,0.017885770853054907,3.91372564118722,16750.57395650165,5.9446218074299395e-05,-154.52806091308594,-6.484570503234863,25.3788298505966
101000,0.0,0.017797034495594458,3.933239552765269,16667.728480700964,6.221464718692005e-05,-157.1345672607422,-6.525346755981445,25.66575195613476
102000,0.0,0.017709605905219493,3.952657127133989,16586.1033427538,6.506972567876801e-05,-161.54835510253906,-7.021915435791016,27.755224093411528
103000,0.0,0.017623453271946116,3.9719797771660033,16505.675750379607,6.805469456594437e-05,-159.52529907226562,-5.8815202713012695,23.36127957660055
104000,0.0,0.017538545858596214,3.991208881532828,16426.416373689448,7.110594015102834e-05,-166.43162536621094,-6.9946136474609375,27.916964112636823
105000,0.0,0.01745485395472291,4.010345785852851,16348.29358262301,7.427534728776664e-05,-164.57077026367188,-5.903738021850586,23.676030896707747
106000,0.0,0.017372348832931872,4.029391803790205,16271.283768536246,7.75372827774845e-05,-166.96156311035156,-5.877899169921875,23.68435873878845
107000,0.0,0.01729100270745241,4.0483482181071,16195.359670735708,8.090105256997049e-05,-172.18292236328125,-6.549276351928711,26.513751249221567
108000,0.0,0.01721078869482256,4.067216281672076,16120.493312357452,8.438032818958163e-05,-181.4784698486328,-8.211419105529785,33.3976174816439
109000,0.0,0.017131680776562172,4.08599721842628,16046.664446847897,8.798252383712679e-05,-177.17462158203125,-6.5243635177612305,26.658531185574283
110000,0.0,0.017053653763715978,4.1046922243100035,15973.851263742641,9.169202530756593e-05,-180.9960479736328,-6.830453872680664,28.036910899700473
111000,0.0,0.016976683263157166,4.123302468151371,15902.026333800053,9.550581307848915e-05,-188.39276123046875,-8.000120162963867,32.98691521345646
112000,0.0,0.01690074564554885,4.141829092519117,15831.169110481735,9.944324847310781e-05,-184.08689880371094,-6.3296966552734375,26.216521753632474
113000,0.0,0.016825818014868096,4.160273214541169,15761.256478842164,0.00010351136734243482,-185.06658935546875,-5.939685344696045,24.710713842341686
114000,0.0,0.016751878179403077,4.178635926690719,15692.271388105592,0.0001076779153663665,-193.7012481689453,-7.38655948638916,30.865742844463888
115000,0.0,0.016678904624139984,4.196918297541343,15624.18809321602,0.00011199132131878287,-190.42910766601562,-5.976920127868652,25.08464544759509
116000,0.0,0.016606876484461738,4.215121372492634,15556.989532187261,0.00011642576282611117,-195.03118896484375,-6.445858001708984,27.1700738270562
117000,0.0,0.016535773521085415,4.233246174467753,15490.65818621327,0.00012097832222934812,-199.33763122558594,-6.840059280395508,28.955654781866937
118000,0.0,0.01646557609617002,4.251293704584219,15425.176103445274,0.0001256538525922224,-201.07139587402344,-6.624392509460449,28.162238172164063
119000,0.0,0.016396265150530578,4.269264942799174,15360.530595289942,0.000130492277094163,-205.47381591796875,-7.0282697677612305,30.00554572803831
120000,0.0,0.016327822181898526,4.287160848530304,15296.694500199235,0.00013548179413191974,-204.48294067382812,-6.165979385375977,26.434545413828832
121000,0.0,0.016260229224172057,4.304982361253538,15233.653748939054,0.0001405922812409699,-207.90109252929688,-6.33526611328125,27.27320887152304
122000,0.0,0.016193468827603624,4.32273040107855,15171.396545867583,0.0001458290935261175,-209.59962463378906,-6.104999542236328,26.390267119795606
123000,0.0,0.016127524039874934,4.3404058693031,15109.901241643222,0.00015121627075131983,-212.57891845703125,-6.168182373046875,26.77241497490458
124000,0.0,0.016062378388012877,4.3580096489471325,15049.152632079087,0.00015673360030632466,-219.72247314453125,-7.186122417449951,31.31719083376218
125000,0.0,0.015998015861102603,4.375542605267521,14989.139969247566,0.0001624326396267861,-222.2604217529297,-7.136311054229736,31.22523306222379
126000,0.0,0.015934420893756428,4.39300558625435,14929.843100919126,0.00016827652871143073,-220.96978759765625,-6.21390438079834,27.29771665729748
127000,0.0,0.01587157835029993,4.4103994231094985,14871.250076283932,0.00017429103900212795,-245.44815063476562,-11.137063026428223,49.11889634689316
128000,0.0,0.01580947350963883,4.427724930708282,14813.354040835076,0.000180450122570619,-230.93894958496094,-7.215582370758057,31.94861395258462
129000,0.0,0.015748092050771986,4.444982908044949,14756.132205551548,0.00018677313346415758,-228.71237182617188,-6.085004806518555,27.047742360346337
130000,0.0,0.015687420038918563,4.4621741386626095,14699.573870058171,0.00019321292347740382,-234.01971435546875,-6.654625415802002,29.694097432878607
131000,0.0,0.015627443912228447,4.479299391068372,14643.672454972238,0.0001998613734031096,-245.0889434814453,-8.498632431030273,38.06791907322782
132000,0.0,0.015568150469047467,4.496359419134195,14588.407457435098,0.0002066870656562969,-243.78399658203125,-7.5732574462890625,34.052087452150005
133000,0.0,0.015509526855710032,4.513354962484146,14533.76846992009,0.00021368061425164342,-243.42079162597656,-6.861591339111328,30.96879732091635
134000,0.0,0.01545156055483365,4.530286746868566,14479.74538624742,0.0002208405057899654,-243.44577026367188,-6.239466667175293,28.266573149832414
135000,0.0,0.01539423937409117,4.547155484525691,14426.328987465937,0.00022813181567471474,-247.7043914794922,-6.555448532104492,29.80864374628483
136000,0.0,0.015337551435437772,4.563961874531248,14373.505371142488,0.00023562762362416834,-254.53016662597656,-7.426542282104492,33.894455835119196
137000,0.0,0.01528148516477124,4.580706603136495,14321.262598633797,0.0002433003974147141,-251.3059539794922,-6.095480918884277,27.92160969442572
138000,0.0,0.015226029282004797,4.597390344095225,14269.596350111213,0.00025122505030594766,-254.0025634765625,-6.053069591522217,27.82832369220067
139000,0.0,0.015171172791533554,4.614013758980077,14218.49258774406,0.00025928582181222737,-259.0115661621094,-6.515016078948975,30.060373828247
140000,0.0,0.015116904973076046,4.630577497488637,14167.932475263484,0.0002675385621841997,-260.65631103515625,-6.244792938232422,28.916997656255
141000,0.0,0.015063215372873502,4.6470821977397385,14117.917855188936,0.0002759757626336068,-262.69769287109375,-6.060474872589111,28.163524890257868
142000,0.0,0.01501009379523059,4.66352848656031,14068.435728848948,0.00028461540932767093,-264.7164306640625,-5.869844436645508,27.37418674197388
143000,0.0,0.014957530294381962,4.679916979763161,14019.476844924822,0.00029351687408052385,-270.0745849609375,-6.386486053466797,29.88822452263988
144000,0.0,0.014905515166669953,4.6962482824160405,13971.030042137505,0.0003026386839337647,-284.5284423828125,-8.832845687866211,41.481236390487624
145000,0.0,0.014854038943019518,4.71252298910228,13923.086825353814,0.00031186945852823555,-273.9286804199219,-5.952094554901123,28.049382423282044
146000,0.0,0.014803092381696937,4.728741684173401,13875.641995571323,0.0003213220334146172,-276.9259033203125,-5.963250637054443,28.198671860612933
147000,0.0,0.01475266646133995,4.744904941993928,13828.684426297785,0.00033104390604421496,-283.64080810546875,-6.7510833740234375,32.033248865216855
148000,0.0,0.014702752374247305,4.761013327178722,13782.207453282279,0.0003409395576454699,-287.4033508300781,-6.914728164672852,32.921112945825506
149000,0.0,0.014653341519916298,4.77706739482312,13736.197845077731,0.0003510108799673617,-286.8246154785156,-6.1696953773498535,29.47305062312891
150000,0.0,0.014604425498817674,4.793067690726142,13690.656782422171,0.0003614199813455343,-289.3414001464844,-6.064520835876465,29.067658878174978
151000,0.0,0.014555996106397621,4.809014751606986,13645.56954677014,0.0003719808883033693,-291.99810791015625,-5.992631912231445,28.8186552668718
152000,0.0,0.014508045327297082,4.8249091053151085,13600.9306224158,0.00038270733784884214,-295.0016174316406,-5.995523452758789,28.92785569834616
153000,0.0,0.014460565329779127,4.840751271034104,13556.736734791199,0.00039381609531119466,-308.19976806640625,-8.091519355773926,39.16903260605968
154000,0.0,0.01441354846035576,4.856541759479556,13512.973838655696,0.00040504755452275276,-301.06109619140625,-5.992284774780273,29.101781243413942
155000,0.0,0.01436698723860549,4.872281073091177,13469.642555625704,0.00041655387030914426,-306.59014892578125,-6.501976013183594,31.679454666727253
156000,0.0,0.014320874352174037,4.887969706219326,13426.723162835098,0.00042823495459742844,-318.2978515625,-8.274884223937988,40.4473834090811
157000,0.0,0.014275202651950281,4.903608145306196,13384.216612941904,0.0004402730555739254,-316.4906005859375,-7.270931243896484,35.65379767153211
158000,0.0,0.014229965147410496,4.919196869061783,13342.118430179971,0.00045248513924889266,-315.05096435546875,-6.350925445556641,31.241452567427036
159000,0.0,0.014185155002123757,4.934736348634881,13300.418614676955,0.0004649516777135432,-326.7356262207031,-8.094082832336426,39.94216476159213
160000,0.0,0.014140765529412142,4.950227047779219,13259.114863015297,0.0004776938003487885,-327.249267578125,-7.566380023956299,37.45529904836484
161000,0.0,0.014096790188159276,4.965669423014973,13218.204817156935,0.0004906735266558826,-323.90655517578125,-6.264633655548096,31.108099789745697
162000,0.0,0.014053222578761532,4.981063923785721,13177.674485314801,0.0005039614625275135,-327.15753173828125,-6.28997802734375,31.330782633406827
163000,0.0,0.014010056439215896,4.996410992611084,13137.519429801116,0.0005174503312446177,-329.6287536621094,-6.160937309265137,30.78257489680008
164000,0.0,0.01396728564133929,5.01171106523514,13097.737593165995,0.0005311880959197879,-331.93695068359375,-5.999270915985107,30.066612432985917
165000,0.0,0.01392490418711402,5.02696457077079,13058.318860132398,0.0005452031036838889,-337.6784973144531,-6.519272804260254,32.77215341420583
166000,0.0,0.013882906205154564,5.042171931840166,13019.257279538078,0.000559471023734659,-343.26837158203125,-7.005321979522705,35.32203785865237
167000,0.0,0.013841285947290755,5.057333564711273,12980.546186863316,0.0005740314954891801,-340.6788635253906,-5.868419170379639,29.67855324215603
168000,0.0,0.013800037785263045,5.072449879430944,12942.183759612277,0.0005888206069357693,-345.20306396484375,-6.141578197479248,31.152847587319325
169000,0.0,0.013759156207525512,5.087521279954203,12904.166268949737,0.0006040171720087528,-351.85308837890625,-6.822671890258789,34.71048842783696
170000,0.0,0.013718635816152324,5.10254816427024,12866.490531729869,0.0006193846347741783,-354.0085144042969,-6.623065948486328,33.79451299728965
171000,0.0,0.013678471323843823,5.11753092452506,12829.148918166731,0.0006350833573378623,-363.4218444824219,-7.838987350463867,40.11626018295961
172000,0.0,0.013638657551028655,5.132469947140836,12792.134323016862,0.0006510397070087492,-359.3898010253906,-6.428160190582275,32.99233899357064
173000,0.0,0.013599189423057944,5.147365612932219,12755.444550148357,0.0006673856405541301,-360.2274475097656,-5.96533203125,30.705744967379356
174000,0.0,0.0135600619674883,5.1622182972196216,12719.076739203223,0.0006839234847575426,-364.6464538574219,-6.2023820877075195,32.018050299510996
175000,0.0,0.013521270311450442,5.177028369939527,12683.018467129637,0.0007008075481280684,-369.4217834472656,-6.503179550170898,33.66714502604531
176000,0.0,0.013482809679100025,5.191796195752019,12647.271749697173,0.0007179349777288735,-385.101318359375,-8.903738021850586,46.22639318981648
177000,0.0,0.013444675389147885,5.206522134145521,12611.830324012062,0.0007355285342782736,-372.5198059082031,-5.854008674621582,30.479025737897153
178000,0.0,0.013406862852466539,5.221206539538942,12576.693582670108,0.000753308879211545,-383.095458984375,-7.2606916427612305,37.90957068676068
179000,0.0,0.013369367569770536,5.2358497613811545,12541.851922042097,0.0007714456878602505,-393.6719665527344,-8.656312942504883,45.32315405445479
180000,0.0,0.01333218512936758,5.250452144248052,12507.300758489517,0.0007898312178440392,-391.0087585449219,-7.523991584777832,39.50435774960106
181000,0.0,0.013295311204978169,5.2650140279371485,12473.042496212034,0.0008086827583611012,-388.18487548828125,-6.359837532043457,33.484633821609975
182000,0.0,0.013258741553621186,5.279535747559829,12439.066012675727,0.0008277453598566353,-392.4246826171875,-6.543323993682861,34.54571293251461
183000,0.0,0.013222472013563066,5.294017633631358,12405.373618149899,0.0008471125038340688,-397.4083557128906,-6.86577033996582,36.34750924824222
184000,0.0,0.013186498502328461,5.308460012158608,12371.961148781267,0.0008668167283758521,-397.15606689453125,-6.198385238647461,32.903880179314235
185000,0.0,0.013150817014769948,5.322863204725729,12338.8224186797,0.000886886497028172,-399.20709228515625,-5.964663505554199,31.749087902284824
186000,0.0,0.013115423621195079,5.337227528577655,12305.951166470011,0.0009072790271602571,-402.7482604980469,-6.01057243347168,32.07979265443503
187000,0.0,0.013080314465548398,5.351553296701665,12273.352150190047,0.0009280925733037293,-414.1051025390625,-7.512246131896973,40.202185552787576
188000,0.0,0.013045485763646832,5.3658408179069355,12241.012469761921,0.0009490715456195176,-411.72882080078125,-6.451902866363525,34.61988375350416
189000,0.0,0.013010933801466383,5.380090396902237,12208.926950822948,0.0009706203127279878,-420.5469665527344,-7.4683756828308105,40.18053629165623
190000,0.0,0.012976654933478604,5.394302334371726,12177.102217706048,0.000992370885796845,-421.60052490234375,-7.044178485870361,37.998428450061574
191000,0.0,0.012942645581034962,5.408476927048978,12145.526442404991,0.0010145247215405107,-420.91162109375,-6.296984672546387,34.0570963114482
192000,0.0,0.012908902230797529,5.422614467789281,12114.20289767208,0.0010369399096816778,-423.66900634765625,-6.19127082824707,33.57287476725429
193000,0.0,0.012875421433214417,5.436715245640245,12083.124905918972,0.0010596482316032052,-443.6404113769531,-9.253317832946777,50.3076541351365
194000,0.0,0.012842199801038588,5.4507795459107315,12052.28971005785,0.0010829330421984196,-434.35650634765625,-6.9238481521606445,37.740369886789054
195000,0.0,0.012809234007888394,5.464807650238215,12021.691828677222,0.0011065098224207759,-438.4419860839844,-7.054140567779541,38.54952134065738
196000,0.0,0.012776520786848551,5.478799836654605,11991.330406003988,0.0011304160580039024,-437.8213195800781,-6.324907302856445,34.652901097745406
197000,0.0,0.012744056929110348,5.492756379650499,11961.205233062874,0.0011547885369509459,-439.7542419433594,-6.06005334854126,33.28639669122237
198000,0.0,0.012711839282649478,5.506677550238048,11931.312711527191,0.001179296406917274,-446.58087158203125,-6.691702365875244,36.849047191040036
199000,0.0,0.012679864750940581,5.520563616012345,11901.646507137257,0.0012044159229844809,-453.3556823730469,-7.302272319793701,40.31265888286717
200000,0.0,0.012648130291707131,5.534414841211446,11872.206284012294,0.0012296575587242842,-450.7254333496094,-6.21728515625,34.40903524079363
201000,0.0,0.012616632915705613,5.54823148677502,11842.981532260701,0.0012553299311548471,-452.3330078125,-5.898931980133057,32.72864015051834
