step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
81000,34.28302457064057,0.02687435082300268,0.2232612069224159,56.91271469983417,0.43383195996284485,-39.18853759765625,-4.060101509094238,1.7024525767780148
82000,31.24807627684777,0.026783844796367407,0.22401563500747876,56.97622842015841,0.42588138580322266,-39.21506118774414,-4.1404314041137695,2.0326125653121743
83000,30.093998003312866,0.026681985308006518,0.2248708231692028,57.03115281789629,0.4142412841320038,-38.489749908447266,-3.9578371047973633,1.783597381740778
84000,41.68023969799416,0.02707773623481149,0.2215842546056831,57.230197181178426,0.41826850175857544,-38.3466911315918,-3.1165037155151367,1.3338188377693345
85000,33.366206739336306,0.027003621310399486,0.22219242119534957,57.29318533274146,0.4334488809108734,-39.41489791870117,-4.08473014831543,1.6948756717072806
86000,29.849090150295353,0.02689969250074086,0.22305087687655725,57.31825916586512,0.4082263112068176,-38.83957290649414,-4.808053016662598,2.2174519292817045
87000,32.77911755160802,0.026816925348982217,0.22373929605720883,57.378010584928326,0.408625066280365,-38.81084060668945,-4.1172614097595215,2.132643847885242
88000,32.45297874548423,0.02677653195426596,0.2240768151098857,57.454636752683115,0.4254884421825409,-39.057376861572266,-5.0362982749938965,1.580019736658544
89000,40.44644390757921,0.02699533201632184,0.22226064848442306,57.6129082984145,0.40959432721138,-38.9586296081543,-3.824967622756958,2.086625707441291
90000,36.50210032517964,0.027070228427522745,0.22164571001180403,57.70916412812576,0.3424181044101715,-35.448387145996094,-4.400726318359375,1.6790035096227287
91000,43.61375422600993,0.028198484707034253,0.21277739078310368,57.89371565412786,0.37930744886398315,-37.305789947509766,-4.288157939910889,1.6502428206677613
92000,40.994427015257635,0.028791817279763234,0.20839254228725573,57.99707054271937,0.3504243493080139,-35.96753692626953,-3.593193292617798,1.6352133522195313
93000,39.04587598596418,0.02889124147303711,0.2076753955208027,58.07720303800335,0.4089980125427246,-39.97406768798828,-4.063505172729492,2.8319802833491563
94000,34.09359756014107,0.028825924829224327,0.20814596706077143,58.103566356665354,0.41629281640052795,-39.05396270751953,-4.214820384979248,1.5651027467504695
95000,31.88270475199855,0.02874795952064073,0.20871046502246757,58.1034029929169,0.3811180591583252,-37.86549758911133,-4.846121311187744,1.9955031810779307
96000,34.59663988289374,0.028687102040447245,0.20915322821874194,58.12395130367436,0.4295364022254944,-39.822078704833984,-3.461014747619629,1.7282097568664738
97000,41.9309123316639,0.028702996361497778,0.2090374093503494,58.23357887523237,0.42810308933258057,-39.65776824951172,-2.8618946075439453,1.5557764044859286
98000,49.312969188603184,0.02879493071403957,0.20837000997104588,58.42473768849657,0.3798712193965912,-41.598819732666016,-3.601522445678711,5.589494633945131
99000,47.788926547468506,0.028840384834648403,0.20804160673999367,58.58234143885275,0.44363439083099365,-40.766517639160156,-3.6535089015960693,1.7472288024793938
100000,31.18944479325351,0.028746619828556315,0.2087201916532712,58.566952038056776,0.36291390657424927,-37.27848815917969,-6.104669094085693,1.9963874077373194
101000,32.25885291648188,0.02865546153273261,0.20938416898804124,58.55746451034793,0.4090816378593445,-39.335140228271484,-3.5323312282562256,1.882087003108345
102000,30.718173016992797,0.028571980347154597,0.20999594452673362,58.54500974142225,0.38420453667640686,-37.967960357666016,-2.8185386657714844,1.679282838030383
103000,48.3246480109258,0.028578039739304634,0.2099514191572747,58.709643290097866,0.44676196575164795,-42.33321762084961,-3.097473621368408,3.0915401882506637
104000,38.36270188243411,0.02856182980886524,0.21007057461485448,58.77750161390335,0.3661438226699829,-38.21274948120117,-3.7330288887023926,2.646593083782875
105000,29.948809018166966,0.028463888711126775,0.21079340426364684,58.751742282693634,0.3292216360569,-35.27637481689453,-4.0891313552856445,1.5658968673737652
106000,41.628362740479446,0.028883344827136982,0.20773217353839074,58.835719404565594,0.3817012906074524,-38.41160583496094,-6.195654392242432,2.061734127751816
107000,43.588143380163366,0.028864085595116096,0.20787078046273605,58.9284116464875,0.4427424371242523,-40.596519470214844,-1.732802391052246,1.3862037284483482
108000,57.61939346399665,0.028983179398081947,0.20701662566381757,59.18513181897647,0.47764721512794495,-43.842193603515625,-4.613450050354004,2.9381522096835875
109000,59.54575800835289,0.029131173561101745,0.20596492576638506,59.45787108609751,0.4744180738925934,-42.32815933227539,-2.677058696746826,1.3747607777277717
110000,42.00390071291663,0.029425378170764665,0.2039056206917758,59.50716384434216,0.4108106791973114,-40.74759292602539,-4.979415416717529,2.6067635061778804
111000,35.66352217187068,0.02939852768780484,0.2040918532967531,59.51063067779462,0.3341760039329529,-36.02658462524414,-4.540738105773926,1.6247026290325925
112000,52.04831757010094,0.02943917190254706,0.20381008065926212,59.658248706745425,0.4751897156238556,-44.032230377197266,-4.1171441078186035,2.9074116868123445
113000,59.25225276047113,0.029537976309068778,0.2031283367966503,59.88954783911067,0.45288798213005066,-44.93966293334961,-3.59322452545166,4.635824673716506
114000,56.297869056649674,0.029609573308386105,0.20263716526778397,60.07511342810922,0.502037763595581,-44.53581619262695,-3.4830496311187744,1.9698225823904922
115000,56.648947726544144,0.029692722243402938,0.20206971765052853,60.25456718449249,0.5160579681396484,-45.38658142089844,-3.974721908569336,2.1014039433719467
116000,62.52185083070596,0.029836354195042582,0.2010969557734008,60.50162618670328,0.5147761702537537,-45.342430114746094,-2.9934635162353516,1.9337780340820077
117000,32.87412891693448,0.029758093121757544,0.2016258224426725,60.46896400218553,0.37022873759269714,-39.5902099609375,-3.9429807662963867,2.797010129901448
118000,31.21986814108757,0.02967807944042376,0.2021694163884322,60.426896241039636,0.31813669204711914,-35.358306884765625,-3.018951892852783,1.2753583961678765
119000,53.148781596554635,0.029710953840277995,0.20194572117257412,60.55311624879373,0.4463033080101013,-46.177581787109375,-4.117555618286133,5.724505994239814
120000,65.60085475516192,0.02987662627768545,0.20082588791095665,60.819530094428,0.5419881939888,-46.90077590942383,-5.019156455993652,2.1255314926187636
121000,36.05490451430765,0.02983525925958207,0.20110433590661708,60.809426055509654,0.295941025018692,-34.82178497314453,-5.130975723266602,1.7411769394298808
122000,39.218562134837704,0.02995648373655569,0.2002905298487433,60.821566201385316,0.2943362891674042,-35.32126998901367,-4.429778099060059,2.323887845697649
123000,62.778292014433205,0.030043146924909277,0.19971276694137854,61.04713116294362,0.5191237330436707,-47.31529998779297,-2.49200177192688,3.3306925379400507
124000,36.09344235018549,0.030118122265873407,0.1992156067046235,61.02777154386309,0.2792927324771881,-33.58637619018555,-3.1956872940063477,1.3343236726134893
125000,65.06578821709518,0.03028570461631914,0.19811327079928534,61.26289993853312,0.3024846613407135,-35.805145263671875,-3.5748491287231445,2.111405670045832
126000,61.26861216127891,0.030368403665124732,0.19757376996705422,61.450230121551854,0.5131247043609619,-46.22909927368164,-4.967561721801758,2.210623834123796
127000,68.07450051429196,0.030529669926649947,0.19653013001501476,61.70785084430741,0.4507143497467041,-42.971683502197266,-1.7937602996826172,1.5439570754773735
128000,46.597564062225224,0.030596207224960426,0.19610273769832465,61.757951801531775,0.28943967819213867,-34.747718811035156,-4.520800590515137,1.5221838832108756
129000,70.3572805884955,0.0307628959987358,0.1950401548750992,62.02323581414799,0.5443541407585144,-47.47051239013672,1.0113935470581055,1.7095487526240214
130000,72.59972832454572,0.030924469570382848,0.1940211128389524,62.30634367300965,0.5897987484931946,-50.0616455078125,-4.199419975280762,2.2113963111941004
131000,71.39725826275014,0.03107940046458964,0.1930539170739831,62.56962669668146,0.5818162560462952,-49.497562408447266,-2.1344165802001953,1.7714059552721564
132000,42.26461422770744,0.03114038926660498,0.19267581880983142,62.56931374793393,0.2543299198150635,-33.609901428222656,-3.3928794860839844,2.0554881823991207
133000,71.00367622371172,0.03129650618235585,0.1917146906124187,62.80882837872635,0.5902407169342041,-50.7157096862793,-4.014721393585205,2.4614911703455844
134000,63.65038976535125,0.03134444504662549,0.1914214780665244,62.96297940522713,0.5193237066268921,-48.48573684692383,-1.5950422286987305,3.112022534026968
135000,31.564422513711957,0.03127476245836495,0.19184797991631752,62.88924328203597,0.29074275493621826,-35.52467727661133,-3.832831382751465,1.6144399763289774
136000,57.07597521529567,0.03128325537636309,0.1917958961692159,62.96316006275783,0.49256831407546997,-46.207035064697266,-2.6063108444213867,2.017468829282588
137000,35.829872895735384,0.031228248908931677,0.19213373178551563,62.916279622820014,0.2500307559967041,-33.230560302734375,-5.236620903015137,1.7704884688806786
138000,53.905401923668094,0.031200910838783902,0.19230207832720625,62.965297909054435,0.5540400147438049,-48.99845504760742,-2.1215481758117676,2.130950081138664
139000,34.411019252674784,0.031138918214781486,0.19268492112072894,62.91348666563503,0.3532119393348694,-39.04783630371094,-3.9021501541137695,1.6573237476320581
140000,39.19869104818803,0.031216695215839377,0.1922048429058434,62.890473715620814,0.2725462317466736,-34.23105239868164,-3.611640453338623,1.3984760194351762
141000,54.0062010786957,0.031192144711069666,0.19235612220889325,62.934326365271204,0.4070533812046051,-42.18075942993164,-3.412259101867676,2.0281996928937813
142000,53.96045917090457,0.031170995651833983,0.19248663299104413,62.97330605723166,0.4478835165500641,-44.001956939697266,-2.4804799556732178,1.8576385685459138
143000,36.08804547750989,0.031126179582475225,0.19276377893090813,62.928819302003284,0.2607140839099884,-33.68241882324219,-4.1635589599609375,1.5508600745636791
144000,55.8054369009835,0.03112217880502191,0.19278855884703783,62.98333977909073,0.4826756715774536,-46.94248580932617,-2.737858772277832,3.18489591546076
145000,31.418577294122045,0.031048653563583172,0.19324509475790516,62.917975698814885,0.2788679599761963,-35.16009521484375,-2.613999843597412,1.9344014017679378
146000,31.385950561685515,0.030978667216705957,0.19368166997075853,62.85591357440384,0.2664865553379059,-34.26578140258789,-3.641476631164551,1.8180872097652743
147000,57.88766819127559,0.03098875058785954,0.19361864825717173,62.934619531891165,0.4284006953239441,-42.8755989074707,-1.5618796348571777,1.6834237133380086
148000,34.07195910772975,0.030929109575935528,0.19399200566279204,62.88671673245182,0.3523724675178528,-38.511619567871094,-1.504837989807129,1.1814581346287003
149000,34.99564616332905,0.030871097241699456,0.19435655147026773,62.847162800583504,0.2602420449256897,-33.52251052856445,-3.8933238983154297,1.461704940341509
150000,56.054871546574546,0.03085495695544166,0.19445821974941452,62.91309512906452,0.5317440629005432,-48.31550979614258,-5.395651340484619,2.4387902072191325
151000,33.405544879029065,0.03079399526735988,0.1948431812081138,62.867406521822474,0.2854069769382477,-36.0417594909668,-4.0035929679870605,2.4557957706995923
152000,33.81963648729954,0.03074305875836491,0.19516600632223866,62.82125434455286,0.26081880927085876,-33.679443359375,-4.190120220184326,1.596365462590486
153000,55.53527797564886,0.030737911504089662,0.1951986880826859,62.88957976978099,0.4306143820285797,-43.54070281982422,-4.501806735992432,2.2717994459111504
154000,57.28914167144465,0.030750392352197686,0.19511946160814397,62.96680652823994,0.5066900849342346,-47.41006088256836,-2.2842745780944824,2.588921929778162
155000,32.14836087438221,0.030706237567149422,0.1954000384084504,62.913660875412155,0.3116683065891266,-36.49833679199219,-2.68927001953125,1.375362621058396
156000,59.50624868285445,0.030741942595288268,0.19517309231198693,63.00804360155287,0.47467756271362305,-45.48939895629883,-3.509687900543213,2.078841813418757
157000,57.92269073511341,0.030769757649250534,0.19499666095505122,63.090754252628244,0.48563405871391296,-45.78028869628906,-2.1330156326293945,1.8139504438879839
158000,63.68130833789327,0.030846294852804323,0.19451282653658883,63.22535523694324,0.5571085810661316,-48.88480758666992,-1.515897274017334,1.6935855908835478
159000,61.74928178812383,0.030881670732845624,0.1942900062598758,63.3419614811675,0.5177133679389954,-47.77299880981445,-4.152629375457764,2.1969954001527503
160000,34.3818936466913,0.030835448369347915,0.19458124714555217,63.29875810026564,0.2625696063041687,-34.349483489990234,-4.335536956787109,1.9142218271195612
161000,63.1199973938486,0.030904740190070414,0.19414497462521232,63.41751119891807,0.6022305488586426,-51.604408264160156,-5.12899923324585,2.3901909529548235
162000,63.0282669114032,0.030939872185072978,0.19392452444889918,63.53133204384384,0.6135355234146118,-51.78261947631836,-3.223503589630127,2.0194724818659395
163000,66.00915885523098,0.031033677389015878,0.19333835061788882,63.67043700910612,0.5401214361190796,-49.05584716796875,-1.6320219039916992,2.26256260147706
164000,45.864220806116585,0.03140722287379678,0.1910388582941484,63.683336721295994,0.2952099144458771,-35.886497497558594,-3.2802982330322266,1.2852917982198224
165000,66.19924661053423,0.03147775842708071,0.1906107772540158,63.811265593131075,0.5680728554725647,-49.84326171875,-2.015058994293213,1.748323910337508
166000,69.18608633475144,0.03160511955205414,0.18984266109539322,63.955472410754886,0.5344284772872925,-50.52773666381836,-3.76975679397583,3.7733402969741574
167000,36.709860322761735,0.03157361565330552,0.190032084569695,63.90871019239046,0.3000407814979553,-36.37372589111328,-3.078611373901367,1.3671059380559931
168000,66.08676397763674,0.031643803250361355,0.18961058354865998,64.03075851316109,0.5503092408180237,-49.71443176269531,-4.4935197830200195,2.2145994833613987
169000,65.64939887669921,0.03170376522609442,0.18925196919707124,64.13768813968393,0.5651456117630005,-51.82209014892578,-2.3635849952697754,3.605834708910591
170000,56.26919488908724,0.03199596800443821,0.1875236279511134,64.20159196761797,0.2566725015640259,-33.907649993896484,-4.0058722496032715,1.3812939007036191
171000,37.72070092875945,0.03196104826866318,0.18772851095384172,64.15435880573715,0.21567577123641968,-32.94157409667969,-4.578704833984375,3.1477076415490184
172000,59.95213403856061,0.03197561304277075,0.18764300130772685,64.2144983725009,0.5325961112976074,-49.55844497680664,-1.0702776908874512,2.6952292033676186
173000,34.474130232835925,0.031924527650178294,0.1879432662480283,64.16149493672035,0.2805807292461395,-36.446475982666016,-3.6507534980773926,2.460217351073629
174000,66.05214289965785,0.031985947971513363,0.18758237227621302,64.2538078085354,0.5067470669746399,-48.11197280883789,-4.514213562011719,2.3721513490941284
175000,38.6963266408497,0.03197089186001838,0.18767071079125508,64.21886240570663,0.29494142532348633,-36.14168167114258,-3.8716788291931152,1.2653748687535984
176000,66.91513892097133,0.032065809062431935,0.18711519139648206,64.3152338420199,0.5035068988800049,-47.70665740966797,-3.861964225769043,2.0697111939370716
177000,69.00162364443277,0.032173197772380584,0.18649063243414252,64.43017853915039,0.5364493131637573,-49.236839294433594,-3.77547025680542,2.0464384743021893
178000,60.23814910738188,0.03276834445112443,0.18310354399958445,64.50665642390099,0.24819742143154144,-33.82204818725586,-5.748741626739502,1.6852103613173046
179000,33.38047956308577,0.032712866797859,0.18341406875390967,64.44312118000983,0.2594262659549713,-34.08125305175781,-2.574632167816162,1.2578537170627302
180000,73.26675056449565,0.03284814335899451,0.18265872546970222,64.56629812665909,0.5712714195251465,-49.98786163330078,0.6739053726196289,1.1870391801583087
181000,66.36253489730794,0.032894894662965336,0.18239912489384227,64.64326501054707,0.5017434358596802,-50.203060150146484,-2.657317638397217,4.4137466403630246
182000,64.07742626793504,0.032928278247172406,0.18221420369937588,64.71231077229062,0.5349572896957397,-49.04793930053711,-2.257566452026367,1.7168543265616492
183000,37.48486008637131,0.032898480035343104,0.18237924650482792,64.66316102845441,0.2867688536643982,-35.89509201049805,-2.1432881355285645,1.267448641342512
184000,67.4237189786009,0.03295320177666549,0.1820763894405145,64.74881851978131,0.5218205451965332,-48.99732971191406,-5.022763729095459,2.2246303529899865
185000,65.46353132949723,0.03298512452460402,0.181900177321584,64.81769671697127,0.5667705535888672,-53.38960647583008,-4.25915002822876,4.592144605507983
186000,65.45492912900136,0.0330193759523422,0.18171148990398758,64.88798067836798,0.5931258201599121,-53.54378128051758,-4.5076375007629395,3.570527506435414
187000,63.9874344835686,0.033056321349239304,0.18150840006091823,64.94527560881771,0.44761431217193604,-45.74599838256836,-4.633419990539551,2.2950238315428297
188000,32.89960705462247,0.033019563005861244,0.18171046052108414,64.87819451864289,0.21795658767223358,-32.33360290527344,-4.309525489807129,2.044682657840924
189000,68.94825712851707,0.033086035940480166,0.18134538724414273,64.95804140660552,0.5054826140403748,-48.32096481323242,-4.598432540893555,2.137550797908717
190000,73.47254431575826,0.03318109298433385,0.1808258698058212,65.06504453631146,0.5352909564971924,-49.48023223876953,-3.1841344833374023,1.8763096730404905
