step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
45000,127.64547967013225,1.0,0.006,2.6000212503606357,1.0076477527618408,-2.704547643661499,3.3985390663146973,0.09460301417597544
46000,124.22336507707071,1.0,0.006,2.6325030895250006,0.6112721562385559,-2.1932411193847656,-1.5511198043823242,0.13504781604795246
47000,131.32746750856617,1.0,0.006,2.668679027989794,0.9647665619850159,-2.802340269088745,0.9596009254455566,0.18109638521818783
48000,136.56625912670393,1.0,0.006,2.70839609584675,0.8405179381370544,-2.533081293106079,-1.1969003677368164,0.05003006809851685
49000,134.4072485102688,1.0,0.006,2.7411136803002942,0.898874819278717,-2.7702603340148926,-0.46964287757873535,0.17143769539099954
50000,99.9098042828134,1.0,0.006,2.7488411475830046,0.9927011728286743,-2.860962152481079,-0.7066653966903687,0.12217122845998239
51000,144.72624538894146,1.0,0.006,2.7905669272252824,0.8715721368789673,-2.7189314365386963,-0.9796929359436035,0.11371314453991471
52000,88.7695888215102,1.0,0.006,2.7974087504867926,0.2309473156929016,-1.4567612409591675,-1.816969394683838,0.11241120796115808
53000,154.99240824402239,1.0,0.006,2.8581436785883847,0.7240051627159119,-2.467339038848877,-2.737799882888794,0.035387764627526005
54000,154.12450644001305,1.0,0.006,2.910609362694516,0.9087897539138794,-2.9191272258758545,-1.2831926345825195,0.14442982833061827
55000,132.03787624678,1.0,0.006,2.9409491458742996,1.2749009132385254,-3.4673006534576416,-2.890336036682129,0.14663036899440893
56000,132.5318179329338,1.0,0.006,2.966347490053353,0.5233064293861389,-2.279566526412964,-2.4188146591186523,0.13371319592163264
57000,143.9245934719084,1.0,0.006,2.999320190102263,1.1510567665100098,-3.6214675903320312,-3.7664146423339844,0.4035776091343923
58000,174.4555760090555,1.0,0.006,3.0566859534269524,0.6981219053268433,-2.7452187538146973,-2.267354726791382,0.19124487310611235
59000,188.0561294410776,1.0,0.006,3.1237321843600903,0.6696609258651733,-2.531989097595215,5.173225402832031,-0.024248957101750672
60000,162.728341793215,1.0,0.006,3.1511953859539115,0.9876868724822998,-3.363560438156128,4.375949859619141,0.2318256461639774
61000,184.9640581162991,1.0,0.006,3.1941574372365857,1.1067352294921875,-3.4768226146698,4.044713973999023,0.11652174152199633
62000,188.59374119819702,1.0,0.006,3.2497772358850465,0.9344712495803833,-3.2824366092681885,4.53815221786499,0.14094009893097045
63000,159.15617750078576,1.0,0.006,3.2736801741096966,0.7784294486045837,-3.0734188556671143,0.5900607109069824,0.18509489173828608
64000,113.25097148195385,1.0,0.006,3.2744247985378796,0.6579026579856873,-2.7676165103912354,-0.6823205947875977,0.11169125384475947
65000,141.68340674586202,1.0,0.006,3.2875629606747467,0.8328496217727661,-3.2477376461029053,1.6568288803100586,0.24748807780816753
66000,141.86393269691922,1.0,0.006,3.298872312992069,1.0021946430206299,-3.4159038066864014,1.0906033515930176,0.11341364287461714
67000,157.86287921383638,1.0,0.006,3.320038166513684,0.7834590077400208,-3.150686502456665,-0.5323352813720703,0.21201392071177302
68000,143.06656248495807,1.0,0.006,3.3302537175961353,0.7388724088668823,-2.979086399078369,1.1037263870239258,0.116477326462868
69000,164.5087075652132,1.0,0.006,3.3505055021894257,0.7303110361099243,-2.8928656578063965,6.964920997619629,0.029582672692690347
70000,138.7256705374699,1.0,0.006,3.3590024513166403,0.9639661312103271,-3.5252506732940674,-0.8431906700134277,0.22732216366168354
71000,180.39159508845168,1.0,0.006,3.387601027448602,0.7696780562400818,-3.1605942249298096,0.3862452507019043,0.18860800785838955
72000,97.98083110885007,1.0,0.006,3.379713409912973,0.7301504611968994,-3.0804312229156494,0.9801125526428223,0.192505305378886
73000,85.08269412404573,1.0,0.006,3.370383086339355,0.04128844663500786,-0.7068045139312744,0.7668399810791016,0.0219575787278298
74000,112.53485217793433,1.0,0.006,3.3698899354624823,0.5280818939208984,-2.5000603199005127,2.6689839363098145,0.051186709210667036
75000,148.8052205136935,1.0,0.006,3.378533065358767,0.6086295247077942,-2.731929063796997,6.479778289794922,0.09617613150345183
76000,167.29454232164477,1.0,0.006,3.398617278744158,0.8477662205696106,-3.282825231552124,4.208304405212402,0.15357480280946828
77000,84.75463023519933,1.0,0.006,3.3879383578270175,0.12446734309196472,-1.251936674118042,-0.5092568397521973,0.05667443938653748
78000,182.6608037681857,1.0,0.006,3.416751751915114,0.9649026989936829,-3.6013665199279785,-1.6585026979446411,0.24510941092854016
79000,190.08874385896735,1.0,0.006,3.4470687678443075,0.9251073598861694,-3.5464656352996826,0.9247581958770752,0.23098869409203204
80000,165.17415318312806,1.0,0.006,3.4631208026772313,1.1159042119979858,-3.8789360523223877,0.5696907043457031,0.22062114458036533
81000,207.36435311596304,1.0,0.006,3.5020706247010027,1.0448945760726929,-3.8035902976989746,4.571671485900879,0.22377061810289975
82000,205.67532628562776,1.0,0.006,3.5395218948957563,0.9633843302726746,-3.586268901824951,1.0234816074371338,0.11215250941740315
83000,200.38436045938462,1.0,0.006,3.5725738259418947,1.067234754562378,-3.9108235836029053,0.528937578201294,0.22010280497244036
84000,203.8642642805157,1.0,0.006,3.6070862646230686,0.9999798536300659,-3.8621819019317627,0.9989604949951172,0.2551320591738756
85000,193.0033116335435,1.0,0.006,3.6332892426945267,1.0258623361587524,-3.925962448120117,1.471318244934082,0.24599030536089872
86000,106.10791894164926,1.0,0.006,3.629222877414604,0.21047960221767426,-1.7799265384674072,-4.637287616729736,0.11490964612611836
87000,127.12524178801291,1.0,0.006,3.631936991588459,1.3865349292755127,-4.726073265075684,3.0657968521118164,0.4494234367323299
88000,149.83933912334237,1.0,0.006,3.637833891922601,0.6713147163391113,-3.1803829669952393,0.43039512634277344,0.19976750561314383
89000,202.56415199407638,1.0,0.006,3.6649232476655365,0.747561514377594,-3.4235477447509766,0.3941507339477539,0.25479511420108814
90000,200.64046164553554,1.0,0.006,3.6923464262326013,1.0669934749603271,-3.9659197330474854,7.441895484924316,0.15189674501486206
91000,132.8379749748942,1.0,0.006,3.693667374874633,0.6979610323905945,-3.1664886474609375,5.66037654876709,0.08064879026543131
92000,108.1105561761129,1.0,0.006,3.689913961732965,0.14945824444293976,-1.5133841037750244,-4.486732482910156,0.08686967176058646
93000,178.99728909087617,1.0,0.006,3.7106815995631957,0.26334524154663086,-1.9983879327774048,-2.273566722869873,0.09417097865376046
94000,176.5979263783022,1.0,0.006,3.7254591145797495,1.0796667337417603,-4.026994705200195,3.2328829765319824,0.15598137998103068
95000,204.6852647136963,1.0,0.006,3.7525043840879495,0.9482036828994751,-3.814028263092041,8.300938606262207,0.1599989492132279
96000,229.7325387843625,1.0,0.006,3.7983575906641427,1.7182340621948242,-5.228647232055664,-0.5904138088226318,0.2497064051588693
97000,191.18711047334375,1.0,0.006,3.8154823581367863,0.8646343946456909,-3.803257465362549,-3.1610095500946045,0.2554038077823452
98000,217.65376143671637,1.0,0.006,3.850051351621216,1.0684548616409302,-4.225895404815674,-4.18126106262207,0.2462480959039615
99000,216.7283721834757,1.0,0.006,3.884156590162199,1.7410383224487305,-5.644789218902588,3.093081474304199,0.5197062512047771
100000,181.45432673755906,1.0,0.006,3.896563719978696,0.3849954307079315,-2.461782455444336,-0.18577194213867188,0.04404263625047277
101000,229.19629092455813,1.0,0.006,3.933633708893768,0.7031604647636414,-3.3929288387298584,0.5898327827453613,0.09439366797650171
102000,144.29859638361125,1.0,0.006,3.9332886300767917,0.792633593082428,-3.729264259338379,2.564138412475586,0.22745845352425964
103000,273.55499255311753,1.0,0.006,3.99535388146304,1.2596831321716309,-4.853041648864746,0.1866292953491211,0.36883185528759127
104000,300.8143505724614,1.0,0.006,4.069172668294736,1.755314588546753,-5.6594319343566895,6.831604957580566,0.2682543554051645
105000,269.62941328162157,1.0,0.006,4.122962638405082,1.7557799816131592,-5.595646858215332,3.02583646774292,0.13248048345971652
106000,307.43654965814267,1.0,0.006,4.194786140412065,2.1118006706237793,-6.434517860412598,-5.423642635345459,0.33863963367551414
107000,197.3341214872773,1.0,0.006,4.20546416216767,0.9858293533325195,-4.433830738067627,1.3156509399414062,0.25826978807518897
108000,197.54800896743905,1.0,0.006,4.217141898156294,0.43513989448547363,-2.832746744155884,-1.6932592391967773,0.05090341176242488
109000,160.12757652714268,1.0,0.006,4.217859038210567,0.5551584362983704,-3.1806468963623047,0.44006872177124023,0.037964131140586416
110000,190.5392660261613,1.0,0.006,4.226811021214676,0.5953989624977112,-3.4641292095184326,7.873215675354004,0.20263304867112222
111000,220.1807888199044,1.0,0.006,4.24566476470238,0.5823289155960083,-3.472264528274536,4.7778754234313965,0.232377560088408
112000,206.33870570480167,1.0,0.006,4.2580189870694625,0.8278419971466064,-4.081864833831787,2.551225185394287,0.2076713570890088
113000,208.26970085187827,1.0,0.006,4.271003387204296,0.7121130228042603,-3.8012855052948,4.742717742919922,0.19712291055065254
114000,215.9176264342374,1.0,0.006,4.287438557360872,0.8434439897537231,-4.148159980773926,3.0173516273498535,0.21061054464097634
115000,203.31176154370766,1.0,0.006,4.299465845202142,0.7073385715484619,-3.8259661197662354,7.777312278747559,0.20996815022082127
116000,292.59424579111806,1.0,0.006,4.3491149651182655,0.5793276429176331,-3.3624210357666016,5.131504535675049,0.05215437812954215
117000,194.31545967434184,1.0,0.006,4.356292027695829,0.7088766694068909,-3.9084198474884033,2.553832530975342,0.2406474077260109
118000,205.0515258987475,1.0,0.006,4.367236713570483,0.6860787272453308,-3.859380006790161,2.364288806915283,0.2420036761379357
119000,164.0748185633368,1.0,0.006,4.368619254627609,0.5803800225257874,-3.5329015254974365,8.269123077392578,0.2047703398333088
120000,219.26626919595952,1.0,0.006,4.387793516939609,2.019103527069092,-6.837443828582764,-0.13779830932617188,0.6026017362721587
121000,181.38647371747535,1.0,0.006,4.392897728559407,0.4644007682800293,-3.1241660118103027,3.719947338104248,0.13054006577563262
122000,198.59958815410047,1.0,0.006,4.402142880851111,0.5869688391685486,-3.557220458984375,5.067010402679443,0.18456727629004782
123000,149.85114653069763,1.0,0.006,4.40088928130806,0.5528008341789246,-3.263446092605591,2.686126232147217,-0.00864045592570109
124000,233.1209976193312,1.0,0.006,4.42287311221081,0.24453924596309662,-2.144505023956299,8.481241226196289,-0.04264594797058611
125000,183.7317716349687,1.0,0.006,4.42776152843911,0.7038261890411377,-3.8599863052368164,6.338009834289551,0.14534462320423386
126000,183.67305164646572,1.0,0.006,4.433312365437812,0.5128841996192932,-3.4421520233154297,-1.7260029315948486,0.2671941500988584
127000,190.5002981433385,1.0,0.006,4.441691774950743,0.6574831008911133,-3.76387619972229,3.0978541374206543,0.1623155570696422
128000,176.81617758481966,1.0,0.006,4.445549505901451,0.44574686884880066,-3.1126322746276855,6.406619071960449,0.1445932655111553
129000,181.1262296808683,1.0,0.006,4.450067648478363,0.5450828671455383,-3.400454044342041,6.544322967529297,0.11498135735787043
130000,192.03066779284973,1.0,0.006,4.456911343436093,0.6756885647773743,-3.7850608825683594,2.8516407012939453,0.12146722716531758
131000,182.98288382760055,1.0,0.006,4.461157286325793,0.4740787744522095,-3.1346099376678467,3.5609636306762695,0.06295261476480427
132000,130.91336801688414,1.0,0.006,4.455136399935342,0.7182890176773071,-4.017984390258789,5.194965362548828,0.24217032832693475
133000,195.64607310746382,1.0,0.006,4.462186789236244,0.47237157821655273,-3.136967420578003,1.9964289665222168,0.07013813316015224
134000,185.54813252433848,1.0,0.006,4.467337182130397,0.6393589973449707,-3.805619716644287,3.5351805686950684,0.23354015988257606
135000,202.88450152016316,1.0,0.006,4.47847420578713,0.38784167170524597,-2.861865997314453,-2.8922014236450195,0.07280941789905132
136000,213.10886951100505,1.0,0.006,4.49078352143008,0.6227904558181763,-3.6932225227355957,-2.307365894317627,0.14922742312048995
137000,197.583544050452,1.0,0.006,4.49878187098901,0.7097662091255188,-3.986637830734253,2.7673444747924805,0.19652120552269473
138000,201.4890891839417,1.0,0.006,4.507589064620673,0.7234012484550476,-3.998749017715454,5.461112976074219,0.16490954924517248
139000,115.35125190057525,1.0,0.006,4.499582194999731,0.029757052659988403,-0.7980115413665771,1.0947809219360352,0.021823158434505788
140000,203.22562445287528,1.0,0.006,4.5096387909025255,0.7963502407073975,-4.292738914489746,-1.9434473514556885,0.26840690545397256
141000,83.97053866020339,1.0,0.006,4.498456009668191,0.024628082290291786,-0.7625381350517273,-6.692356586456299,0.05658028391942581
142000,74.37036027723205,1.0,0.006,4.486673126788477,0.04500235989689827,-0.9790014028549194,-1.3417809009552002,0.027209275393389753
143000,88.67193112671112,1.0,0.006,4.475747937353058,0.15031859278678894,-1.9241979122161865,-3.3781495094299316,0.18890827697138693
144000,186.96460232485376,1.0,0.006,4.481390679765256,0.7171928286552429,-4.0307769775390625,3.7529959678649902,0.23561139541851106
145000,85.77362846543735,1.0,0.006,4.469987122219705,0.04524477943778038,-1.0521726608276367,1.5752005577087402,0.10136968548050018
146000,133.28800094149392,1.0,0.006,4.464876692216613,0.09981747716665268,-1.5408049821853638,1.3289170265197754,0.13017625778129524
147000,220.32210415644676,1.0,0.006,4.4782687500128215,0.2561274468898773,-2.268481731414795,5.8791961669921875,0.0020732138424951405
148000,76.69830516525556,1.0,0.006,4.465473937045625,0.3995113670825958,-2.8443360328674316,3.531005382537842,0.021847728395408314
149000,191.40722902632507,1.0,0.006,4.47210991694534,0.5132688879966736,-3.2563230991363525,5.424328327178955,0.05237916879140186
150000,240.33862184887602,1.0,0.006,4.490461330345017,1.5926706790924072,-6.064865589141846,1.2216863632202148,0.39785538675318305
151000,180.40513386124837,1.0,0.006,4.493501782006394,0.6346060037612915,-3.7860031127929688,2.4474449157714844,0.20638261780800665
152000,270.05897527261067,1.0,0.006,4.521413353074397,1.1925277709960938,-5.114192962646484,1.6185975074768066,0.1766778044103925
153000,356.38848246316326,1.0,0.006,4.582198356283242,0.7867112159729004,-4.269536018371582,6.247776985168457,0.2052752190748512
154000,145.51614954297858,1.0,0.006,4.577954982203115,0.6038090586662292,-3.6515913009643555,7.7836103439331055,0.0942845690556634
155000,353.60992857556323,1.0,0.006,4.635898640021198,0.9269925951957703,-4.710938930511475,1.7440476417541504,0.24747465494130455
156000,182.34871673506822,1.0,0.006,4.636894555606405,0.5434501767158508,-3.538844347000122,6.602813720703125,0.1205684372596153
157000,217.57701769758387,1.0,0.006,4.645586440761944,0.5951886773109436,-3.755014419555664,4.12738561630249,0.17101548927099647
158000,323.16511920865014,1.0,0.006,4.68905320627646,0.8630316257476807,-4.357603073120117,1.9082345962524414,0.001496268794423829
159000,34.259751366520895,1.0,0.006,4.67453848284273,0.006574695929884911,-0.3970559537410736,0.9562234878540039,0.018023321916509027
160000,334.51270441992256,1.0,0.006,4.72096020381041,1.4456390142440796,-6.2148590087890625,-2.470479965209961,0.5386252738396385
161000,267.44424845921105,1.0,0.006,4.744079061906134,1.7559877634048462,-6.759302616119385,1.6289753913879395,0.4727480231931508
162000,280.3209139019683,1.0,0.006,4.7699592002622735,2.5528323650360107,-8.119551658630371,3.004883289337158,0.4983091118143861
163000,262.5960455184393,1.0,0.006,4.7890660674838665,2.415409564971924,-7.940877437591553,3.432157039642334,0.4979089585114983
164000,317.5450930554137,1.0,0.006,4.824441330115825,1.5866210460662842,-6.075796127319336,6.037330150604248,-0.0011258409830920066
165000,343.9015503910423,1.0,0.006,4.86933278041659,0.2665773332118988,-2.6089670658111572,9.25886058807373,0.09487568673159286
166000,385.51905242097934,1.0,0.006,4.929087023681101,1.3727736473083496,-6.259213924407959,2.259793281555176,0.48402845430963254
167000,329.89884749484054,1.0,0.006,4.966187686046572,1.073754072189331,-5.5905070304870605,3.1519665718078613,0.44443913977729205
168000,313.32192626522095,1.0,0.006,4.996243268767673,1.685405969619751,-6.823457717895508,0.05989241600036621,0.33717546263687914
169000,242.31518739203872,1.0,0.006,5.006824408311438,0.546549379825592,-4.072150707244873,3.4821763038635254,0.3706565572544372
170000,257.0574768132391,1.0,0.006,5.020832765811392,0.46098241209983826,-3.4570322036743164,2.9370760917663574,0.048103534111976556
171000,296.4412508499752,1.0,0.006,5.043894875296211,0.7524204850196838,-4.797203063964844,4.3555731773376465,0.42201896562887947
172000,316.49618655494373,1.0,0.006,5.072232500169333,0.9917694926261902,-5.171270370483398,3.702587604522705,0.11995416123059692
173000,195.5651428106233,1.0,0.006,5.07222461465604,0.45671752095222473,-3.5766592025756836,4.331103801727295,0.14880509548462723
174000,265.0413993590781,1.0,0.006,5.087647777663914,0.4858211576938629,-3.5325114727020264,4.239132881164551,-0.013623599994093618
175000,361.9457819455714,1.0,0.006,5.1308811776036105,1.5346601009368896,-7.007658004760742,6.398030757904053,0.6514504169932316
176000,344.28313766769145,1.0,0.006,5.1667775880903015,2.293955087661743,-7.933598518371582,8.321096420288086,0.10809635264639536
177000,196.70183500921218,1.0,0.006,5.166637696804572,0.455448716878891,-3.724355697631836,3.5833582878112793,0.23754971148717488
178000,280.10948048615387,1.0,0.006,5.183353048228685,1.1513193845748901,-5.623795032501221,-0.1900463104248047,0.06208073301733373
179000,307.4855695035869,1.0,0.006,5.208584721950035,1.1189972162246704,-5.521575450897217,5.430873394012451,0.01179588700824407
180000,387.79800993489795,1.0,0.006,5.258702467733566,2.6910340785980225,-9.16755485534668,0.7844738960266113,0.5409834899978475
181000,194.78754956063483,1.0,0.006,5.257240486391384,0.4950196444988251,-3.898972988128662,8.58779525756836,0.2001029704545179
182000,343.8240351140693,1.0,0.006,5.291207433700163,0.7874242067337036,-4.67131233215332,6.443253993988037,-0.023942541069719506
183000,255.7372758662788,1.0,0.006,5.302009421082773,0.014066491276025772,-0.6258661150932312,6.840634346008301,-0.0029640855266698657
184000,120.95108294489128,1.0,0.006,5.29245608324967,0.23684976994991302,-2.796797752380371,7.525616645812988,0.22110676322517314
185000,82.65596753368766,1.0,0.006,5.280597330620596,0.06437703967094421,-1.3445141315460205,9.508339881896973,0.00468757028079117
186000,54.63421488526145,1.0,0.006,5.267607683147878,0.026257462799549103,-0.8803682923316956,2.1971378326416016,0.026797010478612358
187000,39.80498179094786,1.0,0.006,5.2538545828432754,0.002773868152871728,-0.28691157698631287,1.8078632354736328,0.010204047474275741
188000,41.00438474071736,1.0,0.006,5.240833215631181,0.028997696936130524,-0.9131068587303162,1.4157161712646484,0.020660591026105908
189000,144.26584386997857,1.0,0.006,5.235401951834815,0.27234315872192383,-2.8436672687530518,0.7106995582580566,0.11149371792047676
190000,176.16879602211424,1.0,0.006,5.234049738981807,0.34376057982444763,-3.2866578102111816,-2.1685242652893066,0.21787696246130075
191000,62.71732480004053,1.0,0.006,5.222492353419057,0.02857939712703228,-0.9068745374679565,0.6644749641418457,0.023989129543319863
192000,192.83403910270178,1.0,0.006,5.222387661750672,0.3888733386993408,-3.4923477172851562,2.149977684020996,0.23568202939461091
193000,37.0001535554927,1.0,0.006,5.210000871410016,0.024784676730632782,-0.8558725714683533,-0.7285952568054199,0.03565429189588692
194000,34.0041266201509,1.0,0.006,5.197790471365742,0.03458192199468613,-1.0412625074386597,-4.6205668449401855,0.07467010363143917
195000,32.76612656107783,1.0,0.006,5.185607726944655,0.03325442224740982,-0.9879264831542969,-3.2782363891601562,0.042289639174916675
196000,93.14127168096906,1.0,0.006,5.176579918847842,0.03227579593658447,-0.9679762125015259,-1.895491600036621,0.0379795492484408
197000,44.22487617854557,1.0,0.006,5.165073574532399,0.0344109833240509,-1.0291218757629395,-3.1638007164001465,0.07099057102514239
198000,157.01125567763185,1.0,0.006,5.161339443994068,0.35765689611434937,-3.3654916286468506,-2.5550389289855957,0.2787822576756216
199000,157.23301074728062,1.0,0.006,5.1566934242457,0.30374452471733093,-2.9829041957855225,8.150636672973633,0.14089443778175456
200000,29.380401796244694,1.0,0.006,5.1446834265802135,0.034399356693029404,-1.001702070236206,-4.1150946617126465,0.04751429014077108
201000,31.378377170166612,1.0,0.006,5.133035844450148,0.03234491124749184,-0.9679123759269714,-3.2508249282836914,0.0447517269667675
202000,34.22472529852949,1.0,0.006,5.121592081487634,0.03055974282324314,-0.9554636478424072,-3.1894097328186035,0.06014053651624461
203000,33.35387855475111,1.0,0.006,5.110202567092551,0.03854408487677574,-1.049166202545166,-3.0041418075561523,0.04589809561373148
204000,35.87058742792933,1.0,0.006,5.099050972258311,0.03489772230386734,-0.9896916747093201,-3.1234865188598633,0.03714146363178829
205000,31.23900114808496,1.0,0.006,5.087747288117437,0.03726671263575554,-1.0346125364303589,-4.934751987457275,0.05244389335093103
206000,29.709152724095237,1.0,0.006,5.076464350700777,0.034714069217443466,-0.9895710349082947,-3.5418293476104736,0.043738841934649
207000,96.62048973379952,1.0,0.006,5.068108830224459,0.28363797068595886,-2.9435272216796875,0.6698570251464844,0.24437025380925087
208000,42.978334933359,1.0,0.006,5.0576373705710775,0.038431599736213684,-1.0286706686019897,-2.9021124839782715,0.03717251994224058
209000,53.62026784052648,1.0,0.006,5.047843782836035,0.03855927288532257,-1.0407664775848389,-2.7833752632141113,0.04954582870158498
210000,42.65241127519632,1.0,0.006,5.03736880543814,0.04431190714240074,-1.0909720659255981,-1.4920363426208496,0.030586106738085546
211000,147.5715496047272,1.0,0.006,5.033195849526262,0.27159228920936584,-2.7078099250793457,2.8784356117248535,0.08478386238913763
212000,43.57088014177413,1.0,0.006,5.023036959691327,0.04303811118006706,-1.1052755117416382,-4.220066070556641,0.06321487567249648
213000,76.70932225929717,1.0,0.006,5.014912607443078,0.038043439388275146,-1.0161710977554321,-2.7701406478881836,0.03802598806285098
214000,34.176914839849935,1.0,0.006,5.004474303907987,0.04005305469036102,-1.0515540838241577,-4.13676643371582,0.049995725890386256
215000,181.60256435286263,1.0,0.006,5.0041113810932725,0.49253049492836,-3.7507026195526123,-0.10295891761779785,0.23879151402802232
216000,181.24342108105267,1.0,0.006,5.00443786865873,0.5990949273109436,-3.951615810394287,8.242774963378906,0.07811965085268907
217000,32.16263459176477,1.0,0.006,4.994034059842291,0.03954843804240227,-1.0463258028030396,-5.470219135284424,0.05317277561991389
