step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
46000,7.223415136408859,0.009539791764861647,0.07,23.264473247333637,2.0508627891540527,-37.211097717285156,-1.9307231903076172,3.8944297803143817
47000,13.470921894662665,0.010113231073843704,0.07,23.950674514474322,2.636634349822998,-38.95380401611328,-0.9054064750671387,0.06337845325469971
48000,15.81285505157897,0.010401755746865625,0.07,24.646765240873723,4.392996788024902,-53.94267272949219,1.4362754821777344,2.284343921585811
49000,11.530322831112397,0.010477089560746456,0.07,24.829700334467994,3.605250358581543,-47.272335052490234,4.64400577545166,0.12694946018823877
50000,0.5157501003252817,0.010393061724966334,0.07,24.605780869238405,1.7110251188278198,-32.705589294433594,-4.546438694000244,0.5197074218082849
51000,8.87120253491186,0.010415618604305435,0.07,24.753595696443888,2.1823372840881348,-36.50141906738281,0.9487514495849609,-0.06641260147094727
52000,9.06590875202889,0.010507027319411371,0.07,24.788552068605558,1.3268394470214844,-28.647010803222656,-1.334944725036621,0.09344613075256349
53000,17.623451581639053,0.010883031365178219,0.07,25.424572602887622,1.312870979309082,-28.869922637939453,3.7385854721069336,-0.2617009830474854
54000,12.968257369089391,0.010981058091855136,0.07,25.519456857153966,2.725646734237671,-41.79434585571289,4.815497398376465,-0.3370848178863526
55000,13.837253670581264,0.01107593673562382,0.07,25.63577940862789,4.49318265914917,-53.61058044433594,10.427288055419922,-0.7299101638793946
56000,16.00130118510103,0.01116739706976035,0.07,25.915414605297727,5.562121868133545,-62.876155853271484,2.109734535217285,1.756847047919056
57000,18.137089157706285,0.011300125931724263,0.07,26.619838904965015,5.548165798187256,-64.19134521484375,2.7807939052581787,1.4895254510191316
58000,14.002590134333184,0.011336444249309243,0.07,26.778002571379567,5.410623073577881,-62.6561279296875,7.331089973449707,0.36849677275649506
59000,14.7656402973815,0.01138998824700723,0.07,27.213043861154368,6.012829780578613,-67.82872772216797,-4.588035583496094,1.0994275092532177
60000,15.778692046262764,0.01148881599909005,0.07,27.74034992726992,6.030322551727295,-69.27998352050781,-1.9274988174438477,1.158791764579178
61000,12.111826823200762,0.011456021453387156,0.07,27.774130794913496,5.70041036605835,-67.11937713623047,4.8114471435546875,0.8071630505103484
62000,11.543626619184005,0.011463951026223508,0.07,27.806210724545846,5.727473258972168,-69.06742095947266,-3.0903546810150146,2.521207212199998
63000,16.751730389747646,0.011536395340749699,0.07,28.252509363190047,6.18140172958374,-71.5830307006836,-3.261331558227539,1.3404384493782486
64000,10.226518809505835,0.011506968815585598,0.07,28.287196977464212,5.88806676864624,-69.74974822998047,-1.2453255653381348,1.109899883848962
65000,12.484161308417576,0.011505936744496577,0.07,28.38667783147708,6.419975280761719,-73.01185607910156,-3.7554996013641357,1.0866194067616002
66000,12.919974531606174,0.011500582760846942,0.07,28.58944076851771,6.449676513671875,-74.05458068847656,-2.86501407623291,1.4482273671491221
67000,14.339903534507085,0.01152913463067519,0.07,28.90304376349152,6.590362548828125,-74.98078155517578,-2.1396732330322266,0.7817486140442989
68000,17.368360540730304,0.01160432466194002,0.07,29.40673959259789,6.684752464294434,-76.18065643310547,-2.140768051147461,0.1498537635803223
69000,19.895215872453857,0.011750267783236354,0.07,30.080518462319507,6.660520553588867,-78.84491729736328,-3.477316379547119,1.2131651280813334
70000,13.677850734910644,0.011751090727171377,0.07,30.242412364607922,6.666891574859619,-78.99773406982422,-6.099600791931152,0.9108458223375218
71000,14.313764791590462,0.011747191406499775,0.07,30.311516671082412,4.464507579803467,-64.9639663696289,9.439542770385742,0.9176088239795507
72000,21.85897675631222,0.011898922232783054,0.07,30.83593328705297,6.894349098205566,-82.00326538085938,-3.4444570541381836,1.0370735348619908
73000,16.073097893806917,0.011921654802635132,0.07,31.098826034762887,7.035536766052246,-82.90637969970703,-1.1404337882995605,0.4180295171058521
74000,15.144486904133753,0.011913300831213874,0.07,31.257155635081837,6.948251724243164,-83.75364685058594,-2.1769447326660156,1.3612244426843045
75000,12.762834088362432,0.01189816765782084,0.07,31.373761420370077,6.680558681488037,-84.43978881835938,-3.181821346282959,3.3487299149715546
76000,12.348623554598664,0.011865714129129463,0.07,31.431013599021547,6.99945068359375,-84.95886993408203,-2.850128650665283,1.8034870869500006
77000,14.159239117922652,0.011864465572545266,0.07,31.57732876090479,7.060970783233643,-85.23361206054688,-0.7663674354553223,1.3247918614170264
78000,13.986523097512627,0.01183804050792516,0.07,31.629105933843643,6.199580192565918,-79.91600799560547,2.860163450241089,1.1628347967936954
79000,14.760603687377197,0.011843120504385149,0.07,31.72093917040587,6.826349258422852,-85.75411987304688,-3.2420010566711426,2.875924325241087
80000,15.433942420424563,0.011857385728063715,0.07,31.930052381766224,6.5273590087890625,-81.77145385742188,5.177406311035156,0.19433809181144124
81000,18.126235023974846,0.011905530512124115,0.07,32.15159151181065,7.343694686889648,-87.67631530761719,-2.610239028930664,0.5479046608087652
82000,16.799367777078352,0.011920804301463968,0.07,32.332731344113974,7.082779884338379,-86.93970489501953,2.82827091217041,0.8909990465363464
83000,16.222159104746506,0.01190423347352666,0.07,32.398633663515845,7.03835916519165,-86.55010986328125,6.593398571014404,0.5968463506185343
84000,15.115195978684687,0.011899285689539966,0.07,32.50710702920712,7.200267791748047,-87.68293762207031,2.776989459991455,0.45559472282279667
85000,17.881325313804936,0.011936904111847084,0.07,32.75603712154009,7.546142578125,-91.24664306640625,-1.0934367179870605,1.2650059593453138
86000,14.361682954749035,0.011926745876590868,0.07,32.8903237715301,7.575940132141113,-91.78113555908203,-1.3940181732177734,1.2524094932614078
87000,17.795142580469776,0.011980992412281583,0.07,33.19661906830808,7.648025035858154,-93.31549072265625,-3.388113260269165,1.5100278935776328
88000,17.035996880429778,0.011994104228336716,0.07,33.444925859029034,7.582911014556885,-94.07684326171875,-1.3829784393310547,1.97926484797204
89000,16.063213456743576,0.011995228546570523,0.07,33.58548943710521,7.844825744628906,-94.75007629394531,-1.3503661155700684,0.6817586961535739
90000,16.67782098665983,0.012024636521932868,0.07,33.82046769459355,7.570208549499512,-95.88359069824219,-3.830188274383545,2.8299076353853247
91000,13.63339492620866,0.011996018409391207,0.07,33.8625409529247,7.797988414764404,-95.70438385009766,-2.354335069656372,1.143645213379458
92000,18.828346334196674,0.012041953798413387,0.07,34.163122019015326,7.62611198425293,-97.35505676269531,-4.228654861450195,3.0121746737384307
93000,16.80828269273309,0.012044554386239418,0.07,34.35279823830718,7.852436065673828,-98.21863555908203,-4.113626956939697,1.9545448715571268
94000,18.44717866272704,0.012087574173844588,0.07,34.6433176232888,7.95436954498291,-98.68522644042969,1.2791376113891602,0.9789752752466022
95000,17.894815905876193,0.012143453450710825,0.07,34.88281321404918,7.936424732208252,-100.09130859375,-4.36258602142334,1.820629747762001
96000,17.581431888144678,0.012156456337186596,0.07,35.118709723325246,8.154606819152832,-100.43193817138672,-2.0855355262756348,0.14598748683929444
97000,17.76305666788542,0.012177510938578228,0.07,35.243859499626076,7.714367866516113,-99.19296264648438,-4.723601818084717,1.304025349239351
98000,16.198734066956057,0.012168502999743007,0.07,35.39133727495939,7.862273693084717,-100.00955963134766,-1.3946561813354492,0.7731486011056888
99000,18.12544433396983,0.01217578226048803,0.07,35.589396788462444,8.003938674926758,-102.06549072265625,2.294717788696289,1.378700675756629
100000,20.6958692564202,0.012220852652516434,0.07,35.90561019335868,8.014338493347168,-104.32179260253906,-4.7021636962890625,2.6744164873328122
101000,18.48853015113728,0.012228725341096695,0.07,36.122024798310825,8.33130931854248,-104.31336212158203,3.057948112487793,0.05073170835972571
102000,17.290790212507698,0.012228167739440424,0.07,36.28353747941823,8.068900108337402,-105.62551879882812,-0.5859460830688477,2.559186701093059
103000,17.638660059177486,0.012235233709564723,0.07,36.471915322956974,8.303175926208496,-105.17008972167969,2.502056837081909,0.07541342204832996
104000,16.993178865441344,0.01224999007535757,0.07,36.6285102984565,8.16488265991211,-106.62287139892578,-8.351763725280762,1.9596135243479362
105000,24.60048515145265,0.012323123755121467,0.07,37.02351883335041,8.34522819519043,-108.73649597167969,-3.650773048400879,1.7825561273518788
106000,19.206958202881214,0.012333305995630506,0.07,37.176126896387096,8.509027481079102,-109.24433898925781,-1.450239658355713,0.8006941498535023
107000,16.909904791082905,0.012321287578323691,0.07,37.27938915915547,8.150321006774902,-106.9194564819336,2.926027297973633,0.49138838470599405
108000,18.34928396150861,0.012326832341446355,0.07,37.34748560424456,8.380210876464844,-108.48330688476562,6.208200931549072,0.36758952971323144
109000,19.490684243887266,0.012328863579567596,0.07,37.43104477690759,8.194313049316406,-108.80074310302734,0.8671064376831055,1.6517172405051563
110000,18.993675816044703,0.012329731102071197,0.07,37.5097176427821,8.466328620910645,-109.78456115722656,1.2392067909240723,0.6427014368570702
111000,17.61355305884575,0.012313606097896335,0.07,37.565471439183185,8.145057678222656,-109.66217803955078,-2.564286708831787,2.45201912759852
112000,18.958797825055893,0.012326185191351247,0.07,37.68180530236086,8.470426559448242,-110.87608337402344,4.068060874938965,1.2069722014098834
113000,19.704161139986322,0.012341744501090586,0.07,37.83550610181572,8.418207168579102,-110.74202728271484,2.8873367309570312,0.9655310238601266
114000,19.873003906001447,0.012371783791159077,0.07,37.99487088108268,8.415456771850586,-113.08477020263672,-3.775824546813965,2.8639064425618295
115000,16.728815844386663,0.012356654922812333,0.07,38.08526119695208,8.547898292541504,-113.50582885742188,-3.3190970420837402,2.156749457395187
116000,18.7913705177903,0.012362015615511505,0.07,38.21592732557031,8.188928604125977,-109.40763854980469,7.253820419311523,0.04777433073847093
117000,22.06431904715129,0.012387173194089666,0.07,38.39307135200765,8.769662857055664,-114.65243530273438,-2.347048759460449,0.9566739523148717
118000,21.411432241630663,0.01240644589752932,0.07,38.60488528081442,8.479710578918457,-115.76704406738281,-4.305210113525391,3.349848482587828
119000,18.650643390372846,0.01240371241423622,0.07,38.7111840224969,8.44143009185791,-115.46753692626953,-1.6075873374938965,2.9955160369326355
120000,16.723066673078133,0.012382926512546124,0.07,38.74617629254349,8.841699600219727,-115.84439849853516,-7.408962249755859,0.6326590186316798
121000,20.54289453314461,0.012389644805089943,0.07,38.87738303369929,7.794060707092285,-110.99742889404297,8.881143569946289,2.460150602288217
122000,21.937988852917414,0.012414857694210283,0.07,39.09408258469088,8.579474449157715,-117.82788848876953,-4.45944356918335,3.318426399948597
123000,17.15499021057315,0.012404570749137122,0.07,39.164810618609934,7.09428071975708,-104.1603012084961,8.161133766174316,-0.15552422402178284
124000,26.067085688219514,0.012490340316907425,0.07,39.47729456969203,8.862353324890137,-118.53795623779297,5.35150146484375,1.0152200797858182
125000,22.48723136934133,0.012525150984153922,0.07,39.6907379859751,8.716877937316895,-120.03804779052734,-2.4057955741882324,2.8536856916388165
126000,20.987559680578553,0.012536308018748651,0.07,39.859694771865776,8.926623344421387,-120.76007080078125,-3.666938543319702,1.669441669648756
127000,20.15324746786826,0.012530068462520128,0.07,39.93320173265545,8.390984535217285,-116.08611297607422,1.4411811828613281,0.4108181234425159
128000,20.78822977206144,0.012530271391727526,0.07,40.01442710626317,8.888339042663574,-120.39984130859375,1.840174674987793,1.1035573089687083
129000,21.77967620561855,0.012534625807331959,0.07,40.14070785903269,8.986457824707031,-121.28348541259766,2.7715566158294678,0.9519894080910536
130000,20.972295928993244,0.012540609238788455,0.07,40.30746283944669,8.988752365112305,-122.44336700439453,-3.0434930324554443,1.5965613464037811
131000,22.250129361785387,0.012554935723582489,0.07,40.507647635502735,9.058422088623047,-123.52523803710938,-3.16202974319458,1.6085065088688255
132000,18.964231722660852,0.012538471303407711,0.07,40.596036232567215,9.008321762084961,-123.68357849121094,-4.275755882263184,1.839184191939258
133000,23.182001524233932,0.012553909702682426,0.07,40.758039722478856,8.958206176757812,-123.77635192871094,2.33306884765625,1.7864623303022518
134000,20.26803555495383,0.012541585294460393,0.07,40.80800080232452,9.027502059936523,-124.01668548583984,4.367729663848877,1.405771959740076
135000,15.499373127051323,0.012541493386130819,0.07,40.82805935919314,8.301892280578613,-119.0905532836914,-2.1469688415527344,1.4526396017888028
136000,18.12427125586005,0.012523706029567086,0.07,40.852944109747845,8.173162460327148,-116.91352081298828,2.55283260345459,0.12009017888262033
137000,18.865446122614635,0.012517519529935224,0.07,40.911689395986905,8.76567268371582,-123.0494613647461,-2.4169912338256836,1.9227130789710798
138000,20.675169729241944,0.012515154110328872,0.07,41.00616021997299,8.84090518951416,-124.30286407470703,-2.837871551513672,2.376536112969738
139000,20.273959818268022,0.012505619700470509,0.07,41.0758837178671,8.831743240356445,-124.1557846069336,-0.5059900283813477,2.0854632974662137
140000,20.270599558852936,0.012501240851360142,0.07,41.15620097432239,8.929412841796875,-124.84146881103516,0.6276500225067139,1.8580031975696745
141000,23.484953902885785,0.012517393223756532,0.07,41.228785639112054,8.975553512573242,-124.05704498291016,5.702434539794922,0.5387868452157143
142000,22.635422145317783,0.012514887276470028,0.07,41.29624640264277,8.93550968170166,-124.78340911865234,3.023632049560547,1.3393386978038233
143000,21.287793472545474,0.012502364708755275,0.07,41.3644085528517,9.053500175476074,-126.4351806640625,5.039234161376953,1.9736625180004768
144000,14.199234377680256,0.012478352547011719,0.07,41.33399718005782,8.00678539276123,-118.25220489501953,3.7686753273010254,1.2924410018177412
145000,23.513193552042665,0.012496191359398591,0.07,41.43659329650762,8.811115264892578,-124.02783203125,7.182558059692383,1.0294241245172224
146000,22.540884830733695,0.012505915517445555,0.07,41.59787832633764,9.178585052490234,-127.59737396240234,3.47261118888855,1.5716935661389948
147000,20.18433969241399,0.012502298030001684,0.07,41.67380482470092,9.119624137878418,-126.68598937988281,5.489279747009277,0.8364563338937675
148000,22.535837423193374,0.012524828903229035,0.07,41.8202448281161,8.939003944396973,-125.65800476074219,-1.4799423217773438,0.6231381636994134
149000,21.77990346684409,0.012552196714698797,0.07,41.906060156559136,9.007208824157715,-128.23660278320312,-2.1740031242370605,2.4680916944016857
150000,21.38316624383749,0.012542238886120041,0.07,41.9356710544525,8.914395332336426,-126.58885955810547,5.4893999099731445,1.3815815701947562
151000,21.426117303522503,0.012530058966287125,0.07,41.97899788875937,8.65998649597168,-123.88565826416016,7.775733470916748,0.35048001604084933
152000,21.305364774325426,0.0125147152720188,0.07,42.055990216477845,9.134127616882324,-128.12142944335938,-2.4207663536071777,1.0168025029719372
153000,22.748978455647507,0.012509645801938293,0.07,42.1527562493021,9.344321250915527,-131.0642852783203,-3.3393301963806152,2.209705515794906
154000,22.235694570728917,0.01251092138552923,0.07,42.29287447525852,9.298904418945312,-131.75875854492188,-4.582098007202148,2.790421023298513
155000,23.238524731815662,0.012527535502587728,0.07,42.43361183853517,9.222066879272461,-132.32427978515625,-3.741720199584961,3.462501493514999
156000,20.42251427520056,0.01252177280814977,0.07,42.50567261093505,9.543410301208496,-132.6485137939453,-5.171390533447266,1.338233369797101
157000,25.371656476695232,0.012546181088092013,0.07,42.725785389059375,9.415702819824219,-133.62936401367188,-3.748204231262207,2.525217689237978
158000,23.835392271680874,0.01256694390367795,0.07,42.91171499257602,9.618231773376465,-134.39773559570312,-3.7663216590881348,1.3144470824934924
159000,22.476519064390985,0.012573455860887373,0.07,43.038719527647146,9.577128410339355,-134.6157989501953,-0.5077204704284668,1.4241584699686414
160000,24.791812572045675,0.012597403015890726,0.07,43.23256280448429,9.566728591918945,-135.3476104736328,1.4961938858032227,1.6287370518048232
161000,21.194827532382018,0.012592624187377058,0.07,43.316783419738904,9.612080574035645,-136.1234588623047,-3.2500298023223877,1.8268802008434861
162000,20.69128098744936,0.012582684928733361,0.07,43.39259974640091,9.529542922973633,-136.2286376953125,-0.2730598449707031,2.2758597224959103
163000,21.2435398734914,0.012586539542099593,0.07,43.513178329122255,9.61768627166748,-136.99485778808594,-3.2817206382751465,2.050057465282405
164000,19.173062214901723,0.012565938983353522,0.07,43.554598667112636,9.348786354064941,-133.3323974609375,6.390041351318359,0.1607722111659578
165000,21.999572109696757,0.01255697663787251,0.07,43.593510222708424,9.346639633178711,-134.45196533203125,8.27677059173584,1.1766953273008718
166000,22.364291303665063,0.01255433450423472,0.07,43.68418011744509,9.606451034545898,-137.44081115722656,-0.5264935493469238,2.0448641967665653
167000,22.471015033366957,0.012567415595835716,0.07,43.8165857120066,9.446155548095703,-138.33621215820312,-3.6815757751464844,3.667702004057525
168000,21.16579325273398,0.012559701396190013,0.07,43.8551542504446,9.374993324279785,-136.42620849609375,-2.5465173721313477,2.147820700171978
169000,23.09684127494759,0.012552796810204773,0.07,43.91907533310771,9.404745101928711,-135.81765747070312,10.307868003845215,1.1303534848960255
170000,24.936694853263923,0.012561120581897173,0.07,44.04310502392091,9.739757537841797,-138.46900939941406,0.4122886657714844,1.0167048457974963
171000,22.762720147318493,0.01257730312582539,0.07,44.14549915156063,9.809174537658691,-139.43873596191406,-2.146961212158203,1.1767904242578373
172000,22.12565032036378,0.012570331694557645,0.07,44.23925719379782,9.70414924621582,-138.79830932617188,2.1909799575805664,0.9864610511699002
173000,24.56354696138013,0.012588243124437157,0.07,44.40097726921138,9.770644187927246,-140.44088745117188,0.08491778373718262,1.6521818686183019
174000,23.619187816438068,0.01260475838621354,0.07,44.540408612483226,9.694623947143555,-141.28504943847656,-1.5955510139465332,2.6031680853298718
175000,24.57687333530295,0.012629281736034448,0.07,44.706501674224356,9.856353759765625,-142.21987915039062,-3.727933645248413,1.8645795090544828
176000,28.008222776894165,0.012672031576973799,0.07,44.95312073961605,10.121481895446777,-143.27015686035156,-3.643479108810425,0.25504353761672977
177000,23.668144207764705,0.012680928634640517,0.07,45.092703652611924,9.961164474487305,-143.70545959472656,-1.6931705474853516,1.3869637369967933
178000,23.32643169802409,0.01268583852449865,0.07,45.22396588083494,9.945770263671875,-144.1563720703125,-4.054546356201172,1.533944304389765
179000,24.23561094037823,0.012703142866944982,0.07,45.344109300246465,9.798002243041992,-144.84478759765625,-4.264841556549072,2.9097522287321675
180000,23.53988708973319,0.012708044935108218,0.07,45.472289391646044,9.737617492675781,-145.33255004882812,-4.62654972076416,3.435565401040836
181000,20.199026507116304,0.012693707714736232,0.07,45.50783554020412,9.870969772338867,-145.19223022460938,0.18189144134521484,2.2152560561741983
182000,20.7039281031289,0.012678322907097288,0.07,45.550162647728136,9.947005271911621,-145.51458740234375,-4.888092041015625,1.8545144273238805
183000,24.458781480653506,0.012686715688042435,0.07,45.668354148044514,9.9951753616333,-145.9820098876953,-1.5895092487335205,1.6008349139069107
184000,23.38690903353402,0.012685708279670825,0.07,45.74022433740454,9.830198287963867,-144.6707305908203,1.4159760475158691,1.260743780895345
185000,23.960077855357497,0.01269484087137852,0.07,45.786776548420164,9.837480545043945,-146.30447387695312,-3.649847984313965,2.6953536620532192
186000,22.976640132245755,0.012691972087434535,0.07,45.83575273980099,9.791214942932129,-146.64410400390625,-3.19632625579834,3.219828945757559
187000,24.39421042980013,0.012691922191799085,0.07,45.9038485301407,9.811897277832031,-146.4548797607422,-0.46248292922973633,2.6658989677644627
188000,24.21621587825364,0.01269485708393525,0.07,45.96306972319238,9.595945358276367,-145.71026611328125,7.830694675445557,3.328968974206866
189000,23.210810618515463,0.012695111815617725,0.07,46.012892213373114,9.592106819152832,-144.40489196777344,1.8421969413757324,1.8977838807051584
190000,22.88053824949327,0.012698828610591201,0.07,46.05671229705529,9.842388153076172,-147.23370361328125,-1.2009358406066895,2.741923975731568
191000,17.281139279451793,0.012683743947678596,0.07,46.04768515256528,9.824328422546387,-145.44361877441406,-0.1039276123046875,1.112746049244359
192000,25.981681261749863,0.012693354316029738,0.07,46.13576653046928,9.820338249206543,-146.16278076171875,-1.0846500396728516,1.5852036926369053
193000,25.660915067179634,0.012697345646206877,0.07,46.16135454890675,9.684854507446289,-145.52212524414062,7.205108165740967,1.8657005948983731
194000,27.321370606310566,0.01271655068735059,0.07,46.270785448201394,9.97008991241455,-147.11328125,3.5204544067382812,1.011196681402863
195000,23.63727801211931,0.012718551178637127,0.07,46.35302933128842,9.905529022216797,-148.9033203125,-4.087950706481934,3.0161777191140238
196000,23.513159470882727,0.01271919974492624,0.07,46.44935395987453,9.926660537719727,-148.41790771484375,-0.7763900756835938,2.0717802657340543
197000,23.682487337641092,0.012720928513999018,0.07,46.522498817327886,9.989052772521973,-149.07054138183594,-1.821800947189331,2.0340191798481717
198000,24.547810463246066,0.01272728106806467,0.07,46.60602649078359,10.00394058227539,-149.6944580078125,-4.354367733001709,2.2842231233576267
199000,25.52550952967323,0.01273518116693985,0.07,46.70637881925367,9.985989570617676,-149.5181884765625,0.006580352783203125,1.9231576929144996
200000,25.168134099102076,0.012742155313857834,0.07,46.78842728092253,9.909659385681152,-149.31817626953125,-2.0136544704437256,2.0300269635432664
201000,22.719903354433754,0.012731089499169266,0.07,46.83499408976507,10.024351119995117,-150.4754638671875,0.304279088973999,2.1899931495608946
202000,23.467776150781013,0.012729461354452751,0.07,46.90662159049481,10.037528038024902,-151.21084594726562,-3.5926172733306885,2.601028456814508
203000,25.473159440947956,0.012738722201204453,0.07,47.01087533941833,10.09620189666748,-151.63414001464844,-1.7585854530334473,2.2593342300462234
204000,23.936752923631683,0.012736668152980652,0.07,47.084600042870484,9.855534553527832,-149.31954956054688,1.4819226264953613,1.5043869398629666
205000,29.027748295974494,0.012768856982830683,0.07,47.24198739402298,10.1175537109375,-152.42401123046875,0.14906072616577148,2.156206706753863
206000,25.230620481533613,0.0127709491979979,0.07,47.30394023755097,9.950370788574219,-152.7304229736328,-4.656663417816162,3.513885909448881
