step,eval_return_mean,eval_return_std
10000,4.500391060442488,1.6873397360335611
20000,3.709881092972695,1.4150197061320522
30000,3.9327353581042663,1.2328412362741432
40000,6.706253968453102,0.7727139478157409
50000,6.364561242291653,1.7241947222319733
60000,13.3728437642017,1.4505847008036472
70000,11.577085499382871,1.2488655838659048
80000,16.702230571862366,1.3360424038107535
90000,13.520332213362527,1.490576142336082
100000,18.45626528732969,1.2228386838545273
110000,16.862950924112745,0.8845824721046823
120000,19.186211605442264,0.8204806742539323
130000,24.162313170712967,1.7905791496401504
140000,19.85264416582164,0.6057587093281571
150000,18.69086833291359,0.6307840258223405
160000,22.95042317105079,0.9332919372218875
170000,24.079570398281827,0.8998943906846846
180000,23.319114210613066,1.8142274844104551
190000,25.31311570074248,2.15964685578385
200000,18.52775147331755,1.6807343814828277
210000,25.76806935127488,0.5823830605771481
220000,25.184350252758236,0.9737728320815643
230000,30.063590111677154,0.37565533313136173
240000,26.623251919568553,1.079138746404619
250000,24.076338195462462,0.40268456894213417
260000,30.184829458065657,0.8499437100742873
270000,26.336792863421323,1.056297565375758
280000,30.08191624723935,1.2442314456519425
290000,30.556925055451348,0.2542683195776516
300000,34.750750225618745,0.6596460495166346
310000,31.88182769601311,1.0183988325954711
320000,30.998825202238503,1.6863504578721193
330000,31.846897251731946,1.305270340494137
340000,35.178878716725094,0.8872061847411624
350000,35.29411229723325,0.8937402948602471
360000,36.445310742302844,1.0282762186596333
370000,36.14431434820567,1.9009950578077017
380000,37.465712374839335,0.8421784265902269
390000,38.370235399060824,5.106784595991073
400000,37.80203664333644,0.7636182076972502
410000,38.78179334233879,0.7882591283247147
420000,38.86765695434508,0.590201555192914
430000,39.69647002150536,0.8583063902142946
440000,39.29704452627651,0.3692098307816202
450000,40.13113149502078,0.871558193377497
460000,34.847180079247934,1.4649507587462112
470000,37.08621922569718,0.3374853925930396
480000,40.026493552279156,0.7745729263936629
490000,38.740232999527755,0.46643378741754316
500000,39.8021957504357,0.3686095532483878
510000,44.52589989945632,0.42094712165248954
520000,43.814723866365085,0.7189896685993622
530000,46.16068093790157,1.4956662040089754
540000,45.84347743356131,0.68672403985523
550000,50.00747731646065,1.8449943722719362
560000,52.85683820724883,1.3631151237932104
570000,48.95948280578847,1.8380763532371571
580000,47.78575835304726,1.5104196990381444
590000,43.83247297517962,2.6397453429212114
600000,67.86984888233009,1.6991132747002191
610000,54.7438723552267,0.5018776120583065
620000,53.98360399427389,0.8280372445919261
630000,53.54671732932449,0.6995478176968652
640000,48.27086031615602,1.9726853670592375
650000,63.49230186316345,1.8289044541030992
660000,63.786104861807665,0.9072140597765704
670000,62.47936916739485,2.5662321458199813
680000,59.02013583286373,1.4341962070867704
690000,70.03803316207805,0.7220130415090606
700000,59.508648886947455,1.208600022737855
710000,59.38421326045301,0.9332307076237063
720000,62.58415533192217,2.6521912762833044
730000,66.40275593115686,7.209521060043007
740000,72.85564439568131,1.0138606068570017
750000,71.50998832562443,0.9777643516465123
760000,69.64880326314808,1.1853889298093323
770000,67.551099575761,1.4581568553583695
780000,65.00663378890776,1.6093006064186388
790000,69.81894767275809,1.4479293373930782
800000,60.90575202587733,1.7010985758569583
810000,54.796849144361815,17.156504082816383
820000,65.0703569934752,1.6881843794954838
830000,68.95092879463496,0.9075488084974277
840000,62.04424009925869,1.5958857024413404
850000,65.32639920874992,1.672978769634056
860000,74.49586100922153,1.8688140938975504
870000,83.26428859034601,0.511183713586143
880000,81.0433661513428,1.2224028518721368
890000,76.52287858571286,5.332126518302671
900000,78.75250822117127,1.014362227830066
910000,80.75916617964842,2.965419621446848
920000,84.83745238594827,3.063446882363577
930000,81.33423995654303,0.9402741009290887
940000,86.32955329115377,1.048992365172167
950000,104.10306252559012,1.7064085477853932
960000,102.14305267696454,2.011801124932058
970000,97.79567095059278,1.7114900893124985
980000,89.51215770804147,1.2501343151180744
990000,87.8194700749612,0.6188673232118937
1000000,89.54229112109475,2.03860426832054
