step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
202000,0.0,0.00588663197682568,1.0192585545725679,425.49546005965533,0.0713736042380333,-121.62599182128906,-7.801069259643555,7.9513065777047816
203000,0.0,0.005872115412765007,1.0217782823132178,424.70507906533226,0.07205453515052795,-121.83524322509766,-7.664839744567871,7.8317667884106426
204000,0.0,0.005857705716236354,1.0242918116164894,423.9180644683508,0.07273899763822556,-120.36520385742188,-5.890692710876465,6.0337883084997035
205000,0.0,0.00584340158241952,1.0267991880023482,423.1416917056512,0.0734257847070694,-121.73139190673828,-6.8872971534729,7.071871124716858
206000,0.0,0.005829201728689982,1.0293004564363228,422.37196451164743,0.07413143664598465,-121.14505004882812,-5.970522880554199,6.145461926117946
207000,0.0,0.005815104894135776,1.0317956613389179,421.6111470276211,0.074821338057518,-122.84059143066406,-7.283638000488281,7.515226087667079
208000,0.0,0.005801109839087236,1.0342848465948127,420.8575894216668,0.0755203515291214,-121.76322174072266,-5.905034065246582,6.107487252310704
209000,0.0,0.005787215344659065,1.0367680555618706,420.11298066666427,0.07620324194431305,-122.07170867919922,-5.883470058441162,6.099793812446529
210000,0.0,0.005773420212304426,1.039245331079952,419.3728549329707,0.07690829783678055,-123.10520935058594,-6.546368598937988,6.8032830019747115
211000,0.0,0.005759723263380716,1.0417167154795302,418.64084430437345,0.07759594917297363,-122.83795166015625,-5.972018718719482,6.221151724446731
212000,0.0,0.005746123338726538,1.044182250590139,417.91078188749196,0.07827363163232803,-123.61967468261719,-6.415546417236328,6.698999696715332
213000,0.0,0.0057326192982496815,1.0466419777486282,417.1922055321331,0.0789962187409401,-124.6410903930664,-7.054879188537598,7.383932706668628
214000,0.0,0.00571921002052566,1.049095937807252,416.4771761421601,0.07968312501907349,-124.86992645263672,-6.9640092849731445,7.305913851717311
215000,0.0,0.0057058944024065555,1.0515441711415832,415.7736034968149,0.08037688583135605,-125.82220458984375,-7.557451248168945,7.946993808698736
216000,0.0,0.0056926713586398095,1.053986717658267,415.07118660692316,0.08106154203414917,-124.45092010498047,-5.953319549560547,6.274719731212113
217000,0.0,0.005679539821496734,1.0564236168026047,414.3784768180937,0.08181372284889221,-124.99794006347656,-6.127145767211914,6.47286149207478
218000,0.0,0.005666498740410337,1.0588549075659925,413.6902291097464,0.08253362774848938,-125.05302429199219,-5.860430717468262,6.20534582564176
219000,0.0,0.0056535470816222975,1.0612806284931986,413.0116284651908,0.0832231417298317,-127.45541381835938,-7.828351974487305,8.308078303549859
220000,0.0,0.005640683827838779,1.0637008176894915,412.3383936937974,0.08394384384155273,-126.39481353759766,-6.512875080108643,6.927750548221076
221000,0.0,0.005627907977894814,1.066115512827623,411.66842707740255,0.08463870733976364,-127.1234130859375,-6.901524066925049,7.35782186990198
222000,0.0,0.005615218546426977,1.0685247511546747,411.0032040569886,0.08534453064203262,-126.55824279785156,-6.072524547576904,6.488642781080265
223000,0.0,0.005602614563554199,1.070928569498757,410.34022890901895,0.08606080710887909,-128.7672119140625,-7.833670139312744,8.389301156219325
224000,0.0,0.005590095074566383,1.073327004275578,409.6912614986246,0.08676793426275253,-136.02182006835938,-14.293436050415039,15.341530896796524
225000,0.0,0.0055776591396206575,1.0757200914948823,409.04589007757,0.0874786376953125,-129.8173828125,-8.212862014770508,8.834740677963774
226000,0.0,0.0055653058334450235,1.0781078667667565,408.4050535925968,0.08819044381380081,-127.68550872802734,-5.938156604766846,6.40197334969211
227000,0.0,0.005553034245049192,1.0804903653078135,407.77405403731024,0.0889197289943695,-128.4871826171875,-6.377993583679199,6.891360617160428
228000,0.0,0.005540843477442405,1.0828676219472522,407.1501152467604,0.08965151757001877,-128.9579620361328,-6.510146141052246,7.049626470290327
229000,0.0,0.0055287326473580515,1.0852396711327952,406.5262487235617,0.090369313955307,-129.1693878173828,-6.414759159088135,6.961551120204893
230000,0.0,0.00551670088498485,1.0876065469365168,405.9128155637568,0.09110131114721298,-131.02439880371094,-7.8224616050720215,8.507760454835864
231000,0.0,0.005504747333704477,1.0899682830605484,405.30396135311656,0.09182388335466385,-130.81858825683594,-7.341078758239746,8.001543009930838
232000,0.0,0.005492871149835337,1.0923249128426882,404.6994038535997,0.09256741404533386,-129.82601928710938,-6.130641460418701,6.6966523989216284
233000,0.0,0.005481071502382537,1.0946764692618756,404.10277556662203,0.09329698234796524,-131.05621337890625,-6.965357303619385,7.6248127402734855
234000,0.0,0.005469347572793596,1.0970229849435884,403.51154934116636,0.09405604004859924,-131.18016052246094,-6.771956443786621,7.428991871870767
235000,0.0,0.005457698554719948,1.0993644921651191,402.9220183978331,0.09482214599847794,-131.9825439453125,-7.195019245147705,7.909948678560065
236000,0.0,0.0054461236537840145,1.1017010228607549,402.34040584264926,0.09555847197771072,-131.23660278320312,-6.2294464111328125,6.8629874830012785
237000,0.0,0.005434622087351659,1.1040326086268595,401.76323853099467,0.09629420191049576,-133.75941467285156,-8.230758666992188,9.087025962097517
238000,0.0,0.005423193084309914,1.1063592807268605,401.1871477044839,0.09705108404159546,-132.3574676513672,-6.666503429412842,7.3755479391283405
239000,0.0,0.005411835884849843,1.1086810700961374,400.61939054679874,0.09775352478027344,-134.61016845703125,-8.437299728393555,9.354274491597215
240000,0.0,0.005400549740254364,1.1109980073468229,400.05483740215294,0.09837391972541809,-132.24310302734375,-6.0913190841674805,6.767443364623745
241000,0.0,0.0053893339126909546,1.1133101227725066,399.49695481483445,0.09927546977996826,-132.67025756835938,-6.104957580566406,6.7967110735413305
242000,0.0,0.0053781876750090074,1.1156174463528648,398.938779427872,0.10002576559782028,-135.59075927734375,-8.442848205566406,9.41898875503886
243000,0.0,0.0053671103105418436,1.1179200077581901,398.39059642098886,0.10079381614923477,-133.7607879638672,-6.511713027954102,7.279574278729557
244000,0.0,0.005356101112913171,1.1202178363538424,397.8490511599087,0.10156508535146713,-133.50953674316406,-5.996962547302246,6.71790440943395
245000,0.0,0.005345159385847861,1.122510961204624,397.3118040946625,0.10231523215770721,-135.86582946777344,-7.820588111877441,8.778695878649003
246000,0.0,0.005334284442987025,1.1247994110790607,396.7761403253934,0.10305403918027878,-133.9542999267578,-5.8509087562561035,6.581098723314184
247000,0.0,0.005323475607707142,1.1270832144536194,396.24795935738433,0.10378601402044296,-134.30970764160156,-5.904728412628174,6.655120279780579
248000,0.0,0.005312732212943252,1.1293623995168396,395.72182879450014,0.10453694313764572,-134.9538116455078,-6.205570220947266,7.0083376750992485
249000,0.0,0.005302053601016034,1.1316369941733933,395.20077559783306,0.10528659075498581,-135.86798095703125,-6.745678424835205,7.633659256340821
250000,0.0,0.005291439123462702,1.1339070260480701,394.6899479304087,0.10607092827558517,-136.7378692626953,-7.225586414337158,8.193143202534387
251000,0.0,0.005280888140871624,1.1361725224896895,394.1822893803866,0.10682647675275803,-136.47708129882812,-6.7254533767700195,7.641275327971593
252000,0.0,0.005270400022720462,1.138433510574959,393.67584526884065,0.10758574306964874,-135.91726684570312,-5.964812755584717,6.790542725262604
253000,0.0,0.005259974147218021,1.1406900171122276,393.17641394260494,0.10838804394006729,-136.43206787109375,-6.127161026000977,6.9891914155984285
254000,0.0,0.005249609901149342,1.142942068645209,392.68056042601853,0.109135203063488,-136.5486602783203,-5.970736026763916,6.824205385764026
255000,0.0,0.005239306679724223,1.1451896914566218,392.18861209895465,0.10989722609519958,-137.5790557861328,-6.606419563293457,7.565603581321024
256000,0.0,0.005229063886428998,1.147432911571766,391.70196752321556,0.11064859479665756,-137.57594299316406,-6.345172882080078,7.280660194511358
257000,0.0,0.0052188809328814695,1.1496717547620416,391.22027708591486,0.11144282668828964,-137.6248779296875,-6.109224319458008,7.023602643586227
258000,0.0,0.005208757238688941,1.1519062465484027,390.7423017532407,0.11221154779195786,-138.14414978027344,-6.296807289123535,7.253331649652914
259000,0.0,0.005198692231309279,1.1541364122047506,390.2641082472557,0.11298839747905731,-138.4788055419922,-6.321971893310547,7.296417959004709
260000,0.0,0.005188685345914916,1.1563622767612682,389.79522961418576,0.11373776197433472,-138.7977752685547,-6.346812725067139,7.339214812936025
261000,0.0,0.005178736025259706,1.1585838650076992,389.3277518412316,0.11451208591461182,-139.14993286132812,-6.389560699462891,7.402841930885014
262000,0.0,0.0051688437195485945,1.1608012014965683,388.86101101474134,0.11526529490947723,-139.87928771972656,-6.769527435302734,7.858075580463397
263000,0.0,0.005159007886309999,1.1630143105463489,388.40411216500456,0.11604966968297958,-139.64181518554688,-6.300711631774902,7.327817794380048
264000,0.0,0.005149227990270889,1.1652232162445684,387.95120068489337,0.11683816462755203,-139.67759704589844,-6.067231178283691,7.069678627259045
265000,0.0,0.005139503503234363,1.1674279424508835,387.49938050365233,0.11761373281478882,-141.4537811279297,-7.333569526672363,8.561413983343616
266000,0.0,0.0051298339039599185,1.1696285128000667,387.0485991851175,0.11837755143642426,-140.06076049804688,-5.893039703369141,6.892667264123395
267000,0.0,0.005120218678046058,1.1718249507049723,386.6095949477304,0.11916777491569519,-140.7337646484375,-6.206974983215332,7.273488153733303
268000,0.0,0.0051106573178153454,1.174017279359443,386.16737401027547,0.11994708329439163,-141.6060028076172,-6.697676658630371,7.863188128794473
269000,0.0,0.0051011493222018305,1.1762055217411662,385.7326094078654,0.12070786952972412,-143.87704467773438,-8.384435653686523,9.861819512549593
270000,0.0,0.005091694196640755,1.178389700614483,385.30544003822706,0.1215018481016159,-141.25868225097656,-5.899850368499756,6.952322909406675
271000,0.0,0.005082291452960496,1.1805698385331536,384.87766182610096,0.12227808684110641,-142.01644897460938,-6.2946977615356445,7.431330319951139
272000,0.0,0.005072940609276712,1.1827459578430717,384.4525848288784,0.12306526303291321,-141.98696899414062,-6.0186004638671875,7.118475370511352
273000,0.0,0.005063641189888611,1.1849180806849364,384.03209871090684,0.12382715940475464,-143.33937072753906,-6.921998977661133,8.202001743113321
274000,0.0,0.005054392725177295,1.1870862289968842,383.61450414304795,0.12465652078390121,-142.7964630126953,-6.195614337921143,7.354728460721836
275000,0.0,0.00504519475150616,1.1892504245170712,383.2031502808144,0.12547512352466583,-144.57923889160156,-7.43259859085083,8.839221029434334
276000,0.0,0.005036046811123271,1.1914106887862155,382.79711276349036,0.12629202008247375,-145.17901611328125,-7.673383712768555,9.142151374550512
277000,0.0,0.005026948452065668,1.1935670431501018,382.3969389708666,0.12705470621585846,-144.01866149902344,-6.463220596313477,7.714287096368714
278000,0.0,0.0050178992280655935,1.1957195087620378,381.99662622276526,0.12783361971378326,-143.72447204589844,-5.976366996765137,7.1460586095536645
279000,0.0,0.005008898698458541,1.1978681065852788,381.5989809960353,0.1286662369966507,-145.21495056152344,-6.958293437957764,8.335117785591237
280000,0.0,0.004999946428093127,1.2000128573954085,381.2051098734772,0.12943194806575775,-145.3787384033203,-6.861512660980225,8.233903414357652
281000,0.0,0.0049910419872427406,1.2021537817826795,380.8120623305002,0.13022686541080475,-145.10740661621094,-6.3917951583862305,7.683920722034228
282000,0.0,0.004982184951518851,1.2042909001543312,380.42448020444084,0.13100358843803406,-144.89007568359375,-5.976675987243652,7.1976565046084335
283000,0.0,0.004973374901786128,1.2064242327368428,380.0430068822278,0.13179899752140045,-147.29818725585938,-7.731008529663086,9.326876033680776
284000,0.0,0.00496461142407908,1.2085537995781779,379.66234922613256,0.13261127471923828,-146.28665161132812,-6.643848896026611,8.029448827116244
285000,0.0,0.004955894109520375,1.2106796205499784,379.2838231367151,0.1333996057510376,-147.09756469726562,-7.077248573303223,8.568280617264621
286000,0.0,0.004947222554240706,1.21280171534973,378.9078169029834,0.13416633009910583,-150.2759246826172,-9.471321105957031,11.486834483932789
287000,0.0,0.004938596359300206,1.2149201035028896,378.5320275064875,0.13496911525726318,-152.16925048828125,-10.785587310791016,13.103626851965673
288000,0.0,0.004930015130611353,1.2170348043649843,378.1650979255551,0.13574151694774628,-146.91183471679688,-6.231568813323975,7.584036131610681
289000,0.0,0.004921478478863357,1.2191458371236714,377.79855578716786,0.1365584135055542,-148.92919921875,-7.643255710601807,9.318243381651921
290000,0.0,0.004912986019447976,1.2212532208007711,377.43531582713535,0.13735097646713257,-147.71380615234375,-6.413840293884277,7.8329231166079385
291000,0.0,0.0049045373723867365,1.2233569742542647,377.0752895965158,0.13815990090370178,-148.0062255859375,-6.415001392364502,7.847836693199932
292000,0.0,0.0048961321622595,1.2254571161802708,376.7148020764142,0.13895283639431,-147.77243041992188,-5.995142459869385,7.346789989961431
293000,0.0,0.0048877700181344415,1.2275536651149705,376.3591942555824,0.13974224030971527,-149.63136291503906,-7.283049583435059,8.940334209359765
294000,0.0,0.004879450573499256,1.229646639436528,376.0088431797817,0.14049991965293884,-148.27694702148438,-5.966228008270264,7.336352220481619
295000,0.0,0.004871173466193703,1.231736057366964,375.6571824845964,0.14130663871765137,-149.0263214111328,-6.343782901763916,7.813866140210644
296000,0.0,0.004862938338343382,1.233821936974009,375.3182343094634,0.142111673951149,-149.2352752685547,-6.280412197113037,7.7489103420372
297000,0.0,0.004854744836294743,1.2359042961729259,374.97203465870496,0.14286817610263824,-149.80148315429688,-6.5295562744140625,8.069906651651223
298000,0.0,0.0048465926105513,1.237983152728304,374.63016398445,0.14366115629673004,-149.60888671875,-6.150395393371582,7.614085879611789
299000,0.0,0.0048384813157110115,1.2400585242558293,374.2912445570082,0.14444437623023987,-151.29782104492188,-7.294246673583984,9.045292765602547
300000,0.0,0.004830410610404819,1.2421304282240226,373.9654368979097,0.14524903893470764,-150.48806762695312,-6.411592960357666,7.964034709447197
301000,0.0,0.0048223801572362945,1.244198881955959,373.63942088543394,0.14605119824409485,-150.7501983642578,-6.395886421203613,7.9577547343788355
302000,0.0,0.004814389622722408,1.2462639026309552,373.3130213525346,0.14683282375335693,-150.34701538085938,-5.855947494506836,7.298055978106054
303000,0.0,0.004806438677235341,1.2483255072862376,372.9848208026193,0.1476203352212906,-153.44725036621094,-8.123909950256348,10.141284009801469
304000,0.0,0.004798526994945424,1.250383712818571,372.66304393549103,0.1484309583902359,-151.77706909179688,-6.559702396392822,8.202145037386535
305000,0.0,0.004790654253764985,1.2524385359858914,372.35281635609687,0.1492081880569458,-151.74136352539062,-6.316379547119141,7.910877152725124
306000,0.0,0.00478282013529332,1.2544899934088851,372.0419581170129,0.1500152200460434,-152.2973175048828,-6.535540580749512,8.198770260067956
307000,0.0,0.004775024324762591,1.2565381015725638,371.7334066527146,0.1507909893989563,-152.26080322265625,-6.295052528381348,7.909973353311867
308000,0.0,0.004767266510984717,1.2585828768278053,371.4240511337573,0.15159088373184204,-152.18255615234375,-6.014552116394043,7.56981230548198
309000,0.0,0.00475954638629919,1.26062433539288,371.1182356077221,0.15235768258571625,-152.5013885498047,-6.062652587890625,7.642727389327543
310000,0.0,0.004751863646521828,1.2626624933549508,370.81485735816796,0.153128519654274,-154.52822875976562,-7.462252616882324,9.422306495277143
311000,0.0,0.00474421799089444,1.2646973666715522,370.51091684578523,0.1539756953716278,-154.7598419189453,-7.41072940826416,9.372329967747113
312000,0.0,0.004736609122035377,1.2667289711720457,370.2148123550757,0.15477098524570465,-155.21435546875,-7.5535969734191895,9.568360122787569
313000,0.0,0.00472903674589094,1.2687573225590603,369.9205608286644,0.15554393827915192,-154.9062042236328,-7.103814125061035,9.013016189269672
314000,0.0,0.004721500571687656,1.2707824364099052,369.62642510292955,0.15642505884170532,-153.8024444580078,-5.990755081176758,7.6129463379928195
315000,0.0,0.004714000311885381,1.2728043281779673,369.3339527761152,0.1572243869304657,-154.34463500976562,-6.20524787902832,7.898066357844398
316000,0.0,0.004706535682131213,1.274823013194087,369.0449710071701,0.1579989641904831,-155.7410125732422,-7.09824800491333,9.049009910022528
317000,0.0,0.004699106401214215,1.2768385066679153,368.7531906581163,0.15884245932102203,-154.5121307373047,-5.909420967102051,7.54537624290665
318000,0.0,0.00469171219102093,1.2788508236892475,368.47128662117683,0.15967035293579102,-156.88284301757812,-7.542902946472168,9.646247646103983
319000,0.0,0.004684352776491639,1.2808599792293438,368.1900489098657,0.16048681735992432,-156.6509552001953,-7.144459247589111,9.151051923471883
320000,0.0,0.004677027885577394,1.2828659881422284,367.9118582470619,0.1612498164176941,-155.8216094970703,-6.300898551940918,8.083208447019622
321000,0.0,0.004669737249197769,1.2848688651659708,367.631506652254,0.16205844283103943,-155.86122131347656,-6.121801376342773,7.865711987193017
322000,0.0,0.004662480601199348,1.2868686249239507,367.36021349936385,0.16287782788276672,-157.96395874023438,-7.54099178314209,9.704265726534873
323000,0.0,0.004655257678314926,1.288865281926098,367.0880869577896,0.16372859477996826,-157.50146484375,-6.955870151519775,8.965179543879865
324000,0.0,0.004648068220123372,1.2908588505701288,366.82404027746804,0.1644836664199829,-159.76051330566406,-8.513097763061523,10.989207593216733
325000,0.0,0.004640911969010207,1.2928493451427507,366.5522424735942,0.16526709496974945,-159.33770751953125,-7.984696388244629,10.323009496705755
326000,0.0,0.004633788670128826,1.294836779820861,366.2833607568822,0.1660517305135727,-157.34933471679688,-6.248578071594238,8.09088870868233
327000,0.0,0.004626698071362385,1.2968211686727227,366.02135516527295,0.16684961318969727,-157.11264038085938,-5.86284065246582,7.603055866672673
328000,0.0,0.004619639923286311,1.2988025256591278,365.7606241065509,0.16761788725852966,-159.96470642089844,-7.867284297943115,10.218048716246916
329000,0.0,0.004612613979131467,1.3007808646345411,365.50403934516766,0.16844968497753143,-158.04476928710938,-6.175013542175293,8.032339454520779
330000,0.0,0.0046056199947478995,1.3027561993482324,365.24576658632077,0.16919100284576416,-157.91481018066406,-5.894330024719238,7.678874980707407
331000,0.0,0.004598657728569214,1.3047285434453908,364.9946224586172,0.17003026604652405,-158.57151794433594,-6.18288516998291,8.06698676212191
332000,0.0,0.004591726941577527,1.3066979104682233,364.7446914282369,0.1708637773990631,-162.6195831298828,-9.068597793579102,11.849917787746552
333000,0.0,0.0045848273972689795,1.308664313857047,364.4956396807512,0.17168982326984406,-159.5576934814453,-6.515961647033691,8.52720647793418
334000,0.0,0.004577958861619915,1.3106277669513382,364.2473484822991,0.17248645424842834,-159.4709014892578,-6.25162410736084,8.193552143649491
335000,0.0,0.004571121103053441,1.3125882829908158,364.00516714174614,0.17331312596797943,-159.53250122070312,-6.0901780128479,7.993896300992444
336000,0.0,0.004564313892406694,1.3145458751164658,363.76317991042663,0.17409716546535492,-159.72299194335938,-6.042378902435303,7.942984262087085
337000,0.0,0.004557537002898567,1.3165005563715741,363.52514973218024,0.17490050196647644,-159.72470092773438,-5.844635486602783,7.69446586990161
338000,0.0,0.004550790210097981,1.3184523397027383,363.2876991868325,0.1756681352853775,-160.7705078125,-6.451905250549316,8.506529573127128
339000,0.0,0.004544073291892665,1.32040123796087,363.04389267018763,0.17645293474197388,-163.916259765625,-8.645054817199707,11.414941082870076
340000,0.0,0.004537386028458442,1.32234726390218,362.81126790172993,0.17727015912532806,-160.62734985351562,-5.952469825744629,7.871232187533696
341000,0.0,0.004530728202229015,1.3242904301891552,362.58210312137993,0.17806123197078705,-160.73193359375,-5.838654041290283,7.732073672065958
342000,0.0,0.00452409959786624,1.326230749391516,362.35564726706764,0.17886285483837128,-162.1726531982422,-6.729259014129639,8.924550225158765
343000,0.0,0.004517500002230864,1.3281682339871694,362.12708972142775,0.17968237400054932,-163.90130615234375,-7.829897880554199,10.399421640315552
344000,0.0,0.004510929204353741,1.3301028963631434,361.9068228781296,0.18045124411582947,-162.5861053466797,-6.653399467468262,8.849705902340531
345000,0.0,0.004504386995407517,1.3320347488165087,361.68147902565187,0.1812133938074112,-162.29995727539062,-6.25747013092041,8.335167654067375
346000,0.0,0.004497873168678745,1.3339638035552939,361.45621223026143,0.1820172369480133,-163.13816833496094,-6.693112850189209,8.92837027526321
347000,0.0,0.004491387519540453,1.3358900726993836,361.23759255196416,0.1827651560306549,-163.19528198242188,-6.559261798858643,8.762452721331561
348000,0.0,0.004484929845425149,1.3378135682814076,361.0201222204264,0.18355856835842133,-163.98214721679688,-6.957354545593262,9.307643310438992
349000,0.0,0.0044784999457982404,1.3397343022476178,360.81140329374983,0.1843317449092865,-164.17587280273438,-6.915976047515869,9.26557034437991
350000,0.0,0.004472097622131887,1.3416522864587532,360.5968826372151,0.18512564897537231,-164.6034393310547,-7.045187950134277,9.45219252182931
351000,0.0,0.004465722677879249,1.3435675326908951,360.3800043946772,0.1859193742275238,-165.15237426757812,-7.266021251678467,9.762390245597247
352000,0.0,0.004459374918449147,1.3454800526363102,360.17560984957237,0.18670152127742767,-163.49559020996094,-5.847296237945557,7.867420450011086
353000,0.0,0.004453054151181112,1.347389857904284,359.96967146039447,0.18750761449337006,-164.63653564453125,-6.502893447875977,8.761932678700312
354000,0.0,0.004446760185320824,1.349296960021943,359.76500052437405,0.18830065429210663,-164.36135864257812,-6.111534118652344,8.246274407367993
355000,0.0,0.004440492831995945,1.351201370435064,359.5626865045764,0.18906430900096893,-164.88719177246094,-6.32315731048584,8.54385882340496
356000,0.0,0.004434251904192295,1.35310310050888,359.36605457308247,0.18981142342090607,-165.51016235351562,-6.60990571975708,8.943883923474685
357000,0.0,0.00442803721673043,1.355002161528867,359.16913265009384,0.1906292885541916,-166.30718994140625,-7.003636360168457,9.489942406590426
358000,0.0,0.004421848586242551,1.3568985647015284,358.9708512897384,0.1914282888174057,-165.1846160888672,-5.988522052764893,8.125816978080133
359000,0.0,0.004415685831149787,1.3587923211551667,358.7751013690967,0.19222034513950348,-166.57969665527344,-6.831167221069336,9.282137564515892
360000,0.0,0.00440954877163982,1.360683441940642,358.5827744504241,0.1930088996887207,-171.0216064453125,-9.91136646270752,13.486232232811913
361000,0.0,0.004403437229644848,1.3625719380321268,358.3896551332163,0.19383321702480316,-166.2670135498047,-6.2239837646484375,8.480625620477515
362000,0.0,0.004397351028819876,1.3644578203278508,358.2008551583957,0.1946105659008026,-167.4995574951172,-6.948080539703369,9.480362828666015
363000,0.0,0.004391289994521355,1.3663410996508312,358.01193382619056,0.19541211426258087,-167.9198760986328,-7.069329738616943,9.659115768856198
364000,0.0,0.004385253953786129,1.368221786749599,357.8291798922081,0.1961672008037567,-166.52304077148438,-5.874599456787109,8.037754965203483
365000,0.0,0.004379242735310706,1.370099892298914,357.64414673260757,0.19697825610637665,-172.34710693359375,-9.93843936920166,13.616654709362482
366000,0.0,0.004373256169430837,1.371975426900473,357.4612419974469,0.19779805839061737,-167.69192504882812,-6.350583076477051,8.71284392741652
367000,0.0,0.004367294088101404,1.3738484010836063,357.28103758664446,0.1986188143491745,-170.9302215576172,-8.51765251159668,11.701963284042861
368000,0.0,0.0043613563248766,1.3757188253059704,357.1042069304103,0.19945059716701508,-170.32888793945312,-7.884264945983887,10.846531709889993
369000,0.0,0.004355442714890428,1.3775867099542245,356.9271449223477,0.20020119845867157,-169.1817626953125,-6.880743026733398,9.478820148238135
370000,0.0,0.00434955309483746,1.379452065344708,356.7532385154899,0.201023668050766,-168.02630615234375,-5.852778911590576,8.073627957599573
371000,0.0,0.004343687302953907,1.3813149017241007,356.57936769923725,0.20180857181549072,-170.68870544433594,-7.6030168533325195,10.50216047756769
372000,0.0,0.004337845178998945,1.3831752292700854,356.407379804841,0.20259304344654083,-169.2459259033203,-6.380797386169434,8.825760887540868
373000,0.0,0.004332026564236341,1.385033058091991,356.2375419865413,0.20336410403251648,-172.4997100830078,-8.556581497192383,11.851148237869712
374000,0.0,0.004326231301416329,1.3868883982314375,356.06266325200056,0.20418807864189148,-169.21047973632812,-5.996034622192383,8.315830852912637
375000,0.0,0.004320459234757772,1.3887412596629656,355.8935119794516,0.20495225489139557,-170.20181274414062,-6.540401458740234,9.08292536051241
376000,0.0,0.004314710209930563,1.3905916522946646,355.7266181659071,0.2057737112045288,-170.18553161621094,-6.342479705810547,8.819799333748467
377000,0.0,0.004308984074038295,1.3924395859687917,355.5603978538512,0.20662984251976013,-170.01632690429688,-6.025982856750488,8.390817074108686
378000,0.0,0.00430328067560119,1.3942850704623793,355.3955031509728,0.20741590857505798,-171.5203399658203,-6.930278778076172,9.662784234413866
379000,0.0,0.004297599864539261,1.396128115487841,355.2318352262401,0.20819102227687836,-171.63511657714844,-6.840417385101318,9.550099033011769
380000,0.0,0.004291941492155726,1.3979687306935682,355.07512142196174,0.20895469188690186,-170.8152313232422,-6.083714485168457,8.504842616733022
381000,0.0,0.0042863054111206625,1.3998069256645174,354.9171142997107,0.20967255532741547,-170.79481506347656,-5.913821697235107,8.278208568934794
382000,0.0,0.0042806914754548895,1.4016427099227953,354.7589122264312,0.21042168140411377,-171.39968872070312,-6.182451248168945,8.66558772144909
383000,0.0,0.004275099540514091,1.4034760929282328,354.6038018031299,0.21122048795223236,-171.29078674316406,-5.9276957511901855,8.319379272947687
384000,0.0,0.00426952946297317,1.405307084078952,354.4476630928752,0.21196170151233673,-172.1651611328125,-6.390026569366455,8.979949605383403
385000,0.0,0.004263981100810814,1.4071356927119296,354.2938847941455,0.2127300202846527,-178.0094451904297,-10.375449180603027,14.599664869945263
386000,0.0,0.004258454313294276,1.4089619281035541,354.1446168917672,0.21354053914546967,-173.0424041748047,-6.664905071258545,9.390597499827596
387000,0.0,0.004252948960964398,1.4107857994701731,353.994159959226,0.21433274447917938,-174.25440979003906,-7.349789619445801,10.368978824207424
388000,0.0,0.004247464905620818,1.412607315968636,353.8486906004374,0.2151542752981186,-172.49826049804688,-5.922752380371094,8.36652334318286
389000,0.0,0.0042420020103074085,1.4144264866968306,353.69910765691486,0.21597443521022797,-172.8442840576172,-5.987955093383789,8.469522285233225
390000,0.0,0.0042365601392979025,1.4162433206942133,353.5572803826668,0.21676219999790192,-177.56907653808594,-9.151562690734863,12.960839534667613
391000,0.0,0.004231139158081735,1.4180578269423336,353.4176482090017,0.21757176518440247,-174.71888732910156,-6.959293365478516,9.868680426904664
392000,0.0,0.004225738933350082,1.4198700143653502,353.2790660692329,0.218389093875885,-174.6325225830078,-6.717329978942871,9.537735413698412
393000,0.0,0.004220359332982079,1.4216798918305467,353.13563187527393,0.21914565563201904,-174.48020935058594,-6.4478936195373535,9.166840703558737
394000,0.0,0.0042150002260312605,1.4234874681488334,352.9962800131086,0.21998544037342072,-174.5499267578125,-6.312290191650391,8.985465983133128
395000,0.0,0.004209661482712159,1.425292752075252,352.85535346449115,0.22071897983551025,-174.6659698486328,-6.238659858703613,8.891916679273077
396000,0.0,0.004204342974387114,1.4270957523094667,352.7163801258004,0.22149494290351868,-176.5722198486328,-7.408357620239258,10.572435691432915
397000,0.0,0.004199044573553247,1.4288964774962551,352.58437261607406,0.22226810455322266,-174.6500701904297,-5.894780158996582,8.423030604805032
398000,0.0,0.004193766153829625,1.4306949362259922,352.44966445493196,0.22307218611240387,-177.4528350830078,-7.680905818939209,10.989033060785085
399000,0.0,0.0041885075899445985,1.4324911370351276,352.31699977940735,0.2238592654466629,-176.3914337158203,-6.769318580627441,9.69698887051602
400000,0.0,0.004183268757723317,1.4342850884066585,352.1815296700542,0.22464868426322937,-176.0913848876953,-6.39168643951416,9.167500549966208
401000,0.0,0.004178049534075409,1.4360767987705974,352.05536148783193,0.22543491423130035,-176.87127685546875,-6.765267372131348,9.715443510597558
402000,0.0,0.004172849796982842,1.4378662765044334,351.9267818878402,0.22617393732070923,-176.49197387695312,-6.345174312591553,9.123512162617594
403000,0.0,0.004167669425487932,1.4396535299335904,351.7975369859754,0.22698943316936493,-176.74221801757812,-6.344494819641113,9.133874362741707
404000,0.0,0.004162508299681532,1.4414385673318784,351.6706305966795,0.22777323424816132,-177.1432342529297,-6.456280708312988,9.306332014483118
405000,0.0,0.004157366300691379,1.4432213969219376,351.545015749528,0.22852367162704468,-177.4314727783203,-6.498217582702637,9.378366657210796
406000,0.0,0.004152243310670571,1.44500202687569,351.4218472879726,0.2292914241552353,-181.32501220703125,-9.030323028564453,13.048835079617854
