step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
55000,0.0,0.008527796064224113,0.07,15.124745428248024,7.025279521942139,-40.56261444091797,-6.772984504699707,0.47410891532897953
56000,0.0,0.00845131615960656,0.07,15.122349256535648,7.087906837463379,-40.67914962768555,-5.981919288635254,0.4187343502044678
57000,0.0,0.008376857709640069,0.07,15.119309993870012,7.146475791931152,-40.860374450683594,-6.315517425537109,0.4420862197875977
58000,0.0,0.008304333206100831,0.07,15.117085968027123,7.205636501312256,-40.9945182800293,-5.932074546813965,0.4152452182769776
59000,0.0,0.008233660354046624,0.07,15.11520028557371,7.257086277008057,-41.15808868408203,-6.275432586669922,0.4392802810668946
60000,0.0,0.008164761679178205,0.07,15.112607784627043,7.313819885253906,-41.53996658325195,-9.561637878417969,0.6693146514892578
61000,0.0,0.008097564170749253,0.07,15.109358719705492,7.364065647125244,-41.431602478027344,-6.13741397857666,0.42961897850036623
62000,0.0,0.008031998956282753,0.07,15.105126041762663,7.41541862487793,-41.61393356323242,-6.86801815032959,0.4807612705230713
63000,0.0,0.00796800100479892,0.07,15.10426959131604,7.4606475830078125,-41.713218688964844,-6.530508995056152,0.45713562965393073
64000,0.0,0.007905508855647595,0.07,15.101812443043924,7.501006126403809,-42.00870895385742,-9.255967140197754,0.6479176998138428
65000,0.0,0.007844464370374702,0.07,15.10235320104659,7.538824558258057,-41.90643310546875,-6.286015033721924,0.44002105236053474
66000,0.0,0.007784812505345477,0.07,15.100625317081025,7.575287818908691,-42.0750617980957,-7.332099914550781,0.5132469940185548
67000,0.0,0.007726501103103241,0.07,15.09949136279299,7.613436698913574,-42.24077606201172,-8.251017570495605,0.5775712299346925
68000,0.0,0.007669480700666143,0.07,15.09725972353598,7.649825096130371,-42.28445816040039,-7.542601108551025,0.5279820775985719
69000,0.0,0.007613704353160362,0.07,15.095518535887473,7.682793617248535,-42.342796325683594,-7.160887718200684,0.5012621402740479
70000,0.0,0.0075591274713606325,0.07,15.094398446184384,7.724039077758789,-42.44786071777344,-7.1038923263549805,0.49727246284484866
71000,0.0,0.007505707671860251,0.07,15.091706990891424,7.7619781494140625,-42.4908561706543,-6.355234146118164,0.4448663902282715
72000,0.0,0.007453404638726493,0.07,15.089887175977632,7.7951340675354,-42.60641860961914,-6.797194004058838,0.4758035802841187
73000,0.0,0.007402179995615191,0.07,15.090789824187036,7.831582546234131,-42.67353820800781,-6.314525604248047,0.44201679229736335
74000,0.0,0.0073519971874226155,0.07,15.090683823060386,7.853581428527832,-42.756935119628906,-6.6634087562561035,0.46643861293792727
75000,0.0,0.007302821370645357,0.07,15.089829872114525,7.883888244628906,-42.80375289916992,-6.201879024505615,0.4341315317153931
76000,0.0,0.007254619311700941,0.07,15.087054327289417,7.919343948364258,-42.877052307128906,-6.001060485839844,0.4200742340087891
77000,0.0,0.007207359292534952,0.07,15.087807750149318,7.945182800292969,-43.12762451171875,-8.561704635620117,0.5993193244934083
78000,0.0,0.007161011022905597,0.07,15.085506573184672,7.973289489746094,-43.02613830566406,-6.131020545959473,0.42917143821716314
79000,0.0,0.0071155455587943615,0.07,15.083321636931283,7.996238708496094,-43.14830017089844,-7.089343070983887,0.4962540149688721
80000,0.0,0.007070935226443644,0.07,15.083173688363697,8.016650199890137,-43.309017181396484,-8.614147186279297,0.6029903030395508
81000,0.0,0.007027153551568265,0.07,15.082085460732454,8.042289733886719,-43.27860641479492,-7.248912811279297,0.5074238967895508
82000,0.0,0.006984175193329584,0.07,15.080209382153727,8.063932418823242,-43.37370681762695,-7.862004280090332,0.5503402996063232
83000,0.0,0.006941975882698029,0.07,15.078489651312978,8.078970909118652,-43.27397155761719,-5.936887741088867,0.4155821418762207
84000,0.0,0.0069005323648634875,0.07,15.07951416557732,8.09267807006836,-43.42462158203125,-7.52818489074707,0.526972942352295
85000,0.0,0.006859822345383074,0.07,15.077744070786688,8.117719650268555,-43.452999114990234,-7.058231353759766,0.49407619476318365
86000,0.0,0.006819824439783021,0.07,15.074947927575911,8.1393404006958,-43.43187713623047,-6.053723335266113,0.42376063346862797
87000,0.0,0.006780518126355805,0.07,15.07365308504433,8.156283378601074,-43.48936462402344,-6.288617134094238,0.44020319938659674
88000,0.0,0.006741883701915887,0.07,15.071256712964555,8.174473762512207,-43.60000228881836,-7.281651973724365,0.5097156381607056
89000,0.0,0.006703902240297379,0.07,15.07136798923559,8.184694290161133,-43.63379669189453,-7.37523889541626,0.5162667226791382
90000,0.0,0.006666555553394987,0.07,15.069539858429604,8.201725959777832,-43.63713073730469,-6.857041835784912,0.4799929285049439
91000,0.0,0.0066298261545661265,0.07,15.068077770173515,8.222248077392578,-43.61896514892578,-5.8866071701049805,0.41206250190734867
92000,0.0,0.006593697224226939,0.07,15.067793856791079,8.237151145935059,-43.654903411865234,-5.8524980545043945,0.40967486381530765
93000,0.0,0.006558152577488407,0.07,15.0651853733765,8.25179672241211,-43.71840286254883,-6.317660331726074,0.44223622322082523
94000,0.0,0.006523176633691157,0.07,15.065362204313365,8.265960693359375,-43.7761344909668,-6.604811668395996,0.46233681678771976
95000,0.0,0.006488754387708706,0.07,15.06496083413383,8.28051471710205,-43.808685302734375,-6.541896820068359,0.4579327774047852
96000,0.0,0.006454871382899089,0.07,15.062716258947024,8.294000625610352,-43.85536575317383,-6.796944618225098,0.47578612327575687
97000,0.0,0.006421513685594078,0.07,15.061350680530776,8.302858352661133,-43.89662551879883,-7.11177921295166,0.49782454490661626
98000,0.0,0.00638866786102381,0.07,15.061139221765405,8.310195922851562,-43.9853515625,-8.114115715026855,0.5679881000518799
99000,0.0,0.006356320950582346,0.07,15.059086010455651,8.32234001159668,-43.9021110534668,-6.556559085845947,0.45895913600921634
100000,0.0,0.006324460450346707,0.07,15.058560186885433,8.334528923034668,-43.89369583129883,-6.003681182861328,0.420257682800293
101000,0.0,0.006293074290768612,0.07,15.057480844005356,8.34164810180664,-44.04710006713867,-7.9745378494262695,0.5582176494598389
102000,0.0,0.006262150817463921,0.07,15.055507753953762,8.356954574584961,-43.957820892333984,-6.210855484008789,0.43475988388061526
103000,0.0,0.006231678773030396,0.07,15.055015883434821,8.365845680236816,-44.028995513916016,-6.917294025421143,0.48421058177948
104000,0.0,0.006201647279829326,0.07,15.05366858585452,8.373939514160156,-44.11153793334961,-7.851292610168457,0.549590482711792
105000,0.0,0.006172045823671233,0.07,15.052454322384248,8.386027336120605,-44.09174346923828,-7.169838905334473,0.5018887233734132
106000,0.0,0.0061428642383500485,0.07,15.051911651223499,8.389470100402832,-44.08233642578125,-6.930057525634766,0.48510402679443365
107000,0.0,0.006114092690974157,0.07,15.051715684050228,8.403366088867188,-44.14267349243164,-7.284523010253906,0.5099166107177735
108000,0.0,0.006085721668046143,0.07,15.051658844721281,8.410091400146484,-44.16563034057617,-7.3654465675354,0.515581259727478
109000,0.0,0.006057741962246619,0.07,15.050904265008757,8.418718338012695,-44.18254470825195,-7.318603515625,0.5123022460937501
110000,0.0,0.00603014465988031,0.07,15.051230651997555,8.425467491149902,-44.109806060791016,-6.015925884246826,0.4211148118972779
111000,0.0,0.006002921128945596,0.07,15.05093217714111,8.428610801696777,-44.410804748535156,-10.211881637573242,0.7148317146301271
112000,0.0,0.005976063007791242,0.07,15.049514847553457,8.440776824951172,-44.14906311035156,-6.081203937530518,0.4256842756271363
113000,0.0,0.005949562194326452,0.07,15.048462511518158,8.446333885192871,-44.22732162475586,-7.037300109863281,0.49261100769042976
114000,0.0,0.005923410835752611,0.07,15.046986767877438,8.461416244506836,-44.27385711669922,-7.205873489379883,0.5044111442565918
115000,0.0,0.005897601318787234,0.07,15.04643644186399,8.461348533630371,-44.495182037353516,-10.393025398254395,0.7275117778778077
116000,0.0,0.00587212626035237,0.07,15.046395047062452,8.466154098510742,-44.21096420288086,-6.1569108963012695,0.4309837627410889
117000,0.0,0.005846978498701718,0.07,15.046186631596644,8.468793869018555,-44.41847610473633,-9.032548904418945,0.6322784233093263
118000,0.0,0.005822151084962167,0.07,15.044433797325082,8.471908569335938,-44.264034271240234,-6.784089088439941,0.47488623619079595
119000,0.0,0.005797637275067086,0.07,15.04526764567125,8.476881980895996,-44.35279846191406,-7.833859443664551,0.5483701610565186
120000,0.0,0.005773430522060108,0.07,15.044532946995586,8.478459358215332,-44.28752517700195,-6.873744010925293,0.48116208076477057
121000,0.0,0.0057495244687494835,0.07,15.0440092063124,8.484521865844727,-44.3718147277832,-7.875980377197266,0.5513186264038087
122000,0.0,0.005725912940694242,0.07,15.044376477938108,8.482217788696289,-44.29048538208008,-6.783843994140625,0.4748690795898438
123000,0.0,0.0057025899395046495,0.07,15.044084294639172,8.483824729919434,-44.262638092041016,-6.338896751403809,0.44372277259826665
124000,0.0,0.00567954963644039,0.07,15.043108509964094,8.490438461303711,-44.32231903076172,-6.988162040710449,0.4891713428497315
125000,0.0,0.005656786366290999,0.07,15.043197131583744,8.498948097229004,-44.34104919433594,-6.938327312469482,0.48568291187286383
126000,0.0,0.005634294621523965,0.07,15.042675221046599,8.503596305847168,-44.38142013549805,-7.365547180175781,0.5155883026123047
127000,0.0,0.005612069046686735,0.07,15.04254918756887,8.507948875427246,-44.31057357788086,-6.198276519775391,0.4338793563842774
128000,0.0,0.00559010443304976,0.07,15.040989073959617,8.51126766204834,-44.391117095947266,-7.291670322418213,0.510416922569275
129000,0.0,0.0055683957134783435,0.07,15.04072626050326,8.514089584350586,-44.34757614135742,-6.576747417449951,0.46037231922149663
130000,0.0,0.005546937957521863,0.07,15.039732013226988,8.519988059997559,-44.321781158447266,-6.032560348510742,0.422279224395752
131000,0.0,0.005525726366709633,0.07,15.039629361199852,8.523218154907227,-44.40258026123047,-7.0722880363464355,0.49506016254425056
132000,0.0,0.005504756270043051,0.07,15.040230049747642,8.523651123046875,-44.345497131347656,-6.215826988220215,0.4351078891754151
133000,0.0,0.005484023119674566,0.07,15.039434663079838,8.526762008666992,-44.35853958129883,-6.320858955383301,0.4424601268768311
134000,0.0,0.005463522486764323,0.07,15.039761410575075,8.528279304504395,-44.381980895996094,-6.586273193359375,0.4610391235351563
135000,0.0,0.005443250057505895,0.07,15.040056738242365,8.5300874710083,-44.397010803222656,-6.72208309173584,0.47054581642150883
136000,0.0,0.005423201629313093,0.07,15.040301519470662,8.531826972961426,-44.368526458740234,-6.240987777709961,0.4368691444396973
137000,0.0,0.005403373107160058,0.07,15.039534258003108,8.540143966674805,-44.398040771484375,-6.388864040374756,0.44722048282623295
138000,0.0,0.005383760500067557,0.07,15.039478529455964,8.54323673248291,-44.399906158447266,-6.304154396057129,0.4412908077239991
139000,0.0,0.005364359917728538,0.07,15.039007291104594,8.544232368469238,-44.40407180786133,-6.34676456451416,0.44427351951599126
140000,0.0,0.005345167567266449,0.07,15.038802704221562,8.55054759979248,-44.419700622558594,-6.346508979797363,0.44425562858581547
141000,0.0,0.005326179750120292,0.07,15.038635525276622,8.527303695678711,-44.365848541259766,-6.438645839691162,0.4507052087783814
142000,0.0,0.005307392859050472,0.07,15.038455129186257,8.525311470031738,-44.334930419921875,-6.077810764312744,0.42544675350189215
143000,0.0,0.005288803375260081,0.07,15.038348934828827,8.528539657592773,-44.39793395996094,-6.86350154876709,0.4804451084136963
144000,0.0,0.005270407865626254,0.07,15.037492960525924,8.53503704071045,-44.446048736572266,-7.3476762771606445,0.5143373394012452
145000,0.0,0.005252202980036776,0.07,15.037027425960227,8.534982681274414,-44.42444610595703,-7.0604634284973145,0.49423243999481203
146000,0.0,0.005234185448827134,0.07,15.036640507135605,8.528861045837402,-44.34523010253906,-6.170041561126709,0.43190290927886965
147000,0.0,0.005216352080313711,0.07,15.036045977235878,8.526748657226562,-44.3222770690918,-5.944678783416748,0.41612751483917243
148000,0.0,0.005198699758418718,0.07,15.035376480416438,8.546344757080078,-44.38467025756836,-6.1435956954956055,0.4300516986846924
149000,0.0,0.005181225440382989,0.07,15.035515826576587,8.54343318939209,-44.35981750488281,-5.889726161956787,0.41228083133697513
150000,0.0,0.0051639261545627915,0.07,15.034442180403925,8.54799747467041,-44.414424896240234,-6.547013759613037,0.4582909631729126
151000,0.0,0.0051467989983069755,0.07,15.034759314818608,8.544021606445312,-44.49163055419922,-7.782749176025391,0.5447924423217774
152000,0.0,0.0051298411359110745,0.07,15.03486501773206,8.542426109313965,-44.46757125854492,-7.493197441101074,0.5245238208770753
153000,0.0,0.005113049796645119,0.07,15.034741164122488,8.542296409606934,-44.45341873168945,-7.301013946533203,0.5110709762573242
154000,0.0,0.005096422272851935,0.07,15.034257010625595,8.549639701843262,-44.384281158447266,-6.063777923583984,0.42446445465087895
155000,0.0,0.005079955918113077,0.07,15.033923396109364,8.55329418182373,-44.42388916015625,-6.509335994720459,0.45565351963043216
156000,0.0,0.0050636481454794735,0.07,15.034705534536318,8.555900573730469,-44.41615676879883,-6.270488739013672,0.4389342117309571
157000,0.0,0.005047496425764236,0.07,15.035310989399072,8.583582878112793,-44.547569274902344,-7.107016563415527,0.49749115943908695
158000,0.0,0.0050314982858948995,0.07,15.034569709100024,8.586472511291504,-44.61747360229492,-8.030721664428711,0.5621505165100098
159000,0.0,0.005015651307322814,0.07,15.03509009513792,8.592203140258789,-44.48779296875,-5.94635009765625,0.41624450683593756
160000,0.0,0.004999953124487285,0.07,15.034904900038672,8.585022926330566,-44.467655181884766,-5.929560661315918,0.4150692462921143
161000,0.0,0.004984401423332234,0.07,15.034225809961036,8.588828086853027,-44.486026763916016,-6.081033706665039,0.4256723594665528
162000,0.0,0.004968993939873333,0.07,15.034125588889257,8.59046745300293,-44.56831359863281,-7.200636386871338,0.5040445470809937
163000,0.0,0.004953728458813529,0.07,15.034056700927982,8.590704917907715,-44.64860916137695,-8.34185791015625,0.5839300537109375
164000,0.0,0.004938602812205106,0.07,15.034034969892193,8.58506965637207,-44.51063537597656,-6.578255653381348,0.4604778957366944
165000,0.0,0.004923614878156388,0.07,15.033636733066002,8.5837984085083,-44.554779052734375,-7.272119045257568,0.5090483331680299
166000,0.0,0.00490876257958134,0.07,15.034092497481195,8.582942008972168,-44.55095672607422,-7.229836463928223,0.5060885524749756
167000,0.0,0.004894043882990463,0.07,15.033114439860576,8.581141471862793,-44.57461166381836,-7.674755096435547,0.5372328567504884
168000,0.0,0.004879456797321279,0.07,15.03233317723374,8.587828636169434,-44.673702239990234,-8.877908706665039,0.6214536094665528
169000,0.0,0.0048649993728069624,0.07,15.032033502707717,8.585433959960938,-44.49299621582031,-6.396659851074219,0.4477661895751954
170000,0.0,0.004850669699881623,0.07,15.032147241910032,8.58658504486084,-44.6813850402832,-9.04098129272461,0.6328686904907227
171000,0.0,0.004836465908120838,0.07,15.031619110485451,8.583268165588379,-44.49755859375,-6.558565139770508,0.4590995597839356
172000,0.0,0.004822386165216126,0.07,15.031830848991774,8.589056968688965,-44.49335479736328,-6.277541160583496,0.43942788124084475
173000,0.0,0.004808428675982082,0.07,15.03119805139403,8.589272499084473,-44.494361877441406,-6.310488700866699,0.441734209060669
174000,0.0,0.004794591681394886,0.07,15.030876131808466,8.590362548828125,-44.4946403503418,-6.288018226623535,0.4401612758636475
175000,0.0,0.004780873457661157,0.07,15.03137719798283,8.59222412109375,-44.50590896606445,-6.3598809242248535,0.4451916646957398
176000,0.0,0.004767272315315881,0.07,15.031356794212224,8.588693618774414,-44.474761962890625,-6.045105934143066,0.42315741539001467
177000,0.0,0.004753786598348433,0.07,15.031796919538305,8.588860511779785,-44.517333984375,-6.628742218017578,0.4640119552612305
178000,0.0,0.004740414683355625,0.07,15.031003299760206,8.589272499084473,-44.48781204223633,-6.225128173828125,0.43575897216796877
179000,0.0,0.004727154978720853,0.07,15.030838968441271,8.583866119384766,-44.46237564086914,-6.066653251647949,0.4246657276153565
180000,0.0,0.004714005923818312,0.07,15.031037574783461,8.582131385803223,-44.48502731323242,-6.445590496063232,0.4511913347244263
181000,0.0,0.004700965988241466,0.07,15.030766577956046,8.576794624328613,-44.48107147216797,-6.595971584320068,0.46171801090240483
182000,0.0,0.004688033671054827,0.07,15.03098827621813,8.578083992004395,-44.45460510253906,-6.161377906799316,0.4312964534759522
183000,0.0,0.004675207500068297,0.07,15.030996107333642,8.579456329345703,-44.44407653808594,-5.960326671600342,0.417222867012024
184000,0.0,0.00466248603113319,0.07,15.03107740192519,8.583423614501953,-44.49378204345703,-6.521607398986816,0.4565125179290772
185000,0.0,0.004649867847459224,0.07,15.030232516398442,8.584247589111328,-44.83980941772461,-11.47001838684082,0.8029012870788576
186000,0.0,0.004637351558951754,0.07,15.03006890702972,8.579506874084473,-44.56486129760742,-7.722760200500488,0.5405932140350342
187000,0.0,0.0046249358015684975,0.07,15.029471279616727,8.57296371459961,-44.45637130737305,-6.437798500061035,0.4506458950042725
188000,0.0,0.004612619236695117,0.07,15.029263531120739,8.5701322555542,-44.42268753051758,-6.069120407104492,0.4248384284973145
189000,0.0,0.004600400550539013,0.07,15.029262787159427,8.56865119934082,-44.4150276184082,-6.014041900634766,0.4209829330444336
190000,0.0,0.004588278453540648,0.07,15.029244721697665,8.569317817687988,-44.54305648803711,-7.819289207458496,0.5473502445220948
191000,0.0,0.004576251679801875,0.07,15.029200821245505,8.575948715209961,-44.51851272583008,-7.227426052093506,0.5059198236465454
192000,0.0,0.00456431898653067,0.07,15.029106590857987,8.575077056884766,-44.52248764038086,-7.320067882537842,0.512404751777649
193000,0.0,0.0045524791535016765,0.07,15.02864594250481,8.57387924194336,-44.48997497558594,-6.918798923492432,0.48431592464447026
194000,0.0,0.004540730982532087,0.07,15.028672680583556,8.573674201965332,-44.74617004394531,-10.585119247436523,0.7409583473205568
195000,0.0,0.004529073296972332,0.07,15.02930450042579,8.577387809753418,-44.4717903137207,-6.502822399139404,0.45519756793975835
196000,0.0,0.0045175049412110495,0.07,15.028932825305269,8.574812889099121,-44.49506378173828,-6.94527530670166,0.48616927146911626
197000,0.0,0.004506024780193918,0.07,15.029416946652407,8.573583602905273,-44.44035720825195,-6.188582420349121,0.4332007694244385
198000,0.0,0.004494631698955866,0.07,15.028799135437561,8.572787284851074,-44.501956939697266,-7.1235527992248535,0.4986486959457398
199000,0.0,0.004483324602166223,0.07,15.029051315106704,8.570199012756348,-44.44634246826172,-6.413430690765381,0.4489401483535767
200000,0.0,0.004472102413686407,0.07,15.028738447193792,8.572080612182617,-44.479576110839844,-6.8323493003845215,0.47826445102691656
201000,0.0,0.004460964076139696,0.07,15.02826811693192,8.570549011230469,-44.472862243652344,-6.8122358322143555,0.4768565082550049
202000,0.0,0.00444990855049279,0.07,15.028664504375287,8.564745903015137,-44.528343200683594,-7.8010687828063965,0.5460748147964478
203000,0.0,0.004438934815648639,0.07,15.028791067254911,8.564797401428223,-44.519309997558594,-7.664839744567871,0.536538782119751
204000,0.0,0.004428041868050348,0.07,15.028315825218707,8.565065383911133,-44.39441680908203,-5.890692710876465,0.4123484897613526
205000,0.0,0.004417228721295655,0.07,15.028295328453217,8.566576957702637,-44.46799850463867,-6.8872971534729,0.4821108007431031
206000,0.0,0.004406494405761759,0.07,15.028171829435603,8.5711088180542,-44.41510009765625,-5.970522880554199,0.417936601638794
207000,0.0,0.0043958379682401075,0.07,15.028276650276045,8.571934700012207,-44.50944137573242,-7.283638000488281,0.5098546600341798
208000,0.0,0.004385258471580851,0.07,15.028386689675274,8.57421588897705,-44.41911697387695,-5.905034065246582,0.41335238456726076
209000,0.0,0.004374754994346677,0.07,15.028749554073304,8.572182655334473,-44.4134521484375,-5.883470058441162,0.41184290409088137
210000,0.0,0.004364326630475716,0.07,15.028756171536708,8.574703216552734,-44.466339111328125,-6.546368598937988,0.4582458019256592
211000,0.0,0.004353972488953232,0.07,15.02892249448994,8.573160171508789,-44.422664642333984,-5.972019195556641,0.4180413436889649
212000,0.0,0.004343691693491862,0.07,15.028415845341987,8.56943416595459,-44.442665100097656,-6.415546894073486,0.4490882825851441
213000,0.0,0.004333483382220107,0.07,15.028547944741854,8.574135780334473,-44.499874114990234,-7.054879188537598,0.4938415431976319
214000,0.0,0.004323346707378849,0.07,15.02825183699357,8.571516990661621,-44.485923767089844,-6.9640092849731445,0.4874806499481202
215000,0.0,0.0043132808350256225,0.07,15.028600197838667,8.569742202758789,-44.523929595947266,-7.5574517250061035,0.5290216207504272
216000,0.0,0.004303284944746447,0.07,15.028229285173191,8.566035270690918,-44.401039123535156,-5.953319549560547,0.41673236846923833
217000,0.0,0.004293358229374955,0.07,15.028283572660722,8.575847625732422,-44.43854904174805,-6.127146244049072,0.4289002370834351
218000,0.0,0.004283499894718625,0.07,15.028082395035641,8.578653335571289,-44.426490783691406,-5.860430717468262,0.41023015022277837
219000,0.0,0.004273709159291899,0.07,15.028312551849014,8.57438850402832,-44.553977966308594,-7.828351974487305,0.5479846382141114
220000,0.0,0.004263985254055956,0.07,15.028421400612787,8.576021194458008,-44.466400146484375,-6.512875556945801,0.4559012889862061
