step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
27000,0.0,0.022765518931207093,0.07,15.27693396508012,4.543653964996338,-32.99266815185547,-6.122724533081055,0.4285907173156739
28000,0.0,0.02235548811481751,0.07,15.263319208233876,4.726066589355469,-33.71607208251953,-7.633609771728516,0.5343526840209961
29000,0.0,0.021966843291428048,0.07,15.259934351089516,4.8619890213012695,-34.25605010986328,-8.686037063598633,0.6080225944519043
30000,0.0,0.021597787796519333,0.07,15.248609913996356,5.045543193817139,-34.70643615722656,-6.4938859939575195,0.4545720195770264
31000,0.0,0.02124672942031765,0.07,15.242013082675324,5.192493915557861,-35.1641731262207,-6.173319339752197,0.43213235378265386
32000,0.0,0.02091225143476016,0.07,15.234378467483818,5.347136974334717,-35.73904037475586,-7.303575038909912,0.5112502527236938
33000,0.0,0.020593088485566333,0.07,15.227849979556414,5.480481147766113,-36.20370864868164,-7.923711776733398,0.554659824371338
34000,0.0,0.020288106412508753,0.07,15.221857586837988,5.614151477813721,-36.48713302612305,-6.002264976501465,0.4201585483551026
35000,0.0,0.019996285263178516,0.07,15.216708795320445,5.760587692260742,-36.940040588378906,-5.972503662109375,0.4180752563476563
36000,0.0,0.019716704919664554,0.07,15.210358638092046,5.870212078094482,-37.274715423583984,-6.032387733459473,0.42226714134216314
37000,0.0,0.019448532876046004,0.07,15.204846042950194,5.978551864624023,-37.598453521728516,-6.0138349533081055,0.4209684467315674
38000,0.0,0.01919101379639749,0.07,15.199883885670944,6.087225437164307,-37.94466781616211,-6.329339981079102,0.4430537986755371
39000,0.0,0.018943460554673372,0.07,15.193791688271856,6.19061803817749,-38.22829055786133,-6.067008972167969,0.42469062805175783
40000,0.0,0.018705246514178313,0.07,15.18715258053,6.291619300842285,-38.5405158996582,-6.377506256103516,0.44642543792724615
41000,0.0,0.018475798848921567,0.07,15.182600328676898,6.37477445602417,-38.77170944213867,-6.260032653808594,0.4382022857666016
42000,0.0,0.018254592744664642,0.07,15.174710524548768,6.447741508483887,-38.977046966552734,-6.354400157928467,0.44480801105499274
43000,0.0,0.018041146345923763,0.07,15.169794787253455,6.557322025299072,-39.365848541259766,-7.43065881729126,0.5201461172103883
44000,0.0,0.017835016338112967,0.07,15.163847917949308,6.643758773803711,-39.513877868652344,-6.118850231170654,0.42831951618194586
45000,0.0,0.017635794072584338,0.07,15.161027957208537,6.737578392028809,-39.76509475708008,-5.883587837219238,0.4118511486053467
46000,0.0,0.01744310215744177,0.07,15.155552018626947,6.818134307861328,-39.98323440551758,-5.853280067443848,0.4097296047210694
47000,0.0,0.01725659144937645,0.07,15.153651392008486,6.8903961181640625,-40.37594223022461,-8.546730995178223,0.5982711696624756
48000,0.0,0.017075938391941728,0.07,15.1512821046739,6.9555888175964355,-40.5645866394043,-8.648978233337402,0.6054284763336182
49000,0.0,0.016900842654081177,0.07,15.149525710724905,7.019303798675537,-40.668338775634766,-7.58900785446167,0.531230549812317
50000,0.0,0.016731025029685785,0.07,15.147443318238368,7.004945755004883,-40.5894889831543,-7.128037929534912,0.4989626550674439
51000,0.0,0.016566225564752145,0.07,15.14435482249833,7.149008750915527,-40.92317581176758,-6.1537299156188965,0.4307610940933228
52000,0.0,0.016406201883557913,0.07,15.141599519971047,7.093833923339844,-40.795555114746094,-6.671965599060059,0.46703759193420413
53000,0.0,0.016250727689333968,0.07,15.1390939412863,7.248956203460693,-41.22505569458008,-6.639042377471924,0.4647329664230347
54000,0.0,0.01609959141833423,0.07,15.136639656734781,7.317427158355713,-41.55141067504883,-8.652493476867676,0.6056745433807373
55000,0.0,0.015952595029093703,0.07,15.132794467504121,7.315404415130615,-41.403785705566406,-6.772984504699707,0.47410891532897953
56000,0.0,0.015809552911114987,0.07,15.130255521089053,7.383623123168945,-41.53190994262695,-5.981919288635254,0.4187343502044678
57000,0.0,0.015670290899305973,0.07,15.127078861201019,7.452483654022217,-41.737857818603516,-6.315517425537109,0.4420862197875977
58000,0.0,0.015534645382267323,0.07,15.124722218681447,7.483274936676025,-41.789794921875,-5.932074546813965,0.4152452182769776
59000,0.0,0.01540246249404791,0.07,15.122708093924691,7.5607099533081055,-42.02180862426758,-6.275432586669922,0.4392802810668946
60000,0.0,0.015273597380289045,0.07,15.119991981621874,7.583139419555664,-42.30599594116211,-9.561637878417969,0.6693146514892578
61000,0.0,0.01514791353079898,0.07,15.116623717366332,7.599842071533203,-42.102840423583984,-6.13741397857666,0.42961897850036623
62000,0.0,0.015025282171566404,0.07,15.1122760063721,7.658912181854248,-42.303592681884766,-6.868018627166748,0.48076130390167243
63000,0.0,0.014905581710056147,0.07,15.11130623970683,7.695218563079834,-42.376285552978516,-6.530508995056152,0.45713562965393073
64000,0.0,0.014788697228355364,0.07,15.108740464000837,7.73911190032959,-42.679317474365234,-9.25596809387207,0.6479177665710449
65000,0.0,0.014674520019367162,0.07,15.109174254862749,7.767950534820557,-42.55086898803711,-6.286015033721924,0.44002105236053474
66000,0.0,0.014562947161796585,0.07,15.107344071062949,7.793033123016357,-42.68691635131836,-7.332099914550781,0.5132469940185548
67000,0.0,0.01445388113015184,0.07,15.106110255796105,7.817721366882324,-42.81454086303711,-8.251017570495605,0.5775712299346925
68000,0.0,0.014347229436401869,0.07,15.103782525965306,7.843573093414307,-42.828208923339844,-7.542601108551025,0.5279820775985719
69000,0.0,0.0142429043002975,0.07,15.101947891057076,7.892857551574707,-42.929019927978516,-7.160888195037842,0.501262173652649
70000,0.0,0.014140822345685517,0.07,15.100736517795635,7.918023586273193,-42.98920822143555,-7.103892803192139,0.49727249622344977
71000,0.0,0.01404090432042779,0.07,15.097956931451616,7.934331893920898,-42.97270965576172,-6.355234146118164,0.4448663902282715
72000,0.0,0.013943074837787272,0.07,15.096051176661334,7.968671798706055,-43.0901985168457,-6.797194004058838,0.4758035802841187
73000,0.0,0.013847262137363077,0.07,15.096869405638806,7.962381839752197,-43.04189682006836,-6.314525604248047,0.44201679229736335
74000,0.0,0.013753397863852018,0.07,15.096681586841182,7.986907958984375,-43.13134765625,-6.663409233093262,0.46643864631652837
75000,0.0,0.013661416862086436,0.07,15.095748355286043,8.049209594726562,-43.262474060058594,-6.201879024505615,0.4341315317153931
76000,0.0,0.01357125698695201,0.07,15.092896055222802,8.077544212341309,-43.31562805175781,-6.001060485839844,0.4200742340087891
77000,0.0,0.013482858926925334,0.07,15.093573182329973,8.09786319732666,-43.550716400146484,-8.561704635620117,0.5993193244934083
78000,0.0,0.01339616604009303,0.07,15.091198755585118,8.011308670043945,-43.1436882019043,-6.131020545959473,0.42917143821716314
79000,0.0,0.013311124201621933,0.07,15.0889429397355,8.149884223937988,-43.57217025756836,-7.089343070983887,0.4962540149688721
80000,0.0,0.01322768166174739,0.07,15.088724803892635,8.16478443145752,-43.71764373779297,-8.614147186279297,0.6029903030395508
81000,0.0,0.013145788913433126,0.07,15.087568233217588,8.122425079345703,-43.50679397583008,-7.248912811279297,0.5074238967895508
82000,0.0,0.013065398568933538,0.07,15.085625626346774,8.204115867614746,-43.75983810424805,-7.862004280090332,0.5503402996063232
83000,0.0,0.012986465244559455,0.07,15.083841379717445,8.21517562866211,-43.64908218383789,-5.936887741088867,0.4155821418762207
84000,0.0,0.012908945453010601,0.07,15.08480201133117,8.223922729492188,-43.78623580932617,-7.52818489074707,0.526972942352295
85000,0.0,0.01283279750269456,0.07,15.082970656680137,8.243880271911621,-43.800540924072266,-7.058231353759766,0.49407619476318365
86000,0.0,0.012757981403502608,0.07,15.080114759737038,8.260656356811523,-43.766056060791016,-6.053723335266113,0.42376063346862797
87000,0.0,0.01268445877855886,0.07,15.078761337421195,8.27239990234375,-43.80940628051758,-6.288617134094238,0.44020319938659674
88000,0.0,0.01261219278150008,0.07,15.076307464369133,8.26854133605957,-43.86174392700195,-7.281651973724365,0.5097156381607056
89000,0.0,0.012541148018881348,0.07,15.076362150505295,8.296998977661133,-43.9429931640625,-7.37523889541626,0.5162667226791382
90000,0.0,0.012471290477336134,0.07,15.07447934663584,8.309213638305664,-43.93324279785156,-6.85704231262207,0.47999296188354496
91000,0.0,0.012402587455150556,0.07,15.072963757828893,8.323988914489746,-43.899559020996094,-5.8866071701049805,0.41206250190734867
92000,0.0,0.012335007497939032,0.07,15.072627283373148,8.334378242492676,-43.92333221435547,-5.8524980545043945,0.40967486381530765
93000,0.0,0.012268520338133753,0.07,15.069967819248937,8.34490966796875,-43.9756965637207,-6.317660331726074,0.44223622322082523
94000,0.0,0.012203096838023854,0.07,15.070094148524284,8.353038787841797,-44.017356872558594,-6.604811668395996,0.46233681678771976
95000,0.0,0.012138708936100636,0.07,15.0696428360368,8.364151000976562,-44.04060745239258,-6.541896820068359,0.4579327774047852
96000,0.0,0.012075329596484444,0.07,15.06734978956343,8.372662544250488,-44.07399368286133,-6.796944618225098,0.47578612327575687
97000,0.0,0.01201293276122623,0.07,15.06593689040004,8.379190444946289,-44.10894012451172,-7.111779689788818,0.4978245782852173
98000,0.0,0.011951493305292573,0.07,15.065679205302326,8.382763862609863,-44.18765640258789,-8.114115715026855,0.5679881000518799
99000,0.0,0.011890986994057696,0.07,15.063580770059113,8.38304615020752,-44.073280334472656,-6.556558609008789,0.4589591026306153
100000,0.0,0.01183139044313896,0.07,15.063010236251232,8.321721076965332,-43.87311553955078,-6.003681182861328,0.420257682800293
101000,0.0,0.011772681080424797,0.07,15.06188733658179,8.392581939697266,-44.19243240356445,-7.9745378494262695,0.5582176494598389
102000,0.0,0.01171483711015494,0.07,15.059871444880361,8.430484771728516,-44.16154479980469,-6.210855960845947,0.43475991725921637
103000,0.0,0.011657837478923168,0.07,15.059337360744351,8.41214370727539,-44.16185760498047,-6.917294025421143,0.48421058177948
104000,0.0,0.011601661843482193,0.07,15.05794912992127,8.441351890563965,-44.29896545410156,-7.851291656494141,0.5495904159545899
105000,0.0,0.011546290540238759,0.07,15.056694433626683,8.451685905456543,-44.274383544921875,-7.169838905334473,0.5018887233734132
106000,0.0,0.011491704556335162,0.07,15.056111694057046,8.453664779663086,-44.26102828979492,-6.930057525634766,0.48510402679443365
107000,0.0,0.011437885502220522,0.07,15.055876639326355,8.46173095703125,-44.3060417175293,-7.284523010253906,0.5099166107177735
108000,0.0,0.011384815585622049,0.07,15.055781257092153,8.465657234191895,-44.32158660888672,-7.365447044372559,0.5155812931060791
109000,0.0,0.011332477586832562,0.07,15.05498942786148,8.47362995147705,-44.33662414550781,-7.318603515625,0.5123022460937501
110000,0.0,0.011280854835236295,0.07,15.055278877626696,8.479083061218262,-44.260379791259766,-6.015925884246826,0.4211148118972779
111000,0.0,0.011229931187000414,0.07,15.054944252251888,8.458688735961914,-44.5003662109375,-10.211880683898926,0.7148316478729249
112000,0.0,0.011179691003864317,0.07,15.053491695792113,8.467890739440918,-44.230804443359375,-6.081203937530518,0.4256842756271363
113000,0.0,0.01113011913296359,0.07,15.052404161422327,8.472296714782715,-44.30596160888672,-7.037301063537598,0.49261107444763186
114000,0.0,0.011081200887629324,0.07,15.050894482415803,8.510178565979004,-44.411197662353516,-7.205873489379883,0.5044111442565918
115000,0.0,0.011032922029107694,0.07,15.050310126187373,8.487420082092285,-44.573848724365234,-10.393025398254395,0.7275117778778077
116000,0.0,0.010985268749148128,0.07,15.050235236791005,8.49432373046875,-44.29492950439453,-6.1569108963012695,0.4309837627410889
117000,0.0,0.010938227653411486,0.07,15.049994046017263,8.496315956115723,-44.50066375732422,-9.032548904418945,0.6322784233093263
118000,0.0,0.010891785745653366,0.07,15.048209000966615,8.499053001403809,-44.34513473510742,-6.784089088439941,0.47488623619079595
119000,0.0,0.01084593041263977,0.07,15.049010680605601,8.503582000732422,-44.43264389038086,-7.833859443664551,0.5483701610565186
120000,0.0,0.010800649409755583,0.07,15.04824490659716,8.505950927734375,-44.36931228637695,-6.873744010925293,0.48116208076477057
121000,0.0,0.010755930847268455,0.07,15.047690745953538,8.508883476257324,-44.44541931152344,-7.875980377197266,0.5513186264038087
122000,0.0,0.010711763177213177,0.07,15.048028096550624,8.50593090057373,-44.362335205078125,-6.783843994140625,0.4748690795898438
123000,0.0,0.010668135180863708,0.07,15.047706369070152,8.508020401000977,-44.33563995361328,-6.338896751403809,0.44372277259826665
124000,0.0,0.010625035956761885,0.07,15.046701426026688,8.512203216552734,-44.38894271850586,-6.988162040710449,0.4891713428497315
125000,0.0,0.010582454909273939,0.07,15.046761371832847,8.54284381866455,-44.46457290649414,-6.938326835632324,0.4856828784942627
126000,0.0,0.010540381737647412,0.07,15.04621116646227,8.545621871948242,-44.50001907348633,-7.365546226501465,0.5155882358551026
127000,0.0,0.010498806425542972,0.07,15.046057495728654,8.548761367797852,-44.425941467285156,-6.198276519775391,0.4338793563842774
128000,0.0,0.010457719231016785,0.07,15.044470835119897,8.550180435180664,-44.50149154663086,-7.291670322418213,0.510416922569275
129000,0.0,0.010417110676930833,0.07,15.04418091746619,8.551579475402832,-44.45419692993164,-6.576747417449951,0.46037231922149663
130000,0.0,0.010376971541769713,0.07,15.043160502246813,8.556002616882324,-44.424495697021484,-6.032560348510742,0.422279224395752
131000,0.0,0.010337292850843645,0.07,15.043031743879116,8.557537078857422,-44.5008430480957,-7.0722880363464355,0.49506016254425056
132000,0.0,0.010298065867858721,0.07,15.043606440156474,8.556551933288574,-44.440040588378906,-6.215826988220215,0.4351078891754151
133000,0.0,0.010259282086836402,0.07,15.042786161572353,8.558128356933594,-44.44904708862305,-6.320858955383301,0.4424601268768311
134000,0.0,0.010220933224365203,0.07,15.043088048988595,8.558387756347656,-44.46917724609375,-6.586273193359375,0.4610391235351563
135000,0.0,0.010183011212168665,0.07,15.04335881266624,8.559469223022461,-44.48225402832031,-6.72208309173584,0.47054581642150883
136000,0.0,0.01014550818997442,0.07,15.043579334858395,8.559903144836426,-44.450340270996094,-6.240987777709961,0.4368691444396973
137000,0.0,0.010108416498669972,0.07,15.042788332142496,8.567133903503418,-44.476959228515625,-6.388864040374756,0.44722048282623295
138000,0.0,0.010071728673731833,0.07,15.042709009112647,8.56919002532959,-44.47608184814453,-6.304154396057129,0.4412908077239991
139000,0.0,0.010035437438914963,0.07,15.04221457159702,8.569049835205078,-44.47726058959961,-6.34676456451416,0.44427351951599126
140000,0.0,0.009999535700190696,0.07,15.041987038613845,8.574234008789062,-44.489891052246094,-6.346508979797363,0.44425562858581547
141000,0.0,0.009964016539921433,0.07,15.04179722034765,8.572304725646973,-44.49082946777344,-6.438645839691162,0.4507052087783814
142000,0.0,0.009928873211261397,0.07,15.041594506576041,8.571462631225586,-44.46281051635742,-6.077810764312744,0.42544675350189215
143000,0.0,0.009894099132773063,0.07,15.04146681086765,8.57323169708252,-44.52198028564453,-6.863501071929932,0.48044507503509526
144000,0.0,0.009859687883249554,0.07,15.040589816806532,8.577826499938965,-44.56510543823242,-7.3476762771606445,0.5143373394012452
145000,0.0,0.009825633196733815,0.07,15.04010300213163,8.575589179992676,-44.5378303527832,-7.060463905334473,0.49423247337341314
146000,0.0,0.009791928957725654,0.07,15.039695120552404,8.555257797241211,-44.42206573486328,-6.170041561126709,0.43190290927886965
147000,0.0,0.00975856919656843,0.07,15.039080007013343,8.57512092590332,-44.45552444458008,-5.944678783416748,0.41612751483917243
148000,0.0,0.009725548085007463,0.07,15.03838977264998,8.582152366638184,-44.48548126220703,-6.1435956954956055,0.4300516986846924
149000,0.0,0.009692859931912693,0.07,15.03850907227939,8.57726001739502,-44.455501556396484,-5.889726161956787,0.41228083133697513
150000,0.0,0.009660499179158318,0.07,15.037415459537922,8.580604553222656,-44.506893157958984,-6.547013759613037,0.4582909631729126
151000,0.0,0.009628460397652876,0.07,15.03771321151519,8.575008392333984,-44.57990264892578,-7.782749176025391,0.5447924423217774
152000,0.0,0.009596738283513151,0.07,15.03779992883229,8.571969032287598,-44.55208206176758,-7.493197441101074,0.5245238208770753
153000,0.0,0.009565327654375762,0.07,15.037656983115314,8.570404052734375,-44.5341911315918,-7.301013946533203,0.5110709762573242
154000,0.0,0.009534223445840831,0.07,15.037154167400674,8.576311111450195,-44.46128463745117,-6.063777923583984,0.42446445465087895
155000,0.0,0.009503420708041907,0.07,15.036802224145429,8.57872486114502,-44.49763488769531,-6.509335994720459,0.45565351963043216
156000,0.0,0.00947291460233709,0.07,15.037565677605583,8.579584121704102,-44.485355377197266,-6.270488739013672,0.4389342117309571
157000,0.0,0.009442700398116165,0.07,15.038152851935195,8.574552536010742,-44.53271484375,-7.107016563415527,0.49749115943908695
158000,0.0,0.009412773469719159,0.07,15.037393408527787,8.577921867370605,-44.60380172729492,-8.030722618103027,0.562150583267212
159000,0.0,0.009383129293461584,0.07,15.037895768136002,8.584190368652344,-44.475460052490234,-5.94635009765625,0.41624450683593756
160000,0.0,0.009353763444762032,0.07,15.037693055730136,8.5772123336792,-44.45577621459961,-5.929560661315918,0.4150692462921143
161000,0.0,0.009324671595368181,0.07,15.03699691840674,8.581304550170898,-44.47484588623047,-6.081033706665039,0.4256723594665528
162000,0.0,0.009295849510677008,0.07,15.036879414891763,8.58349609375,-44.55849838256836,-7.200636386871338,0.5040445470809937
163000,0.0,0.009267293047145604,0.07,15.03679362260951,8.584135055541992,-44.639774322509766,-8.34185791015625,0.5839300537109375
164000,0.0,0.009238998149788902,0.07,15.03675536491749,8.57851791381836,-44.501792907714844,-6.578255653381348,0.4604778957366944
165000,0.0,0.009210960849761,0.07,15.036341057829993,8.577618598937988,-44.54684066772461,-7.272119045257568,0.5090483331680299
166000,0.0,0.009183177262016725,0.07,15.036780479762628,8.576931953430176,-44.54340362548828,-7.229836463928223,0.5060885524749756
167000,0.0,0.009155643583050247,0.07,15.03578621960803,8.575321197509766,-44.567501068115234,-7.674754619598389,0.5372328233718873
168000,0.0,0.009128356088707948,0.07,15.034989621789991,8.58215618133545,-44.66693115234375,-8.877908706665039,0.6214536094665528
169000,0.0,0.00910131113207242,0.07,15.034674413521008,8.5798978805542,-44.48652648925781,-6.396659851074219,0.4477661895751954
170000,0.0,0.009074505141415225,0.07,15.034772435808646,8.581364631652832,-44.675682067871094,-9.04098129272461,0.6328686904907227
171000,0.0,0.00904793461821536,0.07,15.034229100314029,8.578184127807617,-44.492156982421875,-6.558565139770508,0.4590995597839356
172000,0.0,0.009021596135241365,0.07,15.034425908628036,8.584559440612793,-44.48942184448242,-6.277541160583496,0.43942788124084475
173000,0.0,0.008995486334694396,0.07,15.033778221898345,8.58507251739502,-44.491146087646484,-6.310488700866699,0.441734209060669
174000,0.0,0.008969601926410076,0.07,15.033441255997904,8.586124420166016,-44.49128723144531,-6.288018226623535,0.4401612758636475
175000,0.0,0.008943939686116951,0.07,15.033927543653284,8.588134765625,-44.502899169921875,-6.3598809242248535,0.4451916646957398
176000,0.0,0.008918496453749465,0.07,15.033892860497541,8.583558082580566,-44.469017028808594,-6.045105934143066,0.42315741539001467
177000,0.0,0.008893269131813389,0.07,15.034318531393632,8.58364200592041,-44.51133728027344,-6.62874174118042,0.46401192188262946
178000,0.0,0.008868254683801837,0.07,15.033511077547772,8.583545684814453,-44.480472564697266,-6.225128173828125,0.43575897216796877
179000,0.0,0.00884345013266004,0.07,15.033332711731129,8.578350067138672,-44.455528259277344,-6.066652774810791,0.42466569423675543
180000,0.0,0.00881885255929704,0.07,15.033517639852926,8.576676368713379,-44.478294372558594,-6.445590019226074,0.45119130134582525
181000,0.0,0.008794459101142751,0.07,15.033232951086037,8.571501731872559,-44.47470474243164,-6.595971584320068,0.46171801090240483
182000,0.0,0.008770266950748586,0.07,15.033440786612429,8.572527885437012,-44.44752502441406,-6.161377906799316,0.4312964534759522
183000,0.0,0.008746273354430258,0.07,15.033435211235226,8.574543952941895,-44.4386100769043,-5.960326671600342,0.417222867012024
184000,0.0,0.0087224756109512,0.07,15.033503509995967,8.57872486114502,-44.488834381103516,-6.521608352661133,0.45651258468627937
185000,0.0,0.008698871070245175,0.07,15.03264569227668,8.579449653625488,-44.83456802368164,-11.47001838684082,0.8029012870788576
186000,0.0,0.008675457132176639,0.07,15.032468956189486,8.574713706970215,-44.55958938598633,-7.722760200500488,0.5405932140350342
187000,0.0,0.008652231245337722,0.07,15.031858697526062,8.568524360656738,-44.45196533203125,-6.437798500061035,0.4506458950042725
188000,0.0,0.008629190905880385,0.07,15.031638173636837,8.565893173217773,-44.418758392333984,-6.069120407104492,0.4248384284973145
189000,0.0,0.008606333656382602,0.07,15.031625050672229,8.564620018005371,-44.41159439086914,-6.014041900634766,0.4209829330444336
190000,0.0,0.00858365708474742,0.07,15.031595039527508,8.5653657913208,-44.539791107177734,-7.819289207458496,0.5473502445220948
191000,0.0,0.008561158823133751,0.07,15.031539119759797,8.572118759155273,-44.515533447265625,-7.227426052093506,0.5059198236465454
192000,0.0,0.008538836546917868,0.07,15.031432801367451,8.571300506591797,-44.51960754394531,-7.320067882537842,0.512404751777649
193000,0.0,0.008516687973684454,0.07,15.030960046129888,8.57027816772461,-44.487510681152344,-6.91879940032959,0.4843159580230713
194000,0.0,0.008494710862246358,0.07,15.03097503722963,8.566805839538574,-44.73527908325195,-10.58511734008789,0.7409582138061525
195000,0.0,0.008472903011692044,0.07,15.03159494481202,8.573552131652832,-44.46865463256836,-6.502822399139404,0.45519756793975835
196000,0.0,0.0084512622604597,0.07,15.031211439005606,8.570807456970215,-44.491455078125,-6.94527530670166,0.48616927146911626
197000,0.0,0.008429786485437374,0.07,15.031684038554328,8.569392204284668,-44.43623733520508,-6.188581943511963,0.4332007360458374
198000,0.0,0.008408473601088014,0.07,15.031054802282032,8.568726539611816,-44.49813461303711,-7.123553276062012,0.49864872932434084
199000,0.0,0.00838732155859878,0.07,15.031295357192493,8.56619644165039,-44.44263458251953,-6.413430690765381,0.4489401483535767
200000,0.0,0.008366328345053766,0.07,15.030971390936726,8.568126678466797,-44.4759635925293,-6.8323493003845215,0.47826445102691656
201000,0.0,0.008345491982629374,0.07,15.030490428170447,8.566482543945312,-44.468929290771484,-6.812236309051514,0.476856541633606
202000,0.0,0.008324810527811647,0.07,15.030875989075215,8.56083869934082,-44.5247802734375,-7.801069259643555,0.5460748481750489
203000,0.0,0.008304282070634812,0.07,15.030991700935799,8.560931205749512,-44.51581954956055,-7.664839744567871,0.536538782119751
204000,0.0,0.008283904733940384,0.07,15.030505632220327,8.56072998046875,-44.38969421386719,-5.890692710876465,0.4123484897613526
205000,0.0,0.00826367667265614,0.07,15.030474179279443,8.562725067138672,-44.46448516845703,-6.8872971534729,0.4821108007431031
206000,0.0,0.008243596073094439,0.07,15.03034018668874,8.567577362060547,-44.412384033203125,-5.970522880554199,0.417936601638794
207000,0.0,0.008223661152269145,0.07,15.030434929590559,8.568486213684082,-44.50690841674805,-7.283638000488281,0.5098546600341798
208000,0.0,0.008203870157230616,0.07,15.030534830378315,8.570460319519043,-44.415767669677734,-5.905034065246582,0.41335238456726076
209000,0.0,0.00818422136441832,0.07,15.030887461078665,8.56840705871582,-44.41001892089844,-5.883470058441162,0.41184290409088137
210000,0.0,0.008164713079030288,0.07,15.030883837494299,8.570920944213867,-44.46286392211914,-6.546368598937988,0.4582458019256592
211000,0.0,0.008145343634409118,0.07,15.031040348928492,8.569506645202637,-44.41948699951172,-5.972019195556641,0.4180413436889649
212000,0.0,0.00812611139144389,0.07,15.030523926317413,8.565797805786133,-44.43950271606445,-6.415546417236328,0.449088249206543
213000,0.0,0.008107014737987537,0.07,15.030646106325706,8.570455551147461,-44.49657440185547,-7.054879188537598,0.4938415431976319
214000,0.0,0.008088052088289242,0.07,15.03034008381755,8.567838668823242,-44.48259353637695,-6.9640092849731445,0.4874806499481202
215000,0.0,0.008069221882441323,0.07,15.030678895476298,8.566237449645996,-44.521018981933594,-7.557451248168945,0.5290215873718263
216000,0.0,0.008050522585840223,0.07,15.0302984796492,8.562679290771484,-44.398475646972656,-5.953319549560547,0.41673236846923833
217000,0.0,0.008031952688661258,0.07,15.030343152242704,8.57241439819336,-44.43577194213867,-6.127145767211914,0.428900203704834
218000,0.0,0.008013510705346488,0.07,15.03013234253635,8.57534122467041,-44.42399215698242,-5.860430717468262,0.41023015022277837
219000,0.0,0.007995195174105607,0.07,15.03035326655569,8.571306228637695,-44.552040100097656,-7.828351974487305,0.5479846382141114
220000,0.0,0.00797700465642922,0.07,15.030452848491883,8.572955131530762,-44.464481353759766,-6.512875080108643,0.455901255607605
