step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
122000,66.48140183612153,0.03818438656647711,0.006,41.90404090086567,0.25620007514953613,-22.885295867919922,15.77135181427002,1.6750580966721396
123000,57.21057445418019,0.03812354789716843,0.006,41.9052072915841,0.32925188541412354,-25.051124572753906,19.60611343383789,1.0057195638109564
124000,87.84317705891257,0.03967794444501206,0.006,42.146992389941104,0.6193938851356506,-35.167789459228516,11.184460639953613,1.9974437302131625
125000,58.17461559426297,0.03971580171739961,0.006,42.14740612430397,0.22676478326320648,-20.454410552978516,19.584985733032227,0.38388900190437525
126000,55.603106328662825,0.03964733451649799,0.006,42.1242369115386,0.2984745502471924,-24.019256591796875,12.38248348236084,1.0055968114807845
127000,57.33550392671571,0.03958818637196488,0.006,42.113244499336346,0.318104088306427,-24.889280319213867,10.675864219665527,1.1371088984697082
128000,61.19457848530346,0.03970478329713575,0.006,42.13155676859122,0.5242483019828796,-31.034353256225586,13.85733413696289,0.5290020988675881
129000,61.92534423571505,0.03981779525172547,0.006,42.15382694906957,0.42311882972717285,-31.53675651550293,9.611837387084961,4.1167074736493925
130000,69.18423435346405,0.04002733086196376,0.006,42.22209560850629,0.3911900222301483,-29.048126220703125,7.241785049438477,2.6402376524858413
131000,81.38181765766335,0.041014048670020925,0.006,42.36629333956375,0.309731662273407,-26.424226760864258,15.279706954956055,2.845883007446975
132000,71.505205222056,0.041210950035902034,0.006,42.4349712523634,0.5319953560829163,-31.605539321899414,9.806421279907227,0.6543127408034635
133000,72.57201150520925,0.0413478743791549,0.006,42.50787362910263,0.4751366376876831,-29.95645523071289,11.994634628295898,0.6557122379494886
134000,68.74153367388618,0.04151377281879767,0.006,42.552514058497536,0.708397388458252,-37.52268600463867,-0.3613605499267578,1.7077900614816293
135000,69.07888993880889,0.0416481211286097,0.006,42.59615576394544,0.2876066267490387,-23.247150421142578,5.866474151611328,0.4032707726249141
136000,58.07542065859999,0.04157939103353505,0.006,42.57117247608125,0.24239008128643036,-22.473466873168945,13.455638885498047,1.5143502093778287
137000,58.501006953164406,0.04153949309526851,0.006,42.55183852416942,0.24800699949264526,-22.2157039642334,11.774124145507812,1.0247610504428901
138000,74.37248397599879,0.04178475119668129,0.006,42.62491154699463,0.5768997073173523,-36.52006149291992,10.838676452636719,4.144774017468443
139000,71.06061566444247,0.041948475089474996,0.006,42.67612333168252,0.3537832796573639,-25.655778884887695,9.878619194030762,0.272153210012296
140000,100.62821040242669,0.04262831644913553,0.006,42.933365855137225,0.3244064450263977,-24.77843475341797,15.58576488494873,0.3250138730284547
141000,45.755929632001894,0.04255829789484182,0.006,42.85527228102847,0.22392918169498444,-21.215333938598633,11.577387809753418,0.9357230527770172
142000,74.33399652299205,0.04280520136114661,0.006,42.91677423990117,0.48739781975746155,-31.49280548095703,7.934004306793213,1.5309361827681471
143000,49.969081096988795,0.042691986113728514,0.006,42.854755810014886,0.25820645689964294,-22.90326690673828,12.671716690063477,1.1270428773845456
144000,95.20044691619249,0.043145843532607704,0.006,43.052274897025626,0.7256276607513428,-39.95857620239258,1.7416045665740967,3.285017782317315
145000,51.08881122122357,0.04307005752648465,0.006,42.99219274521618,0.1777561753988266,-19.040653228759766,13.141810417175293,0.9146566533119808
146000,48.18402999852385,0.042987648943876196,0.006,42.924141517698835,0.1890108436346054,-19.565673828125,15.257351875305176,0.9042409864436591
147000,54.310329150393365,0.04290847013715334,0.006,42.87649772758835,0.2422640025615692,-21.96596908569336,22.707000732421875,0.8620179040976726
148000,54.78623544520131,0.04282299808953641,0.006,42.82919264098659,0.19268029928207397,-19.86812973022461,10.904340744018555,1.0681002951429441
149000,101.99612335485752,0.04339479367619088,0.006,43.06758228944336,0.3604170083999634,-26.499034881591797,11.943161010742188,0.6435252209494474
150000,48.92001553874293,0.04330213086729047,0.006,43.00066436370737,0.17029541730880737,-18.695125579833984,8.831672668457031,0.9501004404501151
151000,47.964765897661245,0.043206454523231644,0.006,42.93242499722765,0.17237044870853424,-18.731103897094727,13.904314041137695,0.9066254435660395
152000,90.54623105747113,0.04365341046353295,0.006,43.079663316723206,0.7060790657997131,-36.46458053588867,12.22368049621582,0.2653787472720288
153000,52.51986538583726,0.0435720502656187,0.006,43.0240805240484,0.19132977724075317,-19.736770629882812,10.912628173828125,0.9174950124224248
154000,101.8269569126508,0.044029345950730804,0.006,43.236955867357906,0.8131569623947144,-42.06241989135742,3.9134297370910645,3.0733980517871675
155000,112.84728599010064,0.04490431286940653,0.006,43.51160410782391,0.3294905126094818,-27.627233505249023,6.451666355133057,2.6510219425731063
156000,85.74950164682683,0.04533901721463304,0.006,43.5997028222455,0.10780948400497437,-14.28089427947998,16.672821044921875,-0.03478551164989489
157000,73.62170201910273,0.045519738914080295,0.006,43.61947267643061,0.2687389552593231,-23.113248825073242,16.37948989868164,0.5008971946580532
158000,75.8290152278,0.045686035381201265,0.006,43.64595211886002,0.47612813115119934,-31.423128128051758,8.04030990600586,1.3065318683653686
159000,56.16530774549959,0.0455959010487208,0.006,43.593211123300684,0.2108275443315506,-21.225299835205078,14.705334663391113,1.2090571854370762
160000,58.75749491370298,0.04550688408396069,0.006,43.54842752069835,0.21577271819114685,-21.066015243530273,17.153841018676758,0.8371857973895194
161000,84.40995346598329,0.0457996050914632,0.006,43.61630023724347,0.25901365280151367,-22.467071533203125,14.582907676696777,0.26926240651630823
162000,91.38131859937552,0.04580445579926428,0.006,43.72070100556053,0.637751042842865,-36.743621826171875,11.67113971710205,1.8285694281332787
163000,82.40204869149935,0.04602151760309721,0.006,43.77543799046692,0.18916423618793488,-20.465105056762695,18.20998191833496,1.4258484400977844
164000,61.909943466712626,0.04596359953877515,0.006,43.74222649686682,0.2207195907831192,-21.44154167175293,15.116896629333496,0.8910925567712625
165000,61.85618393557636,0.045904286016224226,0.006,43.70858509679376,0.22882649302482605,-21.760095596313477,13.791760444641113,0.8517395850969637
166000,58.75883485696223,0.04580533291505084,0.006,43.66438771763954,0.21742752194404602,-21.20146369934082,15.665168762207031,0.8411419974630971
167000,64.86657595218033,0.04576160168419313,0.006,43.64133624854859,0.2855599522590637,-26.28091049194336,11.794013023376465,2.959937382050644
168000,91.140076215341,0.04605671468453566,0.006,43.73902503893206,0.4093436598777771,-31.71837615966797,6.801875114440918,3.7341590922139596
169000,57.99123584310931,0.04596908542395288,0.006,43.69263142153353,0.2713317275047302,-24.40546417236328,22.14379119873047,1.6461851058316699
170000,60.97029992637583,0.045897970071637026,0.006,43.65478218847794,0.23329013586044312,-22.524593353271484,19.784231185913086,1.4392842902093377
171000,87.60765553193689,0.04615029812772204,0.006,43.73112952929959,0.2944404184818268,-24.0172176361084,16.122432708740234,0.2876751070619561
172000,98.17280895672944,0.04703518322198463,0.006,43.85200698232404,0.7450665831565857,-40.818458557128906,4.505746364593506,2.9666153926766032
173000,59.24078060888134,0.04694846097838835,0.006,43.80462725548333,0.21543504297733307,-21.117918014526367,20.900508880615234,0.7860078180414953
174000,65.78599664603215,0.04697470514475142,0.006,43.78634508715008,0.29953107237815857,-24.82083511352539,13.774158477783203,0.8568170869889007
175000,69.75093052370322,0.04699664459086913,0.006,43.78270115851997,0.33389097452163696,-25.61522674560547,15.812496185302734,0.3161384943707189
176000,69.88263817547717,0.04703358411650635,0.006,43.77784611964198,0.323321670293808,-26.870298385620117,11.215999603271484,1.9776091781922702
177000,65.44180359005358,0.046987294541988724,0.006,43.75076731410525,0.271134614944458,-24.542367935180664,22.39474868774414,1.7610881443563553
178000,76.27967993586364,0.047005021826431855,0.006,43.77334029321012,0.49867358803749084,-33.60809326171875,3.8239431381225586,2.696750773480263
179000,80.67627831053179,0.04713997582126079,0.006,43.8077090683244,0.8470123410224915,-42.99083709716797,10.748523712158203,2.6731688852244795
180000,77.17020692997298,0.04746022695104303,0.006,43.823527961426805,0.2547670900821686,-22.29880714416504,17.471338272094727,0.17911950573436414
181000,81.51883621991065,0.047598960930181206,0.006,43.85497161917097,0.7317730188369751,-42.37646484375,9.917007446289062,4.8612839763482345
182000,76.8680880545454,0.047741511716933256,0.006,43.868394977955425,0.3102574646472931,-24.551494598388672,17.166751861572266,0.11646425166446966
183000,84.78150893809165,0.04781754147987462,0.006,43.909480203903804,0.5346328616142273,-32.92066192626953,14.54265308380127,0.8146671511393357
184000,88.2051412802895,0.04812191886811279,0.006,43.9641436135096,0.21576175093650818,-20.60230827331543,17.92401695251465,0.18089251390342176
185000,88.70785636429466,0.04822322391220664,0.006,44.01966330804925,0.43059083819389343,-29.681541442871094,16.541481018066406,0.796093548932317
186000,84.16788730943034,0.048441092821927496,0.006,44.05520112778729,0.6456443071365356,-36.09809875488281,12.221435546875,0.6988637657870159
187000,79.96133233366307,0.048485848728103076,0.006,44.07030856460322,0.40460333228111267,-28.774749755859375,24.59986114501953,0.7423147676786345
188000,91.76789403034806,0.04875598327726809,0.006,44.13400003299882,0.5280203223228455,-32.23031997680664,17.369558334350586,0.1603476736999551
189000,88.67204379958935,0.048856078928928966,0.006,44.17742437453384,0.7505815029144287,-39.15013885498047,9.375190734863281,0.876536464133199
190000,92.14013115487734,0.04899510003280618,0.006,44.23490685897388,0.8632834553718567,-44.00257110595703,-0.6089057922363281,2.9025696377261476
191000,101.99239863900358,0.049299047973338166,0.006,44.33385684246801,0.2867814302444458,-24.902271270751953,18.147945404052734,1.1606129260846028
192000,84.43971329586697,0.04936392259374981,0.006,44.36025630854038,0.7252025604248047,-40.393951416015625,11.44094181060791,2.6172808273347217
193000,86.88185274636324,0.04942911694046005,0.006,44.39310150692988,0.529844343662262,-34.835453033447266,9.884119033813477,2.5215342163745857
194000,97.32567356284959,0.04984109961546179,0.006,44.4651995839286,0.9245648980140686,-44.627159118652344,8.135878562927246,1.8719620533400303
195000,97.43815008670478,0.05016716605290912,0.006,44.53459065631403,0.8740898370742798,-45.4656982421875,2.689546585083008,3.8290742213617466
196000,85.02919910374064,0.05022936282684214,0.006,44.552614317429885,0.302882581949234,-25.243799209594727,21.12429428100586,0.7243677328823832
197000,107.09104376838292,0.05061198247221127,0.006,44.65815323343598,0.27353885769844055,-26.52836036682129,17.055675506591797,3.171724420547399
198000,115.49368626843948,0.05106986381911929,0.006,44.794069487820394,0.24558788537979126,-22.471233367919922,15.15160846710205,0.27271440937442015
199000,86.49957550120735,0.051121291955352546,0.006,44.80890777129501,0.567796528339386,-34.47209167480469,20.457204818725586,0.7075583052732589
200000,89.71155898611896,0.051216216255424815,0.006,44.837498252447816,0.8040627837181091,-42.5322380065918,7.673315525054932,2.326656425894081
201000,90.5396916557784,0.05129453667365882,0.006,44.869016671539036,0.5704706907272339,-36.713348388671875,10.972033500671387,2.824001060347838
202000,127.84908009657343,0.051896294279230024,0.006,45.048322186988784,0.7193745374679565,-46.87201690673828,1.325284719467163,8.663854738811906
203000,60.48404737112801,0.05192065054654658,0.006,44.996110292618106,0.4291960597038269,-30.218780517578125,13.892501831054688,0.7404532799898534
204000,90.22937774433204,0.0519931838293856,0.006,45.016934829796895,0.43169859051704407,-32.19624328613281,20.57497787475586,2.618420164440478
205000,113.17179127499882,0.05236347234020976,0.006,45.12515747748008,0.4346725344657898,-30.09592056274414,18.46697425842285,0.3450420369115242
206000,89.34372717076697,0.052424443984973874,0.006,45.142459161607526,0.6033192276954651,-36.168033599853516,18.964675903320312,1.10424930854572
