step,eval_return_mean,eval_return_std
10000,23.04715917174753,15.841511354122433
20000,75.61271682000735,56.12662445894502
30000,182.67284688511856,90.01790732858743
40000,184.30031459115278,86.93464239282149
50000,220.50404968549566,109.17372326858776
60000,199.73985885691098,56.11130457920102
70000,213.60642300482345,66.20790557894219
80000,220.02920091468815,90.34724056354707
90000,229.32234349719005,74.24518930068895
100000,174.30105099831977,55.081823027991085
110000,190.84463028658698,76.59861581346033
120000,223.0931960758037,39.423353740607766
130000,201.4754897856422,99.92427241035695
140000,189.84605894864654,132.2706580127199
150000,295.0833917726976,61.21333896539781
160000,311.9647669146291,65.56133179612036
170000,361.44997671296125,124.19969591538629
180000,295.54014450301713,56.45010656584786
190000,249.08189091196203,125.71442878765532
200000,392.9341222575893,141.84785167715074
210000,386.56629154785116,150.31733239472422
220000,260.200831216334,76.25274970921673
230000,270.57320869694115,140.42781090968097
240000,330.25672151133256,97.2178177105561
250000,295.3486432861346,124.87964533396367
260000,320.59342587760375,110.56240652235797
270000,219.34516940399823,133.1654431513805
280000,348.75685319792973,161.71706565337752
290000,476.90057492763617,134.49338538123277
300000,423.2565954346777,46.50958833077018
310000,402.66729746852485,35.79996973605491
320000,395.1719681549595,49.59159714790798
330000,370.12547867996835,89.871064363722
340000,375.7607627831847,94.22357335847796
350000,386.6363522266502,122.71261606642055
360000,369.3463357037583,112.02314416094885
370000,248.7394852130417,176.66270139338258
380000,361.0839671616957,95.68101377295164
390000,347.9917664761116,120.9183107993762
400000,327.5745055496714,145.5960086560251
410000,376.33114830702874,23.451590289207278
420000,335.1678050244478,101.52676686152299
430000,320.1484260018282,95.60828719162424
440000,324.9279050542383,30.59741294606755
450000,387.29751664439135,30.914372341451994
460000,352.3290132045931,110.01920251187495
470000,268.5475036670731,158.03029822023194
480000,394.66248343904243,60.27991958798293
490000,904.9976566713564,206.826683342136
500000,618.1175551594266,81.38925793613215
510000,506.69789696900716,57.92958210760997
520000,533.4007099989825,84.17890269828814
530000,453.462997070083,143.44557718221404
540000,469.2028045614353,170.0004556202414
550000,550.4543547662593,47.26405784346533
560000,466.61646004487676,136.95024453763637
570000,446.8937024538092,69.42303163384835
580000,439.88738048923807,143.02235647941356
590000,507.3929954840054,83.2793285400971
600000,518.5244311647849,41.880945068323854
610000,506.34152174621534,141.8621538000611
620000,561.401973891055,60.2757199394148
630000,533.1074469316969,79.55971564255589
640000,526.569889210427,73.64463992532484
650000,710.2393430339599,66.4527678197301
660000,690.6286905899366,57.788311199595356
670000,627.8051912438868,181.73192405863796
680000,595.3199614365296,70.89513717809761
690000,627.5298643370072,58.94924213266346
700000,663.3778084492214,46.68851573337845
710000,565.6181940572236,49.18720811949987
720000,595.1212145508186,70.2385749584261
730000,544.3055378891544,69.41079493612722
740000,607.5956273886432,61.06435970246977
750000,549.7789311954656,164.3866786257445
760000,590.9890504271423,79.29468867789717
770000,517.3175334943172,127.24038222043879
780000,571.8345116561029,127.40345326661583
790000,618.2467499189028,150.72803252837105
800000,428.2309336498207,62.539162617959384
810000,603.8839499272317,43.02351319903879
820000,717.7549843007039,88.02364374077452
830000,726.8086858678454,84.48599857134427
840000,721.9239655981544,142.17929145823663
850000,942.8366460183704,258.5144144615272
860000,658.5024116889891,46.281572692024724
870000,646.1662170635888,201.27802652834959
880000,722.8546625993981,69.91044737476
890000,798.4413162562817,250.78452108818033
900000,845.2145237152278,104.57022410750804
910000,815.9250410469385,154.3544807343048
920000,743.5056960303791,93.35156764546595
930000,764.560536542103,82.33761536732126
940000,684.2204891520477,45.973313898539985
950000,675.0131991563321,68.53104382715036
960000,598.1782804300557,38.5169455682867
970000,841.0260566573513,139.2079844356551
980000,866.215154058538,88.2996622934075
990000,486.8269847741905,44.78181071042211
1000000,707.3240985289087,82.82287146090185
