step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
598,15.689618894617425,0.3941482117844353,0.3,22.95073551597592,0.005864698905497789,-1.301863431930542,-1.5989713668823242,-0.45573418175453856
614,14.913266385386553,0.3907219325347972,0.3,22.72248420079499,0.0031142239458858967,-1.3178107738494873,-1.3839101791381836,2.585844314710918
624,6.285030616924682,0.38872114637355265,0.3,22.549263773824237,0.00013889365072827786,-1.5910159349441528,-2.401785373687744,1.325265770459533
658,18.240158681821832,0.3844788115072423,0.3,22.118858882674388,3.3512287700432353e-06,-1.6093804836273193,-2.2513504028320312,1.6498720122895056
690,27.923735987298084,0.3781366969829716,0.3,21.871045908780864,0.003142839064821601,-1.6322352886199951,-2.1193509101867676,2.8583484404451056
705,10.060538413201066,0.3752069164600613,0.3,21.673912461136954,0.00015071772213559598,-1.693042516708374,-2.475457191467285,1.4269580471775039
722,13.98958201742118,0.37305700071923936,0.3,21.483732865958217,1.006523052637931e-05,-1.6481178998947144,-2.142772912979126,1.7162765773708637
733,7.931374177930394,0.371443517459745,0.3,21.339180255324575,6.409364868886769e-05,-1.5433745384216309,-1.7332053184509277,1.3725362664353442
742,4.808102965531888,0.37109831470223376,0.3,21.21328200606168,0.0016420491738244891,-1.508037805557251,-1.6410341262817383,0.6484287857814662
750,5.068242325133109,0.36951767322452994,0.3,21.103426493231975,0.00020157938706688583,-1.800401210784912,-2.5713729858398438,2.1000246752207383
778,10.114125953043796,0.37365124531453286,0.3,20.780543269130753,0.006538619752973318,-1.536362648010254,-1.8456358909606934,-0.14398808092282478
789,6.796986344444463,0.3722492332828597,0.3,20.64873297463211,0.0007426757365465164,-1.5512603521347046,-1.6331651210784912,0.9885393840101724
811,11.496838574596236,0.37335043558410735,0.3,20.4248146960268,0.003319324227049947,-1.3584363460540771,-0.9482460021972656,0.1816897116414591
831,9.544843070453183,0.37653272139581884,0.3,20.217753920484146,0.00939311645925045,-1.6703277826309204,-2.106055736541748,-0.2891383558044158
845,8.681134304304779,0.376358872628981,0.3,20.07525342701116,0.0020972592756152153,-1.6949795484542847,-2.2088963985443115,0.7756164067523289
855,4.3697597579054435,0.3765881591865216,0.3,19.961850423966332,0.0034524323418736458,-1.7713522911071777,-2.2558445930480957,0.59844569820469
877,22.07020686207301,0.376817895915268,0.3,19.849836907128278,0.014168771915137768,-1.6392178535461426,-1.617969036102295,4.001996307284282
917,30.058155804270488,0.3719743489108656,0.3,19.69750587714536,5.765945729763189e-07,-1.8737260103225708,-2.507678508758545,1.8587688418564217
931,14.455490548288576,0.37168578958425597,0.3,19.60394896416784,0.011145264841616154,-1.7387553453445435,-1.8202533721923828,3.8083661389841197
942,6.814299330181862,0.3702810610474438,0.3,19.501591935914224,0.0006570960395038128,-1.7209975719451904,-1.7929911613464355,1.2210959667733392
964,10.899968368381778,0.37276427590319827,0.3,19.32537351286661,0.007234133780002594,-1.803816556930542,-2.1102075576782227,0.16012187252526178
977,8.511168185013073,0.3711062139423416,0.3,19.216583503479065,0.001185449305921793,-1.9278773069381714,-2.4044723510742188,1.2662434781193617
993,13.319038976290344,0.3689595323464445,0.3,19.110958391144784,0.0003824253799393773,-1.6883445978164673,-1.6592507362365723,2.0620727270721777
1012,15.239003670287902,0.36768292042277023,0.3,18.998400925775787,0.00223277579061687,-1.5981097221374512,-1.163365364074707,0.7003923617628176
1039,14.998938594253717,0.3685828058486743,0.3,18.830887469520746,0.01342049054801464,-1.8854622840881348,-2.106438636779785,-0.29603648111975944
1068,4.730006696673899,0.384921436318846,0.3,18.602421290979994,0.030979860574007034,-1.703033208847046,-1.5143747329711914,-1.5711967991948468
1081,7.247966747018133,0.38433084431464903,0.3,18.504306292789774,0.004029928706586361,-1.8553202152252197,-1.9546092748641968,0.6806349417251065
1099,11.227600890918668,0.3823083301282644,0.3,18.38908760730382,0.002194394124671817,-1.853057622909546,-1.8374650478363037,0.9916324406970058
1116,11.89594634812055,0.3805691178961507,0.3,18.28865970114694,0.0009492270764894783,-2.17156982421875,-3.050131320953369,1.6081049050091467
1138,27.324284787604647,0.38579472253308994,0.3,18.275978453675858,0.0068809352815151215,-2.033850908279419,-2.2578701972961426,3.5498688936673717
1161,9.572018374380036,0.3876365129081324,0.3,18.12984105382107,0.013071916066110134,-1.728670597076416,-1.4909183979034424,-0.34415911765561824
1183,23.371617105264136,0.3876452794576379,0.3,18.080286463996785,0.010736489668488503,-1.8306649923324585,-1.4200830459594727,3.704090540733314
1215,23.659981085496796,0.38367882681344223,0.3,17.98358737337975,5.283831706037745e-05,-2.1026811599731445,-2.2971763610839844,1.9719584006132387
1260,30.910068456240815,0.3789895612137326,0.3,17.91320467563876,0.0003169402480125427,-2.170933485031128,-2.3985695838928223,1.8520280350460827
1273,9.119987003956602,0.3779362544001397,0.3,17.840003078499667,0.0026137290988117456,-1.9718633890151978,-1.701145887374878,1.059799506703536
1289,9.264046292419083,0.3778632137830256,0.3,17.752906963312977,0.0030436322558671236,-2.2407889366149902,-2.580631732940674,1.2613766359370662
1298,5.414609058601216,0.3769598295798899,0.3,17.69573630366226,0.0019303524168208241,-1.99481999874115,-1.6933989524841309,1.217344116343813
1320,17.38381059689033,0.374282356796828,0.3,17.620305094309302,0.00035403756191954017,-1.7912260293960571,-0.9580416679382324,1.4596843304276619
1330,5.360359893089935,0.3741586340252266,0.3,17.55951447809861,0.0071318852715194225,-2.024020195007324,-1.852484941482544,0.541110356573223
1340,7.682796953922665,0.3729263075862011,0.3,17.505044194853777,0.0005483304848894477,-2.047159194946289,-1.7301068305969238,2.45706536290413
1354,9.379076743985964,0.37271647780501027,0.3,17.435692850180153,0.008028444834053516,-1.9892971515655518,-1.592252254486084,0.4270313282471044
1383,25.26200377308932,0.36994842428017033,0.3,17.399675756038953,0.0012361607514321804,-2.3377344608306885,-2.5695717334747314,2.949490801209542
1407,13.114328691457583,0.3720272568214801,0.3,17.299911648373783,0.011508478783071041,-2.196096658706665,-2.15322208404541,0.3402039693783847
1421,7.62676434214755,0.372440451586383,0.3,17.229568098513774,0.009569411166012287,-1.9564623832702637,-1.4745383262634277,0.2710080294362098
1435,8.425768051802947,0.37290729772592407,0.3,17.162250786943666,0.00841213297098875,-1.9572505950927734,-1.3516106605529785,0.3831686722546956
1455,13.555307999514866,0.3708539690492078,0.3,17.087508911630405,3.018539609911386e-05,-2.1534583568573,-1.759901523590088,2.059577516976184
1475,11.502672118721344,0.37134916320361927,0.3,17.006358377610503,0.011590472422540188,-2.263650894165039,-2.2891368865966797,0.4327622238386497
1493,9.158025056450965,0.37228094252830884,0.3,16.92801925767703,0.0063708387315273285,-2.2426769733428955,-2.1651394367218018,0.8915242276442316
1516,12.960703841167605,0.37105653827454993,0.3,16.84447696790025,0.0005744652007706463,-2.4028618335723877,-2.4865572452545166,1.9991332894765939
1530,11.97179390541857,0.36980385218302547,0.3,16.79535069179241,0.0006653953460045159,-2.10990571975708,-1.4160711765289307,2.543146084642588
1552,22.65195786271076,0.3695992100763501,0.3,16.778244920413925,0.002369101857766509,-2.288360357284546,-1.9624731540679932,3.1050149534767435
1568,8.900194388296919,0.36891421330995483,0.3,16.71202985339679,0.004679830279201269,-2.1725969314575195,-1.7006926536560059,1.029338776593125
1583,10.509176807196031,0.367452237503683,0.3,16.656346749339214,5.723390495404601e-05,-2.3142266273498535,-1.9331122636795044,2.1882162777712657
1596,9.9960307247061,0.36633533468517226,0.3,16.609936204709047,3.204138556611724e-05,-2.473681926727295,-2.435682773590088,2.5677026656658573
1612,11.356536357094523,0.3647816632657731,0.3,16.55574051456594,2.0360164398880443e-06,-2.5095713138580322,-2.5119686126708984,2.5331943791215448
1629,12.178924507572752,0.3638472626649469,0.3,16.502504995471195,0.00632755272090435,-2.34266996383667,-1.9160161018371582,1.0299631678449015
1644,9.197340744264203,0.36497985475962275,0.3,16.446975399183817,0.02760792337357998,-2.2362871170043945,-1.682877540588379,-0.49648160500673777
1661,16.534360096055384,0.364321386346151,0.3,16.417308358692352,0.0010286796605214477,-2.481053352355957,-2.2896595001220703,3.0076063466096126
1677,10.934445262560251,0.363941455596408,0.3,16.364930152678536,0.007586061954498291,-2.4331648349761963,-2.1724400520324707,1.0078120925808083
1687,9.05835096393802,0.3632729559575014,0.3,16.331010135542332,0.004624947905540466,-2.458466053009033,-2.120997190475464,3.5690885635431577
1708,18.576741427216405,0.36182664636402806,0.3,16.29976284445138,1.746637508404092e-06,-2.5120668411254883,-2.210641384124756,2.4905249919572547
1720,9.690432905649361,0.3609852941047073,0.3,16.26102304109516,0.00044757736031897366,-2.63138484954834,-2.587697744369507,2.2873662093982947
1743,22.55611650216468,0.36019995165146496,0.3,16.25244084414726,0.0009633483714424074,-2.4669599533081055,-1.9508626461029053,2.9714007332134527
1756,9.947584851586619,0.3590203469110061,0.3,16.21139091085676,0.00011931854533031583,-2.4335391521453857,-1.8016057014465332,2.256457224300189
1783,20.30212740486684,0.35813125920106903,0.3,16.177127327327593,0.007654692977666855,-2.333409309387207,-1.3841919898986816,0.9180545477134725
1798,10.777348496185525,0.3570434390513469,0.3,16.133153155317785,0.001955270767211914,-2.7192862033843994,-2.632990837097168,2.005903233360445
1823,10.938479080032216,0.35993501950193646,0.3,16.058177285051798,0.02227073162794113,-2.4194016456604004,-1.867809534072876,0.022978448332262813
1835,8.441001993391556,0.359143124583146,0.3,16.01876520906981,0.004950852133333683,-2.494194984436035,-1.8012094497680664,1.3670780861617142
1852,11.468983680508854,0.35808056457292325,0.3,15.972666643666503,0.0016835150308907032,-2.431962728500366,-1.5372323989868164,1.776593679000069
1883,8.745498898102499,0.3664969720494509,0.3,15.873658231471152,0.08367995172739029,-2.37214732170105,-1.5951969623565674,-2.2197028200668756
1899,12.823564905892148,0.3652686279259643,0.3,15.8375927552097,0.0006127733504399657,-2.6341240406036377,-2.1067681312561035,3.0261719776022753
1909,7.814449122248055,0.36447554539102045,0.3,15.806018050862837,0.0019405194325372577,-2.598975658416748,-1.9668798446655273,1.902699476364044
1922,11.221187362171841,0.3635980454243662,0.3,15.774289203131387,0.00021155145077500492,-2.469326972961426,-1.4929490089416504,2.698760907943563
1939,9.004759508034962,0.3639461196828125,0.3,15.723579448153448,0.02241619862616062,-2.5205299854278564,-1.7506732940673828,0.16638947166648016
1954,8.181972705708503,0.3632420181084074,0.3,15.67756779863967,0.005172661039978266,-2.7465808391571045,-2.401834011077881,1.6190310679241913
1966,7.810168268359656,0.3624660290327666,0.3,15.640800463676891,0.003330841427668929,-2.586050271987915,-1.8013453483581543,1.6833658157513063
1978,10.020082421295813,0.36163464591147004,0.3,15.610551780774271,0.00011270307004451752,-2.576184034347534,-1.7402241230010986,2.410459631266818
1998,14.793958341099195,0.3599287948746566,0.3,15.575399787304754,3.685610136017203e-05,-2.705807685852051,-2.07905912399292,2.8003647938036247
2026,16.376904618271936,0.3596248796732282,0.3,15.527132198815979,0.011058155447244644,-2.8111937046051025,-2.442565679550171,1.1783951987348864
2043,16.628323078390373,0.3592283016194009,0.3,15.509089490478768,0.005185137968510389,-2.649467945098877,-1.7725677490234375,3.7662449593545726
2054,7.733870990589092,0.35868060493509385,0.3,15.477926495929836,0.010130985639989376,-2.707211971282959,-1.9752458333969116,1.1493153094663109
2076,16.537842053807278,0.35737743863237376,0.3,15.448058072498801,0.000431474472861737,-2.906965494155884,-2.536144256591797,2.586078970364073
2092,14.44837470721771,0.3565525121619302,0.3,15.425623011850588,0.0003992954734712839,-2.8379602432250977,-2.2292163372039795,3.1462008143950593
2100,5.405414579207257,0.35601938898784463,0.3,15.399860912146098,0.0026158744003623724,-2.8055057525634766,-2.118152618408203,2.0178702836253835
2116,9.106397592326772,0.3565035145669928,0.3,15.359399873289263,0.03195344656705856,-2.7352709770202637,-1.9456374645233154,-0.010302730771160395
2128,8.775441296806974,0.35594771835169436,0.3,15.329155758788074,0.008036830462515354,-2.872762680053711,-2.291489601135254,1.4985288772963266
2145,10.554289484752218,0.35539946102576425,0.3,15.291166444736053,0.011582786217331886,-2.653280019760132,-1.5329585075378418,1.0075935036608459
2158,10.025986229890018,0.35446862092059084,0.3,15.262350929393891,2.862986730178818e-05,-2.7055649757385254,-1.606947898864746,2.7872289951990368
2180,7.493484723788597,0.3577003913893999,0.3,15.203829980092381,0.04396236315369606,-2.7406344413757324,-2.0422558784484863,-0.4471834317330353
2196,12.945073836515146,0.35665796308691833,0.3,15.176920110454644,0.00012133138807257637,-2.715440511703491,-1.5534248352050781,2.548265948569803
2209,6.370987746178745,0.3569997488475418,0.3,15.141076901582311,0.02515946328639984,-2.9821231365203857,-2.669210433959961,0.580485537541948
2230,23.23075924987627,0.3579410112385218,0.3,15.153871107414234,2.4393705189140746e-06,-2.7621493339538574,-1.5966591835021973,2.7858174342516975
2258,20.188040073256445,0.35664842808183556,0.3,15.13476963353334,0.0026256139390170574,-3.0342936515808105,-2.440190553665161,2.258776853675321
2280,14.278810944269988,0.35540242194128885,0.3,15.101822868997596,0.003740608226507902,-3.243936777114868,-3.061614990234375,2.3203016261079736
2292,7.2137783211521045,0.35505863102087115,0.3,15.071872209973657,0.017508650198578835,-2.96744441986084,-2.1167385578155518,0.9731306727070981
2305,10.167793537383425,0.3542402618882008,0.3,15.04630070283492,0.0038178195245563984,-2.9442100524902344,-2.005692958831787,2.014521564249025
2317,6.142327752239319,0.3544173892863645,0.3,15.014488858356577,0.024066176265478134,-2.869415760040283,-1.8713970184326172,0.5401762149394979
2340,7.030080947471322,0.3581514544515116,0.3,14.957750197900127,0.04952971264719963,-2.989328145980835,-2.3933751583099365,-0.33955994946965895
2352,8.176489757039429,0.35741002607009403,0.3,14.930165392620012,0.005730846431106329,-2.8007400035858154,-1.6275219917297363,1.670491276084054
2390,38.95097785094864,0.35737412205603086,0.3,15.041626259799308,0.00020718346058856696,-3.0869412422180176,-2.230879545211792,2.870434006547839
2402,9.067843163852313,0.3567910728978202,0.3,15.017089055082765,0.013554875738918781,-3.164952278137207,-2.5043182373046875,1.4165814232638128
2411,7.133127093228244,0.35626383914429843,0.3,14.99609522504634,0.0009242737432941794,-3.1321096420288086,-2.3262369632720947,2.676200422266146
2422,8.067834619447726,0.3556127385336449,0.3,14.971930999472336,0.0030781023669987917,-2.9999682903289795,-1.84287691116333,2.1693157836461934
2435,7.448124588247123,0.3556910777220785,0.3,14.942196994350281,0.02773856371641159,-2.926334857940674,-1.822403907775879,0.4377272398143246
2471,38.22099696379237,0.3574308887014385,0.3,15.045408682414717,0.0006630827556364238,-3.0877864360809326,-1.9770499467849731,2.700361147879123
2489,10.831698178115632,0.3579675674269811,0.3,15.012856362044992,0.032865509390830994,-3.1671676635742188,-2.317042589187622,0.4455097277462536
2510,24.275076755783907,0.3594351813990659,0.3,15.03179594748968,0.010779623873531818,-3.098867893218994,-1.872257947921753,4.65954351954726
2524,13.132258242273831,0.35897816544428635,0.3,15.014189126886714,0.002628401620313525,-3.165102958679199,-2.048475742340088,3.934849447729671
2549,18.52731059073531,0.35744073929378994,0.3,14.995897170344298,0.0013164610136300325,-3.1391708850860596,-1.8928823471069336,2.5950737186289277
2608,41.34248562601555,0.36374818660423797,0.3,15.105627090520949,0.09256342053413391,-3.06467342376709,-2.2655792236328125,-1.5310979959664
2634,11.216542436579042,0.36472110291079346,0.3,15.057900792536817,0.04716549441218376,-3.0906593799591064,-2.0251502990722656,-0.17955798858792726
2647,7.962575472109405,0.3642814863132543,0.3,15.030369769307795,0.019533295184373856,-3.2046520709991455,-1.9567878246307373,1.1039842394535708
2674,13.71305225766282,0.3641303169120924,0.3,14.989392773725253,0.02300531044602394,-3.2617006301879883,-2.101839542388916,0.9881841907493887
2686,5.470228501939014,0.36428433181904746,0.3,14.960970497340176,0.038454826921224594,-3.38405179977417,-2.520500659942627,0.45021979621785996
2699,7.964412402446338,0.36425821667847735,0.3,14.934440986583787,0.0359317846596241,-3.05108642578125,-1.5401549339294434,0.22016125280591975
2712,11.959168656923277,0.3637343672230844,0.3,14.917441695342466,0.0006818666006438434,-3.378217935562134,-2.311192035675049,2.988684982482389
2720,5.411214948303863,0.36324658614285416,0.3,14.898457588748444,0.003828715765848756,-3.2488276958465576,-1.8956866264343262,2.326961487649508
2741,12.468205501831664,0.36306053275398065,0.3,14.867182120098743,0.023534001782536507,-3.3534505367279053,-2.18211030960083,1.0727064601554328
2754,6.012018402982137,0.3635030474360909,0.3,14.838541083298466,0.04335165396332741,-3.280648708343506,-2.151625633239746,0.19110689377166962
2770,11.726562033061606,0.3630556913508214,0.3,14.814797432128065,0.013469068333506584,-3.38761043548584,-2.2365710735321045,1.6682595791130455
2781,7.625006264239975,0.3625289487972655,0.3,14.793046810766286,0.012399692088365555,-3.431656837463379,-2.3542473316192627,1.784393221279489
2796,9.361067308534897,0.3624524407763238,0.3,14.766902079275406,0.030024321749806404,-3.3726558685302734,-2.4192051887512207,0.8139168478711601
2823,19.052667716483857,0.3609183074617735,0.3,14.750707463627373,0.001474341843277216,-3.4560916423797607,-2.314302682876587,2.889706201570645
2856,16.43832058443833,0.3626065493268963,0.3,14.714610789490177,0.08369100093841553,-3.1416077613830566,-1.9705328941345215,-1.1152406227264429
2890,35.53816812412348,0.36278267082524046,0.3,14.782569763453466,0.0025680987164378166,-3.3210561275482178,-1.6373705863952637,2.5719283920192963
2921,36.52281373344797,0.3649115254325923,0.3,14.860756439636171,0.00042540571303106844,-3.4034552574157715,-1.8023920059204102,3.0969466568760664
2938,16.35894456875255,0.3645051680230977,0.3,14.850571302442232,0.00045880061225034297,-3.35905122756958,-1.6057853698730469,3.6771448746456055
2960,13.606551386642966,0.36488584151471765,0.3,14.82309676397244,0.04051831737160683,-3.5161292552948,-2.254084587097168,0.532363752840861
2982,21.969379997637247,0.36471650655089216,0.3,14.82622740615548,0.002610446885228157,-3.324397087097168,-1.367929458618164,4.08190640061792
2997,10.60717221964879,0.3639597289115224,0.3,14.803610369691764,0.00932231917977333,-3.6045308113098145,-2.281538963317871,2.1752102893054563
3013,15.359066059117978,0.3635800245049049,0.3,14.792199381358605,0.0025918232277035713,-3.6523256301879883,-2.367361307144165,2.8992555108182216
3021,5.307749129116601,0.36326877491572096,0.3,14.775377440533958,0.018967755138874054,-3.551482915878296,-2.0994186401367188,1.5165663844707176
3035,12.675540095364656,0.3627263599106283,0.3,14.760274414743295,0.0018242134246975183,-3.483041763305664,-1.7295961380004883,2.852618243145465
3059,27.01869810844148,0.36359515572315526,0.3,14.783501954653536,0.0009805012959986925,-3.5305285453796387,-1.815124273300171,3.0676133486155455
3070,7.310538598025418,0.36342443859976176,0.3,14.763520967670875,0.030103983357548714,-3.5733704566955566,-2.2216968536376953,1.0118256801958214
3082,8.492412302695532,0.3628851616459079,0.3,14.743696012073906,0.01646794006228447,-3.6909801959991455,-2.338139295578003,1.7989588768106297
3095,9.262868448067737,0.3622620655697665,0.3,14.723333204662588,0.02270309440791607,-3.402580976486206,-1.3059148788452148,1.1841359999003473
3111,8.492509619605848,0.3623504608942455,0.3,14.696332982930826,0.042473629117012024,-3.4370572566986084,-1.8316011428833008,0.40827054621715697
3128,13.55922632881525,0.3617994646108438,0.3,14.67940154854876,0.016217796131968498,-3.616619348526001,-1.9586424827575684,1.747210645944842
3146,12.23026688528534,0.36147996291221374,0.3,14.657711248076527,0.022917579859495163,-3.8045825958251953,-2.538604497909546,1.585617204742909
3156,5.1915745863430125,0.36157362834073664,0.3,14.637823561701202,0.037086017429828644,-3.5032875537872314,-2.0073986053466797,0.6843750170856947
3175,14.513024680914945,0.3606639684144215,0.3,14.621171551527393,0.012685082852840424,-3.6595489978790283,-1.9799145460128784,2.012794600351941
3197,18.990166651049133,0.3599265763773635,0.3,14.615626908787505,0.00029168088803999126,-3.7126500606536865,-2.067476272583008,3.962265455800466
3214,8.86603511107218,0.3608711648516408,0.3,14.589244633700753,0.06399702280759811,-3.2998392581939697,-1.782595157623291,-0.39089425891525775
3239,8.907487145348503,0.3625881956488039,0.3,14.549765572122825,0.0728822574019432,-3.662355661392212,-2.1843481063842773,-0.26560289016875693
3274,12.445191141869332,0.36583979294647084,0.3,14.505291483446952,0.06752559542655945,-3.58087420463562,-1.9067201614379883,-0.18842582737814728
3299,28.817491321519654,0.36690583725795495,0.3,14.537439386730542,0.0010590763995423913,-3.665489435195923,-1.6657640933990479,4.138588051765684
3309,5.637344191887675,0.36666213416255544,0.3,14.519001525697012,0.03281348943710327,-3.8286924362182617,-2.3030855655670166,1.1986486907389153
3322,8.045105683315084,0.36626340523912954,0.3,14.498666750376835,0.035712841898202896,-3.8580729961395264,-2.2779059410095215,1.1181377629165896
3340,15.897768451564705,0.3656535194049761,0.3,14.487906250915197,0.014107066206634045,-3.889145612716675,-2.3481409549713135,2.168371049443405
3358,15.232432978337378,0.3649627712112987,0.3,14.47533036057824,0.010971426032483578,-3.7465338706970215,-1.7949130535125732,2.2303213364692285
3368,8.354549890224623,0.3645342417292594,0.3,14.460892845181954,0.010033016093075275,-3.9518637657165527,-2.418757915496826,2.5033891624590177
3379,8.496546872058984,0.3640058182119086,0.3,14.44530986792985,0.014075253158807755,-3.9171998500823975,-2.285905361175537,2.2034201337039314
3395,12.319603157620282,0.3632276286174608,0.3,14.429020811719436,0.00826701708137989,-3.9027867317199707,-2.178208351135254,2.59085473896493
3406,8.808451503001198,0.362728876417185,0.3,14.413880081452552,0.007686242926865816,-3.770933151245117,-1.7045392990112305,2.5072506733713826
3423,9.103594173285664,0.3628374141887662,0.3,14.38981169338955,0.05596776306629181,-3.8213393688201904,-2.156914710998535,0.41706874986670095
3451,11.066755970166062,0.36496501937724274,0.3,14.354604557459222,0.0689874067902565,-3.997917652130127,-2.577331304550171,0.22761560127037916
3468,12.80424446255223,0.3641958707579808,0.3,14.338314116318177,0.016825737431645393,-3.896725654602051,-2.0390920639038086,2.036844622618749
3479,6.774439479539401,0.363833568158289,0.3,14.320940443843742,0.03029005229473114,-3.792830228805542,-1.9816089868545532,1.3004083135560587
3499,9.817189340026435,0.3642256030889876,0.3,14.294500680762972,0.06063501909375191,-3.8294079303741455,-2.296710968017578,0.30950457215205274
3524,20.048301389890607,0.3635139220749835,0.3,14.291296782638433,0.020714225247502327,-3.9941494464874268,-2.210669994354248,1.937283464916967
3539,11.63113138842827,0.36283023732811287,0.3,14.276541232848084,0.014030988328158855,-3.9240856170654297,-1.909681797027588,2.232994013797736
3569,28.177595417310965,0.3620160952492915,0.3,14.301580144861541,0.009132036939263344,-4.01184606552124,-2.100933074951172,2.6451630025342
3582,9.867937707910391,0.36165336865841397,0.3,14.286182171141215,0.034541305154561996,-3.848715305328369,-1.5995323657989502,1.1935863900462045
3594,6.991859166546395,0.3613126884277292,0.3,14.268160653965005,0.03258899226784706,-3.9536986351013184,-2.1867384910583496,1.3779500423227249
3611,14.79518900003986,0.36069888770975655,0.3,14.258257117210974,0.007898799143731594,-4.037327289581299,-2.0721700191497803,2.770122158049406
3623,8.44556278188263,0.3603718359821663,0.3,14.242467529334824,0.032113999128341675,-3.925699472427368,-1.8815979957580566,1.373395231443888
3636,8.895535315530767,0.35983704263339716,0.3,14.225766190116516,0.020784229040145874,-4.180644989013672,-2.489708423614502,2.1297539333244506
3657,8.90192140498163,0.3614394380327362,0.3,14.198158731113748,0.06938396394252777,-3.8489253520965576,-2.0821008682250977,0.10901185825183568
