step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
169215,4.499042010060207,1.0,0.07,8.143350731718547,1.1886011362075806,-8.963496208190918,2.7768325805664062,0.08537167976095328
170215,59.81846305698005,1.0,0.07,8.119664398649059,0.002136364346370101,-29.059322357177734,-3.896139621734619,0.5665496501652041
170708,167.0917203557357,1.0,0.07,8.169447720179488,6.362995624542236,-19.698373794555664,4.053189277648926,-0.909040574476584
170905,56.21708094851838,1.0,0.07,8.165049606251452,1.7190791368484497,-11.390758514404297,3.6786680221557617,0.685263508617796
170920,9.436399504585262,1.0,0.07,8.164636885265711,9.848142623901367,-26.66281509399414,2.614114284515381,1.040755477579843
171157,167.2233149839628,1.0,0.07,8.166939289503237,0.07139625400304794,4.52398157119751,6.066671371459961,-2.3417690423347173
171287,94.72618614073427,1.0,0.07,8.166286726992602,8.19033432006836,-26.0508975982666,1.4350950717926025,2.679997540948124
171564,243.31667817757898,1.0,0.07,8.183194843519454,5.051514148712158,-20.13864517211914,0.8293800354003906,1.746444890249739
172564,-4.703675900318595,1.0,0.07,8.159769563251732,0.0007360746385529637,-28.58265495300293,-3.3866286277770996,-0.3525350922836292
172934,236.25970708095176,1.0,0.07,8.227335946743246,11.457575798034668,-27.91077995300293,-0.4855458736419678,0.062036644930369395
173934,-50.90120631825516,1.0,0.07,8.203884727404864,0.00011794457532232627,-29.05104637145996,-0.1018822193145752,0.0005032869825365447
174030,132.30652624847275,1.0,0.07,8.256446775462974,8.551435470581055,-26.206857681274414,-0.9825081825256348,2.0626643018488275
174153,-14.333451004079471,1.0,0.07,8.253556492304904,0.12605305016040802,5.345952987670898,6.796081066131592,-2.4156143760582993
174398,84.8089422824195,1.0,0.07,8.250333414934998,5.967817306518555,-19.293075561523438,5.771592140197754,-0.8617615809862711
174513,79.20322492054555,1.0,0.07,8.249368983856218,7.777103424072266,-23.945873260498047,2.303427219390869,0.9404815766565661
174753,202.16305513276313,1.0,0.07,8.258154876441708,9.81194019317627,-26.319961547851562,-3.5799927711486816,0.452103919988131
174785,8.856559962928804,1.0,0.07,8.257360137973425,10.868017196655273,-29.4906063079834,-1.4468562602996826,2.2688324087399687
174993,-61.144378707084016,1.0,0.07,8.254565249320676,2.078217029571533,-12.633766174316406,-3.1182098388671875,0.7339664251873921
175196,150.17161350205558,1.0,0.07,8.257626323273394,5.27736759185791,-19.237407684326172,0.6689038276672363,0.26755651085740595
175437,73.64943135340084,1.0,0.07,8.253657471249298,0.022797659039497375,0.7718682289123535,1.758939266204834,0.47434270363846137
175449,-5.215756980382812,1.0,0.07,8.253326464142063,0.36634278297424316,-3.9322686195373535,5.356837749481201,-1.0631610743167146
176449,71.742920070067,1.0,0.07,8.230136719096828,0.0004995079943910241,-30.730079650878906,-3.2340118885040283,0.8188117623017805
176996,-192.77265915769584,1.0,0.07,8.223910052415048,0.7280629873275757,8.2204008102417,2.444749355316162,-1.2032173523060925
177198,-4.3719390747263205,1.0,0.07,8.219421785797808,0.05718765780329704,4.688064098358154,8.153757095336914,-2.722476472678772
177384,-52.608342757509135,1.0,0.07,8.216547723295172,3.1051762104034424,16.40727424621582,0.9909133911132812,-1.92847610209471
177422,2.7515789748876585,1.0,0.07,8.215611097201057,0.7392849326133728,7.570784568786621,0.7013907432556152,-0.5068640761180329
177433,-9.933735237616116,1.0,0.07,8.215339969277,0.3174322843551636,5.724222660064697,3.9088196754455566,-1.0956073041218892
177471,8.307951286782298,1.0,0.07,8.214399294979362,0.008567506447434425,-0.041539549827575684,4.787402629852295,-0.7187921181238102
177483,-0.8640382939868019,1.0,0.07,8.21405380767368,0.010914401151239872,0.6496488451957703,0.15931129455566406,0.2084898946240461
177540,-32.226346109647295,1.0,0.07,8.212881585846214,3.539076566696167,15.420670509338379,-7.772054195404053,0.029760113083978523
177708,30.49402986662672,1.0,0.07,8.209135913518182,3.3244454860687256,16.35260772705078,-5.919031143188477,-1.3848384490772763
177733,14.686679814735367,1.0,0.07,8.20852940670877,0.011312301270663738,0.6237995028495789,4.2319135665893555,0.24925398119938214
177850,-17.886546603782577,1.0,0.07,8.205964353776167,1.6891547441482544,9.214587211608887,-2.30881404876709,1.4504977911385208
177879,-15.78800886413708,1.0,0.07,8.205334324016375,2.9997072219848633,15.933045387268066,-3.045124053955078,-1.7216824096295458
177959,38.51058962411448,1.0,0.07,8.203583574467741,0.6358053088188171,-6.377068996429443,4.247440338134766,-0.16425570616873447
178959,141.34443222578946,1.0,0.07,8.18089078484746,0.000259343592915684,-30.436317443847656,-3.059368133544922,0.44505063258248384
179109,-105.40222556003887,1.0,0.07,8.199382070925441,3.882542848587036,15.619418144226074,-4.712022304534912,0.5367815358952626
179209,-9.82641745379087,1.0,0.07,8.197083096684336,0.08189646154642105,-3.2748048305511475,3.1371381282806396,0.9289996636413854
179256,14.400064336239332,1.0,0.07,8.195949743130344,0.1072787269949913,2.3794212341308594,2.5762462615966797,0.3050334149803444
179403,35.949570368865835,1.0,0.07,8.192801049580197,0.7988065481185913,6.747634410858154,-2.5517258644104004,0.5747618315394466
179456,31.39229503585664,1.0,0.07,8.191640997958677,0.0005668280646204948,-0.5688680410385132,3.214603900909424,0.7638958550598867
179749,96.03192775424506,1.0,0.07,8.185744203914679,0.9132954478263855,7.3120269775390625,-5.26486873626709,0.5108019934575296
180749,95.76192212022195,1.0,0.07,8.163313003228915,0.001078039058484137,-29.656818389892578,-2.5106868743896484,0.5733794438388176
180810,-7.152553877528002,1.0,0.07,8.199287493346851,0.3961748480796814,5.4924492835998535,-0.3549613952636719,-0.3316193859440377
180877,61.342713875550814,1.0,0.07,8.198641344547092,0.8932440876960754,10.390608787536621,1.6759748458862305,-2.6419423914201836
181877,-26.891338987123376,1.0,0.07,8.176351876623704,0.006013623904436827,-30.66558265686035,-3.773796319961548,0.9008286236860991
182027,-53.84225530384596,1.0,0.07,8.180666177806097,0.2849631905555725,4.224285125732422,-1.9486346244812012,0.14271333244700224
182186,-70.14998746597993,1.0,0.07,8.17870297856284,3.223559617996216,15.145700454711914,-1.7752876281738281,-0.46143277896402507
183186,242.53966408134283,1.0,0.07,8.156627759561639,0.002515478292480111,-30.788358688354492,-4.741270065307617,0.04328526294949403
183500,-75.2958213172741,1.0,0.07,8.202116735270451,0.33113178610801697,3.1235926151275635,-3.731370449066162,1.596237833488992
184500,73.76897986605834,1.0,0.07,8.18010773519492,0.00026239868020638824,-30.9731388092041,-5.014785289764404,0.5742572349534794
184742,-39.26519633551388,1.0,0.07,8.209961736739853,2.6258740425109863,14.25446605682373,-4.768493175506592,-0.9505933292771427
184814,39.7444073825359,1.0,0.07,8.208760134183166,1.4900116920471191,9.209519386291504,-4.8690361976623535,0.8105886129178567
184857,4.35912018128916,1.0,0.07,8.20776007148692,0.9281296730041504,-7.426520824432373,0.750079870223999,-0.48079301527850493
184873,11.394315746783118,1.0,0.07,8.207371861559785,2.6934170722961426,-14.397828102111816,1.0528907775878906,0.9281908447073364
185133,208.6484489153082,1.0,0.07,8.211495155801703,0.09042031317949295,1.356273889541626,-3.8859636783599854,1.1129204488925426
185172,22.135161850012807,1.0,0.07,8.210658708617231,0.4274844527244568,-4.886244297027588,4.554004192352295,-0.48207301786184137
186172,118.05436347889088,1.0,0.07,8.188864722047036,0.0005553293158300221,-31.506542205810547,-4.524347305297852,0.5428493384773327
186405,80.91974358854165,1.0,0.07,8.245929252712097,0.10584553331136703,1.0874223709106445,-1.4305248260498047,1.59530113535688
186503,58.81685966210755,1.0,0.07,8.24464770899495,0.01949637196958065,0.2371310293674469,3.970913887023926,-1.3883263232285565
186592,113.00136008867665,1.0,0.07,8.246903312570025,0.0018274326575919986,0.5627302527427673,-1.4773669242858887,-0.21018767118826004
186628,25.456177458385874,1.0,0.07,8.246297544881457,0.33970963954925537,4.068288803100586,-4.180353164672852,0.7380347189560406
187628,-39.847823623094484,1.0,0.07,8.22451809636968,0.003690309589728713,-29.180683135986328,-4.48077917098999,0.0345208774343127
187781,-33.6285160550726,1.0,0.07,8.235728061574108,1.1076220273971558,9.917101860046387,-2.470489501953125,-1.2495230468942198
187864,-0.25455430149986924,1.0,0.07,8.233888350069032,1.9281830787658691,-12.579493522644043,-1.5916895866394043,1.1459946928667395
187876,6.5244357568208695,1.0,0.07,8.233567495022271,0.5311422944068909,-6.982303619384766,2.9086098670959473,0.9817203385524298
188020,58.59128530961745,1.0,0.07,8.23112534413433,2.110715866088867,-12.470433235168457,0.7791934013366699,0.5120056073318063
188103,-7.053960494058677,1.0,0.07,8.22928204845042,0.23373818397521973,3.139547824859619,-4.674560546875,0.839020321611138
188116,4.715765404545106,1.0,0.07,8.228934338415867,4.041231155395508,-17.138748168945312,5.019002914428711,0.5962740024217091
188150,17.912694189783075,1.0,0.07,8.228202959612142,0.19267882406711578,-4.823533535003662,1.7755458354949951,1.2117473966363461
188212,-27.413984002373333,1.0,0.07,8.227022859913355,0.8916205167770386,8.897464752197266,-0.8077607154846191,-1.129044238032429
188477,143.54336727981337,1.0,0.07,8.226851730805445,1.1080491542816162,-8.492547035217285,-0.6803932189941406,-0.1673580608308623
189477,66.14540396002663,1.0,0.07,8.205384622408372,0.003222182160243392,-30.875728607177734,-4.4535722732543945,0.3445062498572026
189518,31.920677176399348,1.0,0.07,8.24624771592834,10.013391494750977,-27.010204315185547,3.2327628135681152,0.915824700653409
189527,6.6008795509568765,1.0,0.07,8.245999849855657,4.129873275756836,-18.40062141418457,-3.584386110305786,1.6430250995967008
189558,11.899599561250964,1.0,0.07,8.24530316645006,0.08308342099189758,1.1335711479187012,-2.6833248138427734,1.2430711957254221
189696,77.56367308761085,1.0,0.07,8.24371252329812,0.05088028311729431,2.5854403972625732,-2.3206615447998047,-0.725934357878441
189770,51.27323685135376,1.0,0.07,8.242636841440344,3.4792330265045166,-14.699715614318848,4.676578998565674,-0.6750297729295771
190028,-34.42917680134673,1.0,0.07,8.237183441339837,0.6159170269966125,5.264407634735107,-2.1396946907043457,1.2001648117710508
190107,8.756177745598213,1.0,0.07,8.235453515576339,1.018031358718872,-8.442024230957031,3.570765495300293,0.13265426785686257
190138,-0.9909456944616415,1.0,0.07,8.234735541645438,0.4929474890232086,-5.272681713104248,2.5461602210998535,-0.5089440396714221
190169,13.81761735225323,1.0,0.07,8.234031617653693,6.240046501159668,-21.66990852355957,3.871718406677246,1.1012268408841521
190246,52.15748111653341,1.0,0.07,8.232927750882652,2.74766206741333,-15.055036544799805,-1.6066665649414062,1.4080760236520844
190372,79.52482217435643,1.0,0.07,8.231570421931199,0.5613405704498291,-6.387420654296875,3.0389604568481445,0.22010898303874696
190539,84.64991311344369,1.0,0.07,8.229374320627523,0.6004235744476318,-7.318971633911133,-1.350987434387207,0.9422763480611457
190745,82.81811853494273,1.0,0.07,8.225920131936038,0.023733140900731087,2.3239784240722656,0.9036664962768555,-1.0567290803721823
190959,65.09773472268564,1.0,0.07,8.221804774270744,6.852138996124268,-24.930259704589844,1.6614480018615723,3.408377942195384
190987,19.61258825534926,1.0,0.07,8.221225916876788,1.06056547164917,-9.82006549835205,4.244792938232422,1.3535385242367735
191987,89.27350511436792,1.0,0.07,8.200021465900669,0.01277690939605236,-30.908445358276367,-6.5730695724487305,-0.07721128244057429
192007,25.464651426388503,1.0,0.07,8.23480855795612,1.702131748199463,-13.316697120666504,-0.8951709270477295,2.573090532779417
192212,179.11904308302462,1.0,0.07,8.238818152108372,1.8149983882904053,-11.250447273254395,2.0754621028900146,0.1509574200902608
193212,35.98072860115414,1.0,0.07,8.217717432962564,0.007946259342133999,-27.360889434814453,-2.47054386138916,-0.6735613956661952
193359,100.53610625571635,1.0,0.07,8.25741791381475,6.804470062255859,-22.743053436279297,2.3472447395324707,1.2032646639731301
193417,19.37540649791332,1.0,0.07,8.256218418632834,1.744159460067749,-11.94531536102295,1.7610821723937988,1.0416066244580833
194417,127.68609979640175,1.0,0.07,8.23522021082627,0.0006491343374364078,-30.582937240600586,-3.773665189743042,0.3905660939417911
194581,-28.602165781052406,1.0,0.07,8.25399663921065,11.507525444030762,-30.248144149780273,-1.4230108261108398,2.2483207275251464
194941,155.5734567186563,1.0,0.07,8.255389600407215,0.920202374458313,-7.93508768081665,3.289763927459717,0.015925570153351
194999,-1.9400035252214964,1.0,0.07,8.254129388645966,1.4165709018707275,-9.757014274597168,2.099717617034912,-0.06703264677520132
195123,-7.070110180656698,1.0,0.07,8.25151086580598,1.8278186321258545,14.161247253417969,-0.5495615005493164,-3.0054658187683287
195193,35.45107255849893,1.0,0.07,8.250650057063384,2.7753384113311768,14.804386138916016,-1.9752159118652344,-1.059340739987578
195207,4.897617728074598,1.0,0.07,8.25029635491074,2.615595817565918,-14.162697792053223,0.9692282676696777,0.8196553952916839
195265,23.785758209511236,1.0,0.07,8.249135625062564,5.394863605499268,-19.470983505249023,-0.5912768840789795,0.3108417204557318
195289,13.619249485285732,1.0,0.07,8.248616491688031,0.5094346404075623,5.353923320770264,-1.4616937637329102,0.5335009649830962
195375,-30.636502237020807,1.0,0.07,8.246962381165567,6.14029704593122e-05,1.9778668880462646,4.685337543487549,-1.913243639368552
195404,-6.8091861569957866,1.0,0.07,8.246347402782412,0.36330446600914,-3.5171380043029785,5.478730201721191,-1.4533266831923692
195426,12.429949798982362,1.0,0.07,8.245866660556548,0.4525488615036011,5.755319595336914,-0.5331487655639648,-0.20818044071966837
195440,14.016876967072976,1.0,0.07,8.245579364696919,0.19008377194404602,-5.376855850219727,-2.610323905944824,1.7818987842371243
195568,26.868223616985965,1.0,0.07,8.242984393034462,0.9779666066169739,-8.595526695251465,-0.6536331176757812,0.44385818790593234
195586,-5.463095395547768,1.0,0.07,8.242572243856506,0.0318838506937027,-1.6080350875854492,-1.4238524436950684,0.13623734237188048
196586,167.2919196131179,1.0,0.07,8.22181931848246,0.0031220458913594484,-31.507686614990234,-3.980370044708252,0.2236415575920172
197586,26.277743836299557,1.0,0.07,8.201204786948162,8.505500773026142e-06,-30.709814071655273,-3.195037364959717,0.10608506873106671
198586,53.94337531637617,1.0,0.07,8.180767484724937,0.00048311083810403943,-31.776165008544922,-4.000304698944092,0.9244826177205341
199586,59.655201196747626,1.0,0.07,8.160473061410464,0.004844638053327799,-31.770816802978516,-4.862817764282227,0.821736147496247
199650,4.826318793583802,1.0,0.07,8.682913885119481,0.5124222040176392,5.262432098388672,1.1895990371704102,0.9531162516786991
199789,-3.985346709705338,1.0,0.07,8.67988045018222,1.9135236740112305,14.334806442260742,0.4367103576660156,-2.327913573071822
200789,120.67834103174866,1.0,0.07,8.658516911704508,4.827214070246555e-05,-30.855833053588867,-2.277240037918091,0.015169528591129355
200858,52.07742697326417,1.0,0.07,8.70470542701469,8.138532638549805,-25.87106704711914,1.907280445098877,1.0381856682705086
200940,40.68454680240173,1.0,0.07,8.703183440072564,4.877560138702393,-20.551286697387695,-0.7106080055236816,1.3301334622960472
200969,5.647458936138363,1.0,0.07,8.702495007315925,5.046349048614502,-20.086326599121094,1.808790683746338,0.5369740130695895
200995,-3.4114037799572303,1.0,0.07,8.70187991358382,2.321906089782715,-13.186199188232422,3.065443515777588,-0.07355294105762933
201393,220.2017305753333,1.0,0.07,8.704453920365998,1.8501286506652832,-11.320233345031738,0.7400140762329102,-0.5195150548869205
201690,161.69011052227248,1.0,0.07,8.70576046470474,2.755938768386841,-12.030516624450684,3.554220676422119,-2.4219330911914247
201759,-24.673383850792163,1.0,0.07,8.704553376475134,0.3729153275489807,-4.496564865112305,2.241501808166504,-0.8190269838405297
202759,-21.139976113425103,1.0,0.07,8.683364830930715,0.007912206463515759,-30.532222747802734,-2.6148040294647217,0.40485651816758705
203759,88.97928032922266,1.0,0.07,8.662251038444346,0.004919038154184818,-31.86229133605957,-3.7204208374023438,0.6232584509300221
203806,24.384997409711612,1.0,0.07,8.7391940308373,4.882334232330322,-21.04526138305664,1.8113036155700684,1.7351345825412747
203957,34.732769337560605,1.0,0.07,8.736085227103588,0.04233943670988083,-0.5613476634025574,-0.5064473152160645,-1.236237066363754
204957,270.1136974218848,1.0,0.07,8.715082336271884,0.004212494939565659,-31.09402847290039,-4.102847576141357,1.0173880374193771
205165,69.99529336217867,1.0,0.07,8.758778104498228,2.2338807582855225,-14.28149127960205,1.459646463394165,1.1904697905125108
205219,2.5121924792772248,1.0,0.07,8.757578697982327,0.016410619020462036,0.481492817401886,1.7939624786376953,-1.6033731588390714
206219,76.2956418771669,1.0,0.07,8.736548378894069,0.0002666757791303098,-32.24215316772461,-5.862205982208252,0.32579478413462415
206321,-25.04127288733727,1.0,0.07,8.761253449154546,2.1470484733581543,13.956459045410156,-1.8538970947265625,-1.1187611321763717
206428,70.49825184482737,1.0,0.07,8.760237264205943,0.015193486586213112,1.2400003671646118,-2.715928077697754,-0.1601971821806034
206756,112.58508073632883,1.0,0.07,8.755021831747982,0.3116171956062317,-4.729679107666016,1.0265069007873535,-0.15760901346163564
207756,39.83586573287769,1.0,0.07,8.734185273294129,9.67563028098084e-06,-31.283702850341797,-2.751476764678955,0.37969128060904256
207917,67.41720764270336,1.0,0.07,8.745438054034027,2.582765579223633,-15.065881729125977,2.6833035945892334,1.0111020398780444
207949,-8.789133672291538,1.0,0.07,8.744755912650769,0.025988323614001274,2.4674816131591797,1.209385871887207,-1.0577489300790759
208014,25.93018366909169,1.0,0.07,8.743389315137055,1.7827280759811401,-12.516565322875977,-0.26331281661987305,0.8424943027014543
209014,73.78233362187903,1.0,0.07,8.72268291961702,8.470268221572042e-05,-30.4580020904541,-3.302373170852661,0.53644724116393
209026,-0.47232390381796363,1.0,0.07,8.74457463509484,0.14296086132526398,-3.1575841903686523,4.241426944732666,-0.14875396274009406
209159,71.36140207414286,1.0,0.07,8.742651658233388,0.0462459996342659,-1.419367790222168,0.41901588439941406,-0.46072937391492774
209195,28.959554811319766,1.0,0.07,8.7419905409633,3.386868953704834,-17.0415096282959,1.8733720779418945,0.9532342865064137
210195,178.5126146539204,1.0,0.07,8.721418395451808,0.0034413316752761602,-31.213388442993164,-1.177259922027588,-0.6542073131211933
211195,50.21813467607657,1.0,0.07,8.700975346276381,0.013367108069360256,-33.10289764404297,-4.764445781707764,1.4684502415450826
212195,132.49488402482,1.0,0.07,8.680683413673657,0.012528356164693832,-32.319515228271484,-4.940524578094482,1.5446290645073288
213195,14.249319898740207,1.0,0.07,8.660530549774952,0.0014194792602211237,-32.745784759521484,-4.30009126663208,0.8178971762826446
214195,117.99868256556181,1.0,0.07,8.640559631177569,0.0009078014409169555,-33.23735427856445,-6.690649509429932,0.39931490921648083
215195,-97.84618102186522,1.0,0.07,8.620789528364014,0.00018452118092682213,-30.39651107788086,-2.9406299591064453,0.20762665169948522
215317,91.45536792651804,1.0,0.07,9.47107248761352,3.0282936096191406,-14.960803031921387,4.955068588256836,-1.5207504847990085
215385,61.79257596984822,1.0,0.07,9.470400923726167,5.755954742431641,-23.211679458618164,1.7303214073181152,0.49070150814361346
215401,6.273966764108992,1.0,0.07,9.469983490007994,3.373446226119995,-17.89906120300293,0.1282482147216797,0.5055964785351543
215475,-5.9940368911687845,1.0,0.07,9.468367907646616,0.07982755452394485,3.4236018657684326,-0.9256887435913086,-0.7484310231345607
215498,7.895557547255852,1.0,0.07,9.467801597013798,0.15544016659259796,-4.520610332489014,2.3113179206848145,0.7878443194756163
215542,36.17355435967504,1.0,0.07,9.466984308214714,0.10281942784786224,-3.8900656700134277,3.3498165607452393,0.8544323589810449
215758,-8.35374520368682,1.0,0.07,9.462523784376076,0.23235344886779785,-4.784839153289795,3.960798501968384,0.22361397192138938
215771,-3.6967838669874045,1.0,0.07,9.462175405147162,0.006858135107904673,0.7806769609451294,0.2765836715698242,0.002922281834871157
215809,10.061221722115011,1.0,0.07,9.461292759422316,0.18889567255973816,2.734387159347534,-0.7373127937316895,1.3776925183329665
216809,180.80019360055348,1.0,0.07,9.439709692371377,0.0012483996106311679,-31.32927131652832,-3.586423635482788,0.33857228119607713
216839,8.690340563112226,1.0,0.07,9.478990162332735,1.171803593635559,12.346405982971191,2.15078067779541,-2.0854103978884586
216855,12.446634607807868,1.0,0.07,9.478604828483656,0.10002836585044861,-3.9863626956939697,1.8241701126098633,0.9885395847045627
216992,27.146697458495264,1.0,0.07,9.475706254427694,1.6714775562286377,15.699410438537598,1.611290454864502,-3.4486843089785855
217992,191.23252329847438,1.0,0.07,9.454230973763394,0.0005223483312875032,-31.544189453125,-3.812685489654541,0.39168490100972436
218008,0.21911567697944,1.0,0.07,9.493029512578435,3.9824154376983643,-19.730064392089844,1.694901943206787,0.7857840336645816
219008,-147.77974736375208,1.0,0.07,9.471652999841718,0.003225562162697315,-29.880657196044922,-2.9346978664398193,-0.3225527550920874
219284,78.25054314786281,1.0,0.07,9.467249383041835,0.023161860182881355,2.7791881561279297,4.905228614807129,-1.3383657261461743
220284,193.2448670297771,1.0,0.07,9.445973047974249,0.0022158517967909575,-33.15003204345703,-3.501241683959961,0.9122301205867116
220653,279.31129269200125,1.0,0.07,9.543907282058555,10.899088859558105,-32.298770904541016,-2.114990234375,0.7907382585833593
221440,334.1582060144674,1.0,0.07,9.554345716634735,1.8121440410614014,-14.198461532592773,-0.795285701751709,1.3367927604429952
221623,98.94811598079562,1.0,0.07,9.552959275346552,8.402609825134277,-28.16698455810547,-2.7228755950927734,0.47557773567885653
221669,1.240536277558359,1.0,0.07,9.551917522738432,4.24293851852417,-20.83278465270996,-3.925063371658325,1.1573712100591351
222669,117.55676020570615,1.0,0.07,9.530704511326833,0.006100118160247803,-32.214534759521484,-4.484827518463135,0.4540063476392163
222681,0.14582398460273716,1.0,0.07,9.562205906027389,5.9762468338012695,-23.4755859375,0.5100574493408203,0.09946693099908421
222721,-5.831896499194543,1.0,0.07,9.561311972092057,0.8324463367462158,-6.98084831237793,7.647528171539307,-1.7427490370715497
222739,5.002778080671439,1.0,0.07,9.560855830374393,1.0464924573898315,-10.166272163391113,4.849262237548828,0.3856870259666615
223739,176.01778405387202,1.0,0.07,9.539771074336882,0.0014041286194697022,-32.43920135498047,-1.960899829864502,-0.00013762018565868783
224040,88.81596035108012,1.0,0.07,9.572924275153646,1.1123260259628296,-10.456894874572754,-0.5354142189025879,0.36063059181359663
224589,65.31665997123429,1.0,0.07,9.561335159650342,1.6202764511108398,13.45838737487793,-0.6638989448547363,-1.2877559388362445
225589,393.8699806164279,1.0,0.07,9.540378063488115,0.025731965899467468,-24.973779678344727,1.8739440441131592,0.16630522850844656
226589,320.64297269777694,1.0,0.07,9.519529684563606,0.00023431128647644073,-33.232666015625,-2.0489673614501953,0.05477157349894149
227589,390.3210836927689,1.0,0.07,9.498792032364635,0.0022871270775794983,-32.810447692871094,-0.0027447938919067383,1.042957025756124
228589,254.93899940431928,1.0,0.07,9.478232276164254,0.006187237799167633,-33.56147384643555,-4.599877834320068,0.29065238407415095
229589,150.1539181385569,1.0,0.07,9.45780016049918,0.000155285291839391,-30.862361907958984,-1.695410966873169,-0.09409892243027285
230589,71.50333224854093,1.0,0.07,9.437492177512182,0.0030295809265226126,-33.98885726928711,-4.572751998901367,0.8638694109545362
231589,260.79207983998054,1.0,0.07,9.41739259651657,0.2573363780975342,-23.72966766357422,-2.932278633117676,0.2868036673566531
231708,51.8688146601609,1.0,0.07,10.614376175898753,7.716760158538818,-28.66771697998047,0.875694751739502,-0.8180182735324323
232708,127.38772213993462,1.0,0.07,10.591833227561942,0.007058167830109596,-34.486793518066406,-1.325228214263916,0.75339701111714
233708,143.10147454255133,1.0,0.07,10.569397970302042,0.001310845254920423,-33.93214416503906,-4.169251918792725,0.08101123904239071
234708,104.03779978101521,1.0,0.07,10.547114147417767,8.59751980897272e-06,-34.789703369140625,-3.916199207305908,0.8905558194404538
235708,-96.5674474078443,1.0,0.07,10.525063122870254,0.004859755281358957,-32.429203033447266,-3.666701316833496,0.26215680806852437
236243,170.7307760553121,1.0,0.07,10.804888424739636,5.300806045532227,-25.382070541381836,1.124042272567749,0.5054591866492046
236946,457.7294635740229,1.0,0.07,10.838746691553725,8.07693862915039,-34.01310348510742,-3.6866979598999023,3.2094346720601954
237946,157.21230270706894,1.0,0.07,10.816214125851966,0.011334835551679134,-33.009010314941406,-2.9336774349212646,0.5843083630826051
238031,35.15695291228293,1.0,0.07,10.838279745655885,1.6455769538879395,-12.537969589233398,3.2962026596069336,-1.3653804034847123
238394,159.11793663298724,1.0,0.07,10.83496948230973,8.959076881408691,-33.09098815917969,2.638326644897461,0.6600649584225198
238512,3.415154659622302,1.0,0.07,10.832255305748706,7.251060485839844,-31.068326950073242,-10.021599769592285,1.8994551223611638
238571,21.87729065451274,1.0,0.07,10.830917786758123,0.18405380845069885,-4.231008052825928,6.4366302490234375,-0.4156172157639804
238890,229.47939985725003,1.0,0.07,10.83424337835451,0.13475923240184784,-3.81567645072937,5.26167106628418,-0.16152769753194834
239090,146.95361137808362,1.0,0.07,10.833919169108869,9.335321426391602,-35.24744415283203,-4.203012466430664,2.1457456694117623
239453,246.67503487957228,1.0,0.07,10.840298105761319,9.160057067871094,-33.80801010131836,-0.9133039712905884,0.9992150669897262
239542,34.87035054586867,1.0,0.07,10.838556053788558,8.156245231628418,-31.064268112182617,0.05150008201599121,0.1102812237926521
240542,235.4739998598409,1.0,0.07,10.816309138447725,0.007214535493403673,-34.528316497802734,-3.2702507972717285,0.820454626039842
241542,265.2193913524377,1.0,0.07,10.794211340246912,0.001288810046389699,-35.02119445800781,-4.306630611419678,0.24701779593395884
241807,59.23650781624718,1.0,0.07,10.926364990156376,1.4727987051010132,15.637454986572266,-3.9067392349243164,-2.3773363983026385
241864,-5.077457783664335,1.0,0.07,10.925029432996899,0.4971698820590973,-7.39917516708374,-0.49409961700439453,-0.3040932922990403
242170,8.732948747260327,1.0,0.07,10.918239722980962,3.246432065963745,-18.801538467407227,1.9919233322143555,-0.870789869708593
242215,28.96569109485477,1.0,0.07,10.917344106956273,4.849778175354004,-24.809972763061523,0.7954258918762207,0.7675669240543291
242235,-0.9363392843418881,1.0,0.07,10.916811080317531,3.215853214263916,-19.90899658203125,0.8231585025787354,0.3320980621543105
242467,179.22714811537048,1.0,0.07,10.917602662132369,8.876319885253906,-34.84294128417969,-0.7075057625770569,2.315958615902553
242551,23.52501765032619,1.0,0.07,10.915677203303513,7.111603736877441,-30.940412521362305,2.42860746383667,1.8309320727781073
243551,251.90133570481285,1.0,0.07,10.89357349956388,0.0011830333387479186,-35.394283294677734,-1.926701545715332,0.18261444065433552
243671,112.3936356085684,1.0,0.07,10.925409228836461,8.50654125213623,-33.613121032714844,1.3137643337249756,1.7480989023533307
243826,91.72567614411588,1.0,0.07,10.923680953327587,0.4117467999458313,-6.294261455535889,6.218815803527832,-0.7151916850386149
244826,107.23837130572849,1.0,0.07,10.90160560003682,5.7874149206327274e-06,-34.148860931396484,-2.845139265060425,0.1740574015435012
245045,105.93426940660947,1.0,0.07,10.93219642926969,0.015623500570654869,0.9072217345237732,-0.5685219764709473,0.45923727641085293
245180,-19.497844413981156,1.0,0.07,10.929376697207667,0.04215938597917557,-1.8045401573181152,6.072725296020508,-0.4395616512229377
245309,58.67681074275218,1.0,0.07,10.927058462053965,0.08063822984695435,3.100470781326294,1.8208541870117188,0.002471796580164637
245459,112.78773649016232,1.0,0.07,10.925973799578975,4.026215553283691,-23.261911392211914,1.9635069370269775,1.3384730813559567
245668,72.96626819438664,1.0,0.07,10.92208926800391,1.3504247665405273,14.209359169006348,-1.6398983001708984,-1.5170408028394236
245908,118.30939147261824,1.0,0.07,10.918928916572934,0.0005612310487776995,0.39158961176872253,4.905172348022461,-0.13291675608184522
246138,162.92017758515175,1.0,0.07,10.918668521196121,6.776913166046143,-28.619258880615234,3.7132134437561035,0.19523036259763382
