step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
38000,30.0,0.11327549455544532,0.006,7.6947502077588945,0.03318829461932182,-1.4397790431976318,-6.329339981079102,0.03797603988647461
39000,19.0,0.11393487321862396,0.006,7.663469441104362,0.027162346988916397,-1.2994186878204346,-6.067008972167969,0.03640205383300781
40000,25.0,0.11519300862348768,0.006,7.669331290382995,0.07455355674028397,-2.1323373317718506,-6.377506256103516,0.038265037536621097
41000,33.0,0.11718876930452304,0.006,7.730840194391717,0.04270666837692261,-1.6344406604766846,-6.136111736297607,0.03681667041778564
42000,44.0,0.12011988769603774,0.006,7.87765004864253,0.035610441118478775,-1.5246963500976562,-6.354399681091309,0.03812639808654785
43000,70.0,0.1252071276968877,0.006,8.279562374214423,0.03709813952445984,-1.6393002271652222,-7.430659294128418,0.044583955764770505
44000,24.0,0.12591404771849127,0.006,8.253542661826561,0.07089415192604065,-2.234297752380371,-6.118850231170654,0.036713101387023925
45000,21.0,0.12633058371626613,0.006,8.215461272544985,0.03161819651722908,-1.4961344003677368,-5.883587837219238,0.03530152702331543
46000,91.0,0.13239963093053145,0.006,8.771722027259171,0.03462810069322586,-1.6674166917800903,-5.853280067443848,0.03511968040466309
47000,67.0,0.13615080852603484,0.006,8.99846357911941,0.0536215677857399,-2.1349945068359375,-8.546730995178223,0.051280385971069334
48000,83.0,0.1407848017607515,0.006,9.330947437192412,0.04370185360312462,-2.0025274753570557,-8.648977279663086,0.05189386367797852
49000,59.0,0.14345372279207885,0.006,9.443406231598791,0.06382732093334198,-2.423914670944214,-6.354348182678223,0.038126089096069335
50000,42.0,0.14484731966771233,0.006,9.45631818253409,0.04144487902522087,-1.9678869247436523,-7.128037929534912,0.042768227577209474
51000,42.0,0.14617261562769968,0.006,9.466645771063897,0.06590614467859268,-2.4672179222106934,-6.153729438781738,0.03692237663269043
52000,42.0,0.1474346640007927,0.006,9.475109562254488,0.02835487760603428,-1.635536551475525,-6.671965599060059,0.040031793594360356
53000,28.0,0.14778692768858523,0.006,9.434290283368608,0.02443874441087246,-1.514686942100525,-6.639042377471924,0.039834254264831545
54000,15.0,0.1473468740861966,0.006,9.36526383668554,0.024923061951994896,-1.5304129123687744,-8.652493476867676,0.051914960861206054
55000,20.0,0.14721685921711622,0.006,9.307871755770417,0.013803064823150635,-1.1341866254806519,-6.772984504699707,0.04063790702819824
56000,23.0,0.147265303676937,0.006,9.25891477790119,0.014848165214061737,-1.1641185283660889,-5.981919288635254,0.03589151573181153
57000,0.0,0.14599680294208603,0.006,9.178806590404983,0.006786298006772995,-0.7940338850021362,-6.315517425537109,0.03789310455322266
58000,35.0,0.14674077046770004,0.006,9.167167876191787,0.020665625110268593,-1.3534226417541504,-5.932074546813965,0.03559244728088379
59000,16.0,0.14640812538871192,0.006,9.108620369214343,0.01368435937911272,-1.1031805276870728,-6.275432586669922,0.03765259552001953
60000,37.0,0.14722658325407562,0.006,9.104434169176095,0.015010518953204155,-1.1728216409683228,-9.561637878417969,0.057369827270507816
61000,14.0,0.14679133635279842,0.006,9.045083790739051,0.01655193231999874,-1.1979252099990845,-5.706014633178711,0.034236087799072265
62000,17.0,0.14652674119723227,0.006,8.992014031502425,0.009182889014482498,-0.8972485065460205,-5.927885055541992,0.03556731033325195
63000,0.0,0.14538505065929927,0.006,8.921722671140888,0.008062771521508694,-0.8342511057853699,-5.523906707763672,0.03314344024658203
64000,7.0,0.14463207191202831,0.006,8.85834132419659,0.006791948340833187,-0.7855807542800903,-9.25596809387207,0.055535808563232425
65000,0.0,0.14353929856254058,0.006,8.791348716317332,0.008033348247408867,-0.8256754279136658,-6.286015033721924,0.03771609020233154
66000,39.0,0.14444387513446857,0.006,8.801315295020887,0.030203649774193764,-1.573590636253357,-7.332099914550781,0.04399259948730469
67000,17.0,0.14423009647667218,0.006,8.755269367009296,0.009816894307732582,-0.9169803261756897,-8.251017570495605,0.04950610542297364
68000,70.0,0.1465885312389535,0.006,8.898515139997476,0.15903118252754211,-3.5938689708709717,-7.542601108551025,0.04525560665130615
69000,23.0,0.1466371588216934,0.006,8.863349324933065,0.046605758368968964,-1.9564176797866821,-7.160888195037842,0.04296532917022705
70000,6.0,0.1458906222141498,0.006,8.804972897543893,0.0249459370970726,-1.4333057403564453,-7.103892803192139,0.04262335681915283
71000,25.0,0.14604024947760155,0.006,8.7762532337633,0.027933694422245026,-1.5049396753311157,-6.355234146118164,0.038131404876708984
72000,48.0,0.1472263787697276,0.006,8.813611347540483,0.0835152119398117,-2.5878286361694336,-6.797194004058838,0.04078316402435303
73000,27.0,0.14744108551626148,0.006,8.789358619741867,0.06920867413282394,-2.350151300430298,-6.314525604248047,0.03788715362548828
74000,44.0,0.14839089475434297,0.006,8.810782889124258,0.030492743477225304,-1.5785343647003174,-6.6634087562561035,0.03998045253753662
75000,31.0,0.14875390897834959,0.006,8.795374951549885,0.03447440639138222,-1.6702736616134644,-6.201879501342773,0.03721127700805664
76000,109.0,0.15235257795291912,0.006,9.128526924625994,0.257568895816803,-4.6682000160217285,-5.8931427001953125,0.03535885620117188
77000,102.0,0.15549234136536846,0.006,9.386097529261738,0.2084062248468399,-4.3316850662231445,-7.797940731048584,0.0467876443862915
78000,93.0,0.1581398416179786,0.006,9.573371726669935,0.05207759514451027,-2.2214789390563965,-6.1310200691223145,0.036786120414733885
79000,132.0,0.16212127319819838,0.006,9.954346856347794,0.36394351720809937,-6.047767639160156,-7.089343070983887,0.04253605842590332
80000,142.0,0.16625565557835156,0.006,10.351034406906303,0.12780049443244934,-3.752096176147461,-8.614147186279297,0.05168488311767578
81000,88.0,0.16832634954277664,0.006,10.460801629642717,0.0610097274184227,-2.6273269653320312,-7.248912811279297,0.04349347686767578
82000,102.0,0.1707897270182164,0.006,10.614019205006402,0.198598250746727,-4.777242183685303,-7.862004280090332,0.04717202568054199
83000,99.0,0.17305762595707375,0.006,10.745012838831157,0.16522638499736786,-4.40325927734375,-5.936887741088867,0.0356213264465332
84000,42.0,0.1734152724955017,0.006,10.72195808164776,0.03467150405049324,-2.041628360748291,-7.52818489074707,0.04516910934448242
85000,97.0,0.1754996828679552,0.006,10.835506316279897,0.24919039011001587,-5.443363666534424,-5.731629848480225,0.034389779090881346
86000,119.0,0.1781808961960221,0.006,11.018612992577232,0.04310338944196701,-2.3239357471466064,-6.053723335266113,0.036322340011596684
87000,134.0,0.18120061981860894,0.006,11.245585098485675,0.2557545006275177,-11.243614196777344,-6.288617134094238,5.55647662211583
88000,137.0,0.18418282962249788,0.006,11.465174603583304,0.22758862376213074,-5.513294696807861,-7.281651973724365,0.04368991184234619
89000,103.0,0.18609512128655034,0.006,11.558441466086796,0.15738065540790558,-4.618000507354736,-5.4374494552612305,0.032624696731567385
90000,145.0,0.18908951891883738,0.006,11.779486312957513,0.1996847242116928,-5.304935455322266,-6.85704231262207,0.04114225387573242
91000,115.0,0.19117072903612825,0.006,11.889910726803452,0.35575783252716064,-12.35803508758545,-5.8866071701049805,5.266245972809411
92000,141.0,0.19385462091635933,0.006,12.071486511061162,0.11338275671005249,-4.0903825759887695,-4.271454811096191,0.02562872886657715
93000,71.0,0.1946678982832787,0.006,12.073200353306458,0.10566986352205276,-3.955101251602173,-5.079683303833008,0.030478099822998046
94000,31.0,0.1944550354109808,0.006,12.025093681846803,0.03914307802915573,-2.4187469482421875,-6.604811668395996,0.039628870010375974
95000,58.0,0.19491913100583372,0.006,12.007337394825027,0.021952886134386063,-1.817264437675476,-6.366083145141602,0.03819649887084961
96000,137.0,0.19729967205011414,0.006,12.158253965636412,1.1069755554199219,-12.832834243774414,-6.796944618225098,0.040781667709350586
97000,204.0,0.2011776162748844,0.006,12.52414971010385,0.9754087924957275,-12.411870002746582,-7.111780166625977,0.04267068099975586
98000,188.0,0.20452801450142455,0.006,12.802370818971047,0.40601563453674316,-8.206273078918457,-8.114116668701172,0.04868470001220703
99000,266.0,0.20946424841809433,0.006,13.351577966644824,0.21643131971359253,-6.250784397125244,-6.556558609008789,0.03933935165405274
100000,233.0,0.2134710193416451,0.006,13.720929911809549,0.17408715188503265,-5.752587795257568,-4.6167802810668945,0.027700681686401368
101000,85.0,0.21424813652944358,0.006,13.71571602530968,0.6091473698616028,-10.75267505645752,-7.9745378494262695,0.047847227096557615
102000,155.0,0.21644165904866358,0.006,13.83452762470703,0.09583093971014023,-4.309533596038818,-4.472972869873047,0.02683783721923828
103000,56.0,0.21657757220663762,0.006,13.795856443418044,0.028805583715438843,-2.382965087890625,-6.917294025421143,0.04150376415252686
104000,25.0,0.21608989251671523,0.006,13.737238288430934,0.009947322309017181,-1.4172085523605347,-7.851291656494141,0.04710774993896485
105000,0.0,0.2151113005486245,0.006,13.672288554654687,0.004017447121441364,-0.9096142649650574,-7.169838905334473,0.04301903343200684
106000,0.0,0.21414583403314993,0.006,13.608267015883463,0.002853147452697158,-0.7684640288352966,-6.930057525634766,0.041580345153808596
107000,112.0,0.2153997807574441,0.006,13.64317488491905,0.23416152596473694,-6.643310546875,-6.890937805175781,0.04134562683105469
108000,188.0,0.21807973195909297,0.006,13.83177276959962,0.2731154263019562,-7.265982151031494,-6.239230155944824,0.03743538093566895
109000,106.0,0.21913532343410144,0.006,13.851136465922393,0.41197469830513,-8.93429946899414,-7.318603515625,0.04391162109375
110000,266.0,0.2231070295802221,0.006,14.241366354259345,0.4545655846595764,-9.635451316833496,-5.618495464324951,0.03371097278594971
111000,222.0,0.22614311619505578,0.006,14.477750356104423,0.2013729214668274,-6.558103084564209,-10.211880683898926,0.06127128410339355
112000,173.0,0.2282251069335193,0.006,14.59153109603105,0.554154634475708,-10.887388229370117,-4.204129219055176,0.025224775314331056
113000,196.0,0.23063908102714567,0.006,14.74485093046422,0.178782656788826,-6.276744842529297,-7.037301063537598,0.04222380638122559
114000,194.0,0.23294653504428697,0.006,14.885663106130037,0.05818038061261177,-3.6199119091033936,-4.899852752685547,0.029399116516113283
115000,208.0,0.23541402843574136,0.006,15.04689432383125,0.617240309715271,-11.875707626342773,-9.028151512145996,0.05416890907287598
116000,162.0,0.2370721259304032,0.006,15.117830505374958,0.11512785404920578,-5.166496276855469,-6.1569108963012695,0.03694146537780762
117000,202.0,0.2393156600759569,0.006,15.253895050952105,0.17202448844909668,-6.380875587463379,-9.032548904418945,0.05419529342651367
118000,149.0,0.24067880315887255,0.006,15.29856101222749,0.7242916226387024,-17.21550941467285,-6.784089088439941,4.195619661559496
119000,148.0,0.24199411655089242,0.006,15.340217757866546,0.04534534364938736,-3.313617706298828,-7.833859443664551,0.0470031566619873
120000,217.0,0.24430807372446248,0.006,15.489010697426362,0.38738107681274414,-9.681594848632812,-6.873744010925293,0.04124246406555176
121000,126.0,0.24522446577260662,0.006,15.499326627192676,0.05961198732256889,-3.8315043449401855,-7.875979900360107,0.047255879402160646
122000,193.0,0.24709009086253966,0.006,15.598236662501437,0.2384132295846939,-7.656944274902344,-6.783843994140625,0.04070306396484375
123000,225.0,0.24936007890604178,0.006,15.745273359599206,0.10971948504447937,-5.2534871101379395,-6.338896751403809,0.03803338050842285
124000,176.0,0.2508869418981003,0.006,15.809391606110436,0.22692838311195374,-7.5698041915893555,-6.447327613830566,0.0386839656829834
125000,253.0,0.25342794153323417,0.006,15.993688871665064,0.9107002019882202,-19.250398635864258,-6.938327312469482,3.987524777011913
126000,181.0,0.2549338999225886,0.006,16.056683117617933,0.46842533349990845,-11.033644676208496,-7.365546703338623,0.04419328022003174
127000,240.0,0.2571806467309955,0.006,16.20406435701918,0.5512742400169373,-12.062581062316895,-5.235524654388428,0.03141314792633057
128000,286.0,0.2599578999397627,0.006,16.424879197076468,0.2384699434041977,-8.064574241638184,-7.291670322418213,0.043750021934509276
129000,210.0,0.26169619947640765,0.006,16.513175520513315,0.3110640347003937,-9.249372482299805,-6.576747894287109,0.039460487365722656
130000,284.0,0.2643086444056615,0.006,16.712304824312145,0.6122685074806213,-13.099862098693848,-3.814384698867798,0.02288630819320679
131000,259.0,0.26654401013762036,0.006,16.860840814539454,0.9724860191345215,-20.421428680419922,-7.0722880363464355,3.7941593793917296
132000,322.0,0.2694676374175436,0.006,17.108220147440992,0.5950560569763184,-16.945575714111328,-6.215826988220215,3.7483157345295095
133000,210.0,0.2710029928444177,0.006,17.176383684025396,0.5882444977760315,-13.198514938354492,-4.121210098266602,0.02472726058959961
134000,10.0,0.27019348586574027,0.006,17.113448817520407,0.015985477715730667,-2.193584680557251,-4.978078842163086,0.029868473052978517
135000,59.0,0.269959300141633,0.006,17.06317592418689,0.0045297942124307156,-1.1790318489074707,-5.102705955505371,0.030616235733032227
136000,302.0,0.2724970539101038,0.006,17.258747510198845,0.6448741555213928,-13.8897705078125,-5.049383640289307,0.030296301841735842
137000,205.0,0.27388693812183773,0.006,17.31529515491579,0.9495388269424438,-20.562240600585938,-6.388863563537598,3.6894748052112503
138000,102.0,0.27411162573162073,0.006,17.284932988088897,0.29670077562332153,-9.452970504760742,-6.304154396057129,0.03782492637634277
139000,232.0,0.2757526783079668,0.006,17.36965397053743,0.287314236164093,-9.348509788513184,-6.34676456451416,0.03808058738708496
140000,287.0,0.27794503489457745,0.006,17.522583033699092,0.3059369921684265,-9.730095863342285,-6.346508979797363,0.03807905387878418
141000,269.0,0.27989319110877264,0.006,17.644913698444597,0.34228265285491943,-10.361776351928711,-6.438645839691162,0.038631875038146975
142000,220.0,0.28128832560694805,0.006,17.705282887916038,0.20631356537342072,-8.069981575012207,-4.655378341674805,0.02793227005004883
143000,215.0,0.2826030788962659,0.006,17.758454416088846,0.4156319200992584,-11.489972114562988,-6.86350154876709,0.04118100929260254
144000,253.0,0.2842730430277521,0.006,17.850458464721967,0.2856494188308716,-9.584474563598633,-7.3476762771606445,0.04408605766296387
145000,275.0,0.286123455610914,0.006,17.964703368077345,0.38928332924842834,-11.25100326538086,-7.0604634284973145,0.04236278057098389
146000,299.0,0.28816448862131205,0.006,18.10400100828304,0.8037594556808472,-16.257265090942383,-4.425360202789307,0.02655216121673584
147000,232.0,0.2895160649693474,0.006,18.162691330077617,0.6341075301170349,-17.952816009521484,-5.944678783416748,3.489707834210368
148000,320.0,0.2916698327592604,0.006,18.3193695113858,0.6658571362495422,-18.41401481628418,-6.1435956954956055,3.465395785406893
149000,275.0,0.29335492335051444,0.006,18.416367982559212,1.0105457305908203,-21.957399368286133,-5.889726161956787,3.4441783674908497
150000,291.0,0.29514911831519347,0.006,18.52732573098643,0.25004756450653076,-9.303826332092285,-6.547014236450195,0.03928208541870117
151000,325.0,0.29720815034150583,0.006,18.67408849003737,0.3932274878025055,-11.756817817687988,-7.782749176025391,0.046696495056152344
152000,325.0,0.2992186911465718,0.006,18.815270227836248,0.956723690032959,-18.432615280151367,-4.829248905181885,0.02897549343109131
153000,239.0,0.3004362179550967,0.006,18.863639600559566,0.8179119825363159,-17.086334228515625,-4.390842437744141,0.026345054626464845
154000,270.0,0.3018963533298418,0.006,18.93832788337547,1.2039637565612793,-24.1289119720459,-6.063777923583984,3.3487777626469875
155000,302.0,0.30359717838603967,0.006,19.04220935844406,0.5045046806335449,-16.85828971862793,-6.509335994720459,3.332894270052647
156000,306.0,0.305294782959327,0.006,19.146806143987366,0.4587309658527374,-13.005694389343262,-6.270488739013672,0.03762293243408203
157000,232.0,0.3063491084284948,0.006,19.181338972269515,0.32384219765663147,-10.958191871643066,-7.107016563415527,0.04264209938049317
158000,363.0,0.3084451773822872,0.006,19.34169435031815,0.4144572913646698,-12.500048637390137,-8.030722618103027,0.048184335708618166
159000,401.0,0.31079398813436626,0.006,19.541558809015804,0.22403736412525177,-12.502768516540527,-5.94635009765625,3.253243556091685
160000,329.0,0.312524237711546,0.006,19.653342589718047,1.0457396507263184,-20.116262435913086,-3.079561471939087,0.018477368831634523
161000,321.0,0.31415618656027355,0.006,19.753298920304072,0.8658660054206848,-21.600440979003906,-6.081034183502197,3.2196162619975417
162000,190.0,0.31475888839061517,0.006,19.75041736761962,0.9710888266563416,-22.68305778503418,-7.20063591003418,3.2202387996446773
163000,267.0,0.315932676142111,0.006,19.79951367116333,1.2588165998458862,-25.42721176147461,-7.920352458953857,3.212753429890578
164000,319.0,0.3174712574426191,0.006,19.891139751589755,0.18581444025039673,-11.76367473602295,-6.578255653381348,3.1893609856865743
165000,287.0,0.3187447715242192,0.006,19.95230994545413,0.3787614107131958,-12.323001861572266,-7.272119045257568,0.043632714271545414
166000,333.0,0.32032699246294755,0.006,20.05108265410367,0.7026649117469788,-16.851221084594727,-7.229836940765381,0.043379021644592286
167000,325.0,0.3218204002227991,0.006,20.139538802991357,0.7128846049308777,-17.04528045654297,-6.827467918395996,0.040964807510375977
168000,293.0,0.32305962875232735,0.006,20.19906434627823,1.022744059562683,-20.460372924804688,-5.482806205749512,0.03289683723449707
169000,234.0,0.3238660433617993,0.006,20.215728453190582,0.09119850397109985,-6.132253170013428,-4.547837257385254,0.027287023544311523
170000,231.0,0.3246389161216453,0.006,20.230113765117366,0.7525619268417358,-17.583393096923828,-5.617198944091797,0.03370319366455078
171000,283.0,0.3257540727903754,0.006,20.2781442769396,0.2567795515060425,-10.314980506896973,-6.558565139770508,0.039351390838623046
172000,256.0,0.32666796938905235,0.006,20.306585814653932,1.2924474477767944,-26.184593200683594,-6.277541160583496,3.0988775288723773
173000,363.0,0.3282788487384368,0.006,20.416221470050296,0.3297092318534851,-14.807112693786621,-6.310488700866699,3.0840537052110215
174000,367.0,0.32988385854565405,0.006,20.525787737831966,0.570570170879364,-15.542106628417969,-6.288018226623535,0.03772810935974121
175000,325.0,0.3311857921484282,0.006,20.597730317298478,0.7372515201568604,-20.743513107299805,-6.3598809242248535,3.0576124858560316
176000,326.0,0.3324704111607924,0.006,20.668423138464583,0.5884449481964111,-15.89105224609375,-6.045105934143066,0.0362706356048584
177000,337.0,0.3338011474458703,0.006,20.74562321066016,0.6138677000999451,-19.289703369140625,-6.62874174118042,3.0355680241041845
178000,325.0,0.3350329193246355,0.006,20.81154760939662,0.9078072309494019,-19.847320556640625,-3.0505762100219727,0.018303457260131835
179000,316.0,0.33618755577114934,0.006,20.86940894183095,1.0062716007232666,-23.941186904907227,-5.318050384521484,3.0064383907459855
180000,297.0,0.33720676165877234,0.006,20.91308525337322,0.38404783606529236,-12.998846054077148,-6.445590019226074,0.038673540115356446
181000,227.0,0.337787589527491,0.006,20.91529582898106,0.5421202778816223,-15.429563522338867,-4.979572296142578,0.02987743377685547
182000,332.0,0.3389868312494879,0.006,20.98091562331531,0.5532491207122803,-15.64272403717041,-6.161377906799316,0.0369682674407959
183000,310.0,0.3400357372603852,0.006,21.029712239975943,1.060789704322815,-24.6361083984375,-5.960326671600342,2.976629317257532
184000,290.0,0.34095079741594636,0.006,21.064660859669463,0.6397138237953186,-16.86942481994629,-3.5773191452026367,0.021463914871215822
185000,282.0,0.34180530866949266,0.006,21.094062532417798,0.32440218329429626,-12.083220481872559,-11.47001838684082,0.06882011032104492
186000,272.0,0.3425895596082984,0.006,21.117091034033113,0.2115776389837265,-12.678629875183105,-7.72275972366333,2.965281318781718
187000,328.0,0.34367882580459336,0.006,21.17329299338554,1.5297178030014038,-26.206220626831055,-3.1202166080474854,0.018721299648284912
188000,273.0,0.3444425258135384,0.006,21.195246619217837,0.3672299385070801,-12.880627632141113,-6.069120407104492,0.03641472244262695
189000,306.0,0.34537785575583557,0.006,21.23545551088438,0.6626370549201965,-17.322280883789062,-6.014041900634766,0.036084251403808595
190000,355.0,0.3465669898288478,0.006,21.306018623359066,0.714084267616272,-18.05124855041504,-7.819289684295654,0.04691573810577393
191000,347.0,0.347692712081051,0.006,21.3694295994879,1.3025946617126465,-27.30640983581543,-6.850508689880371,2.917205901735074
192000,329.0,0.34870348845248317,0.006,21.41992492142473,0.3386302888393402,-12.50859260559082,-7.320067882537842,0.04392040729522705
193000,394.0,0.3500420503452259,0.006,21.512369805557498,0.4501015245914459,-14.474076271057129,-6.918798446655273,0.04151279067993164
194000,312.0,0.3509285341322153,0.006,21.549847432538996,0.4021182954311371,-13.72887134552002,-10.58511734008789,0.06351070404052735
195000,384.0,0.35217411210698696,0.006,21.631533544596465,0.3812849223613739,-13.396114349365234,-6.502822399139404,0.039016934394836424
196000,345.0,0.35319916258674283,0.006,21.685985971025122,0.6027846336364746,-16.878498077392578,-6.94527530670166,0.04167165184020996
197000,335.0,0.3541574108703704,0.006,21.7332888675231,0.28359583020210266,-11.610915184020996,-6.188582420349121,0.03713149452209473
198000,339.0,0.35512090720996786,0.006,21.781471175394632,0.4825853109359741,-15.173973083496094,-7.1235527992248535,0.04274131679534912
199000,359.0,0.3561686022297272,0.006,21.84047705326416,0.8692303895950317,-20.38371467590332,-3.547816514968872,0.02128689908981323
200000,291.0,0.3568663512688812,0.006,21.860883343032388,0.37890198826789856,-16.288963317871094,-5.053946495056152,2.8324931646738216
201000,345.0,0.3578168433488209,0.006,21.909385804038344,0.4286549389362335,-17.167438507080078,-4.7090911865234375,2.822980448339898
202000,378.0,0.3589113779481246,0.006,21.976480975620365,0.4546329379081726,-14.864771842956543,-7.8010687828063965,0.04680641269683838
203000,405.0,0.36011654580911234,0.006,22.059025037538756,0.29172420501708984,-11.960399627685547,-7.664839744567871,0.04598903846740723
204000,370.0,0.36113749063603545,0.006,22.11780049542324,0.3645024001598358,-13.376581192016602,-3.8622348308563232,0.02317340898513794
205000,375.0,0.362165781110363,0.006,22.1781918707344,1.1153160333633423,-23.44251251220703,-3.4088640213012695,0.020453184127807618
206000,371.0,0.3631596959383683,0.006,22.234929280891624,1.3482545614242554,-28.595008850097656,-3.908456325531006,2.777060268923026
207000,394.0,0.3642428863875494,0.006,22.30380287510085,0.6262965202331543,-17.694684982299805,-7.283638000488281,0.04370182800292969
208000,382.0,0.3652550145134154,0.006,22.364171509585525,1.3747823238372803,-28.98685646057129,-4.4670867919921875,2.7646157204753785
209000,380.0,0.3662426703641055,0.006,22.422097030783576,1.3392257690429688,-25.973249435424805,-4.216305255889893,0.025297831535339356
210000,373.0,0.36718448137009924,0.006,22.47468793067655,0.7714367508888245,-22.485544204711914,-3.7112913131713867,2.7456943923511345
211000,382.0,0.368151427810005,0.006,22.530972503556264,0.47740066051483154,-15.603425025939941,-5.972019195556641,0.03583211517333985
212000,366.0,0.36903483383499397,0.006,22.5775595623389,0.40632256865501404,-14.430206298828125,-6.415546417236328,0.03849327850341797
213000,356.0,0.36986268626170365,0.006,22.618004353932573,0.4858597218990326,-15.807900428771973,-7.0548787117004395,0.04232927227020264
214000,362.0,0.37070416545636814,0.006,22.660529972457876,0.5237127542495728,-19.127788543701172,-5.207856178283691,2.728815961981382
215000,339.0,0.3714372816861663,0.006,22.691123129450965,0.5385807156562805,-16.679725646972656,-4.525111198425293,0.027150667190551758
216000,319.0,0.3720773418512204,0.006,22.71192086342944,0.40973663330078125,-14.573773384094238,-5.953319549560547,0.035719917297363284
