step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1702,186.44379961563143,0.715931401239582,0.07,11.763008279360237,0.004766311962157488,-2.4029839038848877,-3.6072423458099365,1.5908837148696247
1855,14.828609214776824,0.7250737680272066,0.07,11.360327629164022,0.013984572142362595,0.38359493017196655,-2.512917995452881,-1.7270262345132061
2085,42.79872753544011,0.7171507282204663,0.07,11.012521821948825,0.008056683465838432,0.6054486632347107,0.0811915397644043,-1.5939218853022272
2255,-23.953929357294903,0.7308226815040295,0.07,10.60213250848686,0.045423246920108795,0.5269865989685059,-3.3517823219299316,-2.7865906867846255
2464,-4.597017982838745,0.7409856077342301,0.07,10.183335759674977,0.0037204960826784372,0.7894285917282104,-1.8118290901184082,-1.410569980739733
2642,-5.185617603030741,0.7444403197181221,0.07,9.859742722729717,0.0009191838908009231,0.759850025177002,-3.905846357345581,-1.05877820600323
2682,32.241215365483136,0.7427809615377929,0.07,9.838969762097028,0.04104922339320183,-2.8048391342163086,-4.4015116691589355,0.8114041482697065
2725,25.391013421122672,0.738813571559459,0.07,9.79788645766695,0.06046130135655403,-2.6342275142669678,-2.994964599609375,0.22503692920482263
2844,-15.832154704883363,0.7425776913559982,0.07,9.596555701161195,0.01658814027905464,0.8062110543251038,-4.624488353729248,-2.0421989759171355
2912,30.24699379760963,0.7360070358129261,0.07,9.543636062065938,0.04300406947731972,-2.839681386947632,-2.829756736755371,0.8605770815430823
2955,35.006048393745814,0.7342989154620565,0.07,9.534162643944564,0.02923199161887169,-3.027231216430664,-4.584456443786621,1.3971406772248622
2967,2.5919624402097914,0.733109667097521,0.07,9.51443401584752,0.0773591473698616,-2.9210386276245117,-3.5949714183807373,0.27474041049953296
3117,6.338040800607441,0.7343306891265868,0.07,9.321327180701552,0.009751017205417156,1.0702128410339355,-2.462477207183838,-1.9906681113432632
3175,28.566570404487486,0.7296702077032862,0.07,9.284101408448706,0.05153314024209976,-3.109910011291504,-3.6035008430480957,1.0023341857535921
3228,25.022112419632922,0.7254591821328299,0.07,9.246563231375772,0.10343341529369354,-3.162874221801758,-4.562948226928711,0.1890808992572536
3243,3.139170436464834,0.724098747327567,0.07,9.22531457810868,0.06058840826153755,-3.121479034423828,-3.300051212310791,0.8506945221897587
3262,8.805131909892076,0.7225236716176298,0.07,9.202460390018997,0.06382223218679428,-3.1755568981170654,-3.710681200027466,0.8507337084705849
3295,19.840985384154113,0.7199457872150377,0.07,9.17687068803602,0.029217924922704697,-3.247734308242798,-3.8442251682281494,1.6791088036048878
3374,63.1315011009544,0.7182072345254563,0.07,9.255833908780932,0.015800844877958298,-3.3519601821899414,-3.654330253601074,2.188488889680407
3395,9.407302232033732,0.7163595061258475,0.07,9.23199154866047,0.04596398398280144,-3.411881446838379,-3.839947462081909,1.432615095599858
3430,14.300307251972,0.7130638346638132,0.07,9.197612218243883,0.07935599237680435,-3.334934949874878,-3.285874366760254,0.743949649834822
3457,14.341501122444,0.7109717776380926,0.07,9.172695743217135,0.09275157004594803,-3.475165367126465,-4.277708053588867,0.681607649705513
3524,36.89046376165242,0.709520964218834,0.07,9.160040736692823,0.11504070460796356,-2.50830078125,-3.765812873840332,-0.5985700824459168
3563,25.52479727528875,0.7076533924523645,0.07,9.14213917526624,0.08334755897521973,-3.528297185897827,-4.681200981140137,0.8889635286719052
3625,21.18392708933555,0.7027207861215695,0.07,9.095758835449052,0.10785665363073349,-3.521562099456787,-4.95945405960083,0.5343751680710253
3664,26.44193410865705,0.700722168085603,0.07,9.081372889383072,0.0671587660908699,-3.5426249504089355,-5.289744853973389,1.1891863296906415
3683,8.503580459509278,0.6993640305269304,0.07,9.061378612734723,0.06999535858631134,-3.6337780952453613,-3.3567023277282715,1.2364419668557654
3775,1.8295616979449942,0.6998790112815523,0.07,8.96039681632429,0.01143566146492958,0.9805940985679626,-4.203650951385498,-1.938797834535661
3839,34.31866764307605,0.6952884091207863,0.07,8.947855560427131,0.12447943538427353,-3.9922149181365967,-5.749627113342285,0.8352642808338573
3876,26.44633984136507,0.6934848410738159,0.07,8.937305158250858,0.06802970170974731,-3.980799674987793,-3.949383497238159,1.6497265821554237
3964,28.760447568231196,0.6872422534796722,0.07,8.893416429288235,0.09473416209220886,-4.0803656578063965,-3.9745309352874756,1.3430684718126764
4029,33.166645047335194,0.6846375539593865,0.07,8.880859973952038,0.09777902066707611,-4.185210227966309,-3.830620050430298,1.4081974905845909
4057,19.330577468126695,0.683548564725944,0.07,8.8670245902251,0.13800059258937836,-4.2740068435668945,-5.549435138702393,0.9800460616412608
4077,9.327148443871714,0.682495151450859,0.07,8.849533596736533,0.13410139083862305,-4.094128608703613,-4.086643218994141,0.8534421078183052
4100,12.340334325529946,0.6815618767663372,0.07,8.83205900264762,0.11069249361753464,-4.2324676513671875,-3.246713638305664,1.29399896728337
4139,14.830248562961728,0.6791498327376259,0.07,8.803721201889461,0.07145799696445465,-4.273558616638184,-2.8244919776916504,1.9201807077342754
4192,30.826566827866113,0.6761014417391467,0.07,8.7939976241661,0.15940703451633453,-4.458560943603516,-4.257772445678711,0.9474859204312991
4224,12.45387787957754,0.6739868482329632,0.07,8.770060371433125,0.11803194135427475,-4.449501037597656,-3.627418041229248,1.4364785891605416
4248,2.591212389492194,0.6725061449824797,0.07,8.7461340853929,0.18454021215438843,-4.416215419769287,-3.1518473625183105,0.659038942518622
4379,42.59518651984677,0.6660221009386136,0.07,8.732745687900051,0.2023637294769287,-4.589012622833252,-4.1274189949035645,0.6605990229873326
4425,24.26585416607763,0.6634092616492333,0.07,8.716957729648582,0.20337361097335815,-4.514035701751709,-3.5902457237243652,0.5829524102056765
4454,9.76187941061113,0.6614271032981298,0.07,8.694507804860844,0.1851087510585785,-4.718175411224365,-4.723443508148193,0.9774273608328659
4557,20.838526343927263,0.6616251598375095,0.07,8.630120568502239,0.0007332184468396008,1.1455060243606567,-2.437803268432617,-1.379192481690198
4631,42.08217311995909,0.6590369226961341,0.07,8.647586697594173,0.31047219038009644,-4.994890213012695,-4.801804542541504,0.17645234255940054
4682,24.241597032827336,0.6563457034828887,0.07,8.630535696515913,0.22279058396816254,-5.181575775146484,-4.600589752197266,1.1079023662878815
4721,17.004661375931693,0.6541367193234372,0.07,8.610061846777718,0.2092883139848709,-5.172136306762695,-4.086322784423828,1.2332017077019732
4752,12.180418494255063,0.65237457128817,0.07,8.590184956107077,0.2570502460002899,-5.254004955291748,-4.305650234222412,0.8987705106867518
4857,6.6239551221470485,0.6520529437006507,0.07,8.509494706340456,0.0012467334745451808,1.4235713481903076,-0.5592079162597656,-1.1231085931655527
4923,39.05123059945334,0.6493684148523414,0.07,8.522379911417056,0.21563026309013367,-5.506537437438965,-3.8768668174743652,1.5490844030566238
4964,28.897409208580438,0.6486919891785772,0.07,8.522983248867728,0.23638077080249786,-5.64959716796875,-4.639728546142578,1.505807351608487
4987,6.684809000725719,0.6477393841880562,0.07,8.506039620929826,0.3694338798522949,-5.544588565826416,-4.3513336181640625,0.3745263991697675
5020,10.214405813848277,0.6459880289140002,0.07,8.484521466323518,0.26831820607185364,-5.634575366973877,-4.2423415184021,1.2396410590969997
5042,9.298078832125034,0.6451517014702487,0.07,8.470404561132488,0.3461659550666809,-5.196358680725098,-2.9537620544433594,0.2127224842259523
5059,7.588305716213376,0.6443231762324828,0.07,8.458676155344738,0.20657365024089813,-5.4878034591674805,-4.0294270515441895,1.6433035959749331
5087,14.345523268083133,0.6432451705010919,0.07,8.445125050955609,0.22313499450683594,-5.653317451477051,-3.8421790599823,1.6640800321598461
5174,44.005670599261585,0.6412176548567459,0.07,8.467359422849569,0.41935402154922485,-5.751421928405762,-3.0450501441955566,0.2681677713036914
5216,22.666832205121885,0.6397103349811237,0.07,8.457508930213848,0.3183888792991638,-6.053728103637695,-4.193232536315918,1.2814977223268493
5304,39.50118462699028,0.6377276853157959,0.07,8.467677229885169,0.28591999411582947,-6.204461097717285,-3.5841264724731445,1.6766680130839642
5345,27.420778958430123,0.6361957717777991,0.07,8.466567384929826,0.3092854619026184,-6.053245544433594,-3.285177230834961,1.3446967378688686
5370,8.122279417168548,0.6353008164406788,0.07,8.450398466297601,0.2910021245479584,-6.309426307678223,-3.819927215576172,1.7508918392352664
5412,9.044503394501318,0.6332537099052314,0.07,8.42400738082177,0.37483084201812744,-6.378703594207764,-3.757683277130127,1.2212372505166953
5433,2.0898171660612457,0.6325470135906319,0.07,8.40818339547126,0.4643293619155884,-6.25687313079834,-4.211331367492676,0.5273927883247088
5468,14.256137251313687,0.631091628275562,0.07,8.391900076866673,0.33895552158355713,-6.386715888977051,-3.746915817260742,1.5009610114666296
5501,15.633459513769303,0.6296939664138447,0.07,8.378242123107292,0.3814655840396881,-6.408177375793457,-2.8272247314453125,1.2335323128502258
5539,16.205353647009193,0.6280641876101293,0.07,8.363096808770543,0.3917314410209656,-6.516410827636719,-3.8464412689208984,1.2820776654720556
5574,15.770266842297254,0.6266972165509093,0.07,8.3494724725764,0.4255320727825165,-6.606926441192627,-4.2288432121276855,1.1603299824416962
5610,14.343998308663263,0.6249982765261599,0.07,8.33339696272613,0.47259387373924255,-6.5715227127075195,-4.187246322631836,0.8426909004138152
5707,-19.482282112871157,0.6300858386015793,0.07,8.265785853493155,0.007121616508811712,1.3800010681152344,-4.536945343017578,-2.0775480273465745
5818,5.221162712698884,0.6317891449808777,0.07,8.199138624897039,0.0016081448411569,1.7505062818527222,-2.2217535972595215,-2.0793055616066165
5930,9.699511569039595,0.6304788086089339,0.07,8.138348979872918,0.007590589579194784,1.9483064413070679,-2.067394256591797,-1.2392610408152267
5992,42.49795097656018,0.629296500604496,0.07,8.166685097119656,0.6446239352226257,-6.9277024269104,-3.5423941612243652,0.3707951405326636
6102,4.20804243017563,0.6324708939582977,0.07,8.10320127059088,0.004363133106380701,1.9565930366516113,-3.430290937423706,-2.491842191997724
6312,27.43558449591346,0.6364918363370409,0.07,8.025052660051017,0.00021386858134064823,2.3038125038146973,-2.937615394592285,-2.1864521346513595
6365,48.92325988347349,0.6374146477812626,0.07,8.070730663593887,0.6617140769958496,-7.795882701873779,-4.172384738922119,1.2306818499223466
6405,24.300902345142923,0.6369479528071975,0.07,8.068196083182965,0.36862578988075256,-7.887350082397461,-4.16033411026001,2.9887801693631877
6457,22.600037863767522,0.6347851562501652,0.07,8.05867815415239,0.7431929111480713,-8.001567840576172,-4.128763198852539,1.054290337646834
6481,3.01503382558593,0.6342211416584962,0.07,8.04471490565053,0.9652875661849976,-7.774251937866211,-3.7194466590881348,-0.12960396476568986
6517,20.3035374451943,0.6332594569267368,0.07,8.038469772830984,0.6300744414329529,-8.029847145080566,-4.158975601196289,1.6491328317545997
6553,4.93588915466959,0.6322211896412638,0.07,8.019051335790351,0.741306722164154,-7.413021564483643,-2.5062055587768555,0.5086842452501042
6616,23.329576103260223,0.6298685203298694,0.07,8.006599323725318,0.8013904094696045,-7.927018165588379,-3.9581046104431152,0.7594772187634133
6658,23.317543534806063,0.6286599677419197,0.07,8.002938463624663,0.6821537613868713,-8.025785446166992,-4.451844692230225,1.415950575166098
6690,13.374597012426849,0.6273886136751391,0.07,7.99181295403184,0.7770659327507019,-7.833549976348877,-4.590914726257324,0.7886598523661758
6797,-12.316658657143863,0.6307137770002983,0.07,7.931046149897301,0.019227098673582077,2.3833167552948,-2.556914806365967,-1.2835833628904292
6888,78.52629274881878,0.6334325655487615,0.07,8.07191891626262,0.890583336353302,-8.174399375915527,-4.585448741912842,0.5568719187441963
6952,42.96352014071243,0.6331091348474636,0.07,8.096344040812985,0.618191123008728,-8.4783353805542,-4.3560261726379395,2.1125741975812256
7018,45.14993462271438,0.6320008394157609,0.07,8.126609267716484,0.7646598219871521,-8.760250091552734,-4.414066314697266,1.653950538359477
7080,40.07593882989952,0.6302578564282361,0.07,8.14533293555662,0.9244639873504639,-9.039029121398926,-4.240666389465332,1.2073685842963204
7108,13.205457473528917,0.6294539521962029,0.07,8.135682596035442,0.7002003788948059,-9.12277889251709,-4.37903356552124,2.315004253493885
7130,10.862791359396969,0.6286778781434058,0.07,8.127301566410493,0.9726832509040833,-9.240760803222656,-4.144498348236084,1.22523473683854
7306,41.65180998560507,0.6323531444620618,0.07,8.129024627878344,1.0769259461085312e-05,2.7001681327819824,-3.4246091842651367,-2.726844877743533
7378,39.29668839933254,0.6304116231054511,0.07,8.142069650360446,1.268633246421814,-9.302534103393555,-3.9876677989959717,0.1318268767964032
7399,6.3488265990761485,0.629870741411948,0.07,8.132303777026292,1.20413339138031,-9.07880973815918,-3.0143299102783203,0.15498734772595923
7540,-5.151274963939659,0.6343420858277672,0.07,8.061238952796593,0.006663787644356489,2.809699296951294,-3.6566994190216064,-2.151644003473158
7637,11.675463993455535,0.6342558444657155,0.07,8.026166021554241,0.033118098974227905,3.0187790393829346,-2.991344928741455,-1.5581469914648958
7685,18.34974095529149,0.6327503218313407,0.07,8.014070186463037,1.2302842140197754,-9.873355865478516,-2.0455198287963867,0.9842949000585184
7888,56.027636870443565,0.63293673696426,0.07,8.048759396624732,0.04319411888718605,3.0599915981292725,-5.077742576599121,-1.3872023652771914
8052,13.799878348302652,0.6372692308619767,0.07,7.988327671919682,0.040207389742136,3.5733413696289062,-2.7894396781921387,-1.9715394561828408
8076,11.346876807309686,0.6365199369075567,0.07,7.980595517714107,1.396300196647644,-10.55233383178711,-4.134498119354248,1.1220521491973863
8157,-14.038633962528865,0.6397691383139117,0.07,7.942534474761834,0.00845983438193798,3.5399858951568604,-4.114291191101074,-2.809452457912576
8186,11.912965484748007,0.6388237335737496,0.07,7.933283154471381,1.3473705053329468,-10.28111743927002,-3.1803884506225586,1.0724554793819796
8214,2.222399372373953,0.6383677957903191,0.07,7.920450885914943,1.4266142845153809,-10.289731979370117,-3.031407356262207,0.8294704263861972
8245,11.319352692165268,0.6376545571920751,0.07,7.910357643589854,1.452017068862915,-9.860685348510742,-2.9601292610168457,0.32873112718679415
8349,-21.369266063824647,0.6411942575957842,0.07,7.86388448262653,0.04116988927125931,3.760206460952759,-4.699193954467773,-2.1645954387583797
8468,128.07921684591565,0.6453028972897794,0.07,8.19239503484311,1.1661256551742554,-10.92823600769043,-5.429867744445801,2.081489290455937
8518,29.35681934232737,0.6440660963291092,0.07,8.192140676025044,1.351191520690918,-11.154690742492676,-3.9749176502227783,1.6320837555526722
8569,33.92212573925809,0.6429536412758016,0.07,8.19853182939539,1.5444644689559937,-11.124442100524902,-4.341001033782959,0.9355943627228342
8654,-1.5058351095622067,0.6454534340491467,0.07,8.161280437528264,0.006849610712379217,3.7179412841796875,-4.702315330505371,-3.0424942976872784
8684,7.753655523058895,0.644579840524979,0.07,8.149720484328613,1.4401440620422363,-10.879865646362305,-3.31837797164917,1.0997124358351151
8752,32.55244818813544,0.643840369096571,0.07,8.150325946241537,1.851489543914795,-11.140974998474121,-3.987189531326294,0.05087090942025574
8785,11.263476285338818,0.6428810938769162,0.07,8.139754194405935,1.535856008529663,-10.750961303710938,-4.746415138244629,0.6633920374011733
8806,11.089941176102801,0.6424701031278064,0.07,8.133437898150923,1.2573553323745728,-11.280996322631836,-3.995347738265991,2.160820427148116
8932,-25.32322584630591,0.6489072876275205,0.07,8.080815264902013,0.010931230150163174,4.1022491455078125,-4.39457893371582,-3.2573796018688608
9125,21.27350554753106,0.6513302627770489,0.07,8.009937228168091,0.08077757805585861,4.4192728996276855,-3.76948881149292,-2.1427368303801644
9282,34.82767359873862,0.6548830294693294,0.07,7.98404034567113,0.03358906880021095,4.568426132202148,-3.7888216972351074,-3.1051653555247456
9349,39.78002077650385,0.6541153737447488,0.07,7.982545766731018,1.801094889640808,-11.626224517822266,-3.930664539337158,0.9132587825042822
9394,26.42776916113977,0.6533285272290934,0.07,7.981265061344752,1.4455257654190063,-12.051576614379883,-3.7711710929870605,2.4556995418296594
9419,13.420480359711329,0.6528076320742486,0.07,7.9752128719672175,1.5106266736984253,-11.43720817565918,-4.345226287841797,1.635068438948472
9468,22.06613953762563,0.6515169024840006,0.07,7.968499604354184,1.688321590423584,-12.069084167480469,-3.9514732360839844,1.715180128327491
9557,55.45353882873642,0.6528246933221472,0.07,8.006574294380735,0.14316274225711823,4.215933799743652,-2.697300910949707,-1.1864981601553732
9708,11.769966409400782,0.65487076241371,0.07,7.956945041765857,0.20798639953136444,4.937628269195557,-2.5229873657226562,-1.3088217800397013
9788,55.32318298060953,0.6545688436651916,0.07,7.994874415878053,1.8304029703140259,-12.038506507873535,-4.677351951599121,1.2220497060360334
9808,11.665088615479885,0.6543431517176838,0.07,7.989768395286678,1.586114525794983,-12.288437843322754,-0.28189754486083984,2.2260410064322973
10036,51.22668682433326,0.6596990282265623,0.07,7.9796347303990895,0.1626819670200348,5.194702625274658,-2.601820468902588,-1.9762083829619699
10091,58.042393450732874,0.661468222656329,0.07,8.021950877719096,1.3749130964279175,-13.132168769836426,-3.4152655601501465,3.72589439820107
10165,64.22395862467928,0.6620718223308331,0.07,8.07449409813971,2.3129050731658936,-12.67827033996582,-3.723114252090454,0.39838715386302476
10205,21.62469035378664,0.6612624455994167,0.07,8.069938605333144,2.094918966293335,-13.435072898864746,-5.0992751121521,1.7547772836628284
10325,16.65672327298974,0.6625725515461155,0.07,8.037078191239276,0.2528817355632782,5.252560138702393,-1.6555290222167969,-1.2109273141585708
10358,8.550134970074637,0.6619147891506979,0.07,8.027175974339848,2.2193291187286377,-13.549417495727539,-4.006056785583496,1.5910016891092793
10493,-46.79795684197152,0.6701940335286731,0.07,7.988421240066999,0.08060340583324432,5.530650615692139,-3.703408718109131,-3.2626788604194807
10554,20.514850866989022,0.6686209202261489,0.07,7.9776918471685905,2.501575231552124,-13.308504104614258,-5.174039840698242,0.6906928134454237
10582,5.25538476124017,0.6680307651698173,0.07,7.96833252317998,2.4220962524414062,-13.118331909179688,-2.9574170112609863,0.7171490862709919
10649,-6.465295322654478,0.6705332785991306,0.07,7.944188228189038,0.35491880774497986,5.282512664794922,-3.525002956390381,-0.549757726653963
10717,-14.12005470955804,0.6742350531172272,0.07,7.920191199335658,0.15113914012908936,5.461524963378906,-4.926600933074951,-2.3824224171429367
10754,3.977954508002887,0.6735802336269033,0.07,7.90791381332757,2.006080389022827,-10.927010536193848,-3.939612865447998,-0.2734561060010205
10809,20.297462030096167,0.6721427788861096,0.07,7.898507078355937,2.340831995010376,-13.163963317871094,-4.473358154296875,1.0794227778634906
10901,12.985666118452675,0.6732777301757632,0.07,7.87578367909007,0.26647913455963135,5.701325416564941,-2.970244884490967,-1.635719071549845
10969,-1.3172403552403251,0.6746585442518903,0.07,7.852924807977599,0.2449856996536255,5.219144344329834,-4.977686405181885,-1.3322585407901424
11171,59.13209620162629,0.6761812295052637,0.07,7.847784368974817,0.2303006947040558,6.079463005065918,-1.7482142448425293,-2.3133382893116115
11249,-19.03583025325954,0.6793369254917636,0.07,7.824479671703352,0.2511099874973297,6.1897292137146,-2.713226318359375,-2.2688138618153326
11307,-6.703957633331951,0.6793808562206748,0.07,7.80528874833544,0.4582645893096924,5.857729434967041,-0.4526519775390625,-0.5739203376612856
11378,-13.919207116072014,0.68191431693994,0.07,7.785027320686373,0.3026398718357086,6.137960433959961,-3.410911798477173,-1.8552057264011608
11450,-19.426356773118513,0.6855041806367737,0.07,7.76676859337828,0.13124299049377441,6.28732442855835,-3.4345808029174805,-3.473620532457986
11556,-19.641846795717726,0.68895967796953,0.07,7.7365506357477845,0.30561256408691406,6.47560453414917,-4.245116233825684,-2.198666002003176
11616,-2.0572948820784016,0.6904574481988174,0.07,7.717204502284345,0.30235230922698975,5.868038177490234,-5.402919769287109,-1.6246117511798643
11691,-14.761253536547667,0.6941887698051737,0.07,7.695622786973449,0.14879266917705536,6.568367958068848,-4.573295593261719,-3.599885383592367
11762,-6.863006467513133,0.6963054082145469,0.07,7.673510368850122,0.18978296220302582,5.9704718589782715,-3.2766318321228027,-2.6275772432416535
11848,7.404073721326476,0.6967050390706384,0.07,7.6469797406683195,0.2568753659725189,5.725513935089111,-5.785171985626221,-1.8498050971007434
11930,1.2141227417136409,0.6970685449139082,0.07,7.621481286156369,0.034689001739025116,1.7214016914367676,-5.546930313110352,-0.30190215959652805
12057,4.054474238437571,0.697125672164498,0.07,7.582732710282695,0.31030675768852234,5.857761383056641,-2.5091400146484375,-1.6337863178073797
12258,78.70773688020995,0.6951353799059881,0.07,7.562369446477742,0.6184849143028259,6.71929407119751,-2.9282612800598145,-0.7719589771391234
12508,296.4767499959511,0.7069297794187772,0.07,8.609827261316148,1.5747568607330322,-15.313469886779785,-3.880762815475464,4.50905701226669
12577,56.36917873846931,0.7068012685739893,0.07,8.626859730280676,2.6793200969696045,-15.432172775268555,-4.148940086364746,1.311186413015811
12704,47.818429593913294,0.7059996825215058,0.07,8.614878527147571,0.29704269766807556,6.098397254943848,-4.4844560623168945,-1.4031488997294816
12743,23.05263144775284,0.7052229193851837,0.07,8.609933395140176,2.7741246223449707,-15.491585731506348,-4.183271408081055,1.1511352558521664
12833,6.772577415525773,0.7053006848583343,0.07,8.580559172410844,0.10059992223978043,4.492317199707031,-1.6551737785339355,-1.7707793807856156
12941,32.27190045780225,0.705398748358994,0.07,8.56520725243131,0.24746040999889374,6.222615718841553,-2.5318093299865723,-1.961819492467211
12991,24.1371440705926,0.7044948758345067,0.07,8.557960521824704,2.946885585784912,-15.709033012390137,-3.4186830520629883,1.018014749502131
13101,36.14109562022126,0.7036480345581593,0.07,8.547805351713189,0.13392122089862823,4.014919281005859,-1.8629474639892578,-0.8868283713078
13138,17.115647970458124,0.7030546370917783,0.07,8.54038839748184,2.996905565261841,-15.710471153259277,-2.624687671661377,0.9257154138669544
13251,31.09316386521362,0.7023305548944097,0.07,8.523027879255748,0.05225573107600212,2.9558730125427246,-3.4179201126098633,-1.0075505980176351
