step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
129000,0.0,0.009233889083075356,0.6497803846265927,1007.8671376677763,0.004637022037059069,-73.74192810058594,-7.865006923675537,5.110527223956705
130000,0.0,0.0091983083058558,0.6522938567062705,1004.0574122091834,0.004723750054836273,-73.48104858398438,-6.856785774230957,4.472639237281802
131000,0.0,0.009163135692384444,0.6547976807750046,1000.2913146536116,0.0048109134659171104,-74.22191619873047,-7.393065452575684,4.840962112164367
132000,0.0,0.009128363498140979,0.6572919670893824,996.568701462477,0.004897116217762232,-75.733642578125,-9.119791030883789,5.994365386133713
133000,0.0,0.009093984182778894,0.6597768238218499,992.8890141788763,0.0049851275980472565,-73.96240997314453,-5.849015235900879,3.85904469482829
134000,0.0,0.009059990403256515,0.6622523571154518,989.2514478503414,0.005074699409306049,-76.1291732788086,-8.543485641479492,5.657943504051811
135000,0.0,0.009026375007248313,0.6647186711367422,985.6561171213683,0.005164788104593754,-75.29519653320312,-6.7089667320251465,4.459575450812367
136000,0.0,0.008993131026823307,0.6671758681269223,982.0996640523325,0.005253833252936602,-75.47631072998047,-6.430774688720703,4.290457685675873
137000,0.0,0.00896025167237751,0.6696240484513045,978.5839272824793,0.005348334088921547,-75.64772033691406,-6.095389366149902,4.081619304248329
138000,0.0,0.008927730326808792,0.6720633106471412,975.1068606830923,0.005440123844891787,-75.85714721679688,-5.856589317321777,3.9359988056999544
139000,0.0,0.008895560539922463,0.67449375146991,971.6681058691725,0.005535978823900223,-76.5987777709961,-6.379059314727783,4.302635648039816
140000,0.0,0.008863736023057232,0.6769154659380878,968.2682491968278,0.005630324594676495,-76.89804077148438,-6.268969535827637,4.243562434296443
141000,0.0,0.008832250643920975,0.6793285473765008,964.9041422752757,0.005725821014493704,-78.99977111816406,-8.812073707580566,5.986293231145362
142000,0.0,0.00880109842162693,0.6817330874582889,961.5771502404765,0.00581763219088316,-77.66841125488281,-6.345075607299805,4.325647983920773
143000,0.0,0.008770273521921118,0.684129176245544,958.2866050267609,0.005914947018027306,-77.70621490478516,-5.855104923248291,4.005648107973083
144000,0.0,0.008739770252592392,0.6865169022286689,955.0296179256904,0.006012672558426857,-80.1442642211914,-8.870723724365234,6.089901771777582
145000,0.0,0.008709583059056825,0.6888963523645126,951.8089593888652,0.006109242327511311,-78.57527160644531,-6.068136215209961,4.180316904309142
146000,0.0,0.008679706520108773,0.6912676121133193,948.620526309989,0.006204770877957344,-79.53789520263672,-6.965033531188965,4.814702097394196
147000,0.0,0.00865013534383113,0.6936307654745446,945.4654378075609,0.0063022770918905735,-79.20172119140625,-5.974601745605469,4.144167582209872
148000,0.0,0.008620864363657854,0.6959858950215736,942.3427114723869,0.006402863655239344,-79.69152069091797,-6.159952163696289,4.287239819940241
149000,0.0,0.008591888534582003,0.698333081935391,939.252208118452,0.006500540301203728,-79.83143615722656,-5.875931739807129,4.103357521101496
150000,0.0,0.00856320292950313,0.7006724060372284,936.1950799410027,0.006604142487049103,-80.37042999267578,-6.122283935546875,4.2897154155627
151000,0.0,0.008534802735707838,0.7030039458202413,933.1700151850449,0.006706853397190571,-80.87906646728516,-6.339574813842773,4.456746108954091
152000,0.0,0.00850668325147797,0.7053277784802375,930.1743149878454,0.0068075573071837425,-81.75151062011719,-7.09564733505249,5.00475717171179
153000,0.0,0.00847883988282083,0.7076439799455037,927.2080779445184,0.006910334806889296,-81.38573455810547,-6.088354110717773,4.308387134225892
154000,0.0,0.008451268140316496,0.7099526249057462,924.272430895223,0.007016058545559645,-82.5210952758789,-7.18676233291626,5.102260782827643
155000,0.0,0.008423963636077052,0.7122537868401976,921.3652523778211,0.007120899856090546,-83.51326751708984,-8.091878890991211,5.763471382760748
156000,0.0,0.008396922080813198,0.7145475380449084,918.4860904856117,0.00722527876496315,-83.32403564453125,-7.349006652832031,5.251214610856781
157000,0.0,0.00837013928100393,0.7168339496592402,915.6351142985201,0.007333936169743538,-83.23202514648438,-6.721914291381836,4.818496370762134
158000,0.0,0.00834361113616468,0.7191130916916185,912.8135997385945,0.0074432785622775555,-83.54595184326172,-6.665811538696289,4.793472344225553
159000,0.0,0.008317333636210261,0.7213850330445396,910.0182362904063,0.007547164335846901,-84.02324676513672,-6.883897304534912,4.965940484507135
160000,0.0,0.008291302858908505,0.7236498415388797,907.2498699520817,0.007656042464077473,-83.9769287109375,-6.347877025604248,4.593640203686809
161000,0.0,0.008265514967421096,0.7259075839375131,904.5074711263643,0.007766036316752434,-85.54270935058594,-8.035303115844727,5.832887471028417
162000,0.0,0.008239966207927996,0.7281583259682745,901.7912774204399,0.007871877402067184,-84.9024887084961,-6.718755722045898,4.892317919154706
163000,0.0,0.008214652907332035,0.7304021323462938,899.1004662081857,0.007981523871421814,-84.86799621582031,-6.219756126403809,4.542923137399266
164000,0.0,0.008189571471040793,0.7326390667956982,896.4362003850684,0.008092205040156841,-84.96947479248047,-5.908832550048828,4.3290415653198195
165000,0.0,0.008164718380822372,0.7348691920707331,893.796391087077,0.008206409402191639,-85.5704345703125,-6.262479305267334,4.602103107421492
166000,0.0,0.008140090192732338,0.7370925699763057,891.1824545013668,0.008319443091750145,-85.59314727783203,-5.843934059143066,4.307520374425827
167000,0.0,0.008115683535109155,0.7393092613879628,888.5925717228832,0.008434336632490158,-86.35745239257812,-6.42534065246582,4.7503138519405566
168000,0.0,0.008091495106635174,0.7415193262713452,886.0259430862119,0.008547145873308182,-87.10448455810547,-7.0000810623168945,5.190695393174026
169000,0.0,0.008067521674460919,0.7437228237011123,883.4828701274483,0.008659259416162968,-86.61280822753906,-5.916431427001953,4.400185087123894
170000,0.0,0.008043760072390105,0.7459198118793682,880.9646053447237,0.008774147368967533,-87.27686309814453,-6.376743793487549,4.756539530841161
171000,0.0,0.008020207199123167,0.7481103481535948,878.4665300312809,0.008890734985470772,-87.46002960205078,-6.187334060668945,4.62880863826964
172000,0.0,0.007996860016556917,0.7502944890341254,875.9919489186287,0.009009494446218014,-87.6898193359375,-6.053768634796143,4.542109244575187
173000,0.0,0.007973715548138506,0.7524722902111454,873.5414245437427,0.009124014526605606,-88.01777648925781,-6.083086967468262,4.5773543819644145
174000,0.0,0.007950770877271304,0.7546438065712685,871.1117790748921,0.009240175597369671,-91.27967071533203,-9.995875358581543,7.543325430611919
175000,0.0,0.007928023145771125,0.7568090922136688,868.7024897610515,0.009361553005874157,-88.47274017333984,-5.842066287994385,4.421328884069108
176000,0.0,0.007905469552370628,0.7589682004658115,866.3140263997146,0.009478277526795864,-88.96595001220703,-6.093398094177246,4.62469538625951
177000,0.0,0.007883107351270256,0.7611211838987809,863.9480994887564,0.00959850661456585,-90.67479705810547,-7.92527961730957,6.032098205055537
178000,0.0,0.007860933850734164,0.7632680943422054,861.6028167319155,0.00971749797463417,-89.42925262451172,-5.888762950897217,4.494704875564301
179000,0.0,0.007838946411729192,0.7654089828988206,859.2774732327335,0.009837171994149685,-89.9637451171875,-6.190727710723877,4.738438600468707
180000,0.0,0.00781714244660547,0.7675438999586672,856.9716587313319,0.009957105852663517,-90.2892074584961,-6.22248649597168,4.776031552558245
181000,0.0,0.0077955194178173344,0.7696728952129195,854.6853620471675,0.010079354047775269,-90.90357208251953,-6.621764659881592,5.096592777189658
182000,0.0,0.007774074836682777,0.7717960176673858,852.4188761772688,0.010205778293311596,-94.01832580566406,-10.240859985351562,7.903854954183619
183000,0.0,0.007752806262180304,0.77391331565567,850.1716459997932,0.010328513570129871,-91.01024627685547,-5.95402717590332,4.607900913207303
184000,0.0,0.007731711299781794,0.776024836852009,847.9446766633512,0.010450058616697788,-93.12150573730469,-8.298585891723633,6.439908762727216
185000,0.0,0.00771078760032011,0.7781306282837972,845.7354299701553,0.010576453059911728,-91.59613800048828,-5.936172008514404,4.619117254586004
186000,0.0,0.0076900328588902275,0.7802307363438079,843.5450390766636,0.010703123174607754,-93.31707000732422,-7.750727653503418,6.047355944293286
187000,0.0,0.007669444813782723,0.782325206802118,841.3736506774862,0.010826189070940018,-92.21849060058594,-5.975037574768066,4.6744225063308535
188000,0.0,0.007649021245448521,0.7844140848177464,839.2177296077193,0.010950434021651745,-93.71429443359375,-7.515076160430908,5.894931588720075
189000,0.0,0.007628759975493771,0.7864974149500162,837.0815370152687,0.01107855886220932,-95.50440979003906,-9.40576457977295,7.39760952761985
190000,0.0,0.007608658865703921,0.7885752411696415,834.9635293713671,0.011201972141861916,-94.62699127197266,-7.9320068359375,6.254984203608659
191000,0.0,0.007588715817095825,0.7906476068695611,832.8621459857984,0.011331251822412014,-93.39899444580078,-5.997864246368408,4.742197012719686
192000,0.0,0.007568928768997165,0.7927145548755061,830.7779645838907,0.011457622982561588,-93.79135131835938,-6.136682510375977,4.864637544624996
193000,0.0,0.007549295698152006,0.7947761274563323,828.710732575547,0.011587465181946754,-94.5763931274414,-6.75631046295166,5.36975426563742
194000,0.0,0.007529814617851899,0.7968323663340966,826.6593186888144,0.011717302724719048,-94.59199523925781,-6.41166353225708,5.109021024546442
195000,0.0,0.007510483577091363,0.798883312693916,824.6249271349304,0.01185337919741869,-94.73429107666016,-6.20205020904541,4.954714416496191
196000,0.0,0.00749130065974717,0.8009290071935917,822.6057533637057,0.011991533450782299,-94.8335952758789,-5.934909820556641,4.753441430361928
197000,0.0,0.007472263983780591,0.802969489973011,820.6027896387227,0.012122942134737968,-95.19435119628906,-6.030755519866943,4.84251268393948
198000,0.0,0.007453371700461814,0.8050048006633344,818.6159082921863,0.012256763875484467,-95.59228515625,-6.165299415588379,4.963095627075495
199000,0.0,0.007434621993615765,0.8070349783959831,816.6454390467237,0.012392506934702396,-96.82694244384766,-7.331324577331543,5.916635371880702
