step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
35000,5.55491091578974,0.009922083994940847,0.6047116717676779,87.30269309655318,0.05283581465482712,-24.747053146362305,-3.840813159942627,4.679619038677004
36000,2.247100670167635,0.009851449751452017,0.6090474144798488,87.14505683426184,0.05981351062655449,-25.6429443359375,-3.8022031784057617,4.330052798763643
37000,4.207855432987586,0.009864070198614147,0.6082681772523244,87.16169792497983,0.0788244679570198,-26.97305679321289,-4.112994194030762,2.5018034814524843
38000,2.5857524868112156,0.00979844239516631,0.6123422231843576,87.0583735161027,0.07965041697025299,-27.927780151367188,-3.850958824157715,3.35781309915156
39000,5.80572997923673,0.009870654099804721,0.6078624515997073,87.20968264660522,0.09415203332901001,-29.14437484741211,-3.923219680786133,2.38477793332688
40000,7.372532247691633,0.009962201650575233,0.602276505781586,87.46654023149382,0.10234034061431885,-30.365116119384766,-3.958279609680176,2.3839788122246763
41000,5.577237674556919,0.009988284327776575,0.6007037648412257,87.5431369398377,0.08872949331998825,-31.57668113708496,-4.434828281402588,5.499772471327936
42000,4.078524364315544,0.00995881922263083,0.6024810638559794,87.51189257649021,0.11607865989208221,-32.34593963623047,-4.199894905090332,2.530357150502131
43000,2.9598905622720224,0.009911734408821187,0.6053430966289972,87.41537524402095,0.12404923141002655,-33.27922821044922,-4.115004062652588,2.4909893019270215
44000,4.686714957991804,0.00989978499976606,0.6060737682830268,87.43749888751977,0.1320308893918991,-34.554786682128906,-4.592586517333984,2.7834462167264307
45000,2.437740872247196,0.009839459480746203,0.6097895938024609,87.32607253537506,0.1398046463727951,-35.4023551940918,-4.510961055755615,2.750737109847937
46000,6.0571685529867345,0.009946209322903209,0.6032448951364573,87.45865880167806,0.14100109040737152,-36.2503547668457,-4.283509254455566,3.409532777209388
47000,4.407513422685274,0.0099527950523216,0.6028457301148217,87.46882782290297,0.15498323738574982,-37.38832092285156,-4.899545192718506,2.9536698989349524
48000,2.073507465575875,0.009893565065501483,0.6064547976665956,87.33068740372036,0.16158132255077362,-37.471961975097656,-3.903820037841797,2.3674903911761485
49000,2.5298485506808115,0.009843177709711194,0.6095592477295673,87.2265284726314,0.16892656683921814,-38.32240295410156,-4.054910182952881,2.47170800073172
50000,4.398106525850158,0.009855416804180736,0.6088022576026169,87.25091672205966,0.17689001560211182,-39.33359909057617,-4.332032203674316,2.6373509856041633
51000,3.663306022360195,0.009844672391384039,0.6094667005121615,87.22611674332207,0.18322670459747314,-39.898380279541016,-4.2024407386779785,2.561247691099958
52000,3.023495738384966,0.009795167541090909,0.6125469497923225,87.17295741740634,0.16995778679847717,-40.49825668334961,-3.9742040634155273,4.560385901876395
53000,1.6187953300358586,0.009736406665124132,0.6162437751796087,87.05274685787313,0.1967441886663437,-41.07377624511719,-3.9931998252868652,2.4607845353813316
54000,3.38797822387508,0.009730065545188868,0.6166453835418162,87.04065460514306,0.20405785739421844,-41.721195220947266,-3.8961238861083984,2.402526808075745
55000,6.634237018323809,0.009814280038047424,0.6113540653761206,87.21918087151899,0.21155214309692383,-42.1989860534668,-3.4067068099975586,2.082704057836523
56000,3.555879546871342,0.009818145951694012,0.6111133435498346,87.19439869555688,0.21681131422519684,-43.55267333984375,-4.831089973449707,2.952343546664932
57000,3.169285965079368,0.009802996545100764,0.6120577491173977,87.15423275767252,0.22291715443134308,-43.75608444213867,-4.259393692016602,2.6069949157405237
58000,2.8084971066235873,0.00976018792975149,0.6147422614384813,87.1029857371362,0.22871766984462738,-44.221954345703125,-4.173195838928223,2.565439847448396
59000,4.103258787566168,0.009736229611731529,0.6162549815762753,87.12513196954369,0.23402070999145508,-44.57990264892578,-3.947265625,2.43252210501104
60000,3.0671712169588927,0.009719026772541143,0.6173457631531183,87.10521281794897,0.2325686663389206,-45.260345458984375,-4.121335029602051,3.253533407325043
61000,3.170101039123662,0.009689444772225681,0.6192305277593104,87.08220462348228,0.23388737440109253,-45.85704803466797,-4.303424835205078,3.74243806559816
62000,4.3683889868742956,0.009712461225549118,0.6177630840076559,87.12689552881346,0.25208279490470886,-46.3497428894043,-4.217158317565918,2.605204728008059
63000,3.0163433487207185,0.009684352283464263,0.6195561483492105,87.10248121020916,0.2491610199213028,-46.514625549316406,-3.869832992553711,3.03652551649545
64000,6.477932723148158,0.0097451687670961,0.6156896964430818,87.25675741912916,0.24170488119125366,-47.49244689941406,-4.419933319091797,4.593979616031242
65000,1.1882856214434432,0.009689490335697647,0.6192276159144338,87.15194110250943,0.2664041817188263,-47.65240478515625,-4.310998916625977,2.66948958135201
66000,5.66763246744882,0.009763656312768362,0.6145238840651874,87.24437882650253,0.27154234051704407,-48.00762176513672,-4.141115188598633,2.544814190058973
67000,3.715134189371735,0.009751233726350478,0.6153067569067053,87.2480587608025,0.22887983918190002,-48.31753921508789,-4.028054237365723,6.576853067950141
68000,1.5841506532296643,0.00970762986424279,0.6180705366714153,87.15865311146113,0.2792658507823944,-48.70098876953125,-4.2737298011779785,2.641466471802694
69000,1.0334340600873355,0.009655365324430416,0.6214161555149597,87.0516562841108,0.28197285532951355,-48.83184051513672,-4.194349765777588,2.60643670633458
70000,1.4489687131518678,0.009606866378274482,0.6245532896729723,86.96906644453374,0.2850508987903595,-49.06950378417969,-4.221553325653076,2.6365850170665053
71000,4.490739179000626,0.009613815740592824,0.6241018303134253,87.02015842733398,0.2898452877998352,-49.388214111328125,-4.068123817443848,2.538923520408344
72000,5.009592497686712,0.009619654312027883,0.6237230367517399,87.09543426395636,0.2582096755504608,-49.73334884643555,-3.9052340984344482,5.476383371656443
73000,3.7512199237705364,0.009598455102159707,0.6251005954749912,87.1096327950052,0.2508697807788849,-49.92937469482422,-3.6446919441223145,6.298854889808858
74000,1.317788743799278,0.009547649142138005,0.6284269468511723,87.03644965140957,0.3014470338821411,-50.434234619140625,-4.213016510009766,2.6475731024190186
75000,3.4435720822095894,0.009534745320491061,0.6292774267505015,87.05168347806558,0.3051254153251648,-50.80099105834961,-4.3148627281188965,2.715245714332308
76000,4.715832768386874,0.009557895282697956,0.6277532681134742,87.12337376073943,0.28871574997901917,-51.249961853027344,-4.402643203735352,4.4365894887977655
77000,4.228852038989897,0.009549216907565106,0.6283237733605846,87.16671947063449,0.31360381841659546,-51.171085357666016,-3.7519307136535645,2.357427263390279
78000,4.06847505893252,0.009540265007157126,0.6289133473230343,87.2070597654034,0.31575801968574524,-51.76111602783203,-4.384416103363037,2.7574178076230624
79000,5.035446744947994,0.009551802391758634,0.6281536985288604,87.28677736795234,0.31914883852005005,-51.76152038574219,-3.9009194374084473,2.4503769722712376
80000,2.0856308543548323,0.00952201881279162,0.6301184778105839,87.24782650671031,0.32356059551239014,-52.393741607666016,-4.388211250305176,2.765092993353577
81000,0.8318492686708427,0.00947485277519548,0.6332552222560748,87.16518589231417,0.3228815793991089,-52.17234802246094,-4.173298358917236,2.6427629798170464
82000,2.5858072636453038,0.009451509635046654,0.6348192227146138,87.15294608210404,0.3259141147136688,-52.45741653442383,-4.257535934448242,2.70276565258597
83000,4.629108938958894,0.009493261278701511,0.6320272690125179,87.22485547177327,0.312654972076416,-52.67472457885742,-4.040755271911621,3.9024583091953926
84000,2.0777608662739517,0.009468464094226723,0.6336825001700566,87.19578391295742,0.33128905296325684,-52.728271484375,-4.008899688720703,2.540369577679497
85000,4.187521020340928,0.00946874126689146,0.633663950770277,87.24348523046811,0.31386053562164307,-53.14826583862305,-4.147654056549072,4.271624683727895
86000,2.505345044730869,0.009441826488361655,0.6354702670501118,87.233722518248,0.2767484486103058,-53.22697448730469,-4.035801887512207,7.3360322152381325
87000,5.505804104978067,0.009501948080000969,0.6314494616770615,87.3350894079686,0.32305556535720825,-52.28215789794922,-4.185075283050537,2.6426635345602376
88000,4.577205137088095,0.009504500685953557,0.6312798744774922,87.39215052470071,0.2914297878742218,-53.41378402709961,-4.324775218963623,6.235797612155169
89000,5.4479974584103035,0.009545561377902495,0.6285643936971277,87.47581379122136,0.3475298583507538,-53.86137390136719,-3.647874355316162,2.292923932432604
90000,5.333710820361535,0.009565763420226669,0.6272369215522398,87.54931617922313,0.3510284721851349,-54.35423278808594,-3.9591422080993652,2.483320170595783
91000,3.737271873782521,0.009558382284845204,0.6277212839156882,87.56325147868526,0.34418565034866333,-54.067100524902344,-4.295021057128906,2.696076132425873
92000,3.963144021881533,0.009557790897994259,0.6277601240741858,87.58524755371364,0.3377305269241333,-53.539520263671875,-4.20496940612793,2.6397121161190245
93000,2.734721012343724,0.009533834077003455,0.6293375730622992,87.56727446990826,0.32278668880462646,-54.024566650390625,-3.966660976409912,4.273816901501927
94000,3.156147916327406,0.009523363104102006,0.6300295320479395,87.56431784704671,0.30763325095176697,-54.80534744262695,-4.110969543457031,6.238065031136484
95000,4.600354856989533,0.009530175075343988,0.6295792000215098,87.6101324093647,0.33039525151252747,-52.52098846435547,-3.4350972175598145,2.1626657582274222
96000,3.3734821380309734,0.009511947633512164,0.6307856425597853,87.61195602217124,0.28600528836250305,-55.399635314941406,-4.255359649658203,8.54523332081693
97000,6.041725350777957,0.009558336956100687,0.6277242607743024,87.70331996397368,0.3510468304157257,-55.1735725402832,-5.113794803619385,3.2100530628534476
98000,2.7737514771211327,0.00953826297750785,0.6290453528224775,87.6806279458972,0.348938912153244,-55.58811569213867,-4.143926620483398,3.7942471871819903
99000,2.3204939516872343,0.009512504294711462,0.6307487296837005,87.64454622977571,0.3147823214530945,-53.32074737548828,-4.003974437713623,4.14736753805425
100000,5.109586765168886,0.009515482609776396,0.630551307385658,87.70127244268978,0.36572369933128357,-55.06782913208008,-3.220043659210205,2.0304027391538932
101000,2.061939293532518,0.009485388604978124,0.6325518383981736,87.66149791055385,0.32920461893081665,-52.447288513183594,-3.399430751800537,2.1503161715587154
102000,2.611265329833913,0.009460927610241093,0.6341872855580493,87.63923755883103,0.3623308837413788,-55.7134895324707,-3.872610092163086,2.959992674511936
103000,3.086978892094006,0.009459930914282556,0.6342541033720691,87.63488077252772,0.32043883204460144,-52.766056060791016,-4.979548931121826,3.158299342506019
104000,4.694440766393444,0.009456206317942955,0.6345039224255423,87.6804292023987,0.3648252487182617,-55.80448913574219,-3.658681869506836,2.844841589543908
105000,1.8225301193494368,0.009423069591867466,0.636735189261286,87.6471706985033,0.3427393436431885,-54.032901763916016,-4.27303409576416,2.7207911736863206
106000,3.8500842884419546,0.009419168107972362,0.6369989293344933,87.6713397318481,0.30414044857025146,-50.787662506103516,-3.8270931243896484,2.437854222699607
107000,4.856586851561999,0.0094363964105626,0.6358359419156999,87.72149755780252,0.340525358915329,-53.81912612915039,-4.135722637176514,2.629641098511211
108000,4.786027725009385,0.009433729442491604,0.6360156962923563,87.76752904693429,0.35681334137916565,-56.59736251831055,-3.734358310699463,4.170434251550691
109000,3.3260827018200207,0.009414822578806527,0.6372929441608863,87.76338115070216,0.3658280074596405,-56.588748931884766,-4.233484268188477,3.506190223801995
110000,3.615619687262091,0.009408145901102748,0.6377452117634281,87.76224982153961,0.30908623337745667,-51.781166076660156,-4.687264442443848,2.9892804544375386
111000,5.990119055072961,0.009436957586144568,0.6357981314665712,87.83320027287363,0.36372998356819153,-55.86497497558594,-4.549783706665039,2.892743979274682
112000,5.274996433274248,0.009444572770278891,0.6352854857428162,87.88147365279261,0.34815672039985657,-54.387664794921875,-3.9877591133117676,2.533365485325608
113000,3.362590091787296,0.009431390184825179,0.6361734465883745,87.87151020566455,0.3813443183898926,-56.86014175415039,-4.0818681716918945,2.5967761433046195
114000,3.8739121078712255,0.009422609122606743,0.6367663055877791,87.88440837017191,0.3248599171638489,-52.00815200805664,-3.0107269287109375,1.9171294635289045
115000,3.814176822639611,0.009412144785064969,0.6374742566137208,87.8849284590709,0.30221959948539734,-50.78812026977539,-3.8806567192077637,2.47381875725001
116000,5.415146406916793,0.009422078776857813,0.6368021476043052,87.93004449326997,0.2668854296207428,-48.30521774291992,-4.522153854370117,2.879717286259977
117000,2.8439481052031192,0.009398903554036046,0.6383723341243883,87.90246107429996,0.2902158498764038,-49.14847183227539,-2.8101768493652344,1.7939391546316044
118000,4.604857528471683,0.00939734937706716,0.6384779110843865,87.91185120885514,0.3867546021938324,-58.66014099121094,-3.319632053375244,3.9881162266810506
119000,5.25867150619183,0.009413751567140525,0.6373654495985951,87.94761501326737,0.3270488977432251,-52.96872329711914,-4.193940162658691,2.6730725573625618
120000,3.204991038759091,0.00939836821337941,0.6384086964648255,87.93384030805747,0.3109839856624603,-51.76949691772461,-4.279965400695801,2.7323671323727607
121000,4.565657034956747,0.009393714260083967,0.6387249850142204,87.9364312214185,0.34823742508888245,-56.20235061645508,-4.0547075271606445,4.309615647852679
122000,5.498478137494043,0.009410369911633895,0.6375944895197257,87.96775560816256,0.3274560868740082,-52.95560073852539,-4.104689598083496,2.617127468926975
123000,4.858119729670672,0.009409161465069472,0.6376763776745008,87.99275758947184,0.31037846207618713,-52.32408142089844,-5.177997589111328,3.3018867462318098
124000,3.206819782497064,0.009394697411050142,0.638658142724505,87.97719442222014,0.3685529828071594,-56.103126525878906,-4.217333793640137,2.6934345678955007
125000,5.497514570041846,0.00939871455470574,0.6383851711930038,88.02380023882938,0.41359013319015503,-59.078731536865234,-3.6980361938476562,2.469766898841088
126000,6.131578991242593,0.009413377873540255,0.6373907518219573,88.090123787739,0.41258981823921204,-58.93614959716797,-3.691742420196533,2.35308247674208
127000,3.74558579539468,0.009403598290386582,0.6380536274219494,88.09824675276127,0.3417287766933441,-53.985260009765625,-3.8949222564697266,2.485169274266993
128000,4.928887637866867,0.00940695214651368,0.6378261424688619,88.13805512378815,0.38619863986968994,-57.33668899536133,-3.700894355773926,2.563400477938022
129000,5.596329214474055,0.009421578854323348,0.6368359372428047,88.19419901703583,0.4123806357383728,-59.59754943847656,-4.651110649108887,2.9619944094452477
130000,6.002725483728172,0.00944381850607655,0.6353362250809191,88.25493868695044,0.3600716292858124,-56.55679702758789,-3.3590168952941895,3.598566197988389
131000,6.3309005983450914,0.009460797007795957,0.6341960402549421,88.31609150807662,0.3617926836013794,-55.598236083984375,-3.9054269790649414,2.476806325627807
132000,5.553878119841201,0.009467827699693343,0.6337250941094267,88.35735960631116,0.32926973700523376,-53.44633483886719,-4.33167028427124,2.7450881585507987
133000,8.105656629233486,0.00950932037922409,0.6309599172942755,88.46899254338493,0.4102432429790497,-61.77601623535156,-3.5425357818603516,5.11141760968496
134000,6.320632761471155,0.0095401444843326,0.6289212925290137,88.53240802939673,0.3978365361690521,-58.43342971801758,-3.6288950443267822,2.5922497649485674
135000,3.738220047302115,0.00953776333929393,0.6290783055269407,88.52931243048785,0.31220847368240356,-51.82725143432617,-3.753037691116333,2.3609545913062044
136000,7.610453409432613,0.009600379309771671,0.6249753063290893,88.61503113236024,0.3276230990886688,-53.05411911010742,-3.731860399246216,2.332320596196301
137000,8.15981486069888,0.009613977039733566,0.6240913594033587,88.70590969529685,0.42864906787872314,-62.46928024291992,-3.815047264099121,4.392366146795126
138000,6.3215079477296925,0.009623336286542989,0.6234843947405472,88.72139431337735,0.31472253799438477,-52.107940673828125,-3.745267868041992,2.335116069847381
139000,6.268954540208643,0.009620954149178865,0.6236387687714001,88.72475455448759,0.3899369537830353,-58.627296447753906,-3.5698375701904297,3.2231856589193817
140000,9.586273622036124,0.009654027963064513,0.6215022395787011,88.8156838418435,0.43936794996261597,-63.4211540222168,-3.970099449157715,4.549821642267144
141000,7.39792841775225,0.009662722988218535,0.6209429792529102,88.86006911283437,0.3568592071533203,-55.4830436706543,-3.865231513977051,2.4000883717911465
142000,7.096095939501768,0.009669036660036193,0.6205375169171756,88.89868691890082,0.3352769613265991,-53.83171844482422,-3.79770565032959,2.3566188342378513
143000,8.812858078184298,0.009710640327200587,0.6178789243375981,88.97719713053169,0.3431721031665802,-55.018699645996094,-3.257362127304077,2.8950650162147538
144000,10.973681884659728,0.009767109723793339,0.6143066034554311,89.1009781431303,0.3440607488155365,-54.19755172729492,-3.1480417251586914,1.9338628197182115
145000,8.735538488469825,0.009788243605414136,0.6129802487426081,89.16385028540121,0.3341130316257477,-54.08830261230469,-4.158956050872803,2.549357914573586
146000,9.424568614702666,0.009814963117828687,0.6113115177275723,89.2427345504092,0.41877099871635437,-60.88880157470703,-5.132541179656982,3.1375815383353745
147000,9.106289610796816,0.009845868500765223,0.6093926604375915,89.3022466260016,0.2944636940956116,-51.27109146118164,-4.613883018493652,2.811666447587672
148000,10.457093667214222,0.009884283354183884,0.6070242813769883,89.39394709015868,0.31865134835243225,-52.576656341552734,-3.4833555221557617,2.114481382617165
149000,13.08368174328716,0.009946780027305705,0.6032102834815808,89.5190678486054,0.4218333959579468,-64.69880676269531,-4.324728488922119,6.557337439583229
150000,11.44543257964601,0.00998267141916963,0.6010415196555761,89.60179253315195,0.4477744698524475,-62.49585723876953,-4.079575538635254,2.5379637490767424
151000,11.485514641748662,0.010015607966214216,0.5990649814010174,89.68649164423134,0.3411846458911896,-53.63722229003906,-2.0873117446899414,1.250435371510805
152000,14.941476134596815,0.010101110984561608,0.5939940675011208,89.86218495649868,0.39965423941612244,-58.71581268310547,-3.209710121154785,1.906548770364246
153000,11.533180993856567,0.010144683905501961,0.5914427749440182,89.94438203401145,0.351144015789032,-55.965919494628906,-4.509671211242676,2.66721245526252
154000,11.677370678963987,0.010191991076601889,0.5886975326905859,90.01263965768983,0.3106369972229004,-52.37453079223633,-3.7475082874298096,2.206148882547452
155000,14.205091151524098,0.010271190422164818,0.5841581894005431,90.13759563727083,0.4511042535305023,-63.563438415527344,-5.17523717880249,3.0231571800876376
156000,17.295631936001282,0.010349615646659188,0.5797316736043985,90.28258677521791,0.42331475019454956,-62.70049285888672,-2.4868927001953125,3.960259936674757
157000,17.40867197509157,0.010435642222584975,0.5749526355948376,90.44523419480011,0.4760538637638092,-68.0842056274414,-3.995779514312744,5.680015885469922
158000,14.965950697692591,0.010490041184837049,0.5719710622940899,90.55002921338378,0.48626354336738586,-68.26815032958984,-4.149121284484863,5.125265021313451
159000,19.056298260451083,0.010573929905569105,0.5674333056473075,90.73810117631908,0.4781166911125183,-68.61685180664062,-4.193462371826172,5.875104500714462
160000,14.258725810846656,0.010622871634963216,0.5648190250414126,90.79594279255299,0.48228541016578674,-68.34870147705078,-3.756134033203125,5.293848525237614
161000,16.66449871953527,0.010680806492905644,0.5617553322387492,90.91061647471857,0.4763314127922058,-66.23460388183594,-4.418605327606201,3.4910408398779724
162000,19.9447548133552,0.01077831811079445,0.5566731226823802,91.07349138997057,0.48825332522392273,-69.20458221435547,-4.137153625488281,5.566866505809704
163000,17.341914745397183,0.010837448360573458,0.5536358560035172,91.15218644167147,0.49717459082603455,-69.42639923095703,-4.583507537841797,5.154434793127356
164000,17.32581476158774,0.010887094717211982,0.5511112152367228,91.22767975855218,0.42204880714416504,-62.834327697753906,-3.3348870277404785,3.568008730452129
165000,20.55000204855104,0.01097309409459434,0.5467919939696655,91.38190247817892,0.4664149582386017,-66.70516204833984,-3.8084611892700195,4.29627698194253
166000,18.577089826909713,0.011043627635998105,0.5432997378906763,91.47971704806787,0.3254759907722473,-54.08845138549805,-0.1197509765625,1.8988148370638398
167000,23.069997803587988,0.011180750540355217,0.5366366039868177,91.68819405099653,0.47642019391059875,-67.7916259765625,-3.587552547454834,4.505505436468737
168000,17.997606065807208,0.011233756849137312,0.5341044924308439,91.78410432124743,0.5012637376785278,-69.8803939819336,-3.821683406829834,4.897266606244971
169000,23.010520111390484,0.01133304391301071,0.5294252846855911,91.96825208955306,0.5119283199310303,-70.48351287841797,-3.5864930152893066,4.6809923914432785
170000,22.128861731007987,0.01142164090514635,0.5253185641037381,92.13085932180043,0.4950406849384308,-67.92340850830078,-5.9029693603515625,3.100939388328244
171000,27.288238820251642,0.011613149151739102,0.5166557254714569,92.32832257826531,0.49898964166641235,-71.61851501464844,-4.609618663787842,6.398533624215235
172000,20.94396462875296,0.011716253901948179,0.5121090794219063,92.38724520277133,0.5060098767280579,-70.5135726928711,-3.0523581504821777,4.794486771858601
173000,21.938863715767052,0.01179812093668747,0.5085555600080673,92.49626115171641,0.5012279748916626,-69.4238510131836,-2.6933975219726562,3.9388524043406905
174000,25.13014570113956,0.011928151132044255,0.5030117353125552,92.65026489270122,0.5047024488449097,-71.02042388916016,-4.507443428039551,5.199437743970288
175000,23.970843846131206,0.012041636246103984,0.4982711549637843,92.76724215142401,0.5101417899131775,-72.20329284667969,-4.795188903808594,5.945021486975785
176000,24.65844456119009,0.01215750323703443,0.4935223855604397,92.88994292438859,0.5172775387763977,-72.05979919433594,-4.246559143066406,5.251479148303474
177000,24.258118752545712,0.012249822361079576,0.48980302106774554,93.00013084070059,0.374559223651886,-58.382408142089844,-2.9913463592529297,1.4651704838220867
178000,27.884540362376246,0.012377494807952694,0.4847507587839929,93.14657275045396,0.5226505398750305,-71.49652862548828,-4.591391563415527,4.156614868152067
179000,31.605898525234302,0.012578277128780896,0.4770128642078606,93.30938787355541,0.4006895422935486,-64.39714050292969,-5.299876689910889,5.332261221193522
180000,24.409824776541413,0.012694894698459105,0.47263093885515056,93.36277500291607,0.3912578821182251,-61.064186096191406,-2.9079525470733643,2.6651972646718907
181000,25.467707560407714,0.012800605995805178,0.46872780882141285,93.44272182694459,0.5216490626335144,-71.39331817626953,-2.944437026977539,3.904047498632716
182000,31.64729871117354,0.012959161569066515,0.46299291570852735,93.60364449364837,0.5122410655021667,-71.73036193847656,-4.169267654418945,4.737279851210039
183000,29.866817579452178,0.013116061220149985,0.4574544064175532,93.6838509643364,0.21632571518421173,-45.51918029785156,-4.254077911376953,1.9460466858029686
184000,24.635349196684366,0.013227831058621168,0.45358910114667156,93.67178357429633,0.17056392133235931,-40.32193374633789,-3.6069278717041016,1.6360631712271405
185000,22.65417353449584,0.013305460759407264,0.4509426699678824,93.62908955999934,0.20640090107917786,-43.961185455322266,-3.158295154571533,1.424210049549113
186000,25.65946305910916,0.013425507282661972,0.44691048715518905,93.64441341174626,0.5292191505432129,-72.98580169677734,-4.015215873718262,4.861876588919928
187000,24.295200742800343,0.013539525545684234,0.4431469906205479,93.62003790287437,0.354157954454422,-57.734859466552734,-2.4049525260925293,2.0204797659311637
188000,30.947544580755043,0.013678921647322501,0.4386310671773191,93.67340763274962,0.1867925226688385,-41.82144546508789,-3.0464437007904053,1.3362648515733169
189000,26.487641866943978,0.013780140075840313,0.43540921695849455,93.66257893365595,0.49434342980384827,-69.7052230834961,-0.32688140869140625,3.8514681747631827
190000,29.463095491714803,0.013906380786093065,0.4314566163757172,93.67626557028424,0.4756718873977661,-67.54690551757812,-0.8050870895385742,2.9393585745610196
