step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
374,0.24826018428054222,0.5923286014544511,0.5064756273179379,9.9131526792365,0.005472940392792225,-2.540710926055908,-4.376857757568359,1.807342521439729
392,0.5607154704214599,0.5836429324061617,0.5140129064241415,9.865523400677665,0.0006555051077157259,-2.438767433166504,-4.19322395324707,2.6913526521151585
420,4.031309619407511,0.5758803378173385,0.5209415572982385,10.036028981527155,0.002547053387388587,-2.2378268241882324,-3.663773536682129,1.7313251054511394
439,-6.305864671740781,0.5804609491594077,0.5168306333689524,9.906145075776298,0.008661005645990372,-2.330040216445923,-3.822139263153076,1.4081295755437089
453,-0.012008097755997371,0.5785767404994374,0.5185137579865979,9.836180087903685,0.0015717102214694023,-2.683988332748413,-4.526603698730469,3.073941800144902
472,-10.48823519907361,0.6068402503453836,0.49436404363299036,9.690831626506077,0.04341506212949753,-2.4268336296081543,-4.275326251983643,0.4076246890303863
489,-2.054479689791238,0.6069353040648113,0.4942866199919796,9.622149130954362,0.020635368302464485,-2.4851324558258057,-4.261249542236328,1.1029091474481898
532,-1.3647969796372819,0.6027805595033153,0.49769355575633817,9.881647645325804,0.005425161216408014,-2.473984718322754,-3.987187385559082,1.7461449083173815
562,10.248766116580953,0.5924615847965699,0.5063619442989021,10.139215001918771,5.843748567713192e-06,-2.5961482524871826,-4.335494041442871,2.6206585448023656
576,0.3427629605908207,0.5874285910092134,0.5107003720819825,10.084519146771186,0.001174449222162366,-2.6090941429138184,-4.123353958129883,2.263495555117007
600,-6.3105530485257315,0.5892000636400312,0.5091649144547334,9.988618166329598,0.031906288117170334,-2.298442840576172,-3.7644481658935547,0.5142427525149142
611,0.9119907753600733,0.5879743974194518,0.5102262978059309,9.935452869921297,0.02375372312963009,-2.367887020111084,-3.653593063354492,0.8366107946895305
635,2.5309131220062824,0.5804018675737005,0.5168832437671393,9.959709831818307,0.016303500160574913,-2.0566318035125732,-2.846202850341797,0.7849246894661359
652,0.46156632078006465,0.5766859014028974,0.5202138621218124,9.913120679434082,4.614325462171109e-06,-2.3286399841308594,-3.4824209213256836,2.3073457853523878
692,8.855426885778293,0.585607756346736,0.5122882966433443,10.30677561113607,0.03692207485437393,-2.681163787841797,-4.115457534790039,0.7007048797997444
706,-3.429726422755315,0.5922769161167323,0.5065198251637968,10.236347160360713,0.03589263930916786,-3.004500150680542,-4.867463111877441,1.0651879292970263
724,-3.746948314036119,0.5986464993592667,0.5011304673477436,10.16474899204727,0.02351262979209423,-2.3874754905700684,-3.843257427215576,0.8288303788028284
744,7.118669889240197,0.5948872155648581,0.5042972720722256,10.203228812109684,0.009660200215876102,-2.8032846450805664,-4.331385612487793,1.8004468087454124
779,6.6590946808331735,0.587476306545067,0.5106588923803451,10.372385535726778,0.0001278456038562581,-3.1240875720977783,-4.868340015411377,3.006807936623176
798,-2.3300733026937244,0.5881563789445852,0.5100684286351426,10.31591538587098,0.010214199312031269,-3.02488112449646,-4.7972211837768555,1.9822998130937872
823,15.47649202944955,0.5905913101970194,0.5079654827632343,10.482059434739384,0.0008950358023867011,-2.256101131439209,-3.098539352416992,2.569694296861704
854,3.0859442726444133,0.5827538603075486,0.5147971046329489,10.548665694069594,0.004272984806448221,-3.030752658843994,-4.549322128295898,2.3412066836618184
879,-3.176997871996847,0.5810003082686059,0.516350844793881,10.510447373967462,0.0069776070304214954,-2.7862954139709473,-4.066709995269775,1.908335819457928
898,1.0610826336746102,0.5797563595080697,0.517458748110247,10.485912766455742,0.006700899451971054,-3.004240036010742,-4.496983051300049,2.145873349336035
918,4.438927680692289,0.5765280749581705,0.5203562723667294,10.496816557019459,3.009899955941364e-05,-3.341165781021118,-5.22164249420166,3.3987539233829414
938,1.115477953347614,0.5833088289346765,0.5143073190712777,10.473938737719253,0.016783811151981354,-2.922569513320923,-4.407095909118652,1.5656461291121686
948,-0.07568641845718621,0.5829053136344258,0.514663347516073,10.434728429553447,0.01778329536318779,-2.568603277206421,-3.5358548164367676,1.177090243380202
970,3.805386000764149,0.578461567706335,0.5186169950573098,10.444795037870605,0.00016662782581988722,-2.4283699989318848,-3.3420395851135254,2.2935439227002354
989,-0.5131507858715021,0.57536272346288,0.5214102126644893,10.412130308244073,0.00303383800201118,-2.3760812282562256,-3.172071933746338,1.802578010519974
1005,4.300945594345852,0.5755789625652291,0.5212143242049115,10.408019021060712,0.009994599036872387,-2.9976413249969482,-4.373252868652344,1.9571204822463513
1030,2.4679429692925967,0.5762526719034121,0.5206049613775745,10.434043072083417,0.008104505017399788,-2.449463367462158,-3.2200474739074707,1.5101384409091865
1043,-4.323167603390364,0.5791544566556458,0.5179965319309876,10.385889065283486,0.05907571315765381,-2.7225940227508545,-3.882558822631836,0.19825216886471209
1057,0.1513298070580065,0.5762856700461675,0.5205751515146408,10.351795373309782,0.0011331394780427217,-3.083632707595825,-4.462146282196045,2.7351690473614316
1077,5.9039703203122915,0.5735392741819609,0.5230679283958191,10.362332909080482,0.0008523896685801446,-2.5345070362091064,-3.3082361221313477,2.8370426649496743
1094,3.9964662696133306,0.5709684920369975,0.5254230385458128,10.358103497213508,0.0015388356987386942,-2.853329658508301,-3.8110404014587402,2.447002046775071
1114,-0.02104858773500956,0.5717040236782889,0.5247470501778678,10.334945022768423,0.026578042656183243,-3.2712411880493164,-4.671474933624268,1.5863584018503827
1126,1.726736641785961,0.569241377334407,0.5270172056093556,10.311835788121115,0.004781849216669798,-3.056236982345581,-4.193763732910156,2.3431641513546033
1153,12.919684130323486,0.5707949437216603,0.525582791683401,10.436277564648186,0.024960264563560486,-3.0584518909454346,-4.186550140380859,1.4096434800337219
1169,2.740692652556808,0.5683787257692018,0.527817081109083,10.423426762886542,0.0020981014240533113,-3.555448532104492,-4.995769500732422,3.0780029622745397
1180,-0.5088817017776104,0.5686565027787691,0.5275592533173096,10.392594616961931,0.027543112635612488,-3.214529514312744,-4.43274450302124,1.489762194425773
1198,-3.1886296669224765,0.5688646354374965,0.5273662332151815,10.355948742473048,0.0007183662382885814,-3.240286111831665,-4.488568305969238,2.962722427550573
1227,13.008181581033243,0.5687338479940007,0.5274875076595837,10.498414632245948,0.0147822555154562,-3.6775569915771484,-5.136723518371582,4.953978343602313
1238,-0.9801255351562864,0.5676641764436775,0.5284814727599169,10.466240551046246,0.00794229470193386,-3.014488458633423,-3.86753511428833,2.081741583937027
1253,4.1770245951751805,0.5677496073128456,0.528401950676633,10.459974247256623,0.01033517625182867,-3.0458407402038574,-3.930689811706543,1.982458067777527
1268,-7.521538912641223,0.5711199013952284,0.5252837438637827,10.408879857321965,0.015202079899609089,-2.92303204536438,-3.742488384246826,1.6396512026294903
1284,2.6814843155413857,0.5713335177879003,0.5250873450616823,10.394988888338982,0.05351812392473221,-3.5149362087249756,-4.830089092254639,1.1101612296814851
1303,8.327547709578402,0.5704300151279903,0.5259190295810213,10.418205775396432,0.00623328285291791,-3.1223387718200684,-3.980381965637207,2.2998095676827544
1325,6.891231467093955,0.5681363104781578,0.5280422927862373,10.458600025577717,0.015244578011333942,-3.156449317932129,-4.117142200469971,1.8651371651562931
1357,6.254031298833878,0.564627073925372,0.5313241497867877,10.539270822165953,0.052676863968372345,-2.699187994003296,-3.1575369834899902,0.2802735477989522
1374,4.790506431467358,0.5639883645952349,0.5319258673276088,10.54219385302714,0.035502295941114426,-3.4858365058898926,-4.576144218444824,1.499470768712422
1399,14.03252129099783,0.5643600200391694,0.5315755711738377,10.640928536946818,0.0005610990920104086,-2.816880702972412,-3.290027618408203,3.068937983876722
1416,5.558428109942277,0.5633665602446051,0.5325129696546856,10.642633941268196,0.000655989337246865,-3.327388286590576,-4.210353374481201,3.0548059148473863
1441,-4.54600889437888,0.5639880967909869,0.5319261199074198,10.615031831888464,0.028249233961105347,-3.3488664627075195,-4.383260726928711,1.564743904999895
1463,-0.45497890244398775,0.5614260422963833,0.534353552202387,10.605362525581217,0.013685199432075024,-3.431617498397827,-4.500865936279297,2.1909624008502324
1477,2.3905069083524464,0.5599328484329741,0.5357785328001007,10.590243980839478,0.019772477447986603,-3.401057720184326,-4.287578582763672,1.9119142120164834
1492,4.622813442963365,0.5579798994423132,0.5376537762378939,10.58516570634523,0.0023563753347843885,-3.6041183471679688,-4.5988969802856445,3.0902877011986334
1507,0.0167633020102908,0.5587716154061452,0.5368919818554919,10.569785450604863,0.01069663092494011,-3.664642333984375,-4.757730007171631,2.5714672208348315
1522,2.4820955618195284,0.5567099631670666,0.5388802425832842,10.55851666438017,0.01946537010371685,-3.3159422874450684,-4.17743444442749,1.842835442992032
1537,-1.7513192281711338,0.5579326086688903,0.537699348162741,10.532411694254735,0.009751033037900925,-3.151175022125244,-3.740041732788086,2.1111275739334228
1551,-0.10395562798633548,0.5564885038661275,0.5390946945279034,10.509485181745921,0.008658399805426598,-3.2501020431518555,-3.915008306503296,2.2721889754644944
1579,0.9481953102492742,0.5561214398353123,0.5394505201756669,10.532155000310995,0.020232608541846275,-3.4216439723968506,-4.234091281890869,1.9235359795928044
1598,0.5760847169283458,0.5547471009952848,0.5407869630355219,10.519425999256367,0.017843468114733696,-3.160822868347168,-3.639632225036621,1.7556435651502926
1620,3.5059841937286245,0.5543649346754925,0.5411597690167946,10.534168677539862,0.02061346359550953,-3.78566312789917,-4.861337661743164,2.2732318152487956
1631,-0.8198279090814062,0.5547592735363069,0.5407750970752652,10.511017955615168,0.020615851506590843,-3.0903491973876953,-3.593911647796631,1.5811538700163053
1666,13.092823483466194,0.5542166146190508,0.5413045947859386,10.673881852121095,0.010185422375798225,-3.2729175090789795,-3.7986135482788086,2.195678972481107
1692,6.967915710466006,0.5555356485300514,0.5400193503221632,10.722070508210734,0.010203097015619278,-3.7929725646972656,-4.724512577056885,2.709932173178366
1706,-4.538402269587566,0.5566387863177483,0.5389491486652348,10.691350112549362,0.039713021367788315,-3.9213016033172607,-4.98455810546875,1.7907158319327223
1722,3.569152465463886,0.5584796031927961,0.5371727065499207,10.681309082226425,0.05299459397792816,-3.1666224002838135,-3.659496307373047,0.7077255737281822
1744,-4.717185712379958,0.5579136181806722,0.5377176505895028,10.654064495261842,0.007902328856289387,-3.2516798973083496,-3.782498359680176,2.3045864953101054
1765,7.800267966442606,0.5558954591605577,0.5396698157114319,10.681067010797458,0.004930374678224325,-3.462476968765259,-4.111883163452148,2.71248842956637
1775,-0.937982587576226,0.5554605297165511,0.5400923809169458,10.659449132326497,0.0054861693643033504,-3.37801456451416,-3.9280967712402344,2.588483012905567
1798,-3.5669415362233696,0.5552543322353437,0.5402929479041785,10.639960079582137,0.03254606947302818,-3.449906587600708,-4.134605407714844,1.530401635887607
1816,-1.3387611452129473,0.5540841594868468,0.5414339949328972,10.617430240183046,0.0171269029378891,-3.4027576446533203,-3.9958906173706055,2.0132565895018804
1853,8.65771005243246,0.5509578765060148,0.5445062368515298,10.747463090012436,0.02428627200424671,-3.9300875663757324,-4.776396751403809,2.255197048756345
1865,-1.8392271912791103,0.5513420453155328,0.5441268311548961,10.724351194693226,0.04233911633491516,-3.4655141830444336,-4.033888816833496,1.258821275047447
1886,3.256165450755934,0.5495006995452869,0.5459501693960548,10.724753411346839,0.00019920793420169502,-3.243624687194824,-3.5198726654052734,3.0922545632895204
1905,1.2764792518789012,0.5492126910741865,0.5462364669928514,10.720093750282153,0.002988192019984126,-3.565763473510742,-4.0830078125,2.979756250675024
1915,-2.214189256167192,0.549532305042046,0.5459187699202621,10.697952938262498,0.030088869854807854,-3.676774024963379,-4.251706123352051,1.8210916059320392
1931,-0.09140836715726663,0.5522698830523554,0.5432126741040483,10.681927567605355,0.05006186664104462,-3.60496187210083,-4.219220161437988,1.2149331093844016
1954,-6.54865773636097,0.5527990236494179,0.5426927095845566,10.65318979340874,0.022021036595106125,-3.6373372077941895,-4.206914901733398,2.0564584872864717
1975,4.631619685822304,0.5518177791939486,0.5436577278068424,10.664526972570805,0.020053109154105186,-3.6236770153045654,-4.126255989074707,2.1134841236622925
1998,4.447678091746023,0.5501574890230272,0.5452984027041815,10.68157317117829,0.021146776154637337,-3.4458765983581543,-3.8378982543945312,1.8925699447196542
2036,10.824409455820069,0.549814269103781,0.5456388036072833,10.80999723083848,0.019608626142144203,-3.7308425903320312,-4.265867233276367,2.217110095311497
2060,-4.317712621528621,0.5492096661579733,0.5462394755333908,10.788114578188036,0.019821982830762863,-3.6724085807800293,-4.141410827636719,2.153543501903589
2075,-3.4647571080056387,0.5497733260920927,0.5456794387106131,10.76466897323219,0.05166065692901611,-3.6673691272735596,-4.133374214172363,1.2206693551597991
2085,-3.2541467476612365,0.551234648161784,0.5442328434912745,10.742600306428358,0.01640935242176056,-3.600831985473633,-3.9661011695861816,2.2247156683640337
2095,-2.73069479773301,0.5513711506664606,0.5440981082114653,10.721532774386175,0.043553151190280914,-3.8961920738220215,-4.547344207763672,1.6586734771900282
2126,0.6961445610418759,0.5491692117106284,0.5462797141622677,10.743839895438205,0.027187544852495193,-3.932220935821533,-4.538523197174072,2.1607073115934474
2151,-3.234760905123879,0.5515033711850965,0.5439676630722053,10.732233351664615,0.0660712867975235,-3.8296666145324707,-4.362972259521484,1.0710173916737296
2168,2.3729165201228577,0.5505241997602267,0.5449351729327446,10.725516295188282,6.815737378929043e-06,-3.7641639709472656,-4.166813850402832,3.7921650537911455
2176,-2.402941012911183,0.5515303955080532,0.5439410093139999,10.70771825276937,0.07943559437990189,-3.3332958221435547,-3.412680149078369,0.3153981492382423
2188,-1.7047628241071084,0.5521200653862912,0.543360074751322,10.688629744390385,0.04101838171482086,-3.8488054275512695,-4.326071739196777,1.6840378160016678
2203,-5.379076376978412,0.5531835630647465,0.5423154627696105,10.663475598482805,0.05076849088072777,-4.00435733795166,-4.662755012512207,1.6016776645024104
2222,3.8313642129372667,0.5532158813041435,0.5422837813202038,10.664108565369787,0.059565141797065735,-3.329812526702881,-3.380340576171875,0.7271331372831167
2247,10.733399427246844,0.5543489688525302,0.541175354977177,10.71662688854637,0.016303379088640213,-3.486143112182617,-3.6288461685180664,2.1177941187148854
2272,-3.1604121477461398,0.5549050401220397,0.5406330422481319,10.704888842356754,0.041778501123189926,-3.920379161834717,-4.406852722167969,1.7323222770144135
2303,7.747232784037777,0.5551049447063994,0.5404383492902824,10.762207894494638,0.03296244516968727,-4.196389675140381,-4.884978771209717,2.242450108517148
2317,4.297997422618486,0.5544226133660445,0.5411034701103219,10.759069904689754,0.026619205251336098,-3.8622937202453613,-4.263947486877441,2.1069092080817127
2329,1.1759555915348883,0.5541833462914004,0.5413370899858369,10.745637409201718,0.03056243062019348,-3.8508858680725098,-4.211556911468506,1.9723215453979681
2343,3.7312899065028153,0.553685556512101,0.5418237779035209,10.73821804353423,0.012033340521156788,-3.5220179557800293,-3.5791006088256836,2.3440722106446827
2359,4.853952908008571,0.5523266393329584,0.5431568543612312,10.737869003667406,0.002844978356733918,-4.482144355773926,-5.287324905395508,3.9094043456498273
2381,-1.6482709513530136,0.5527184557430345,0.5427718160717138,10.729085253141822,0.030208157375454903,-3.654644012451172,-3.8361783027648926,1.789875893962353
2417,4.870594032693316,0.5528341375630181,0.5426582398157398,10.797534819970933,0.04043111577630043,-3.826679229736328,-4.058691024780273,1.655565980951598
2431,3.9492659708001057,0.5523641620053159,0.5431199571508638,10.794230432199306,0.023811833932995796,-4.29832649230957,-4.922252655029297,2.632659589876238
2454,-0.9291469489535829,0.5515453948861624,0.5439262167385501,10.78787691194372,0.021869592368602753,-3.4733028411865234,-3.3852949142456055,1.8779515882796742
2493,19.126004756689973,0.5530863844140183,0.5424107489426679,10.956057874135725,0.012088561430573463,-4.147036552429199,-4.558740139007568,2.9424399999995012
2511,4.010903261015111,0.552550081312659,0.5429372108448678,10.954366708101443,0.010731956921517849,-3.54620361328125,-3.407010555267334,2.4113840856828634
2525,1.5398340398387675,0.5540583688914255,0.5414591978824322,10.942330214306045,0.04127160832285881,-3.3980159759521484,-3.2043447494506836,1.175036131367492
2536,-0.6985357894897225,0.5534116854428747,0.5420919143764036,10.926409784620226,0.023144809529185295,-4.036960601806641,-4.320417881011963,2.374680396234651
2562,5.951848642320405,0.5521615573104267,0.5433192442105114,10.94781753145074,0.011772672645747662,-4.028101444244385,-4.296664237976074,2.8402419140168647
2588,8.851624868397526,0.5523626695955351,0.5431214245880763,10.98764856941828,0.003437276463955641,-3.902547836303711,-3.986052989959717,3.258361044268735
2606,4.090939246049322,0.553658079793969,0.5418506673137291,10.986352683490567,0.012234095484018326,-4.40134334564209,-4.91070556640625,3.1861666312654537
2621,1.2376395951446022,0.5533621893434773,0.5421404023934622,10.974688552424166,0.05947502702474594,-4.02980375289917,-4.211550712585449,1.3533511953338995
2632,-0.6077543650810997,0.5530419489551791,0.5424543302126856,10.959251552838445,0.03248550742864609,-3.621532678604126,-3.4394516944885254,1.6462660997461174
2671,22.570559068349333,0.5554063728738405,0.5401450445152606,11.140536652703,0.0006940100574865937,-4.077306270599365,-4.238750457763672,4.370793448699285
2684,1.331656070712817,0.5550184844642112,0.5405225382531285,11.128685792252417,0.02535412460565567,-3.803769111633301,-3.709458351135254,2.0317508765610146
2703,-5.287231574462514,0.5562397095304563,0.5393358202585747,11.105772146602348,0.05878889560699463,-4.059177398681641,-4.203582763671875,1.3664251252414685
2722,3.8407224764107326,0.5555520764912195,0.5400033816717117,11.104080445892551,0.024163659662008286,-3.987948179244995,-4.017621994018555,2.2618560527675418
2737,3.253327037884118,0.5544604692239851,0.5410665262031678,11.096031590461443,0.030795078724622726,-3.9942264556884766,-4.008054733276367,2.0470366449749418
2762,-5.824509513682663,0.5548132264084991,0.540722509342478,11.074454254837127,0.03970402479171753,-3.805309772491455,-3.643239974975586,1.5986286956055518
2786,12.550724156567318,0.5564245245788354,0.5391566811816458,11.112719937332505,0.08247973024845123,-4.08084774017334,-4.190421104431152,0.8893544856528521
2825,11.515254807289436,0.5555042524684316,0.5400498712060687,11.208516883014257,0.05239135026931763,-4.130064010620117,-4.171075820922852,1.5645288801617376
2842,3.2966322727609576,0.5555927619440573,0.5399638378122122,11.20305966540078,0.04487160965800285,-4.424732685089111,-4.694918155670166,2.0515975773743667
2864,-1.7699303073215178,0.554198409051797,0.5413223767879152,11.190284866025257,0.023790547624230385,-3.996886968612671,-3.886117935180664,2.2708769049659514
2882,-8.018745380968317,0.5560017380950765,0.5395666586004447,11.16416548598377,0.055504217743873596,-4.083573341369629,-4.084693431854248,1.4533705448012582
2906,-2.510339302820152,0.5556287451864491,0.5399288690496579,11.15541652854522,0.026400655508041382,-4.454562664031982,-4.735652923583984,2.6419996573257123
2915,0.6012115672529343,0.5549967902084815,0.5405436667251835,11.143319397894457,0.019085556268692017,-3.980870246887207,-3.826796054840088,2.441415425603219
2943,7.242858490451172,0.5545031572819198,0.5410248725553682,11.168641101210419,0.010280056856572628,-3.8913488388061523,-3.6750779151916504,2.758953371333949
2957,3.933285984946222,0.5543545533566795,0.5411699032387595,11.16149844302676,0.04231446981430054,-4.071610927581787,-3.9380404949188232,1.7756375725670677
2968,0.7819187175270501,0.5543783920814268,0.5411466324898466,11.150289400844906,0.037639569491147995,-3.8269083499908447,-3.478485584259033,1.663649407052661
2997,-1.8386076837296774,0.5530195156074458,0.5424763349815513,11.149304867120687,0.02301155775785446,-4.245795249938965,-4.247941970825195,2.554494395870953
3012,1.3712851901121106,0.5518662193412338,0.5436100081612386,11.137888790641648,0.030718421563506126,-4.233587741851807,-4.171040058135986,2.2814862413289148
3057,13.764612789915414,0.5527199662827638,0.5427703327194882,11.269656068879538,0.05966370552778244,-3.613119602203369,-2.9576072692871094,0.860375789197659
3076,6.025156407720736,0.5523136054901973,0.543169672117238,11.27456816935109,0.06406273692846298,-3.8707356452941895,-3.4166736602783203,1.0170726110279968
3089,-3.8352586000726694,0.5530764593395957,0.5424204826186542,11.256047275941985,0.10981424897909164,-3.732944965362549,-3.193723201751709,0.002889758810259213
3103,-0.05996568059504456,0.5525066172697805,0.5429799220911676,11.24408762647226,0.04792824760079384,-4.326699733734131,-4.2528605461120605,1.8650857189813854
3121,7.065801396453263,0.5523343918353367,0.5431492306737197,11.249731922716759,0.012266969308257103,-4.61186408996582,-4.724165916442871,3.3658850085150593
3152,4.348278092020481,0.554344809728138,0.5411794152941128,11.272974612244369,0.023956304416060448,-4.329300880432129,-4.198515892028809,2.5844894784722463
3174,-2.686180813048915,0.5534972214286005,0.5420081409364385,11.257973072946228,0.03206811100244522,-4.275856018066406,-4.0903730392456055,2.2598266650478958
3205,-3.061810638229522,0.552060526081806,0.5434186757188016,11.256612031810354,0.06459341943264008,-4.315052509307861,-4.104189395904541,1.4541578920706306
3220,-5.460239602588364,0.5528692593009208,0.5426237667461146,11.23671618040882,0.060599520802497864,-4.573227882385254,-4.581105709075928,1.8070887444002213
3236,1.5751366758353544,0.5526896994057491,0.5428000563834633,11.22861873324061,0.06175551936030388,-4.500715255737305,-4.4539690017700195,1.7103297700473874
3251,3.699082529956872,0.551874128932966,0.5436022170128577,11.222067860113855,0.03939493000507355,-4.40324592590332,-4.242943286895752,2.1758720760397545
3264,0.8021185424622332,0.5516043748177994,0.5438680577888692,11.211320831309529,0.030414720997214317,-4.647229194641113,-4.6873016357421875,2.6919949906692002
3293,6.195492720382242,0.5502510841740884,0.5452056499812111,11.233294695689652,0.012482751160860062,-4.772452354431152,-4.876711368560791,3.5173989066635185
3304,-5.477563135628375,0.5524073088851208,0.5430775356782767,11.216694315347695,0.10031469911336899,-3.933425188064575,-3.3361592292785645,0.38081836433272964
3330,3.8049375830276997,0.5523596484208115,0.5431243952336051,11.225965018341299,0.027713533490896225,-4.223938941955566,-3.843602180480957,2.355109645366845
3346,-0.04054070310469732,0.551587679415593,0.5438845195343195,11.214381244013774,0.06521470099687576,-4.52161169052124,-4.359888553619385,1.6577762442184563
3366,-2.5856978429186337,0.5509786393706734,0.5444857178903693,11.198591886017722,0.03736847639083862,-4.024702548980713,-3.4149560928344727,1.8599106543280808
3386,4.604372805744911,0.5503006947875694,0.5451564986953322,11.19905684350576,0.057513277977705,-4.298171043395996,-3.872849464416504,1.6124211511729332
3400,3.030888071178486,0.5495582805800802,0.5458929664081092,11.193746911619186,0.015904240310192108,-4.4801740646362305,-4.205578804016113,3.0685083401848097
3417,-0.7403605417832995,0.5486153980250029,0.5468311700327587,11.181819818964694,0.06520578265190125,-4.343012809753418,-3.9909329414367676,1.487687554927779
3434,-3.696703979046453,0.5488648556763579,0.5465826366862467,11.164807527144442,0.042382095009088516,-4.756608009338379,-4.675400733947754,2.4581186104676607
3450,-0.43080813029333237,0.5484607091910136,0.5469853992686253,11.15253636603675,0.04560420662164688,-3.9343972206115723,-3.1329402923583984,1.5527574343433843
3461,-1.3967136056050975,0.5480015687888767,0.547443688278159,11.1401404411063,0.04617614299058914,-4.5625104904174805,-4.269697189331055,2.168646213902332
3475,1.046468778630476,0.549805000386187,0.5456480020903373,11.130915804876574,0.10767827928066254,-4.218651294708252,-3.6977829933166504,0.5661115207316816
3489,1.3316573786223675,0.5489563431573112,0.5464915448003681,11.122401593905014,0.038366738706827164,-4.816779136657715,-4.707538604736328,2.6381863131086196
3520,7.079740514032156,0.5481943784172154,0.547251142680778,11.15538163663906,0.021811362355947495,-4.252847194671631,-3.6438565254211426,2.6053457737453396
3563,23.953563523518763,0.5516076510891165,0.5438648274868338,11.317974937267106,0.057298898696899414,-4.531126022338867,-4.123266220092773,1.8219208378554392
3591,0.22201212554602218,0.5507510626425764,0.5447107057053332,11.320750360808841,0.06231055036187172,-4.406667232513428,-3.8636951446533203,1.5807723874493464
3619,7.879492988603989,0.5502327732098116,0.5452237936499753,11.345268689356985,0.03938553109765053,-4.6694560050964355,-4.2845234870910645,2.417898304385593
3628,-2.5340777942876964,0.5508665096623654,0.544596548778895,11.333504688524345,0.07871486246585846,-4.438961982727051,-3.8887526988983154,1.2592147932495226
3661,7.5618748099781,0.5506018417801053,0.5448583299868646,11.368958170895866,0.06172959879040718,-4.322458744049072,-3.619333267211914,1.4977908316762094
3670,-2.0726888353250623,0.5506530909886194,0.5448076200959712,11.35688444219393,0.036456793546676636,-4.466266632080078,-3.91092586517334,2.297821155874227
3682,-3.2578907737568485,0.551446852252639,0.5440234154470401,11.341818977357839,0.0940704420208931,-4.567599296569824,-4.108877182006836,1.0889610954132036
3700,4.644634283241853,0.5508640093238031,0.5445990206698313,11.339765447417827,0.034104540944099426,-4.945788383483887,-4.735784530639648,2.8516267482534117
3721,-7.339305491887515,0.5514896313607013,0.5439812154941228,11.32090121666138,0.08755078911781311,-4.618104934692383,-4.141244888305664,1.2683653622442663
3742,3.6810442916854456,0.5502640141720808,0.5451928388436877,11.322277965414198,0.010375297628343105,-4.74212646484375,-4.338787078857422,3.588848260252478
