step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
156919,55.161366193182495,0.6024673367387212,0.07,12.614674217358223,4.408743858337402,-28.711782455444336,1.492462396621704,2.2247381469351035
157919,98.26773758216956,0.6014446597868756,0.07,12.575021051744047,0.00010316336556570604,-34.76850891113281,-4.653753757476807,0.26029131882812695
157936,-3.014470272942757,0.6014250044894706,0.07,12.621180874000476,7.404309272766113,-35.122501373291016,-3.8401474952697754,0.7791806242228926
158107,47.20193373680812,0.6013668861477417,0.07,12.618148386852265,7.289175033569336,-35.301998138427734,-3.7589969635009766,1.2349257076257396
158228,8.291844317965875,0.6012821362360533,0.07,12.613451896394645,6.006509304046631,-31.011577606201172,0.4714151620864868,0.0983011704211933
158282,24.662141579260602,0.6013209580528394,0.07,12.61194867170191,2.259209394454956,-19.231365203857422,-1.0237077474594116,0.27476468909908114
159282,143.6920926762958,0.6007248810170919,0.07,12.572693965169396,0.00012257089838385582,-35.78679656982422,-5.495756149291992,0.491834233110247
160282,152.72192471575912,0.599822579894115,0.07,12.533767215306742,0.0034435908310115337,-35.63417434692383,-5.920368194580078,0.33719189666802574
161282,249.16425213580655,0.5997205598454343,0.07,12.495322110272484,0.0009118127054534853,-35.91061782836914,-1.155261516571045,0.09438641300187015
161644,11.441011249025385,0.599999152401515,0.07,13.111520780063556,3.435533046722412,-24.541671752929688,5.048762321472168,0.23921741821375986
162644,327.76641185939457,0.5996080754905563,0.07,13.071550549149547,0.00011601309233810753,-37.898555755615234,-0.7016646862030029,1.254828607476201
162807,21.096927813705157,0.5996101320606033,0.07,13.16744970270014,7.231494903564453,-39.18010330200195,-0.32618141174316406,3.7709376412634175
163400,-25.83391372107796,0.599854405880094,0.07,13.143731382574932,1.186352252960205,14.673606872558594,-5.907451629638672,-0.35748111012171696
163557,33.88626526067765,0.5997926212349138,0.07,13.13874244283999,3.0561697483062744,-24.511768341064453,-2.5634114742279053,1.5427449647974296
164557,315.0704527410337,0.5999343074371053,0.07,13.099228867118255,0.009432134218513966,-37.39426040649414,-0.6402864456176758,0.38343612567427093
164892,116.81451172427302,0.5998755847860807,0.07,13.27132188001019,5.176626682281494,-30.73848533630371,-0.7616853713989258,0.5433062495080535
164940,2.607010373126847,0.5998475546405249,0.07,13.269282493237373,1.204877257347107,-13.774998664855957,2.515645980834961,-0.7902816485527031
165940,260.59430395791117,0.5996304728865811,0.07,13.229675478279658,0.008354552090168,10.808075904846191,1.1885242462158203,-1.432817466000024
166940,207.5797694432465,0.5992394324334939,0.07,13.190400514444622,0.002025617053732276,-38.74726486206055,-4.872666835784912,0.6464892009702855
167940,269.02343587072346,0.5988773014950016,0.07,13.151481665303066,0.0004919348284602165,-38.71288299560547,-4.520545482635498,0.8643532657415598
168061,18.054729537481037,0.5987896961710798,0.07,13.68254968757304,3.5448355674743652,-24.958703994750977,1.327929973602295,-0.8024373188676108
168926,234.06304922731053,0.5983308492052916,0.07,13.689066666299349,1.3666229248046875,-16.583341598510742,2.8820526599884033,0.5804601124185301
168997,32.149276491217414,0.5983839065284463,0.07,13.687160908923493,8.246036529541016,-41.87845993041992,-2.39448881149292,2.5745279909501284
169997,184.8124776366219,0.5975871804774993,0.07,13.647205199689733,0.0008562193252146244,-38.503868103027344,-3.389704704284668,0.6461434773610264
170253,111.27045239780468,0.5977200806137363,0.07,13.758223550955721,5.926072597503662,-34.727745056152344,2.502528190612793,1.2353782556126944
171253,230.80446545416422,0.5970763255670789,0.07,13.718367884184502,0.00613844720646739,-40.04746627807617,-5.101161956787109,0.8195259080223936
172253,398.57540133356935,0.5969814425028913,0.07,13.678860214715765,0.0020260189194232225,-38.86138916015625,1.9413628578186035,0.21432874768792415
173253,217.93131268654224,0.5963132998727406,0.07,13.63969268873339,0.0030317106284201145,-43.14658737182617,-3.59829044342041,1.5174494619534005
174253,193.35498410800136,0.5956438612489683,0.07,13.600866136734158,0.0028149662539362907,-39.179141998291016,-4.804439544677734,-0.918673212456928
174288,12.920234627845216,0.5956335452446747,0.07,14.579540129955243,7.704710960388184,-41.64497756958008,2.6726009845733643,1.1760205099506889
175288,196.40157476076084,0.5955087822896127,0.07,14.53834412009615,0.012672239914536476,18.130046844482422,2.8305625915527344,-2.0986428006187614
175854,-11.50867511634271,0.5959827000073518,0.07,14.52595098652123,0.4233463704586029,9.653257369995117,-2.7535324096679688,-0.20193685310956305
176389,109.17276678437983,0.595661450076555,0.07,14.515520919864214,6.267180442810059,-36.3846435546875,2.2246487140655518,0.04599695080488614
177389,276.7058772915737,0.5950339925232694,0.07,14.474908635125624,0.01186953391879797,-40.86851119995117,0.09843772649765015,0.6737413268609863
178389,282.2800705996733,0.5943849392369838,0.07,14.434632584104872,0.004325083456933498,-41.396263122558594,-3.3930211067199707,0.5530011182833696
178798,120.90968345215146,0.5942168820279915,0.07,14.749382433329227,2.9200820922851562,-26.377412796020508,2.7799105644226074,1.1733029894406002
179798,275.8623775240203,0.5936911190950724,0.07,14.708688792877545,5.07821241626516e-05,-44.07326889038086,2.090097665786743,0.6462035026493937
180798,202.32307269521417,0.5930012848824137,0.07,14.668323537317915,0.0014227505307644606,-43.47279739379883,-3.2121031284332275,0.7908405628028594
181798,277.1594445067887,0.5925747167295794,0.07,14.628320302751298,0.0023564700968563557,-45.60026931762695,-3.5047762393951416,1.3035575614149737
182798,276.21591927216616,0.5920523145042816,0.07,14.588636717632443,0.00011939143587369472,-43.69661331176758,-4.92719841003418,0.4209073769723188
183798,336.2167836620512,0.5917331482722887,0.07,14.549279609685996,0.00100067222956568,-48.396907806396484,1.2915233373641968,1.114661226860149
184798,213.40897871273708,0.5909372522717121,0.07,14.51021247905156,0.0002880175306927413,-46.77793884277344,-6.134040832519531,0.3994067271523672
185644,368.23608521510477,0.5909449113568083,0.07,17.621964760841536,4.985159397125244,-39.34223556518555,1.9267226457595825,-0.0031531884968680757
186644,232.0506513107863,0.5902460181767486,0.07,17.575089083910306,0.002301317173987627,-46.171878814697266,-2.320679187774658,0.766188562177073
187644,359.9351641854729,0.5897532838300553,0.07,17.528591612051013,0.00042970888898707926,-46.87710189819336,-4.205969333648682,0.18443178341011918
188644,368.2249908255649,0.5893410099624304,0.07,17.482470976700085,8.709415851626545e-06,-50.081398010253906,-1.9997539520263672,1.1129422420075068
189644,427.41513199986184,0.5892911375177073,0.07,17.436743431381384,3.7072636587254237e-06,-32.091243743896484,4.737823486328125,-0.33262686919418005
190644,430.79990089500274,0.5890258263277193,0.07,17.391365935407066,0.0025886613875627518,-55.93132400512695,-5.43297004699707,0.20290656009317026
191644,390.5698354471596,0.5890401019543445,0.07,17.34638344038556,0.011366097256541252,-56.885398864746094,-1.4351524114608765,2.3006890484347386
192644,367.1952286769503,0.5888127786611808,0.07,17.301722473935282,2.626844434416853e-06,-52.91044998168945,-0.028315424919128418,1.0121760553601253
193644,403.8606718802608,0.5886523691006188,0.07,17.25741934816405,0.0030466767493635416,-57.50873947143555,1.6724854707717896,1.2044463329316322
194644,460.35290998701373,0.5886012655493135,0.07,17.213471062629417,0.0028345778118819,-52.346275329589844,-1.7235922813415527,0.9746858828852074
195644,330.2987792690403,0.5880553534483446,0.07,17.16980692779016,0.0028120626229792833,-60.25849914550781,0.28835344314575195,-0.3175396266768095
196644,371.12353024784005,0.5876067277412622,0.07,17.1264907775454,0.002550943987444043,-61.526493072509766,-2.9302451610565186,1.582176554453797
197644,367.00369749110956,0.5871020252120595,0.07,17.083494103357495,0.002668229164555669,-59.232749938964844,-7.4250898361206055,-0.1994260765198027
198644,427.2006325105992,0.5868386705658346,0.07,17.04084642322841,0.00012787796731572598,-62.482173919677734,-0.7820130586624146,0.8318585204750875
199644,499.7720282782754,0.5868379380818335,0.07,16.99854587099227,0.0010141403181478381,-65.08556365966797,0.8020850419998169,1.1553653153406045
200644,452.73313002983707,0.5865754188168038,0.07,16.956534730914797,0.005868485663086176,-64.5480728149414,-1.4732491970062256,1.2039945882565333
201644,468.0395204825009,0.5863592532885217,0.07,16.914840212431926,0.000458923343103379,-67.8424072265625,-3.327989101409912,0.3324386947606634
202644,401.89037405493406,0.5861075446041987,0.07,16.87346996894336,6.856120307929814e-06,-68.6087646484375,-5.00333309173584,1.217346185966679
203644,363.3402223148908,0.585612246273115,0.07,16.83238049077056,0.003399281296879053,-65.50233459472656,-3.749523162841797,-0.9350837972909913
203846,45.324396798285655,0.5855109064499611,0.07,34.93708398741965,2.9240214824676514,-61.34849166870117,4.373660087585449,1.6068808047339795
204846,374.96491256167633,0.5854065405223169,0.07,34.85238730254071,1.0560993359831627e-05,-37.61005401611328,-9.418782234191895,2.3402730596840353
205846,502.988038642039,0.5852578798320024,0.07,34.76830403366575,8.745385275688022e-05,-68.52537536621094,3.0661091804504395,0.5168358921351466
206846,378.76926081025704,0.5849617901922647,0.07,34.684833550385974,0.0004053212469443679,-67.3190689086914,-1.6748563051223755,1.0844424538141009
207846,397.96244983746914,0.5845980686649926,0.07,34.60196380642603,0.0002628355869092047,-69.87419128417969,-1.3325278759002686,1.1588665794362172
207877,14.162776968519333,0.5845889964367161,0.07,35.295652736936226,3.606053590774536,-68.29863739013672,0.7564785480499268,1.2735644757516267
208877,471.3730588644895,0.584345413846192,0.07,35.21174104221561,0.0005378546193242073,-70.09700775146484,-2.613528251647949,0.917917947493101
209877,447.95774553696845,0.5842134909419533,0.07,35.12844204961737,0.0004039791238028556,-71.42562103271484,-0.7412961721420288,1.316959263691733
210877,490.45195938725595,0.5840447386830412,0.07,35.04573342631455,2.0389712517498992e-05,-71.11206817626953,-2.3549749851226807,0.6227241171206616
211877,441.08062850239315,0.5837053053238468,0.07,34.96360488551652,1.4561228667275827e-08,-72.94112396240234,-2.520491600036621,0.7273972319984193
212860,453.796127007837,0.5835837011643321,0.07,36.18149275153641,3.936556339263916,-73.73392486572266,-3.553342580795288,1.9471093853019787
213860,452.3850025113483,0.5833554992685245,0.07,36.09749752882634,0.0005210525705479085,-73.9124526977539,-0.4029514789581299,1.4494603388456118
214860,488.05963739900744,0.5831770162738789,0.07,36.01409232535053,0.00035023526288568974,-69.60781860351562,3.6478304862976074,1.0334417645224032
215016,79.31829702626298,0.5831732702519415,0.07,36.23044432959013,3.1259891986846924,-63.92595672607422,5.496100425720215,-0.13116626183751584
216016,542.689064664815,0.5831384579077884,0.07,36.14718875394857,7.951406644224335e-08,-75.59577941894531,0.36102294921875,0.5774149757007627
217016,385.74716782921666,0.5826169890635216,0.07,36.06449016686684,0.0004001277557108551,-70.89302062988281,-2.029543399810791,1.6277871637153036
218016,488.90113732076094,0.5823644326033548,0.07,35.98237286667737,0.00038096573553048074,-76.7369384765625,0.07820343971252441,1.4522619597813966
219016,485.26679085925235,0.5820732978158252,0.07,35.9008192519745,1.6595996612522868e-06,-77.40398406982422,-5.073022365570068,0.2803720790746661
220016,473.15642585411234,0.5817879595981154,0.07,35.81982874363469,2.6513442207942717e-05,-73.70210266113281,-3.9577908515930176,0.8471994123978963
221016,431.154516330189,0.5813935914416054,0.07,35.739381930672316,0.0013410570099949837,-68.66753387451172,2.3562111854553223,1.299482846311372
222016,421.7281072678617,0.580946029147503,0.07,35.65947762218084,0.0007869519176892936,-69.97167205810547,-0.24260079860687256,0.9895869985420074
223016,496.203592265506,0.5806901098020872,0.07,35.58012229609878,0.0002879694220609963,-79.11556243896484,-0.9261846542358398,1.423041818128384
224016,526.9200828029356,0.5804402502638615,0.07,35.50129695581061,3.5440505143924383e-06,-82.17444610595703,-2.0349180698394775,1.1480685318806472
225016,458.1590276931451,0.5800642872838708,0.07,35.42299582852771,4.967323093296727e-06,-76.89446258544922,0.050910234451293945,0.5097560444303176
226016,516.6781596913995,0.5798897333037154,0.07,35.345224188326526,0.0005713423597626388,-83.12954711914062,-4.51812219619751,0.664221373016979
227016,531.29020452064,0.5799540836932774,0.07,35.26798604353668,0.00016427300579380244,-84.46346282958984,-1.5855557918548584,1.4008462803143273
228016,504.0554151296963,0.5796791337621287,0.07,35.1912372533845,0.0002975691750179976,-85.74192810058594,-1.853107213973999,1.4033317132271919
229016,509.0167655892606,0.5796343108538441,0.07,35.115008194458994,0.00011679012095555663,-78.17280578613281,5.1162519454956055,0.13651372516229365
229780,407.0241809428412,0.5794839818454534,0.07,45.38579141291567,3.4781370162963867,-87.22700500488281,-2.0621933937072754,2.583569981753021
229921,63.45709196556555,0.5794730564804821,0.07,45.372287333374814,3.2227399349212646,-80.99407196044922,2.1334285736083984,-0.4582229042521809
230921,628.7100286042788,0.5797597436747705,0.07,45.27480083888187,0.0003963874187320471,-85.47118377685547,1.3440263271331787,0.11975723091939706
230998,38.57849292665988,0.5797404404603385,0.07,45.33581283766486,3.3986659049987793,-85.1987075805664,-0.4165048599243164,1.6200066956775607
231998,188.3295612975068,0.5802598682690143,0.07,45.23887753955441,0.00939177069813013,-32.013816833496094,-1.870978832244873,-1.2908909243392706
232998,555.2453805870468,0.5800156076253384,0.07,45.14252678035399,3.314554487587884e-05,-82.49427795410156,-3.016174554824829,1.006349632591225
233998,563.7620442947324,0.5799159739052283,0.07,45.046806066165324,6.928328366484493e-05,-87.91326141357422,-2.695167064666748,1.0997495805911126
234998,634.4352672050435,0.5802081882925006,0.07,44.95171430670665,0.0003548778186086565,-89.579345703125,-5.47589111328125,0.7451039776207332
235998,112.60977684417506,0.581949427956847,0.07,44.857292935163954,0.0017672163667157292,-19.731678009033203,-2.006777286529541,-0.658933410474365
236998,615.946324304769,0.5820374618232927,0.07,44.76339246144701,0.000351540045812726,-70.06730651855469,5.453240871429443,0.44246103256132746
237893,473.6072133707776,0.581919516905731,0.07,46.13523170180303,3.557994842529297,-89.01831817626953,0.5214152336120605,1.9950559855632992
238893,580.3897536743082,0.5819898141160595,0.07,46.03943421785268,0.0007231684867292643,-89.72480010986328,-2.5975396633148193,1.5602974919875232
239893,633.0378886055413,0.582041190860533,0.07,45.944224428161995,5.5884866014821455e-06,-84.271484375,6.883575439453125,0.7896061208861558
240893,554.7737169298006,0.581953890401686,0.07,45.8496165521833,0.0007384634227491915,-91.5310287475586,-2.7788476943969727,2.2613636654758182
241893,702.7619079922392,0.582192866502147,0.07,45.75559167029223,1.2599737601703964e-05,-89.20680236816406,3.9767470359802246,1.0384644594890693
242893,531.3839601320356,0.581993751312025,0.07,45.66215017029636,0.0015367820160463452,-90.65278625488281,-7.598814964294434,-0.20992085669641702
243893,616.1952144754439,0.5820535834600585,0.07,45.569295548852864,0.00028266760637052357,-93.6585922241211,-1.4699890613555908,1.8407788937052703
244054,90.11457799921659,0.5820412306438767,0.07,47.293126092098454,3.6988651752471924,-93.2564468383789,-4.057947635650635,2.300257245724091
245054,559.2665133170653,0.5818430287929809,0.07,47.1974011790196,7.173923950176686e-05,-89.19022369384766,1.4187030792236328,1.0375250508174552
246054,619.482242724815,0.5818500202444242,0.07,47.10226824681381,9.605228842701763e-05,-93.37554931640625,-1.294298529624939,1.376193762542479
247054,604.741669131435,0.5818338652071912,0.07,47.00771624850183,4.1007392610481475e-06,-94.63220977783203,-2.828740358352661,1.0149537857395783
248054,593.4336593525038,0.5816481407193852,0.07,46.91372962519585,8.799861825536937e-05,-94.83425903320312,-2.3623263835906982,1.5266140416990792
249054,563.737552097606,0.5814313444925068,0.07,46.82031281332189,3.057967114727944e-05,-87.1131591796875,0.5289865732192993,0.7645515362924749
250054,610.9086379599441,0.5813472524864601,0.07,46.72746185434236,2.0724182832054794e-06,-95.37094116210938,1.4380462169647217,0.7649594681346337
251054,609.9111249456718,0.5813264843641929,0.07,46.63517277397397,4.7935791371855885e-06,-98.08770751953125,-5.461719989776611,1.254626289332991
252054,593.1365723603019,0.5811070738700648,0.07,46.54342565830443,0.00038505636621266603,-93.40526580810547,1.936877965927124,0.5733341980402311
253054,584.1635768495096,0.5809409318585473,0.07,46.45223122649471,0.00011526497110025957,-98.25167083740234,0.5821170806884766,1.1508000137263183
254054,630.493444577677,0.5808292802810388,0.07,46.36157248732176,5.787774716736749e-05,-99.12571716308594,3.505357265472412,1.0920031207078362
255054,582.4949408194699,0.5806366056035551,0.07,46.27145117705572,0.000605790235567838,-95.23129272460938,-3.6650633811950684,1.505067197819516
256054,659.0357116814906,0.5807050784576737,0.07,46.181864864369835,6.639782077400014e-05,-100.3600845336914,-4.464659214019775,0.754913051871112
256131,41.2065904236144,0.5806777941868768,0.07,52.549408009955165,3.3944380283355713,-98.20774841308594,-0.26901131868362427,1.3907208267018152
257131,675.3914401912504,0.5808219686692366,0.07,52.44809228770146,2.5799795366765466e-06,-100.14788055419922,-1.6329454183578491,1.0074137489424109
258131,644.6631234166358,0.5808317161796744,0.07,52.34736502536176,0.00010950941941700876,-100.96231079101562,0.2861047387123108,1.4361533966797746
259131,645.7137653065597,0.5807339604342848,0.07,52.24721638073465,4.061392246512696e-06,-101.03789520263672,3.1659955978393555,0.3457589246134641
259309,109.91741259493219,0.580717896635029,0.07,52.70366072581623,3.6127474308013916,-101.33917999267578,-6.291296482086182,1.1641330254855533
260309,666.9689837500227,0.5807086350203702,0.07,52.603290166717144,0.000333367264829576,-102.50575256347656,-6.580715179443359,0.6045640495113198
261309,648.3519726577772,0.5806731269377683,0.07,52.503500979499364,8.164039172697812e-05,-102.47997283935547,0.5731599926948547,1.4347608164004317
261797,319.63285587402675,0.5806701665055334,0.07,52.73687774906627,3.594839572906494,-102.04271697998047,-4.430060386657715,2.0532699714300637
262797,573.3198690820229,0.5808389467932333,0.07,52.63741224892537,0.00015251984586939216,-59.1645622253418,-3.2341370582580566,1.0383062642909053
262887,48.95540857300617,0.5808316511052498,0.07,52.66344602609407,2.9506337642669678,-91.75602722167969,-0.6192128658294678,1.2938798654383883
263887,691.2189472186833,0.5809108189112352,0.07,52.564525323626576,0.0003816217358689755,-99.67503356933594,-0.5117509365081787,0.3965590410984023
264887,660.5817950663077,0.5808725007269379,0.07,52.46616612390454,0.000324114051181823,-101.97400665283203,-1.2300279140472412,0.21969842064650466
265887,652.1349491920339,0.580743456699976,0.07,52.36835922917011,5.7406723499298096e-06,-102.49407958984375,2.9616074562072754,0.7777133524683694
266887,542.532186066634,0.580370440158287,0.07,52.271102331024245,0.00015949241060297936,-96.8759536743164,-0.4052351117134094,1.6155162210488558
267358,334.13359107424697,0.5804815980576805,0.07,53.05187383047841,3.5984115600585938,-103.42647552490234,-0.9535173773765564,2.789825794941935
268358,654.8103260633376,0.5804368456998515,0.07,52.95390032569936,3.053713226108812e-05,-101.5809326171875,1.118429183959961,0.7342531963827212
268573,157.3812803190584,0.5804795781336923,0.07,53.001960507589786,3.6539227962493896,-103.93977355957031,-4.054756164550781,2.6252648682776583
269149,353.2065473278722,0.5803701741775147,0.07,52.95844782688055,3.282181739807129,-97.45379638671875,3.084819793701172,1.5100773780316878
270149,739.2928921096538,0.5805047554208268,0.07,52.86129834101974,4.252412691130303e-05,-104.63804626464844,-3.2878828048706055,1.7603812912260581
271149,701.9378235181232,0.5806146816506871,0.07,52.7646936700266,0.0005195419071242213,-104.37389373779297,2.007598876953125,1.4633626401148794
272149,626.0186424733151,0.5803770643969289,0.07,52.66861259434318,0.0001363057381240651,-102.54505157470703,-0.3558196425437927,1.5739675115082947
272217,46.38087385528917,0.5803829393027112,0.07,53.08078467824074,3.4150993824005127,-100.16478729248047,1.5793646574020386,2.071566478940519
273217,701.0330056614008,0.5803908510636292,0.07,52.98451100678287,4.026876752050157e-07,-104.8165054321289,3.7810871601104736,1.0354726290224698
274217,713.1138537776317,0.5803755507840954,0.07,52.88876330809125,2.1215394951923372e-07,-104.81421661376953,5.997348785400391,1.110741731726415
275217,699.5595497334973,0.5803561032556944,0.07,52.79354471315068,9.593662070983555e-06,-105.9588851928711,-0.5685586929321289,1.5314732414486125
276217,571.0750102520277,0.5801307416188295,0.07,52.698840786721355,0.0009976449655368924,-98.0840072631836,2.1710877418518066,0.8372581420260096
277217,685.0946710322223,0.5800288779265427,0.07,52.60465397801491,1.8883107259171084e-05,-106.43312072753906,-1.0410406589508057,1.468208434064998
278217,720.2073713281679,0.5800338731890584,0.07,52.51097777350432,2.1303929315763526e-05,-106.73210144042969,2.4324960708618164,1.000299434767601
279217,699.6691216540373,0.5799578511927129,0.07,52.41780558166799,6.080832827137783e-05,-108.08312225341797,-0.328396201133728,1.3939145515622826
279597,263.35169458027605,0.5799672244472873,0.07,54.60376178807419,3.7088184356689453,-106.84526062011719,-3.8985390663146973,1.6877393083362606
280597,760.8284687205822,0.5800951244037306,0.07,54.507357730846046,6.421240868803579e-06,-107.99238586425781,0.9539958834648132,0.5984134365049256
281597,687.1176206395575,0.57995210397052,0.07,54.41146508782706,3.4485252399463207e-05,-108.28653717041016,3.542475461959839,0.9926764330463651
282597,702.6083453383629,0.579874658433269,0.07,54.31608678219781,3.938492955057882e-05,-108.9186019897461,0.06250143051147461,1.2335893776286406
283597,688.5651506751619,0.5797910529335918,0.07,54.22121493116886,2.9740067475358956e-05,-104.4200439453125,4.064460277557373,0.9976429472776995
284597,654.5837671605304,0.5796328177936788,0.07,54.12684269300847,4.34971525464789e-07,-103.6152572631836,-0.7378851771354675,1.1075943893851163
285597,545.736884628365,0.5792099606453205,0.07,54.03296436889107,2.455714093230199e-05,-96.42131805419922,2.284555196762085,1.334353845296561
286597,686.2992187026451,0.5791729688892876,0.07,53.93958974810414,1.4479923265753314e-05,-107.834228515625,0.8203381299972534,1.2268480290404915
287597,671.7119789125229,0.5790292725622748,0.07,53.84669988506533,4.599559906637296e-05,-109.73883819580078,-3.383920192718506,1.5032956585588186
288597,716.8886105195354,0.5790646223739019,0.07,53.75430103829722,0.0001331251405645162,-108.40185546875,2.4242358207702637,0.37510030440853726
289597,632.9627130517,0.5788594369655514,0.07,53.66237372923591,0.0019385040504857898,-97.62278747558594,1.6902607679367065,1.2566848313374812
289953,237.8681899469639,0.5788100051427457,0.07,57.746981251868014,3.4760234355926514,-110.10355377197266,-4.445735931396484,2.4395223131115906
290953,686.8110806995908,0.5787740086271159,0.07,57.64869270003588,8.498519309796393e-05,-109.05744171142578,3.3640713691711426,1.0103149053089502
291953,707.6630847328548,0.5786775451424101,0.07,57.550906246580844,2.3424142909789225e-06,-110.72808074951172,3.7433927059173584,1.2161928555302288
292402,352.25874708939693,0.5787987992783927,0.07,57.74384777581412,3.519300937652588,-110.85179138183594,-4.366959571838379,2.525487858134448
293402,747.7439226217135,0.5787733636625487,0.07,57.646385975757966,2.0789288100786507e-05,-111.51453399658203,1.2523409128189087,1.2136130955115951
294402,739.1774008936651,0.5787393366980779,0.07,57.549425553353885,3.1268805855688697e-07,-106.09822845458984,-1.0064105987548828,0.8798139978928742
295402,698.8822465446095,0.5786175489629379,0.07,57.45296026400708,4.06850413128268e-05,-112.56130981445312,0.10727602243423462,1.5328395560234522
296402,726.5307567555404,0.5785478202154005,0.07,57.35698508968323,4.896413520327769e-05,-113.09333038330078,-0.35117071866989136,1.324602996373742
297402,700.9739361331299,0.5784392435243877,0.07,57.261496810997606,0.00014687440125271678,-102.34302520751953,5.066074371337891,0.6530598762820681
298402,704.8603650626693,0.5783506331813189,0.07,57.16648919150294,1.1726720913429745e-05,-109.137939453125,0.7553563714027405,1.8548363192136752
299402,710.213787929555,0.578290976464684,0.07,57.07196477504384,6.466845661634579e-06,-104.3004150390625,3.615499973297119,0.8710208115136846
300402,734.2224999722177,0.5783284933246783,0.07,56.977917109081446,2.2672035981941008e-07,-94.18563079833984,1.2918860912322998,0.6872352110791263
301402,731.2352430149297,0.5783351031580768,0.07,56.88433402285464,0.00012595255975611508,-108.97232055664062,4.016797065734863,0.9720772918400551
302402,723.1249450439502,0.5782182831330553,0.07,56.791211967522216,7.721579459030181e-05,-111.19926452636719,-0.8773417472839355,1.8062984911577242
303402,755.6668359836549,0.5783671900981091,0.07,56.69856531257101,0.00010258948896080256,-106.28174591064453,4.259133338928223,1.289731568676936
304402,742.5383312343132,0.5783346536729269,0.07,56.606371577924726,5.174208013158932e-07,-116.22417449951172,0.9693739414215088,1.476395502505137
305402,751.960613801752,0.5783176250112007,0.07,56.51463153356552,0.0003194200398866087,-111.213623046875,5.969635486602783,0.30437156765008044
306402,762.4787599335781,0.5783016229920479,0.07,56.42334089179539,0.00017810628924053162,-115.78365325927734,5.554186820983887,0.15087431970311432
307402,768.4918429349268,0.5783012392704296,0.07,56.33249780104016,3.3084659662563354e-05,-116.42926788330078,4.298154830932617,0.8144166608037675
308402,658.4780900865759,0.5780935184604161,0.07,56.242095843949556,4.796038774657063e-05,-95.3923110961914,1.6444389820098877,1.2373076843720245
309402,786.7237927669407,0.5781534925178217,0.07,56.15213952280199,0.0001319823641097173,-102.55641174316406,3.3127002716064453,0.9757537574766078
310402,774.2363141318389,0.5781205105872049,0.07,56.062615332928765,7.868933607824147e-06,-117.75875091552734,4.568175315856934,0.9781020379677143
311402,753.9375708224527,0.5780642621261853,0.07,55.97352640343572,1.1515830919961445e-06,-117.78504180908203,0.29110491275787354,1.2723588500697083
312402,690.1550628459697,0.5779795301038014,0.07,55.88486787160536,0.00014754275616724044,-96.0119400024414,2.3660104274749756,0.38555308548348033
313402,745.2414852927791,0.5780081779760975,0.07,55.79663497686485,0.0001322253665421158,-92.37580871582031,0.11854863166809082,1.0382450037373399
314402,781.0814980518049,0.5779735663803391,0.07,55.70882172711531,2.3702110411250032e-05,-119.29667663574219,3.3713183403015137,1.425553044999835
315402,728.3564347091939,0.5778464416903264,0.07,55.62142969511026,1.4766081903871964e-06,-99.69296264648438,2.625901222229004,1.2050781058983029
316402,742.0917965283043,0.5776830140663793,0.07,55.53444852004283,2.7669628252624534e-05,-113.68559265136719,0.8251339197158813,1.3975262223565024
317402,778.6051185481807,0.5776465775497516,0.07,55.44788641967913,0.00028173733153380454,-119.44493103027344,-1.377092719078064,1.5993739931636606
318402,764.3918539286168,0.5775985076227542,0.07,55.36173534196586,1.2245932339283172e-06,-120.26376342773438,-0.4493042230606079,1.3381007189728973
319402,776.5260049303274,0.5775539235107694,0.07,55.27598929024414,0.00036354007897898555,-121.84822845458984,-5.700601577758789,0.5354908914901542
320402,805.7687262720543,0.5775856347158626,0.07,55.190647408021775,1.3944239071861375e-05,-121.84805297851562,2.2091073989868164,0.9720982281767099
321402,812.1823591689099,0.577588543580634,0.07,55.10570095675653,4.398396413307637e-05,-120.58902740478516,5.1953535079956055,1.1803933193029092
322402,839.2801441758736,0.5776776631711789,0.07,55.02115143149599,5.682554547092877e-05,-121.58677673339844,2.527221918106079,1.6049684218810334
323402,451.9471481940793,0.5773346963119059,0.07,54.936997463518296,8.818619789963122e-07,-72.95092010498047,-1.0434043407440186,0.824428463517179
324402,781.9993475247927,0.5772709993103226,0.07,54.85323214937161,7.267470209626481e-05,-113.21368408203125,4.077614784240723,1.1824529893517532
325402,761.8403604344117,0.5772081917903732,0.07,54.76986100124989,5.940435130469268e-07,-116.44072723388672,4.640915393829346,0.2495558940758752
326402,751.3742020808329,0.5771363092446623,0.07,54.686872638422784,0.00021943170577287674,-98.8086929321289,-2.0190601348876953,1.1019994068190249
327402,777.5434679173721,0.5770945542399754,0.07,54.60426648112974,9.726448297442403e-06,-94.28966522216797,-0.6703883409500122,0.9154165533735467
328402,721.5533779348084,0.5769562123472779,0.07,54.52203714359702,0.0006027232739143074,-82.93476867675781,0.6517314314842224,1.1705171845983802
329402,790.814773584209,0.5769150883978921,0.07,54.44018748403805,2.300394953635987e-05,-122.1146240234375,0.4067608714103699,1.3444572939160084
330402,805.5840939557731,0.5768965157157977,0.07,54.35870874010962,0.0002651277754921466,-121.32660675048828,3.3307442665100098,1.3007673024974464
331402,813.4098927887524,0.5769640958599471,0.07,54.27760996143636,0.0002597813727334142,-125.36691284179688,-3.108844757080078,2.1473716838808876
